iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
143,2012-05-23 12:00:00,300.4577915004675,2652.2852180520986,2640.3466548504653,2033.2943158974572,11548.217362638277,4410.797285325353,2090.6127643963714,417.7524369043443,574.5492969669937,8937.948997255584,4830.537126811702,807.3638395323761,5028.756884166371,581.761994328034,20803.404886217282,9135.629051608514,3427.02085192002,4685.185702995372,3079.3438534781526,3576.3705852066087,3917.079035798988,453.07271229282776,15603.092185691765,9055.142119732029,8508.425518329968,1906.7844688778796,774.64791145105,5482.378820131537,1173.2413836943588,2421.19394731237,632.7344791296036,5800.30301303855,1198.9305037218226,707.5136945154368,12853.152453187437,13556.6741661638,2609.636021227034,1193.5772295044565,9231.249156315205,577.8374888242474,2549.7604740046863,1342.7633786696276,4352.344785593952,13882.770345117153,1409.2296911949436,5258.6708552009195,382.5967838759266,2134.8316789292303,9303.710374598439,1580.5363421645468,478.81614924025746
144,2012-05-24 12:00:00,314.62889678232807,2774.4341890005044,2738.1163404100375,2129.9509306465293,12115.26358750865,4575.348955017845,2191.3503147575084,436.31874958988624,600.3180443252035,9358.04867277038,5053.806211283457,843.1424073902627,5174.720975593443,608.3291142339262,21422.318870884956,9425.015179693775,3540.6673832840447,4850.7674763163905,3215.8392612772695,3753.4561879648763,4091.5623219998324,477.8007501321354,16096.237566244901,9312.547405102392,8769.541139216155,1991.4696282298373,804.1866786191295,5727.521151123891,1206.3689550604759,2498.2474144413372,664.8374995755141,6067.43196568621,1252.454442252333,741.7530388494519,13449.129019257678,14040.953488441965,2719.9782067927745,1251.96839902193,9638.724012238506,606.6882570033124,2666.3706334267927,1381.1571431036177,4534.982857799199,14509.269541230042,1468.6129601828438,5486.820148633418,400.83077678598,2238.9270161649074,9576.639595915316,1645.0768852324761,496.4349737518877
145,2012-05-25 12:00:00,329.4048204303196,2901.57955583813,2838.878581888974,2230.812324858814,12708.09134086365,4744.821397022229,2296.3295871750315,455.5955114429774,627.0809932305765,9795.732705180011,5286.227022793075,880.3054254700115,5323.142880982952,635.993941731582,22052.61322612981,9720.532499851895,3657.1168139960487,5020.884832211636,3357.6277943208497,3938.2603864284415,4272.728042223309,503.7644431325634,16599.33726969384,9573.842985007543,9036.011933035563,2079.465417454294,834.6370440111382,5982.229361753961,1239.977279921227,2577.0005984179243,698.3864634202881,6345.201544869305,1308.067706792693,777.5199576570171,14069.048949191538,14538.432596105535,2834.367532549804,1312.9990216996475,10061.645575423918,636.808420166811,2787.667343261355,1420.1441514069368,4724.255739593268,15160.481610599327,1530.1753162711973,5723.521885337407,419.8230961516177,2347.693869304513,9854.168691213612,1711.8312673614253,514.5718140283012
146,2012-05-26 12:00:00,344.8061953905423,3033.873832946316,2942.672572796354,2336.030570079717,13327.70898442276,4919.269140271263,2405.6808522708566,475.600695949901,654.8635243718732,10251.561694098586,5528.079336851626,918.8901229072354,5473.93354366348,664.7931222847031,22693.970348862582,10022.081572592419,3776.362544575026,5195.557597037954,3504.852190628456,4131.036699933329,4460.74435251168,531.0162070892248,17112.18011991276,9838.844559557412,9307.74469001334,2170.8634766641367,866.0121286757811,6246.763549634214,1274.0415466674935,2657.4343902220157,733.4320370640389,6633.903109294146,1365.8278324494547,814.8722690955112,14713.580237848013,15049.153028819266,2952.900686954894,1376.771285522018,10500.393941730852,668.24035518104,2913.786906028878,1459.697849595203,4920.317899785322,15837.094460939714,1593.9723024960717,5968.9866542583995,439.5965051454725,2461.3101710582278,10136.127125318077,1780.8412091414937,533.2322653059977
147,2012-05-27 12:00:00,360.8538853373222,3171.4694183962483,3049.5334537225017,2445.7604697223246,13975.149544985758,5098.73914537975,2519.533932536293,496.35188890523176,683.6904733522164,10726.097985162487,5779.642726861873,958.9332460546655,5626.992986462777,694.763761605865,23346.027179999128,10329.542328750455,3898.3911739192945,5374.796398026586,3657.6533062836365,4332.039356307463,4655.775585672272,559.6098180238957,17634.518229222344,10107.348349733902,9584.628214597455,2265.7545078576136,898.3239935727129,6521.380498760076,1308.5344446353622,2739.524600930262,770.0253346753852,6933.823814698835,1425.7917507667553,853.8690516635858,15383.382486866398,15573.127782916044,3075.6719922544535,1443.3897950801045,10955.339800451777,701.0266164762561,3044.864801419248,1499.788801628855,5123.319587704524,16539.788853869213,1660.0587511415142,6223.420182658969,460.17364257655373,2579.9577939401042,10422.323551295973,1852.1461402444481,552.421159535057
148,2012-05-28 12:00:00,377.5689359729625,3314.518043350803,3159.4918690059344,2560.159322295393,14651.469807431327,5283.270028307667,2638.01767318902,517.8661887622255,713.585988496953,11219.903840906618,6041.195554136029,1000.4708848393813,5782.2099224223075,725.9433531308937,24008.373321173636,10642.772996160667,4023.1820352702925,5558.601908293415,3816.1694393850316,4541.5224078999,4857.981294895485,589.600354427178,18166.065251679178,10379.130535813689,9866.532432068936,2364.2278664109263,931.5835190213977,6806.332450554204,1343.4260985814483,2823.241675704683,808.217771404177,7245.245153424442,1488.015533391502,894.570576892976,16079.103662917612,16110.339018578255,3202.7728648762472,1512.9614712289435,11426.842223069434,735.2097935733215,3181.035122537691,1540.3846029227639,5333.40593666505,17269.235296092116,1728.488547580434,6487.0221573328645,481.5769265674826,2703.822346379179,10712.545072480405,1925.782860844423,572.142490051094
149,2012-05-29 12:00:00,394.9725201762504,3463.1701650789423,3272.5735030124347,2679.386648408995,15357.749205682116,5472.89125134774,2761.259359593579,540.1600989250283,744.5733770395045,11733.539412014461,6313.013854424751,1043.5382840410102,5939.461393228216,758.369696365158,24680.549242652458,10961.609047195527,4150.706727305595,5746.964072463552,3980.535594754193,4759.738749534503,5067.515220362962,621.0441262178056,18706.494691323103,10653.946757105292,10153.30751632052,2466.3711156899612,965.8002785470626,7101.865766437568,1378.6840115838427,2908.5504103011685,848.0608984339489,7568.44136549384,1552.5541127799386,937.0382296219582,16801.37656469741,16660.735713163707,3334.291234221986,1585.5954297662431,11915.246278102823,770.8323524097115,3322.4299581438786,1581.4498025930359,5550.716000495594,18026.090648418827,1799.3143750171039,6759.984952442921,503.8284487875104,2833.09293034392,11006.55655850455,2001.7851821670654,592.3993333267136
150,2012-05-30 12:00:00,413.08587657805225,3617.5743006081193,3388.798596713015,2803.6038787364155,16095.088492859135,5667.622283180207,2889.384078567157,563.2494117444085,776.6749393356704,12267.560497384535,6595.37011549363,1088.169638916401,6098.612440466491,792.0808054889276,25362.04460356416,11285.862176519422,4280.928642939736,5939.86131598885,4150.882687101683,4986.939032692914,5284.524176635306,653.9985891225039,19255.4382826983,10931.531682066263,10444.783046754334,2572.2695432471664,1000.9824072971323,7408.219477693139,1414.273017523723,2995.4096722411928,889.6062186708521,7903.67771638813,1619.4609790069467,981.3344147810343,17550.81498716685,17224.231270895216,3470.3109187242003,1661.402837226009,12420.88046738412,807.936459492626,3469.1787183649003,1622.9458357764358,5775.381721566284,18810.99444081835,1872.5874395047288,7042.492261346098,526.9498587923965,2967.961857116403,11304.100025233634,2080.183546167816,613.1937679851904
151,2012-05-31 12:00:00,431.93024113841903,3777.876298141475,3508.1814454834607,2932.974000032334,16864.608170916254,5867.4717302235085,3022.5140210253853,587.1490840232185,809.9117908176241,12822.516081683725,6888.53194047941,1134.3978746594917,6259.515815043525,827.1148076004177,26052.296706795587,11615.319319164304,4413.802498716184,6137.259741730004,4327.336680576703,5223.370470361343,5509.146859025055,688.5222431117362,19812.484462189797,11211.598658142637,10740.767202845554,2682.0056371917435,1037.1364652632446,7725.623718805798,1450.155244330443,3083.7721289831497,932.9049818663894,8251.208637260961,1688.787851819982,1027.522449579704,18328.00957271113,17800.70110071186,3610.910958243188,1740.4967417902985,12944.053980076133,846.5637879237812,3621.4074015123274,1664.8309674013938,6007.526829123309,19624.564882676706,1948.3571746921098,7334.717630262694,550.9622380492123,3108.624317708263,11604.894088929359,2161.004624521106,634.5267913025921
152,2012-06-01 12:00:00,451.5267712958536,3944.2185435004367,3630.729879300135,3067.6611562173425,17667.446659038877,6072.436442008548,3160.7677235991846,611.8731038854256,844.3036714709968,13398.945639358813,7192.760591996493,1182.254409250136,6422.01173030415,863.509829967117,26750.689111972595,11949.741719749394,4549.273867980362,6339.112317885528,4510.017662896866,5469.275527172357,5741.512567648188,724.6745134604217,20377.17694985246,11493.839450853913,11041.04600547282,2795.6585214746765,1074.2672956092767,8054.29804096142,1486.2900891881561,3173.5839856166394,978.0079579827818,8611.275723992983,1760.5843271747908,1075.6664399334607,19133.523340302887,18389.980175708395,3756.164902124507,1822.9918772252424,13485.053761865202,886.7553043680093,3779.237799820977,1707.0602488201755,6247.265667171001,20467.394558609558,2026.6709258357316,7636.8228922186945,575.885963258732,3255.2780042556333,11908.633505347207,2244.270897303817,656.3982334695175
153,2012-06-02 12:00:00,471.89646226264074,4116.739099051011,3756.4447267840965,3207.8302014871633,18504.758179221713,6282.500593864928,3304.259247092616,637.4343489242161,879.8687427053674,13997.376194622977,7508.309412335273,1231.7688993370762,6585.927664533368,901.3038756558586,27456.550430909054,12288.864064356243,4687.278721336278,6545.358061886465,4699.038852596416,5724.890489780474,5981.739848436303,762.5156129427208,20949.01346246725,11777.924081750325,11345.382614645663,2913.30334902367,1112.3778784779247,8394.449603024033,1522.6342069062516,3264.784734787134,1024.9651876396322,8984.105592316648,1834.8974976143863,1125.83113993406,19967.88688554298,18991.860589296804,3906.140052533767,1909.0044376650335,14044.141398116964,928.5510360834519,3942.786642178639,1749.585488730768,6494.701951655436,21340.045801708617,2107.5736127246296,7948.95650038382,601.7405586340575,3408.1226786048323,12214.988804759289,2330.0002119854857,678.8066699329889
154,2012-06-03 12:00:00,493.06005504568964,4295.570772818278,3885.319264839828,3353.6462023548424,19377.71033655901,6497.634750785631,3453.097289948646,663.8444356123255,916.6233715893362,14618.319127618508,7835.422115540765,1282.9689688995431,6751.078218626587,940.5346869148815,28169.153330656223,12632.393687196582,4827.742978197812,6755.921225423735,4894.505538334751,5990.443912814393,6229.935051069113,802.1063836155142,21527.444579478077,12063.500774856098,11653.516693726899,3035.010651896056,1151.469180724389,8746.2712380554,1559.1415126448508,3357.3069217310867,1073.8257085268021,9369.907587213893,1911.7715459980557,1178.081793126994,20831.59324656409,19606.08912495961,4060.8966630230852,1998.6518209847916,14621.549811330864,971.9898171924382,4112.164672220081,1792.355239819752,6749.927457283984,22243.045737906345,2191.1073712842926,8271.251760720945,628.5445368503277,3567.3596841766607,12523.606034079075,2418.2053235901803,701.7493321899262
155,2012-06-04 12:00:00,515.0379357856363,4480.840115813845,4017.338655952422,3505.2738855244447,20287.48137105381,6717.794916966529,3607.3842352613315,691.1135600396718,954.5819025388806,15262.266717917872,8174.330947754588,1335.879920557837,6917.265034758036,981.2395956926952,28887.713769851955,12980.009864774742,4970.582073551295,6970.71048633808,5096.5139496909405,6266.154936286665,6486.1908045769605,843.5081166004525,22111.872784241215,12350.196021093132,11965.163850661682,3160.8456478979247,1191.5400021077542,9109.939394340438,1595.7632001611328,3451.075927463717,1124.637256737556,9768.871345950067,1991.2473122647432,1232.4839543346989,21725.092433319245,20232.364858241617,4220.487092677745,2092.0523384369812,15217.479775028423,1017.1090134554039,4287.475660536801,1835.3148025444593,7013.020634986853,23176.880997350017,2277.3111737729932,8603.824964789208,656.3152284499146,3733.1913971063677,12834.106617342033,2508.893417175657,725.2220174581316
156,2012-06-05 12:00:00,537.8500260247373,4672.666345985837,4152.479375540791,3662.8770284995835,21235.257057080154,6942.921576163351,3767.215130317464,719.2503301336568,993.7564166813625,15929.68841769103,8525.254712906804,1390.5244295422149,7084.27678185207,1023.4553606954983,29611.390494361112,13331.363210717149,5115.700544338888,7189.618153667126,5305.150059429265,6552.231471006744,6750.58441225657,886.7823482398101,22701.651703601474,12637.614769922218,12280.015167053381,3290.8675034454404,1232.5868185564082,9485.611950916893,1632.447776698848,3546.0097733055895,1177.4459420675946,10181.164215442901,2073.361833119571,1289.103290740511,22648.785620710863,20870.33681139697,4384.9549166349,2189.3248881662894,15832.096248238033,1063.9442249143585,4468.815350198975,1878.406247440115,7284.045161775711,24141.992091229917,2366.2204276439797,8946.773424587398,685.0685995698748,3905.8206125797183,13146.087345737198,2602.0656140807996,749.2189977064077
157,2012-06-06 12:00:00,561.5156635407349,4871.1601976715965,4290.70863211814,3826.617789880246,22222.22722614898,7172.93872869496,3932.676598182384,748.2615896223522,1034.156479269521,16621.026848348836,8888.396661713668,1446.9222204956618,7251.889213567139,1067.217990411944,30339.28481823073,13686.075184813004,5262.991640151432,7412.519392709375,5520.488317870288,6848.86824936828,7023.1761685590045,931.9906309810615,23296.08556918476,12925.340757049358,12597.736826169994,3425.128552826224,1274.603623214551,9873.425908813166,1669.141115582541,3642.0189500589877,1232.295896445372,10606.928526210675,2158.147854772373,1348.0053609398751,23603.019009425276,21519.60168287105,4554.3339942705725,2290.5885901783677,16465.524537036883,1112.5289659029074,4656.270335315528,1921.5684572855926,7563.048425600229,25138.76745550789,2457.8665533352682,9300.173412512415,714.8190579561794,4085.449862249007,13459.120508187374,2697.716463725608,773.7329285836945
158,2012-06-07 12:00:00,586.0534734172718,5076.422695984101,4431.983783378166,3996.6559763793493,23249.581888273246,7407.752931617551,4103.845681463799,778.1522341157896,1075.7888756895943,17336.69351622533,9263.942242947332,1505.0897274697545,7419.865304323192,1112.5625515690062,31070.440715678338,14043.737730053126,5412.33696317521,7639.271477517623,5742.590320738819,7156.244739864745,7304.007601738927,979.1942773405581,23894.428923913452,13212.936976498007,12917.969851095748,3563.673474455487,1317.5817660705368,10273.49496056246,1705.786527496967,3739.0062752436875,1289.2288948076564,11046.278726889312,2245.633319129208,1409.2553706637113,24588.077362205076,22179.701675503573,4728.647496910738,2395.9623803123322,17117.846292160888,1162.894322076547,4849.91687296805,1964.7371903867263,7850.059948734446,26167.537166406724,2552.2765414539053,9664.078010826974,745.5792473422313,4272.280658604301,13772.754173114607,2795.833423105582,798.7547588458647
