iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
137,2012-05-17 12:00:00,1049.464484717818,5386.749300633957,2137.865249579778,11141.723841006613,83654.46338513296,3509.9034523416735,3590.700057299828,545.3875669564593,707.8226541641669,20306.528660717006,9881.1937457237,1416.2311115890282,1093.401132756769,2702.648353448111,5274.121699271687,2752.6870787642397,1609.371616587289,2662.00859913894,4429.642419374885,7289.4445105844725,4799.830989258799,2534.609872454944,4146.4368806196735,1771.976360534663,2748.7134867285854,3006.660844757172,1078.5797883359805,8088.555315881078,234.8853079409735,897.1713139512995,1613.5359826553613,8015.958394612474,2027.8231727457783,4537.739122980969,18363.685569583027,7002.01862966255,3267.3032467663747,8284.087284377414,11160.138926053054,1220.412498671342,4339.620990286478,274.9984097575571,5563.148056683237,21094.934386144214,3415.091688757853,6582.511807103857,635.8821756975507,13544.088405896102,1924.8543018991093,1477.3198213369792,494.40721542118854
138,2012-05-18 12:00:00,932.7402272418435,4790.506565603429,1909.8645436556894,9961.520698942353,74907.0131460338,3111.5793627314174,3189.897029710203,475.7827521691529,630.836158333873,17981.047131630963,8746.12046843903,1241.4042701841033,977.9879998584738,2425.0813075459405,4674.957317801519,2465.2655927324085,1444.8888658631945,2386.120974803174,3947.4404607980287,6461.1521787560905,4269.139011706487,2253.910121804281,3706.778846797859,1570.2127610939851,2456.017725301121,2687.959359224297,974.9400045399361,7195.061938709191,209.8389602699109,806.0449281185755,1432.0062687574666,7118.77013253622,1804.0230984281168,4054.5213368257337,16305.766715655433,6260.224436708788,2908.7543131607777,7418.451922567896,9923.71859298605,1081.3399902213641,3861.4405930786907,246.17538335881588,4958.075303596368,18728.665551623217,3052.8853784199146,5860.572117953048,564.607805729179,12119.767895578168,1719.7670404760838,1318.5046744744193,444.3297310360787
139,2012-05-19 12:00:00,843.210858366232,4317.807922869294,1726.9427796428872,9010.482491522645,67501.56237037384,2874.503947402615,2862.8135325128333,438.20869510903293,567.6121903132342,16258.212256551962,7920.670557789677,1140.7935606497272,904.60163430987,2190.6041693696557,4357.5685341322815,2261.0039428078467,1314.7973754299828,2164.878408558337,3555.1101503554946,5798.7008632449615,3851.3514004778194,2010.5695997189077,3408.469413378721,1466.3577635613692,2260.255699575696,2414.974874750466,888.1687377712258,6500.896576336621,194.65287625446427,738.6151941495905,1282.4085532637794,6415.125617032094,1632.4302380672254,3667.5044132417243,14687.804144092115,5691.028597509808,2625.8295998276485,6685.810866009551,8946.07765378702,970.2238943301763,3482.5593170471566,227.6749874087298,4481.238701339334,16922.930400566358,2787.5630573132175,5298.531177257662,507.4848867615151,10927.012351317673,1591.205778774505,1190.5725083762538,406.21733457172434
140,2012-05-20 12:00:00,748.575343389321,3836.7806680708604,1541.6096811705856,8042.983342675353,60342.58016566714,2546.477583773501,2541.754629318339,381.96731760070793,505.57275485372014,14384.335792612328,7004.974794405015,999.1700041625902,808.7829086269363,1962.3779238073753,3861.250303502314,2023.7072718628058,1179.4991506825486,1938.9207344734132,3166.067715338791,5136.428010708513,3423.359307355755,1785.6314155470466,3045.779880845059,1299.2783872867537,2018.170425695174,2157.3830840577134,801.6177116829326,5778.918282526389,173.83661985548073,663.1173382288146,1137.1959238174904,5693.651509753461,1451.0035897981609,3271.772940869333,13033.893317602437,5084.386712925765,2336.134075075681,5977.369714163259,7949.956823422711,859.1021198132477,3096.689472240033,203.73923120150988,3990.6170828516438,15014.892178831567,2488.183203411045,4714.285644747934,450.3151814051531,9762.864646898914,1421.280401231749,1061.8730735325244,364.5954622715167
141,2012-05-21 12:00:00,676.0682050608058,3456.0376708831027,1393.0399883547427,7264.042210109368,54294.9995904956,2349.6491164273525,2280.256952550078,351.6331208961598,454.6952601009447,12998.546634113101,6340.109425017482,917.6076179912676,747.2742249928363,1769.9157667915385,3594.380719209506,1854.3631037581513,1072.395232179511,1757.7126700132517,2849.9699668048506,4608.011553226362,3086.9024097623724,1591.1606027598102,2798.3799516906065,1211.8855390931985,1855.2716506076392,1937.058348777289,729.1281002441918,5218.6604698960755,161.06655139469717,607.0321682927998,1017.8050713043534,5128.813917194557,1312.0282910955027,2955.091550835854,11735.94626380824,4618.652187518188,2107.828839924622,5379.037448420147,7163.551152891139,770.5346621578701,2791.3760932698547,188.23096404749157,3604.358141766892,13560.989633670948,2268.2212351528706,4259.882009911,404.5884203107557,8789.771949896667,1313.7617664345184,958.3014218085923,332.8213179246802
142,2012-05-22 12:00:00,599.6376862149939,3069.008768914514,1242.7707431931499,6475.404955093396,48471.3271003513,2080.223236713274,2023.5967792119532,306.29492907043453,404.79906067709624,11492.635110018447,5603.3522675653485,803.1690921211306,667.867778127197,1583.3479924373792,3184.1174467267306,1658.849317876289,961.384263509846,1573.1338204228412,2536.769271639978,4079.6500582127023,2742.436858390907,1411.7317082988934,2499.669491837283,1073.753768129347,1655.5607906380794,1729.386731853022,657.1841525033385,4636.54256237646,143.79727444479462,544.626283271148,901.9709475916057,4549.775739007941,1165.3677283972058,2632.8344096280043,10409.345753040463,4123.710565101672,1874.2797861259087,4802.676588333378,6362.66541087066,681.9408353597888,2480.7045388104975,168.38653031274976,3207.589004097148,12025.695587169075,2021.9952036467869,3788.0800051350802,358.8290616659597,7843.536083667428,1173.1731303863157,854.2324764289821,298.3707296676547
143,2012-05-23 12:00:00,541.1476928800868,2763.1367779195207,1122.396641129179,5841.0973654630525,43561.44072766435,1917.29691759113,1814.9321098361786,281.8598360636763,363.93364240301014,10380.919663128687,5069.241299951809,737.2215789645436,616.4145503727273,1426.2714422504146,2960.2526608445246,1518.7441560649377,873.4291318772914,1425.102483353134,2282.6181071496144,3659.028337750603,2472.0001028172564,1256.978904491761,2294.802737564364,1000.3280999006954,1520.38019686694,1551.9964505697455,596.9187130899005,4185.303394880091,133.08016939607407,498.09041360614685,806.9441759970874,4097.19665922495,1053.1264869391202,2375.199402190965,9370.045069865122,3743.516040879353,1690.4357995954545,4316.833807424615,5731.307812494511,611.4925340811662,2235.2114125987923,155.40880454562284,2895.5094100180795,10857.419087083,1840.6519410863232,3421.4529212569596,322.2980803608848,7053.9410487620335,1083.3763418220121,770.5570819829161,272.0017116381182
144,2012-05-24 12:00:00,479.61798127884674,2452.44549173526,1000.8250352466263,5201.295044825632,38847.367443441435,1696.5472240724898,1610.0978662492225,245.38435701317377,323.87229811876557,9173.436600295376,4477.780901417093,644.949465063685,550.731039885891,1274.500041299846,2621.8136061483583,1357.9771979815173,782.55706885495,1274.684335612059,2030.9417248598722,3238.2613485727907,2195.249034250167,1114.3789436303962,2049.183160274731,886.311674485893,1356.0241523962634,1384.9346470194337,537.3725675647527,3716.8345657861155,118.7798728921688,446.6217088666262,714.7582226290832,3633.2508775023207,934.8603701915387,2113.9923970607374,8307.760394981653,3340.5794780763204,1502.506750009751,3850.204284533178,5088.521460309686,540.9855166458257,1985.5691951203792,138.98432844481087,2575.374379130789,9624.281463511403,1639.0276704751604,3041.1669414407074,285.73652114386687,6288.320745706344,967.2346646525804,686.5656395312429,243.59596983627665
145,2012-05-25 12:00:00,432.574977490307,2207.188930805096,903.4735585231889,4687.086267471607,34878.954291682334,1562.0332528143015,1443.8046325003957,225.73445443949709,291.0921995148403,8283.2995223357,4049.532388208208,591.7313469133553,507.7673609632578,1146.8754279630725,2434.442562551735,1242.2698764220086,710.4745362946553,1154.006778552872,1826.897908890174,2903.914324737643,1978.177982861217,991.6189359917274,1879.7663600005624,824.7180395490891,1244.109519369561,1242.368042945139,487.47720423012777,3353.9489802298094,109.8026702305996,408.0910739200097,639.267843966377,3271.08204741234,844.4041182971895,1905.3217488163646,7476.627101318051,3030.788295308113,1354.6871767249463,3457.4370943713993,4582.333349412842,485.0270516966001,1788.4841337478297,128.14185521620357,2323.7189182871875,8686.847909573917,1490.2059761210096,2745.8060453835315,256.592044518236,5650.266958930872,892.3377344803715,619.0684940216619,221.79782195248094
146,2012-05-26 12:00:00,383.1619623144452,1958.200212814033,805.2846486249005,4169.9613247945435,31077.61319532967,1381.5417222030233,1280.5227875837447,196.43457074639352,258.9676291279375,7316.71127660338,3575.506126290075,517.4541834103311,453.5227589106895,1023.8864538470013,2155.7420913522706,1110.2983463389137,636.229083068115,1031.664059137951,1624.936324903343,2569.2512708401127,1756.121943618291,878.5995796154187,1678.0791163007495,730.7347926920844,1109.124181670242,1108.19557349743,438.37423370757324,2977.4716908895307,97.9799305903293,365.72476718661943,566.0246096549232,2899.802072047454,749.2158617988912,1694.3609297112007,6627.020000918274,2703.3267182111795,1203.6781871250698,3081.067358116952,4067.1013673404373,428.98338183232465,1588.1705892465397,114.56810946638414,2065.872827718316,7697.71251133987,1325.702186222225,2439.720081825221,227.41629392241296,5032.960408058862,796.5169444871029,551.3801381731536,198.45302525696167
147,2012-05-27 12:00:00,345.41941448836843,1761.8677166534567,726.6803547842726,3754.6811633040734,27881.938687070277,1270.764765719559,1148.1405714179543,180.65615026718007,232.7044787594203,6605.145281040502,3232.6996540249975,474.5816356926276,417.7185975402749,920.5818754944975,1999.280843113591,1014.9152035545519,577.2688145628887,933.4759851758598,1461.3328471889622,2303.7913237399007,1582.1013128271766,781.466927078525,1538.1836066811677,679.1583554056822,1016.6828313062564,993.7964607880921,397.222051264407,2686.031700916357,90.47563975865802,333.89020918283535,506.14895952903976,2610.307484377283,676.4534169387698,1525.9668064836058,5963.100265603807,2451.3416120048896,1084.9809366284242,2764.6966189990167,3661.756683418299,384.58499879932083,1430.1649748541054,105.52595248654553,1863.2922770386015,6946.443131708197,1204.0621826515737,2202.0962509889578,204.19206205994868,4519.123706298644,734.1440712800052,497.00979493644166,180.4982791904599
148,2012-05-28 12:00:00,305.81737946863944,1562.6114983947389,647.4927248719658,3338.0070627530677,24826.157425565994,1123.4762718947352,1018.1070401772007,157.15156972564986,206.972437844269,5832.462783632416,2853.3233654832625,414.8746778959624,372.9926978434028,821.238640201671,1770.160201949315,906.7582721365632,516.7136207935957,834.1427215943852,1299.454953116116,2037.8807408237888,1404.1337372654282,692.0888582604658,1372.794793327063,601.7911821754719,906.0292124361398,886.1900473907207,356.8670656938889,2383.850732451191,80.71682142192837,299.08143878857703,448.0346017854427,2313.4912341880313,599.9650204163923,1356.0911337365944,5284.284970455286,2185.6407567861297,963.7841694513468,2462.0620936812097,3249.224063763068,340.0815854207832,1269.6303467615107,94.32490785730009,1655.9337197435736,6153.926725241557,1070.2720279237924,1956.0399228629533,180.93449970571461,4022.832629239768,655.193712305862,442.53057073876454,161.37016353858516
149,2012-05-29 12:00:00,275.59273644489326,1405.6282555775151,584.1028198371087,3003.606496890135,22259.97867792633,1032.4489977952844,912.793594267535,144.496202682698,185.94831212660145,5264.300658052455,2579.2360324370698,380.3807632205282,343.2093626350225,737.8668127489345,1639.7929547396363,828.2555465883008,468.56342936157745,754.3779687371442,1168.3966605058827,1827.2697858814884,1264.7490910257081,615.376033967829,1257.4292637297879,558.6770529883436,829.8238161161056,794.4992666066308,323.03713911071986,2150.018350161132,74.45583196417432,272.8287818556426,400.5952412920314,2082.2647792502526,541.5188466940707,1220.5809323558126,4754.3370497782,1980.9645687968969,868.5613232491157,2207.935114073256,2924.9068466747053,304.8801759070033,1143.0789804330464,86.79688638295706,1493.071100983563,5552.375153806448,971.1801743567866,1765.0597170648475,162.44230617622753,3610.107549625655,603.3268462447313,398.7802283957485,146.6266889911015
150,2012-05-30 12:00:00,243.9024822475802,1246.3387312757334,520.3112204071291,2668.6896697104753,19809.431908086444,912.4561631089191,809.3049164885058,125.65997156257986,165.35329987605883,4647.248623428772,2275.9256984123313,332.43777199153845,306.3843193386011,657.8286307373552,1451.7090075818326,739.7408092335161,419.24577038838237,673.8425219734077,1038.7579551967717,1616.1279883871657,1122.2371227831975,544.8080944743397,1121.9657081224307,495.06186406382744,739.2621894554907,708.2904891173254,289.96830216655167,1907.6936709201993,66.41203699957438,244.2761267942662,354.5282970150794,1845.15281599546,480.1343307777825,1084.102878284271,4212.372663154858,1765.6566478359853,771.377213591884,1965.1687557561465,2594.8695083581893,269.5633284068609,1014.5404550279306,77.56610046058178,1326.512120520203,4917.9180045022495,862.6573472377016,1567.4486160352656,143.915896556365,3211.9934487487612,538.3536041665719,354.97615000054515,130.9939195772128
151,2012-05-31 12:00:00,219.73586469915114,1120.9448256513595,469.24644438788863,2400.078851318348,17753.512699628038,837.8156078230577,725.5740124827057,115.51953912895458,148.53587414657878,4194.031887421664,2057.002797211447,304.7163666375688,281.6556843574678,590.7113709584879,1343.318800405831,675.234180756988,379.982667126475,609.1381764340515,933.8553264450027,1449.132586665824,1010.6834534177311,484.31304384748915,1026.9591950861145,459.0862868015507,676.559805786662,634.8749516911295,262.24113380442355,1720.2456898222683,61.1986406198919,222.66667275205918,316.97524758512634,1660.5908641637413,433.24636625684934,975.3085705275433,3789.6407644212923,1599.627045857826,695.0498304060923,1761.5069203095777,2335.576862578759,241.6696185944969,913.2689771369395,71.30970061005733,1195.7320676702136,4436.616036781116,782.1707665783345,1414.0971189076336,129.20129489623653,2881.1973175029084,495.2908786016231,319.8053597549419,118.92150261962499
