iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
142,2012-05-22 12:00:00,305.8152923279775,2962.187071271981,5759.81871660473,3413.2786760042513,14066.053310313198,7707.266920754895,999.2705004192522,217.72815199335983,248.89885456259833,9338.606753030344,4803.6154605464135,831.4929509375035,2656.517609787446,681.5877284723038,9404.933654052287,3403.8084023784404,4870.713087528621,2245.436802673864,11238.327642607741,1858.0213463902967,1761.4056435907112,298.38503687288227,4745.496454485262,3542.82019735598,7267.520941478506,3817.572596033127,709.7479165763978,4195.399316632889,471.59100870343667,2626.6581983860183,347.63343163209294,2565.7092760557753,4414.079716129648,871.4445755302386,5757.475235841267,4620.078118503403,8870.533145668785,1407.0855995772883,3890.8405380249033,305.80394171842846,2133.126975181367,672.296180239491,3732.032045162702,55946.95170713956,2256.884127955264,3477.7557668701957,180.7570585499142,2348.945913775055,3486.589210001083,728.4213572608231,629.0580758927953
143,2012-05-23 12:00:00,320.26907659194086,3091.2974758837818,5909.798610581056,3549.2878621604814,14746.642119776143,7950.628094252348,1050.0118308703138,228.27980869992646,261.5956207058444,9772.182816904746,5025.2411852171745,868.2776895830185,2764.676646682363,712.6805973904826,9811.688118908127,3563.705486088591,5015.33484566291,2350.047494718207,11505.310033833082,1951.5959740730889,1850.407585381723,313.95815335318247,4981.279926530995,3702.9156944698843,7517.381298891465,3937.91257302635,740.1931616159894,4395.434896879009,492.9461652804122,2713.979925136997,365.229676939304,2695.786686897558,4520.769130114535,912.6989564870543,6049.26514084942,4851.531972956474,9080.126746842787,1475.5699874842978,4088.2788295065307,321.189979138927,2234.943600885995,700.2776702595394,3893.884376831977,57242.96475778239,2341.650667817008,3644.9537205870124,189.9150162987381,2464.4618482635938,3647.103323080234,764.6240340293249,651.4793643648103
144,2012-05-24 12:00:00,335.3318275212288,3225.2410704951653,6060.574645390171,3689.8441475993122,15457.022680568074,8197.942243758369,1103.1435479861561,239.29490954390096,274.88893469505194,10223.338097470249,5255.793000238911,906.4489940175151,2876.344607513238,745.0137742237256,10233.098726381277,3730.1505432266945,5161.870819108589,2458.9304411385538,11772.016015918389,2049.5437341262923,1943.5350837855174,330.29192126545064,5227.428220952705,3869.0923265614188,7772.94603479133,4060.5007225455342,771.7005246358688,4603.907048115801,515.1105925270923,2803.0233182548623,383.6541600319863,2831.9599643912798,4627.490341359709,955.7074369675283,6354.730961816946,5093.410894377793,9289.406941470246,1547.0686007687784,4294.941826811785,337.2945468560988,2341.0516279796516,729.191506674559,4061.7698041602916,58535.402187782536,2428.7832836478533,3819.2996779375208,199.5030297055204,2585.120752172132,3813.9347207297637,802.4517097106977,674.4374503532989
145,2012-05-25 12:00:00,351.0233843380623,3364.137389428554,6211.93755871039,3835.0384436625973,16198.256134917527,8449.007742077712,1158.7638282990767,250.7901302404742,288.8028921964093,10692.585724100647,5495.528736543666,946.0403195375535,2991.5677639293035,778.6234255539512,10669.46892371197,3903.337747881349,5310.179907330859,2572.2133694446557,12037.982507796754,2152.042725623426,2040.9507764189623,347.4196352633173,5484.294298663795,4041.4926920980342,8034.140256510391,4185.276110345579,804.2890572954782,4821.0858959652405,538.1029128160234,2893.737188367308,402.94106328239224,2974.476119946188,4734.067282366011,1000.5293274058539,6674.427469810238,5346.095447217879,9498.005154132014,1621.6895082376832,4511.19933308831,354.1468993028031,2451.5876427759677,759.0512563769881,4235.837442501762,59821.91376585169,2518.2890319545336,4001.030118073565,209.5386643204994,2711.1101588153365,3987.2495905054157,841.9639340998604,697.926297972474
146,2012-05-26 12:00:00,367.36372527604516,3508.1037636351766,6363.666876715267,3984.9591357937443,16971.42034827843,8703.601740123586,1216.9736265891627,262.78243526425837,303.36221913657283,11180.43623077476,5744.704770679291,987.0842944839828,3110.3872130201803,813.5456629021467,11121.089056303026,4083.4605752478274,5460.109057604499,2690.0237479210246,12302.727874411905,2259.2760309266264,2142.8212256365287,365.37571753021035,5752.234099143951,4220.254925959443,8300.871720774263,4312.170256992616,837.9766078839543,5047.242652329286,561.9411082480823,2986.063083807784,423.1255651267633,3123.5888234335234,4840.31654196021,1047.224646659423,7008.9244698735865,5609.972305004596,9705.53834769596,1699.542516319076,4737.430663897639,371.77711058723213,2566.688649337114,789.8691739615144,4416.233800974392,61100.06293830064,2610.1700272935996,4190.383258944307,220.03997525181967,2842.6208441179665,4167.211229623049,883.2212649718662,721.9382056732073
147,2012-05-27 12:00:00,384.3729148414258,3657.2547611735877,6515.531272027576,4139.691706480086,17777.608030342748,8961.479715072233,1277.8766317218767,275.2890521513452,318.5922540047016,11687.395572353802,6003.575025526984,1029.6125373581956,3232.838329505587,849.8164269189914,11588.234273721508,4270.711081552539,5611.493176209221,2812.4883357108465,12565.753151386814,2371.4316346688433,2249.31676522153,384.1957241157418,6031.605584559615,4405.511809578256,8573.030055130457,4441.1069992507255,872.7796608281017,5282.648793730934,586.6423985114184,3079.935040248964,444.24382889743595,3279.5582533789507,4946.047814473662,1095.8539999862292,7358.806475049022,5885.4335399122265,9911.61001511822,1780.7389792445872,4974.024365617253,390.21606143305337,2686.4916370181672,821.6560533462791,4603.1021101586875,62367.33354772644,2704.423095401162,4387.598417190063,231.0254985195483,2979.846517026433,4353.979211193532,926.2851640446287,746.4637215985963
148,2012-05-28 12:00:00,402.0710451947924,3811.701585857086,6667.289011955663,4299.318339850335,18617.924593805295,9222.375112464173,1341.579206420849,288.3274420304495,334.51892561151567,12213.962957400263,6272.3898800326015,1073.6554606596537,3358.9501964699707,887.4713612596507,12071.162308352728,4465.2791171451545,5764.155103644926,2939.7326903271855,12826.543459236167,2488.7023140944284,2360.611314395742,403.9163474410465,6322.767671499437,4597.389818307948,8850.486013979715,4572.00238299096,908.7131679188992,5527.575151880223,612.2231102614838,3175.2793537014513,466.33298647094944,3442.6509037944716,5051.0644214124595,1146.4784420806454,7724.672283923775,6172.875811578516,10115.811320535035,1865.3915824345065,5221.377864320079,409.49542144560104,2811.133102344446,854.4210729481903,4796.581600074099,63621.13748594794,2801.0394252516103,4592.915295423844,242.51423949100314,3122.9834641849025,4547.708483904205,971.2178777655482,771.491561741347
149,2012-05-29 12:00:00,420.4781713037813,3971.5514328797817,6818.688499630416,4463.9175077331965,19493.485731663648,9485.999093114953,1408.1903093228134,301.91526609612,351.1687258687524,12760.628489552266,6551.394984084916,1119.2420611868301,3488.745016078564,926.5456757276773,12570.111126977654,4667.351469922383,5917.905659011642,3071.880630673841,13084.569608079726,2611.2854978358973,2476.882156187622,424.57541448388986,6626.079043386733,4796.008105209247,9133.090776838331,4704.764590237803,945.7903714864905,5782.290911587913,638.6985379354179,3272.014380627211,489.4311161832486,3613.139343367491,5155.163906136233,1199.1593241822022,8107.1344521357805,6472.699447792817,10317.722390083789,1953.6140971114949,5479.897038540612,429.64762622659947,2940.7485227373713,888.1716347438504,4996.8067270245065,64858.82327851653,2900.00422226801,4806.573192549275,254.52565810074844,3272.2301453938912,4748.548403339359,1018.0823017874064,797.0085317466123
150,2012-05-30 12:00:00,439.61423951620736,4136.906800378891,6969.468909833405,4633.56353697392,20405.414693237657,9752.040395634107,1477.821397550821,316.0703477237898,368.568677126797,13327.870609910242,6840.829974895396,1166.399696613391,3622.2375020234413,967.073998294431,13085.296456570877,4877.110936428818,6072.543758427649,3209.053653753084,13339.28989170038,2739.383090006213,2598.30967704099,446.2118801138026,6941.896836645157,5001.4774208817125,9420.675296719532,4839.293902785958,984.0226198471333,6047.062511217739,666.0827959772763,3370.0503690047526,513.5772144243952,3791.301922451661,5258.1387012661135,1253.9581242476697,8506.818647652803,6785.307409495873,10516.91375120696,2045.5211041078423,5749.995708951276,450.70584882733306,3075.4717796525365,922.9131976338149,5203.906348068447,66077.68558717237,3001.2963651025566,5028.8101327709555,267.0796505388756,3427.7867362476586,4956.641693465884,1066.9418279666736,822.999453250858
151,2012-05-31 12:00:00,459.49900920822733,4307.86475608123,7119.360920383829,4808.326157814579,21354.83923868815,10020.165325163098,1550.5863079359042,330.8106299191524,386.74629358416,13916.153333554352,7140.927091564873,1215.1538482446472,3759.4342557870223,1009.0902156311647,13616.90918681272,5094.735318226398,6227.856612001923,3351.3703033697434,13590.152067515146,2873.2012563000662,2725.07706440413,468.86581500660463,7270.57519380392,5213.8989694860475,9713.049706730239,4975.482704590401,1023.419175449301,6322.152441017815,694.3886625248304,3469.2893242343334,538.8111602882051,3977.4224230505056,5359.7768676853975,1310.9362591682318,8924.362879068425,7111.104132416879,10712.94791738597,2141.227684789768,6032.095037618249,472.7039649996906,3215.4345287845485,958.6491056222166,5418.002842080631,67274.97560497111,3104.8880686071398,5259.861909023287,280.1965270725594,3589.854614259365,5172.1233372205415,1117.8601726946947,849.4470956900117
152,2012-06-01 12:00:00,480.1519671687652,4484.516158395186,7268.087538932462,4988.270033130548,22342.888251450902,10290.017878573537,1626.6011149058531,346.1541277842474,405.72953625804223,14525.92327407642,7451.909684900562,1265.527869956399,3900.3331291628942,1052.6273018255852,14165.112653098051,5320.396341419807,6383.620003423748,3498.945489304095,13836.595516600233,3012.9501685977893,2857.369958895121,492.57838752393303,7612.463676909616,5433.36320167966,10010.00279310256,5113.2155248503805,1063.9870162572192,6607.817934872437,723.6274146915711,3569.6249137753216,565.1736726126477,4171.789646716738,5459.862903078159,1370.1548780037635,9360.416585552635,7450.494237599346,10905.381113330783,2240.8490769856026,6326.622829139903,495.6765116716841,3360.7655151134027,995.3804114230519,5639.211176607488,68447.91230650533,3210.7445557956926,5499.9610366519755,293.89698564613366,3758.6357847009176,5395.119395605001,1170.9011853550076,876.3321145445083
153,2012-06-02 12:00:00,501.59223439481053,4666.944831568255,7415.365023910463,5173.454268316436,23370.687987856483,10561.220015841363,1705.9839629538058,362.1188756779022,425.54676098275905,15157.606451010324,7773.990620041257,1317.5427234378312,4044.9225758482908,1097.7171349989246,14730.039805279705,5554.258497594053,6539.5986556866355,3651.889755632266,14078.053575374732,3158.8437043783424,2995.376057514289,517.3918388992624,7967.905534907794,5659.948545851465,10311.301542929305,5252.369123376879,1105.730631030689,6904.309551309945,753.8086556720709,3670.942414364103,592.7062587089775,4374.6969350431655,5558.178616990792,1431.6746352122639,9815.639576534886,7803.8811030764455,11093.76513365059,2344.500293790261,6634.012725641285,519.6586380432593,3511.589830736942,1033.1056962108014,5867.637920005291,69593.69450294362,3318.8237417773553,5749.33561336339,308.2020808863819,3934.332242340795,5625.745755248194,1226.1286356946325,903.6329970159006
154,2012-06-03 12:00:00,523.8384649888286,4855.226694820785,7560.903897205549,5363.931901600122,24439.35794317564,10833.37208658766,1788.854871491829,378.7228687424189,446.22665888112437,15811.604876199273,8107.370570015128,1371.2166999875637,4193.180995308041,1144.3903015895914,15311.790268946657,5796.477804852815,6695.546685820125,3810.3084971184717,14313.956027925875,3311.099097054431,3139.2846642563945,543.3494510256913,8337.235819054662,5893.720079773273,10616.690774823448,5392.812619451251,1148.6518092876297,7211.86963997097,784.9401340031465,3773.118705560412,621.4511540384409,4586.441617171578,5654.504068405438,1495.555442862172,10290.700808631029,8171.665289033364,11277.649325970444,2452.2957031162096,6954.703287275225,544.6860486663729,3668.0281136449535,1071.8208863438342,6103.380198670216,70709.5136386244,3429.0759327915066,6008.208081695408,323.1331881208363,4117.145265238051,5864.106805020445,1283.6059789011802,931.326016146031
155,2012-06-04 12:00:00,546.9087368736624,5049.4288457067005,7704.410044907135,5559.749374561603,25550.00631355721,11106.053419872174,1875.3355097947199,395.98399846791773,467.7981887349758,16488.292916549606,8452.236199047118,1426.565129261193,4345.076072511196,1192.6758881296178,15910.427307758702,6047.2004881610765,6851.208150767381,3974.3011228988757,14543.731745302292,3469.936533164689,3289.2861843813835,570.4955060944482,8720.77934095551,6134.728145604792,10925.8928605808,5534.407664955548,1192.7494268715634,7530.730690219454,817.0275554294179,3876.0223132118267,651.4512520584599,4807.324378522796,5748.618560803447,1561.8562008419324,10786.276986816492,8554.24280897505,11456.582687378957,2564.348565885398,7289.13694960446,570.7949378439357,3830.195685859539,1111.5190680054707,6346.5245995448495,71792.56725295076,3541.443543612905,6276.793890588037,338.7119619995147,4307.274636771287,6110.294042998585,1343.396097196507,959.3851943957276
156,2012-06-05 12:00:00,570.8204340695378,5249.608598332121,7845.585901188353,5760.945982623598,26703.72503374782,11378.823084212143,1965.5489396423677,413.9199819659708,490.2905006642524,17188.013432233307,8808.758235221121,1483.6000755288094,4500.564117549019,1242.6012604077353,16525.97469719284,6306.561578786778,7006.317685718313,4143.96016702011,14766.811455447696,3635.578692182332,3445.571558525573,598.8752372856026,9118.84846849613,6383.006912082359,11238.60754567351,5677.008662083759,1238.019228187866,7861.113559154846,850.0743879483466,3979.513506203634,682.7500234235085,5037.6485447390605,5840.301688683467,1630.6345041163481,11303.050976362134,8952.003239695934,11630.1160610224,2680.7705308012546,7637.758848991571,598.0219146531995,3998.201629688747,1152.1903008272184,6597.146018505266,72840.0730185171,3655.8608367005077,6555.300053034282,354.96028929369663,4504.91779213496,6364.384615877076,1405.5610167903337,987.7822776928026
157,2012-06-06 12:00:00,595.5901203155237,5455.812477497094,7984.131709099644,5967.5533052854435,27901.584371218563,11651.220823495427,2059.619323183148,432.5482846299917,513.732850511151,17911.07369129536,9177.08943302725,1542.3300221822938,4659.589409558476,1294.1918299913957,17158.4135220365,6574.683433319197,7160.601235296319,4319.3703457953425,14982.630624851543,3808.250224544666,3608.331632790362,628.5347696655675,9531.740755769017,6638.572888701701,11554.511876045843,5820.46302543514,1284.45360632038,8203.225576987254,884.0816607478946,4083.4444495739685,715.3914236923556,5277.719274653424,5929.334428505028,1701.9463261335934,11841.71001164148,9365.327663256277,11797.804417645504,2801.6710837167284,8001.015506938395,626.4039178734638,4172.147801230346,1193.8214316819458,6855.306455712048,73849.28325405846,3772.2536865434868,6843.923597295868,371.90023543063353,4710.268885644711,6626.439793810273,1470.161599088649,1016.4867209387787
