iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
197,2012-07-16 12:00:00,0.008230836084877164,0.049409955006714024,0.027166972298599438,0.11089054986382213,0.7784635502133533,0.06658922674252596,0.02817234378173729,0.005226267179884229,0.006553384141532847,0.18369011141244312,0.09185976977842425,0.01973891021368084,0.028968741754723026,0.09257038041345134,0.11907344162747854,0.0546364736694478,0.029522450184035674,0.03744670905819889,0.04590675343705109,0.052791976028280875,0.045018252320560136,0.00935925792567252,0.08714081024504655,0.049062738875992155,0.05597498289156975,0.0294987111359542,0.05517352624531059,0.08115918307830755,0.008541256266961046,0.020829771251553778,0.0100679916792827,0.07022512247688759,0.02186683020213034,0.04658326529948913,0.1582762103511201,0.09699973933468227,0.036101891403474806,0.1502665042814351,0.10270413890583208,0.00871820694482539,0.04189576892498634,0.008437629439203028,0.05794731141689183,0.2183911236549893,0.054725985258182334,0.06838489617589391,0.005055128309181594,0.6065799122170493,0.05031385120693209,0.015991687486088806,0.015234923644667287
198,2012-07-17 12:00:00,0.008087709281793287,0.04857115935838136,0.02672455803536177,0.10883467614636876,0.7639864148289387,0.06529646290765044,0.027723583186738357,0.005140622187308688,0.006449489797189611,0.18052596089884967,0.09029073000315228,0.01936490201229312,0.02848536552271786,0.09003381477389576,0.11711285061207508,0.05375898977205752,0.02901714135620596,0.03684494133071274,0.04516359176008105,0.051946907741234866,0.04430128588605318,0.009217517343922246,0.08575471101264905,0.04823364770340982,0.05504795457743519,0.02901548733330515,0.05367521781462796,0.07982905964794722,0.008371012265653266,0.02045249614573115,0.009908080497183853,0.0691052457655329,0.021494434976177243,0.04570234744493042,0.1557515934216928,0.09546496182695728,0.035510637649463626,0.14655566564226966,0.10107014052905164,0.008578567241080392,0.041200551502123636,0.008286096054248302,0.05699343775560326,0.21482520726067736,0.0535610366482776,0.0672769705114266,0.004974496473019246,0.5892730656440405,0.04949072381651505,0.015736753099408085,0.014863905981854572
199,2012-07-18 12:00:00,0.007946937826878336,0.04774578624254483,0.026288754210047303,0.10681516350555628,0.7497657748846915,0.06402896166172924,0.02728143355080066,0.005056299385488151,0.006347105821313997,0.1774137227170916,0.08874709931949785,0.018997813809220946,0.028009581786368965,0.08756944347634642,0.11518243411354454,0.05289443788251449,0.028520058088332453,0.03625199326566309,0.04443140821851675,0.05111441508086893,0.04359482043266231,0.009077672791814678,0.08438869224019827,0.04741791548625891,0.054135244164032474,0.028539518679664925,0.052218963426236914,0.07851902367782507,0.008204320531123462,0.02008195012262477,0.00975051593687825,0.06800189042966871,0.021128015865142926,0.044837534958317604,0.15326424449114787,0.0939522735100121,0.034928320710641864,0.142941289169257,0.09946010145273546,0.008441008051115091,0.04051605303997247,0.008137266938952333,0.05605407001509305,0.2113129397641768,0.05242170200170581,0.0661854805426155,0.004895055659414659,0.5724749154119911,0.04868012319557739,0.01548552643562493,0.01450239071705337
200,2012-07-19 12:00:00,0.0078084873893773,0.046933647479663616,0.025859480552652185,0.10483143255062582,0.735797540966021,0.06278623806623299,0.026845813101201856,0.004973280647187022,0.006246214253445754,0.1743526308624655,0.0872285113081768,0.018637525488371758,0.027541286711178073,0.085175153853846,0.11328179210685266,0.05204266227274535,0.02803108183517164,0.03566776165180078,0.04371007270669059,0.05029433851019257,0.042898728946252046,0.008939706174212823,0.0830425217224342,0.04661534860373229,0.053236664033282935,0.02807071724702531,0.050803562641524115,0.07722882458265448,0.008041103425702564,0.01971801915774652,0.0095952691712683,0.06691485130719113,0.020767488788529548,0.0439885533897998,0.15081370003177186,0.09246142147323026,0.03435482837921957,0.13942074816496935,0.09787372947225688,0.008305502909146445,0.03984213383485922,0.007991094985522057,0.05512902506229603,0.20785365121091634,0.051307400909167265,0.06511022858402665,0.004816791024957746,0.5561701848949412,0.0478818876957091,0.015237964215602182,0.014150125566539983
201,2012-07-20 12:00:00,0.007672323984275628,0.046134556600830746,0.025436657137085723,0.10288291073912081,0.722077672198147,0.06156781565291017,0.026416640573485004,0.004891548025190629,0.00614679721776034,0.17134192762231673,0.08573460328044225,0.01828391868113609,0.027080377331532304,0.08284889621230698,0.11141052775434084,0.05120350795168772,0.02755009514856403,0.035092143614171165,0.042999455594102676,0.049486519628863884,0.04221288508998157,0.00880359933173144,0.08171596802581563,0.045825755443720625,0.052352027838921684,0.02760899544346801,0.049427849194608214,0.07595821314987815,0.00788128505109219,0.01936059084172954,0.009442311546798537,0.06584392455693652,0.02041277043533019,0.04315513224203588,0.14839949952379647,0.09099215358729806,0.033790049091170525,0.13599149029180477,0.09631073405699504,0.008172025540102816,0.03917865514521321,0.00784753383651567,0.05421812080686086,0.2044466755608552,0.05021756635494957,0.06405101780598749,0.004739687823352363,0.5403440632509668,0.047095856779317435,0.014994023317163674,0.013806865038006629
202,2012-07-21 12:00:00,0.007538413974889426,0.045348328869283416,0.025020204406098322,0.10096903239454907,0.7086021763396182,0.060373226326635616,0.025993835227974695,0.004811083752831531,0.006048836927792266,0.16838086360474078,0.08426501630054616,0.017936876755379205,0.026626751566434924,0.08058868193467676,0.10956824746063935,0.050376820706881174,0.027076981695247856,0.03452503664922381,0.04229942776760264,0.04869080119930879,0.041537163234224454,0.00866933405119971,0.08040880056332873,0.04504894641595405,0.05148115054764659,0.027154266043197574,0.04809069004975946,0.07470694160192975,0.007724791210981232,0.019009554373914626,0.009291614589476053,0.06478890769721979,0.02006377827374544,0.04233700494102214,0.14602118554169743,0.08954421858775517,0.03323387195342117,0.13265103540188564,0.09477082641413907,0.008040549863886127,0.03852547921888006,0.007706537876870815,0.05332117624675447,0.20109135083855806,0.049151644411378106,0.0630076522920598,0.004663731408169567,0.5249821910672273,0.046321871050890584,0.014753660788641204,0.013472370251176969
203,2012-07-22 12:00:00,0.00740672407513099,0.04457478129989887,0.02461004319489401,0.09908923871858023,0.6953671098400397,0.0592020102664141,0.025577316865289076,0.0047318702444097025,0.005952315690907789,0.1654686977610138,0.08281939520500078,0.017596284803788026,0.026180308233947788,0.07839258164226827,0.1077545609234968,0.04956244714388626,0.026611626272971513,0.033966338658202276,0.04160986067146666,0.04790702717107084,0.04087143848483875,0.008536892075724141,0.07912078966569948,0.04428473396317527,0.05062384847757763,0.0267064422150018,0.046790984482600814,0.0734747636550298,0.007571549374284437,0.018664800554980977,0.009143150010532959,0.06374959964199846,0.019720430559969995,0.04153390880588327,0.14367830383514005,0.08811736615455339,0.03268618676946218,0.12939697343173273,0.09325371954883638,0.007911049999341595,0.0378824693186817,0.007568062225784911,0.05243801151123618,0.19778701927472297,0.04810909393967889,0.06197993709357567,0.0045889072354284,0.5100706464508947,0.045559772286228185,0.014516833861753462,0.013146408762796926
204,2012-07-23 12:00:00,0.007277221351464114,0.043813732676762245,0.024206094753474253,0.09724297779805881,0.6823685778638011,0.05805371582475685,0.02516700584088599,0.004653890095510919,0.005857215912535952,0.1626046974020506,0.08139738861878536,0.017262029631616646,0.02574094706440081,0.07625872341154749,0.10596908118068114,0.048760234723606,0.026153914824985705,0.03341594797887236,0.04093062634544167,0.04713504270346086,0.04021558670984634,0.008406255114363149,0.07785170664912881,0.043532932570442405,0.0497799393341326,0.02626543754919748,0.04552766318463225,0.0722614345746387,0.007421488639005793,0.01832622177868586,0.008996889711744324,0.0627258007347517,0.019382646346090493,0.040745585017700446,0.14137040340477325,0.08671134698775675,0.032146884063441634,0.1262269623597512,0.09175912832081906,0.007783500267946574,0.037249489746289784,0.007432062728464864,0.05156844790129851,0.1945330274394657,0.04708938629715759,0.06096767828133578,0.004515200866010746,0.49559593155202936,0.04480940345971784,0.014283499963839433,0.012828754395918261
205,2012-07-24 12:00:00,0.00714987322456308,0.04306500356888994,0.023808280767758747,0.09542970460710276,0.6696027342815193,0.05692789942563578,0.024762823078679937,0.004577126083227646,0.005763520100166566,0.15978813820917875,0.07999864896863632,0.01693399974387205,0.025308568712422156,0.07418529104471883,0.10421142465310346,0.047970031797581865,0.025703734452992812,0.03287376341564564,0.04026159746082701,0.046374694186573494,0.039569484564578886,0.008277404851424508,0.0766013238796667,0.042793358772655735,0.04894924224342199,0.025831166083116204,0.044299687390619326,0.07106671122768601,0.0072745396967284215,0.017993712022774576,0.00885280579041461,0.06171731278016066,0.019050345487134444,0.039971778587446126,0.13909703657306807,0.08532591287951256,0.03161585510279604,0.12313872622462334,0.09028676949763839,0.0076578751972296456,0.036626405864476484,0.007298495947762213,0.050712307927668475,0.19132872636765683,0.04609200505059855,0.05997068299456754,0.004442597967916656,0.4815449595049069,0.04407060876973329,0.01405361672946846,0.012519187073392345
206,2012-07-25 12:00:00,0.007024647470688767,0.04232841634418948,0.023416523379527137,0.09364888100454564,0.6570657816308524,0.055824125461209184,0.024364690083765884,0.004501561166286443,0.00567121086712363,0.15701830423950508,0.07862283249355635,0.016612085331979633,0.024883074767840692,0.07217052239249756,0.10248121118431064,0.04719168764133471,0.02526097342862827,0.03233968426815367,0.03960264735466104,0.04562582926073558,0.03893300951534603,0.00815032295539656,0.07536941483433675,0.04206583116039927,0.04813157778326254,0.025403542325184342,0.04310604802838667,0.06989035213169191,0.0071306347977316475,0.017667166839119158,0.00871087054404507,0.06072393907367399,0.018723448647308478,0.03921223832309295,0.13685775905038938,0.08396081678241933,0.03109299191947411,0.12013005320276351,0.08883636180463243,0.007534149523930751,0.03601308411780503,0.007167319155709041,0.04986941534646013,0.1881734716765938,0.04511644569578562,0.058988759487237044,0.0043710843183662265,0.46790504177472036,0.0433432336622279,0.013827142011448268,0.01221749265549163
207,2012-07-26 12:00:00,0.006901512222794802,0.041603795181733315,0.023030745205224724,0.09189997572697013,0.6447539710482713,0.054741966187500775,0.023972528954284093,0.004427178485085907,0.0055802709361222145,0.15429448792613962,0.07726959925267085,0.01629617825996646,0.024464367765510305,0.07021270772750617,0.10077806407648839,0.04642505248581854,0.024825521203545198,0.03181361035832611,0.03895365006207926,0.04488829683444874,0.03830603986167946,0.00802499108752391,0.07415575415912175,0.041350170384182997,0.04732676801190502,0.0249824812776488,0.041945764890558644,0.06873211750089271,0.006989707716734926,0.017346483343141372,0.008571056474694447,0.05974548442903891,0.01840187730546282,0.038466716795960885,0.13465212999648338,0.08261581287441395,0.03057818732980654,0.11719879374304512,0.08740762597174866,0.00741229819691272,0.035409392051820074,0.007038490324968842,0.04903959519256687,0.18506662367629012,0.04416221538304663,0.0580217171718066,0.004300645805754008,0.45466387589699964,0.042627124852594456,0.013604033891251774,0.011923462781576539
208,2012-07-27 12:00:00,0.006780435971376239,0.04089096608242152,0.022650869353673445,0.09018246437757031,0.6326636021733146,0.05368100161920411,0.02358626239245948,0.004353961361648938,0.00549068314261676,0.1516159900735344,0.07593861313055637,0.015986172050198394,0.02405235119410411,0.06831018816677674,0.09910161012311192,0.04566997754705339,0.02439726841817139,0.03129544205602503,0.038314480346907605,0.04416194710088671,0.03768845475720514,0.007901390910037944,0.0729601177239156,0.040646199157169466,0.0465346364945696,0.02456789845799894,0.04081788582779096,0.06759176928947952,0.006851693719267436,0.017031560202572852,0.008433336293044526,0.05878175520387638,0.018085553759817345,0.03773497030636391,0.13247971207755915,0.0812906566202965,0.030071334953072973,0.11434285875706542,0.08600028477733923,0.007292296379834235,0.034815198330796125,0.006911968120215853,0.048222673810877914,0.18200754747264605,0.04322883264872234,0.05706936666052639,0.0042312684314616674,0.44180953359747815,0.0419221303458599,0.013384250688882722,0.011636894715725954
209,2012-07-28 12:00:00,0.0066613875650727164,0.04018975687810564,0.022276819442728447,0.08849582941107034,0.6207910230267921,0.0526408194237733,0.023205813714847714,0.004281893299493091,0.005402430437948384,0.14898211984818224,0.07462954184016107,0.01568196186870568,0.023646929503924545,0.06646135414188653,0.09745147963837691,0.04492631505400146,0.02397610690920425,0.030785080303285698,0.03768501373055306,0.043446631553005814,0.03708013422919401,0.00777950409405239,0.07178228267454484,0.039953742256463746,0.045755008327878155,0.02415970991913336,0.03972148596303884,0.06646907123205566,0.006716529528661369,0.01672229762560248,0.008297682922182048,0.05783255932337573,0.01777440113198333,0.03701675884861487,0.1303400715191329,0.07998510483000792,0.02957232922881588,0.11156021786326663,0.08461406308904226,0.007174119453593976,0.03423037275410044,0.0067877118894555015,0.04741847888540233,0.17899561306376416,0.04231582715246071,0.056131519804347094,0.004162938311534422,0.4293304492805328,0.04122809945528163,0.013167750972199873,0.011357591196249645
210,2012-07-29 12:00:00,0.006544336211037712,0.039499997239243086,0.021908519614919283,0.08683956011491772,0.6091326298643451,0.0516210148149522,0.022831106861819103,0.004210957983422532,0.0053154958922985995,0.14639219476491097,0.07334205692343246,0.015383444510129938,0.023248008113773772,0.06466464391529664,0.09582730648353988,0.04419391827474878,0.02356192971590715,0.030282426637212815,0.0370651265192521,0.042742202997324806,0.036480959196840065,0.007659312327133838,0.0706220274819607,0.03927262652304317,0.04498771016227025,0.023757832268318506,0.03865566692641062,0.06536378888141472,0.006584153293666131,0.01641859734845882,0.00816406950110792,0.056897706302182,0.017468343370313662,0.03631184607544428,0.12823277815480216,0.07869891571377266,0.029081065432949593,0.10884889768328387,0.08324868790185981,0.0070577430185551834,0.033654786271224854,0.00666568165529776,0.04662683946637986,0.17603019542966092,0.041422739420236575,0.055207989729536895,0.004095641678226652,0.41721540887468567,0.04054488281940919,0.012954493565718563,0.011085360289001846
