iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
142,2012-05-22 12:00:00,354.44801439762267,2091.423908554984,1238.1576106884236,12139.055156905182,86756.92424750309,3880.9640250952007,1104.9106916273547,213.51052929468995,254.79186069947144,7903.650234177351,3910.5745175585603,961.7750872786177,1193.6113802859593,2795.26470645172,4873.074032624211,2151.91264844119,1383.7610216717333,1470.5361922227607,2158.600695780845,2085.8682105323815,1759.947217163747,343.1802508824722,3366.0157480522157,1959.7985151046978,2390.315551440948,1247.9705706761742,1496.7180672414154,3260.7898649735484,307.38250382152575,995.2094937810119,393.61953038973166,2758.4743988637833,1369.136036188214,5105.967285942955,6219.502522028991,3739.8473541132007,1742.8642730402019,8400.934310300123,4015.890436272783,344.6932647229894,1711.8856198586875,344.19948842776915,2355.145480245872,10708.546177178521,4227.618047467479,2709.149802779111,198.78177849256838,12650.463512103446,2004.0214702220824,622.867161805545,643.7860919041324
143,2012-05-23 12:00:00,371.0129187393904,2191.467882154429,1298.5169616423068,12473.9317980723,89042.50063002118,4038.38029261763,1159.8200445858708,223.6739449254707,267.53821484473434,8275.08637354355,4095.390660305828,1003.6279458632475,1251.7097154893975,2883.072121173146,5109.518418874673,2258.8636417806847,1449.036947794856,1544.0138467958539,2263.5271889800856,2188.848110297244,1847.452778583473,360.90815975432065,3534.481780403785,2054.9517805451055,2506.5169566970512,1309.5790833158758,1549.8902201360597,3420.76775900595,321.65263351639277,1040.4638122540473,413.19614999941115,2895.0833163612233,1424.5958665973437,5244.238262213358,6527.467471068361,3927.592943439949,1826.3524182437761,8635.281043517603,4215.51309020756,361.7014038210247,1795.1789734719766,360.4958359620678,2470.5900897381835,11217.899686561956,4359.238312768635,2843.1600163768076,208.6327485780217,13070.522406431848,2102.653796723305,654.0200838489526,667.1726481114741
144,2012-05-24 12:00:00,388.25533321315373,2295.7839823395484,1361.507279617601,12811.08606966651,91335.7141304534,4200.840175169989,1217.2336860570522,234.27391252142363,280.87010652140884,8661.990797979375,4287.969918161606,1046.987011877784,1312.3589883762372,2971.9953824216154,5356.3338517635675,2370.6668325902324,1517.0271442579217,1620.8372599756556,2373.001046163279,2296.485800725314,1938.9432809766824,379.4844985976313,3710.6639254831557,2154.2740790523553,2627.790556756329,1373.9222901603143,1604.1585293105713,3587.83618975651,336.5036640202084,1087.495997694882,433.6667980029307,3037.8924459397854,1481.8950695546805,5383.271170193433,6849.407979023804,4123.979417762838,1913.388492282395,8871.1096771238,4424.234482080345,379.4782430237215,1882.121441191196,377.47814547846326,2591.1390392613093,11748.70237800046,4492.808781391914,2983.1844873480886,218.93144986554216,13496.791042547802,2205.6989880445885,686.5981750906346,691.1223064977357
145,2012-05-25 12:00:00,406.1952191485069,2404.513973753584,1427.2186855874868,13150.020670424976,93632.69008705264,4368.4027172760125,1277.2485485645564,245.3255681667178,294.8104170271887,9064.850342811214,4488.561682034632,1091.881407301146,1375.6496107168732,3061.9227373221534,5613.8891815696015,2487.506332677067,1587.8160780920264,1701.1334435522497,2487.1755007358174,2408.959149531441,2034.571969866892,398.94481578573607,3894.8602045686616,2257.912968583327,2754.3128133954206,1441.0974387968831,1659.4843455076636,3762.249934840718,351.9530785398194,1136.354318080635,455.06619317793445,3187.1396642782697,1541.0650728809162,5522.85032339492,7185.860166488495,4329.3440016022505,2004.0874532267624,9108.050550257312,4642.40583841953,398.05309917140437,1972.841077623902,395.1686946153284,2716.974509775795,12301.63665939519,4628.199120109076,3129.4451213151615,229.69511760303232,13928.758177084834,2313.3200032313093,720.6563360060562,715.6270218310832
146,2012-05-26 12:00:00,424.85243966915647,2517.800754675387,1495.7422041562736,13490.206979506662,95929.34321248453,4541.118768436041,1339.9638365011692,256.84427795745574,309.38257553270716,9484.153491294348,4697.416708584391,1138.338586345646,1441.6733240694643,3152.7326829920817,5882.5590024794565,2609.5701203876674,1661.4883585118398,1785.0320128968237,2606.2050356073123,2526.4500265745914,2134.49556414218,419.32571703170163,4087.375360541842,2366.0182110291057,2886.262403844422,1511.2030762655422,1715.8233557186811,3944.26773387007,368.01838079467007,1187.0864916073047,477.4298815291651,3343.068264369995,1602.1356184158171,5662.747202397259,7537.372360073747,4544.031853911739,2098.5648072716685,9345.71065470885,4870.38651133671,417.45594596351634,2067.4676458669906,413.58992231929807,2848.281370252263,12877.38718672857,4765.2664868649845,3282.1678296798104,240.9413847997227,14365.862552520279,2425.6828360941972,756.250688138359,740.6767780556587
147,2012-05-27 12:00:00,444.2466824937169,2635.7879900290636,1567.1695401548197,13831.085646385109,98221.38473014234,4719.0301713769895,1405.4809363379004,268.8456139919159,324.6105384427316,9920.38892878705,4914.786431090649,1186.3840937753291,1510.523029551386,3244.293890914663,6162.723010287352,2737.0498133390256,1738.1284683670185,1872.6650171659471,2730.2449714216386,2649.14412603917,2238.8740996540973,440.66485518651,4288.520538119993,2478.7415033972643,3023.8198442629277,1584.33883787219,1773.1253697059265,4134.151821410094,384.71704480270165,1239.7394822834017,500.79420592277324,3505.9267217111424,1665.1345691937101,5802.720762341411,7904.50456562545,4768.395741645625,2196.936267061722,9583.674077991953,5108.5436410967795,437.7173844082169,2166.132353925034,432.7643728463722,2985.2468257581986,13476.638763501012,4903.85535162472,3441.5821805420405,252.68826582574738,14807.492148377476,2542.9562752056972,793.4385127843256,766.2594914138649
148,2012-05-28 12:00:00,464.39737567355377,2758.619703105863,1641.592828481786,14172.067432140288,100504.33142768661,4902.168924588779,1473.903308708466,281.34532726708346,340.51876443187166,10374.043950269373,5140.922197767419,1236.0413095890472,1582.2925950659417,3336.4651938556594,6454.765273286011,2870.1404020739087,1817.8204690203197,1964.1667409868824,2859.4510072431253,2777.2307550780088,2347.8707430106283,463.0009147191645,4498.612903680789,2596.236173375633,3167.167066054878,1660.6052083439733,1831.3341272485582,4332.167395834577,402.06646027477626,1294.3592793276946,525.196269387044,3675.96841555327,1730.0877094672926,5942.517847299932,8287.827840213084,5002.795647251771,2299.31737346389,9821.502638228398,5357.251752129277,458.8686077351326,2268.967557321981,452.7146338303841,3128.060018331879,14100.074022606677,5043.797385007518,3607.9209971514433,264.9541367870024,15252.983735298409,2665.3116271923554,832.2781783308874,792.3609180235351
149,2012-05-29 12:00:00,485.3235959769198,2886.439823597368,1719.10435551753,14512.534315064277,102773.51669777818,5090.556322251362,1545.3363608133766,294.3593172739654,357.1321847760178,10845.602713804275,5376.074433641169,1287.3311803142426,1657.0766384494914,3429.095641178737,6759.073410320003,3009.039941476494,1900.6476774004361,2059.673475328554,2993.9787108387623,2910.9025861226455,2461.6515730483725,486.37359031636583,4717.975199557943,2718.656836851362,3316.4869419528286,1740.1032534355252,1890.3871298977301,4538.582019530402,420.0838734599083,1350.9906599536746,550.6738915302805,3853.4513014355675,1797.0185378198828,6081.87371633954,8687.923554368639,5247.598304338166,2405.8230787990965,10058.73672101918,5616.892276801246,480.9413603113185,2376.1064256461486,473.4632681084263,3276.9115773587305,14748.370879276423,5184.911421570564,3781.4198999245505,277.75771240143706,15701.622765248138,2792.9224005439996,872.8290552887606,818.9645670688474
150,2012-05-30 12:00:00,507.0439696478593,3019.3916895469747,1799.7962504327575,14851.840871515276,105024.10361810111,5284.20207517194,1619.8872975099994,307.90359807497487,374.4761685815145,11335.544332691768,5620.491722152668,1340.271937298607,1734.9702849726955,3522.024628180343,7076.037669803142,3153.949196651313,1986.6923140291992,2159.323255173187,3133.982955706856,3050.355369930049,2580.385327346982,510.8235590012329,4946.935227442758,2846.1590149011363,3471.962758761868,1822.9343200687354,1950.215501159429,4753.664945790583,438.7863232926371,1409.6769351982614,577.2655574981363,4038.6375310247477,1865.9480536277088,6220.512685189575,9105.382535630357,5503.176655473899,2516.5672895802727,10294.896326970671,5887.8530009879505,503.9678900781075,2487.6825707295266,495.0327389968747,3431.9931160937176,15422.19974395624,5327.003504420841,3962.3167879275024,291.1180190892377,16152.643630433095,2925.9639470633774,915.1514180264119,846.0516208224665
151,2012-05-31 12:00:00,529.5765652959132,3157.6175008695786,1883.760144729361,15189.315940625784,107251.10010239226,5483.103416911045,1697.6649493849677,321.99426064228055,392.5764824964474,11844.340799374879,5874.419802757447,1394.8788025533322,1816.0688976136657,3615.0821047186528,7406.049903402658,3305.0712398547016,2076.0351208966704,2263.255561527524,3279.6173020507204,3195.7876063166914,2704.2431110416483,536.3924451329441,5185.825255311337,2978.898707738211,3633.7776336490356,1909.1997030797147,2010.7438791159714,4977.686367661582,458.1905727061551,1470.4596785429148,605.0103588670792,4231.793015126302,1936.8945371572484,6358.148886386359,9540.804084076963,5769.9092258250475,2631.662366871057,10529.48233676275,6170.527425225404,527.9808940072157,2603.829634148214,517.4453287202135,3593.496670934677,16122.220484431722,5469.867017542946,4150.851255622644,305.0543639772395,16605.230322251413,3064.613058004644,959.3063321692285,873.6008627664482
152,2012-06-01 12:00:00,552.9387787041491,3301.2577221508477,1971.0867983814094,15524.264578761058,109449.37613126285,5687.244199833962,1778.7795760339957,336.6474312285464,411.45924447076527,12372.454734512648,6138.100480934277,1451.1636828754222,1900.4677785113875,3708.088867941628,7749.50242799667,3462.6109949576594,2168.7549481493934,2371.6109852428326,3431.0333189731055,3347.400169407515,2833.39806507989,563.1227776100607,5434.981342082007,3117.0319230763234,3802.1138708765197,1999.000276653516,2071.8903455395125,5210.9165839548195,478.3130349877567,1533.3784371773627,633.9479258442202,4433.186925560241,2009.8733235982033,6494.487149567113,9994.794850153936,6048.179406065095,2751.2185824682388,10761.977998568153,6465.314034969893,553.0134560542829,2724.6808317278,540.723049705689,3761.6140800279195,16849.079127068053,5613.28291180693,4347.26394058595,319.5862995053799,17058.517519663765,3209.0475118788954,1005.3555265913832,901.5886151164276
153,2012-06-02 12:00:00,577.1472093833836,3450.450432538476,2061.8656909990113,15855.97030657487,111613.68304641396,5896.593986409867,1863.3426427118495,351.87922553808454,431.15087111625877,12920.33695515422,6411.770447224661,1509.1348531732212,1988.2618400161339,3800.856943324802,8106.786769488479,3626.7747258320455,2264.928308674277,2484.5308500603805,3588.379845289556,3505.395884123143,2968.024990976018,591.057938562052,5694.742574026035,3260.7141563746677,3977.1522559305117,2092.4360885566016,2133.566395537941,5453.625077627859,499.16969506916354,1598.4704258747176,664.1183501204275,4643.0911314489,2084.896571348781,6629.224002258489,10467.967564766255,6338.374637772054,2875.3435292367085,10991.850640279446,6772.6154732657515,579.0989770710491,2850.3684527630126,564.887548472555,3936.536297802372,17603.404287820387,5757.020030072555,4551.7957978488885,334.73358331219737,17511.592133756218,3359.445570859814,1053.3612488967083,929.9886870774283
154,2012-06-03 12:00:00,602.2175287465508,3605.3306206673756,2156.184576514197,16183.697648114166,113738.6748645481,6111.107141658601,1951.4665684555598,367.7056984612776,451.67801820260667,13488.423856553976,6695.6600021783615,1568.796630124937,2079.5452437738318,3893.1900575026098,8478.292282064573,3797.7694649776595,2364.628899800704,2602.156792259581,3751.8021865218957,3669.979050527428,3108.299929028455,620.2421027748485,5965.450206787678,3410.099820445988,4159.071284079722,2189.6059153288315,2195.6769516962945,5706.079501768174,520.7760256614242,1665.7702035787015,695.5620977009031,4861.779565323096,2161.9730248796727,6762.048790042961,10960.939611294065,6640.885494311559,3004.1414840820644,11218.553606376508,7092.837608907654,606.2710961208631,2981.0233117060293,589.9600018637789,4118.452642070395,18385.803324625333,5900.835536115495,4764.687296487408,350.51613306591344,17963.495331906783,3515.9854226912066,1103.386103257285,958.7723351664041
155,2012-06-04 12:00:00,628.1643398328087,3766.029422736189,2254.128999993928,16506.694957736603,115818.93153827706,6330.721933232541,2043.264443735509,384.1427891336771,473.0675138134704,14077.134602949485,6989.991684418108,1630.1490375256697,2174.41100632265,3984.884205520048,8864.404636568599,3975.8023786625004,2467.9270915126726,2724.630294268864,3921.4412458507986,3841.354912578539,3254.3996868972,650.7201670590755,6247.446706744923,3565.341621961558,4348.046320528192,2290.606776677271,2258.1204265300776,5968.544568501639,543.1468981641573,1735.3093329527928,728.3199110184987,5089.5275143413855,2241.1077725132554,6892.64491341622,11474.331428936894,6956.104650035288,3137.712722245346,11441.528416404612,7426.388493011466,634.563602629423,3116.7741501568917,615.9610053926698,4307.549970421927,19196.8582039987,6044.475451276578,4986.177534096585,366.95397589922317,18413.225060860175,3678.844564997285,1155.4928694588434,987.9082369257659
156,2012-06-05 12:00:00,655.0010285739987,3932.6733020667716,2355.781775319857,16824.197526644803,117848.98406094135,6555.359646188481,2138.8497156478056,401.2062610791997,495.3462836763669,14686.868123529897,7294.9787994323015,1693.1874649131298,2272.9505697390446,4075.7283141434586,9265.504171799388,4161.080064826278,2574.8893807597997,2852.092169602877,4097.43258707715,4019.729067759577,3406.5013153834493,682.5376687332956,6541.074685348627,3726.5898824617802,4544.248689498623,2395.533407424307,2320.7888368432305,6241.280836286811,566.2964883005423,1807.1160233049886,762.432699618331,5326.610831821575,2322.301999460498,7020.691176981362,12008.764736577277,7284.425730486459,3276.1527818432623,11660.20713895515,7773.67719676167,664.0103387917848,3257.746987097034,642.9104535059261,4504.011782766841,20037.12107610354,6187.675301766704,5216.503264842312,384.0671920986898,18859.73908313987,3848.1991289191546,1209.744301989067,1017.3624793204115
157,2012-06-06 12:00:00,682.7396066694482,4105.383168745865,2461.2224226445837,17135.43095667789,119823.34128102282,6784.92372006118,2238.3358386346595,418.9116371985603,518.5412681732579,15317.999910922847,7610.823847195662,1757.9023213132843,2375.2533359548647,4165.505001757675,9681.964102773056,4353.807780012362,2685.5778116858346,2984.681996522325,4279.90542797776,4205.306814025407,3564.781528223961,715.7406923608706,6846.675720038939,3893.9918015959543,4747.844689811786,2504.477685508561,2383.5679732790677,6524.54339127028,590.2381764540181,1881.2147574831527,797.9414186904764,5573.305064225501,2405.552736465786,7145.863244891444,12564.860566223973,7626.242036223576,3419.551677865969,11874.014971793009,8135.1125230122225,694.6450916504348,3404.0644154554407,670.827411599846,4708.017247065467,20907.10955428703,6330.160878460023,5455.897836892487,401.87585269502114,19301.958535607035,4024.2231390612706,1266.2029080023974,1047.0985630575146
