iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
136,2012-05-16 12:00:00,0.9929600337737927,7.644178639680725,3.8265363694801704,5.93511563177707,36.283191903387994,6.4194893128991755,33.04001942868551,4.069175814595954,6.738236043638405,26.24555164761322,14.671053431654295,2.8030535448185065,6.838518239450575,1.4436056195926836,35.467526327413665,25.49757776943837,4.235295611219121,15.389358316912435,5.22189253120806,62.597552561912906,43.33961335044307,10.920210382647513,42.008117239981516,11.532708008836682,11.605714699050893,4.612771479334622,1.0659220461181038,20.621920403892492,1.337067168866767,2.8431961854186603,12.063828812089671,77.88685605455487,2.114351045369449,2.229383282451491,176.9123247748627,70.21031706867743,4.075049523778131,3.681098340538122,108.25629347308664,10.410342502862783,8.743993484543967,1.5479627367908488,13.84589889005267,23.689028041500084,3.0136291375415345,24.43426060051702,5.813955571147161,6.494804513912776,15.89247739201373,10.936506135591234,0.6874359269794792
137,2012-05-17 12:00:00,1.0051517215366472,7.7458185827618,3.8814230925467883,6.010334040507542,36.762611030483015,6.502312061688066,33.13168508782815,4.084718275689889,6.759169582733709,26.59738904953858,14.861655221749558,2.832898828168914,6.932722387771326,1.4628495519587768,35.88646320396956,25.709348109698787,4.298053137228987,15.518063841750257,5.296222496299777,62.78391398181092,43.48252773585914,11.004617477061311,42.37988236389293,11.698053892750046,11.766390700827609,4.675195793975078,1.0818212907560738,20.847774427737686,1.357659129583625,2.8856853153712576,12.108156923216287,78.10217495099272,2.1428852245991163,2.2580889864591973,177.40032867207807,70.58338202672483,4.132518916839232,3.729763029157912,108.58391838834055,10.441332263861968,8.850621427764409,1.5715730060170352,13.99961524786234,24.01465413391509,3.050319929286303,24.640248770098207,5.830553501127516,6.57982336022944,16.08230285008674,10.989967645494767,0.6968604337348925
138,2012-05-18 12:00:00,1.017432831029716,7.848184502245825,3.9367253433043614,6.0861835944952745,37.24608940148125,6.585837675885828,33.223815506366414,4.100342718673281,6.780228285521668,26.951977940648156,15.05357685099287,2.862909391341279,7.027436703169,1.4822580564538477,36.3072083802361,25.921779838217574,4.361274441127326,15.647213307768823,5.371200939429204,62.970736569784165,43.626266080308454,11.088810998987794,42.752451138480644,11.86432156114655,11.928009257575264,4.738043685583712,1.0978638824767726,21.074591804256485,1.3783833573388118,2.928488770977001,12.152495814282942,78.31901594064983,2.1716774124369804,2.287035611682068,177.89167690855132,70.95762313727022,4.19049676784981,3.778839454677787,108.91358707452542,10.472386742990023,8.957784418399921,1.5953349412540918,14.154071984949505,24.3432556371022,3.087316194587733,24.84702951889813,5.847237591967241,6.6655557649059425,16.272874769383268,11.043652069456714,0.7063645320008879
139,2012-05-19 12:00:00,1.029803899178537,7.951279519736345,3.9924445896941885,6.162668607620743,37.733654621795345,6.67006922105477,33.31641505914107,4.116049902388281,6.80141288091305,27.309328177224845,15.24682403500196,2.8930862761760414,7.122660655788949,1.501832185517898,36.72976725021577,26.134881811877086,4.424960076692378,15.77681310498777,5.446831738662661,63.15803922666002,43.770833525999905,11.172793438398227,43.125841639510874,12.031508260441344,12.090570741215998,4.80131752902731,1.114050317614147,21.302381897946994,1.3992392933915248,2.9716065669291107,12.19684993142778,78.53738062231521,2.2007292776563707,2.3162247907788833,178.38637460747378,71.33306192954683,4.248985905422731,3.8283304149260933,109.24530628191329,10.503509400755233,9.065486180693236,1.6192480114580814,14.309275546549715,24.674851916738948,3.1246198848090203,25.054613139287273,5.864008488654916,6.752006594190903,16.464195558074106,11.097562049882802,0.7159485066538025
140,2012-05-20 12:00:00,1.0422654658364252,8.055106789111665,4.04858233071214,6.239793414274488,38.2253344626585,6.755009759177607,33.409488097910355,4.131840568215757,6.822724084680253,27.669449717522436,15.441402557211186,2.9234305297750596,7.218393793944629,1.5215729959266915,37.15414540478169,26.348662814351588,4.489110637916294,15.906869559318318,5.523118797514668,63.345840490386024,43.91623513474946,11.256567334960033,43.500071848225524,12.199611404753167,12.25407564384232,4.86501972185469,1.1303810940697319,21.531154120117602,1.4202264017006627,3.01503874492258,12.241223638098292,78.7572707447571,2.2300424942531287,2.345658165818935,178.88442725039118,71.709719590222,4.307989176338703,3.8782387241778364,109.57908284365044,10.534703628256542,9.17373048625097,1.6433117100256849,14.465232386107331,25.009462411661538,3.16223295112581,25.26300986472521,5.88086683525635,6.839180742311027,16.656267727209787,11.151700195426809,0.7256126436906506
141,2012-05-21 12:00:00,1.0548180737931145,8.159669496241813,4.105140096095435,6.3175623695679075,38.721156861742266,6.840662349805326,33.5030389514789,4.147715441315236,6.8441626006267855,28.032352622715777,15.637318267948794,2.9539432045110616,7.314635742969569,1.5414815488718163,37.580348627587725,26.563131558967864,4.5537267588347,16.03738893503748,5.600066044787305,63.534158547394775,44.06247589501729,11.34013527594983,43.87515965063195,12.36862857373209,12.418524575955349,4.929152683721646,1.1468567115240054,21.76091792668379,1.4413441687919897,3.058785373700504,12.28562121771075,78.97868820413305,2.259618741570119,2.375337388328557,179.38584066627237,72.08761697731546,4.3675094456497865,3.928567213217359,109.91492367643325,10.565972749332685,9.282521152175274,1.6675255546377294,14.621948964974216,25.347106634796333,3.200157344867972,25.472229872560966,5.897813274913976,6.9270831315640296,16.849093887802884,11.206069082799473,0.735357230339874
142,2012-05-22 12:00:00,1.0674622687836282,8.264970858720819,4.162119446013641,6.3959798495427425,39.22114992378399,6.927030051180341,33.59707192587961,4.163675231790196,6.865729121682839,28.398047057789544,15.834577083555322,2.984625358037983,7.411386204079399,1.5615589100407945,38.00838289112109,26.778296691484684,4.618809113344786,16.168377437193307,5.677677434420391,63.723011243599174,44.20956072850775,11.423499894239109,44.25112283699282,12.538557510374192,12.583918264727322,4.993718855849479,1.1634776716431707,21.99168281609851,1.4625921036129714,3.1028465490832913,12.330046876213116,79.20163504141706,2.2894597044204428,2.405264119337936,179.89062102110552,72.46677463358058,4.427549596779355,3.9793187294022863,110.25283578109116,10.597320022641329,9.3918620392882,1.6918890870910916,14.779431752161257,25.68780417408583,3.2383950178580743,25.682283286728072,5.914848449852341,7.015718712413957,17.042676748024586,11.260671258491477,0.74518255516885
143,2012-05-23 12:00:00,1.0801985994973744,8.371014125613653,4.219521970764069,6.475050251379342,39.7253419212239,7.014115921335163,33.69159130460365,4.179720635783185,6.88742433093148,28.766543292368898,16.033184985541748,3.015478053302207,7.5086449532445405,1.5818061496971656,38.43825435289198,26.994166792793525,4.684358415012918,16.299841213942575,5.755956945352241,63.912416095032285,44.35749449635873,11.50666386634998,44.62797910150396,12.709396118826884,12.750257552288945,5.058720700515596,1.180244478281353,22.223458327409677,1.48396973737627,3.1472223939817856,12.374504744555459,79.42611343984987,2.3195670732093387,2.435440029428238,180.3987748079944,72.84721279936996,4.488112531618735,4.030496136728732,110.5928262430833,10.628748643670997,9.501757050444963,1.7164018731199422,14.937687224138806,26.031574693408974,3.2769479227464804,25.893180180338614,5.931973001389157,7.105092463588795,17.237019110511227,11.31550924041472,0.7550889081882244
144,2012-05-24 12:00:00,1.0930276175874458,8.477802577217108,4.277349290471742,6.55477799360365,40.233761294851206,7.1019230191665255,33.7866013488737,4.19585233650493,6.909248902569753,29.13785170149486,16.23314801978595,3.0465023585545867,7.606411840074184,1.6022243427604623,38.869969351755216,27.210750381542418,4.750375416872644,16.4317863588221,5.834908581390651,64.10239029814552,44.50628200494524,11.58962991057844,45.005746042147145,12.881142462188118,12.917543394041857,5.124160700574644,1.1971576376781847,22.456254038438374,1.5054766233928132,3.1919130583952415,12.418998881071964,79.65212572241657,2.3499425440547426,2.4658667987789986,180.9103088377264,73.22895142500748,4.549201170620658,4.082102315897682,110.9349022329153,10.660261746688521,9.61221012893219,1.741063502207237,15.09672186468241,26.378437933495658,3.315818013342874,26.104930578180088,5.949187569951336,7.195209392180355,17.432123869776508,11.37058551946601,0.7650765809531231
145,2012-05-25 12:00:00,1.1059498776801153,8.585339524834009,4.335603054794034,6.63516751629294,40.74643665445875,7.190454405485274,33.88210629795637,4.212071005201403,6.931203502808676,29.511982766347447,16.434472295765936,3.0776993473632506,7.704686786712022,1.6228145688860205,39.303534404358984,27.428055916685178,4.816860911213992,16.564218912955162,5.914536371093792,64.29295073977845,44.65592801132077,11.672400785182719,45.384441160706686,13.053794760302573,13.08577685699666,5.190041359008719,1.2142176586517752,22.690079564071944,1.5271123368953339,3.236918719395104,12.463533273778248,79.87967434935582,2.3805878189064953,2.4965461172157806,181.42523022978764,73.61201018268656,4.6108184528897675,4.134140164382477,111.2790710064827,10.691862406624333,9.723225256947627,1.7658735873873048,15.25654216476046,26.728413712835383,3.355007244944161,26.317544459119343,5.966492795095592,7.286074533746249,17.62799400972535,11.425902561017015,0.775145866661313
146,2012-05-26 12:00:00,1.1189659373845104,8.693628310560127,4.394284942630155,6.716223281280315,41.263396779505854,7.2797131440420495,33.978110369509736,4.228377302062539,6.953288790715871,29.888947074919308,16.63716398582862,3.1090700986271136,7.803469786744316,1.6435779125445495,39.738956201715695,27.64609179995798,4.883815729364838,16.697144867194254,5.9948443676607495,64.4841140068121,44.806437228318494,11.7549792866344,45.76408186293859,13.227351387557732,13.25495911813666,5.256365198505292,1.231425052787065,22.924944554666105,1.548876474853211,3.282239581095459,12.508111842587617,80.10876191570415,2.411504605664173,2.527479684258066,181.9435464038005,73.99640847791386,4.672967336270273,4.186612596497378,111.62533990534713,10.723553640898134,9.834806454157759,1.7908317650403622,15.417154622460634,27.08152192857973,3.3945175746585794,26.531031758417072,5.983889315533126,7.37769295241399,17.82463260126546,11.4814628063341,0.7852970602483623
147,2012-05-27 12:00:00,1.1320763573024617,8.802672307083213,4.453396661835512,6.797949772357934,41.784670619788976,7.3697023025290145,34.074617759962344,4.244771877076134,6.975505419004457,30.268755322642463,16.84122932449266,3.1406156965900585,7.902760904120669,1.6645154631014076,40.176241605890795,27.864866378285296,4.951240741465146,16.83057016420174,6.075836648831337,64.67589639551835,44.95781432933299,11.83736824793005,46.144685458881895,13.401810870682473,13.425091462807668,5.3231347610614925,1.248780334619573,23.160858694550775,1.570768655779402,3.327875874611005,12.552738441449637,80.33939114887829,2.4426946182935447,2.558669209167376,182.4652650713613,74.38216546051771,4.73565079743099,4.239522543467101,111.97371635694971,10.755338411187125,9.946957776329963,1.81593769467971,15.578565742952028,27.437782557438673,3.434350961725953,26.74540236995673,6.001377769157981,7.470069740987043,18.02204280001281,11.537268673931631,0.7955304584798735
148,2012-05-28 12:00:00,1.1452817010385061,8.91247491749356,4.512939948941098,6.880351495479032,42.31028729611995,7.460424953557839,34.17163264492025,4.261255370830128,6.997854034771379,30.65141831297071,17.046674607784094,3.172337230855746,8.002560272087905,1.6856283148955298,40.61539764680483,28.084387946117207,5.019136856234771,16.96450070046968,6.157517316794905,64.86831392061596,45.110063952801916,11.919570536961267,46.526269163302416,13.57717188655073,13.596175283133892,5.390352607613463,1.2662840218145492,23.397831700634377,1.5927885195302245,3.373827858003359,12.597416860414393,80.57156490629778,2.4741595769416307,2.590116410995611,182.99039422825737,74.76930003523863,4.798871831947854,4.292872953497351,112.32420787476751,10.787219625138947,10.059683314035933,1.8411910587323526,15.74078203848036,27.797215656570604,3.474509367833996,26.960666148391233,6.018958793078718,7.563210021052821,18.22022784408741,11.593322560861969,0.8058463600408456
149,2012-05-29 12:00:00,1.158582535210042,9.023039575105557,4.572916568877917,6.963432978958664,42.84027610101113,7.551884175614128,34.26915917959911,4.27782841526645,7.020335280188407,31.03694695792003,17.253506192603503,3.204235796403011,8.102868092137408,1.7069175673179526,41.05643151914467,28.304664747700045,5.087505020735544,17.09894232828038,6.23989049810787,65.06138232404487,45.263190706405915,12.001589054941004,46.90885009625921,13.753433259992484,13.768212076460125,5.458021317689563,1.2839366353415627,23.635873321101666,1.6149357270986844,3.4200958162164548,12.64215082762538,80.80528617305058,2.5059012080503753,2.6218230186335734,183.5189421470426,75.15783087191873,4.862633454384088,4.3466667918462125,112.6768220584175,10.819200138031421,10.172987191423275,1.8665915623137204,15.90381002839355,28.159841364466132,3.514994757430571,27.17683291121113,6.036633023653055,7.657118943092531,18.419191051995853,11.649626843945299,0.8162450656222285
150,2012-05-30 12:00:00,1.1719794294576236,9.134369743289753,4.633328314706551,7.047198773673245,43.374666499367365,7.6440830539885924,34.36720149927818,4.294491634389259,7.042949793148682,31.425352278569534,17.46173049612349,3.236312493601811,8.20368463296622,1.7283843248898962,41.49935057937991,28.525704979282107,5.156346220128249,17.233900857608973,6.322960343619586,65.25511708346822,45.417199171004086,12.083426734884299,47.292445283785376,13.930593961614242,13.941203443820298,5.526143489086251,1.301738699644544,23.874993334200415,1.6372099604020334,3.466680061001783,12.686944011244137,81.04055805960252,2.537921244468907,2.653790770859682,184.050917369953,75.54777641530733,4.926938698368165,4.400907040896411,113.03156659371214,10.851282754381028,10.286873565052243,1.8921389329971527,16.067656239195248,28.52567990182524,3.555809098031855,27.3939124407371,6.054401096525142,7.751801686592797,18.618935820597237,11.706183880942381,0.8267268780047342
151,2012-05-31 12:00:00,1.1854729564553825,9.246468915314821,4.694177007351878,7.131653453258836,43.91348812918448,7.737024681685181,34.46576371977379,4.311245644930344,7.06569820787153,31.816645405524792,17.671353995215206,3.268568428229677,8.305010229452202,1.7500296973403502,41.944162342880496,28.747516791256565,5.2256614774251275,17.36938205796959,6.406731028406316,65.44953342051278,45.572093904320894,12.165086540141411,47.67707165867444,14.108653105631019,14.115151088432313,5.594721737565484,1.3196907428073201,24.115201547112456,1.6596109220641775,3.513580930834167,12.731800021309311,81.27738379955251,2.5702214255644082,2.686021416388858,184.58632870214547,75.93915489449735,4.991790616669675,4.455596700228405,113.38844925267132,10.88347022950196,10.401346622794726,1.917832920578751,16.23232720462405,28.89475157242816,3.5969543605263246,27.611914486040334,6.072263646665195,7.847263460158996,18.81946562314931,11.762996011672877,0.837292102139967
