iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
135,2012-05-15 12:00:00,0.6742641832302719,3.935486598133071,2.0322902380518735,9.720959008158161,68.4366508775639,6.486460678783983,2.084003050650091,0.4037043524574782,0.4795858745161357,14.990830022935839,7.404501672075864,1.8233224879039773,2.260489355595993,16.41443343559439,9.15380395565665,4.045148299497414,2.3711965158068535,2.7582483725461433,3.405671917909418,3.9389191279758697,3.316074970890675,0.6411969860265332,6.360029002524787,3.917611386376049,4.302828196140861,2.2157796495930295,9.44875962785736,6.139723979375401,0.9071615170838357,1.830295660169246,0.7421999259050251,5.203918748063338,1.7420003089107772,4.246523146219741,11.734240587270284,7.041053150597745,2.729806900960608,22.591167402090093,7.571299324798515,0.6511058475040208,3.2273864055436943,0.7449619340972833,4.406654216860191,16.470966913889637,6.292777009210276,5.094299182317292,0.3748994457230112,114.70888289302292,3.8246723051891762,1.17102251188628,2.2088520114466013
136,2012-05-16 12:00:00,0.6804969644695327,3.9736967356087347,2.054518411562962,9.800812133606387,68.99409137615777,6.526012721957272,2.106650985799947,0.40769562431873785,0.4849250176259404,15.128567811989608,7.4741982773893385,1.8363975150463774,2.2832051292355184,16.34139251451694,9.247218084762503,4.089576288245705,2.3941441347989025,2.7891378875285584,3.4433818142747086,3.9809488629139937,3.3525238561647073,0.6491906745485708,6.431735521820825,3.9550133107860512,4.347547344411712,2.240080737690887,9.41842509534396,6.205283070684315,0.9106393326086951,1.844809085529388,0.750307512101274,5.260193225784022,1.7588777504937423,4.277343332460271,11.861019686437176,7.1210615608081245,2.758908032810542,22.539061631606426,7.654175276031998,0.6580412605470974,3.260731344821908,0.7505550867457018,4.453428717898952,16.646433034636217,6.308967357703824,5.150129888347057,0.37894770948146933,114.09090339319496,3.8647792383715704,1.1841628809010214,2.2064234415251045
137,2012-05-17 12:00:00,0.68675456012779,4.0120797310755885,2.0768637839927857,9.880791487872713,69.55249485850489,6.565551357667235,2.1294396773536675,0.41171217373152924,0.4902974063529244,15.266912616721465,7.544217079765087,1.849490267336156,2.306029326612157,16.268915369173296,9.341155405683319,4.134267570647808,2.4171718517777614,2.8202021866796114,3.481299527335891,4.023239162152908,3.3891989501592183,0.6572403041828053,6.503877566069388,3.992584877316662,4.392484296263131,2.2645012441367807,9.388037230331475,6.271194220193697,0.9141271581219563,1.8593509161291435,0.7584660719010089,5.316821222891943,1.7758285276044614,4.3082286253541735,11.988594307245187,7.201563748446278,2.788163969070705,22.487752758827305,7.737570085071041,0.665019559294612,3.294246168292842,0.7561672033038584,4.500443442305813,16.822881047256942,6.325215831377625,5.206274639650671,0.38302130770257975,113.47783310949451,3.905105007439971,1.1973820110719806,2.2039980853444745
138,2012-05-18 12:00:00,0.6930371899995912,4.05063714673032,2.0993271234615807,9.960900251545679,70.11187791071825,6.605082089231397,2.1523702177128365,0.4157541668170112,0.49570327656952096,15.40587043050669,7.614560947701665,1.8626014372873605,2.328963026150847,16.197001937311104,9.435619509590902,4.179223800567661,2.4402810091135616,2.8514423542825904,3.519426295547264,4.065792090513378,3.4261018272820616,0.6653461907053098,6.576457757528099,4.030328284958048,4.437640855677477,2.2890420191179466,9.357607221617759,6.33745957316555,0.9176259725391566,1.8739225225155767,0.7666759950784273,5.373805372919581,1.7928533756691902,4.3391800334686845,12.116970413702715,7.2825628356486325,2.8175757738331964,22.437238564941925,7.82148751618741,0.6720410865215725,3.3279320439515785,0.7617988602029425,4.54770002533251,17.000316927425665,6.341525957187338,5.262735251222734,0.3871204338051454,112.86964481378772,3.9456512816494516,1.2106803989423511,2.201577961384191
139,2012-05-19 12:00:00,0.6993450750860072,4.08937055267689,2.121909206600747,10.04114159384859,70.67225716338956,6.644610381795851,2.1754437050548905,0.41982177082434274,0.5011428656608922,15.545447268293215,7.685232763314922,1.8757317182898525,2.352007313222074,16.12565208045782,9.530614017566807,4.224446646089154,2.4634729556860817,2.8828594850355738,3.557763369207322,4.108609723504897,3.463234072412026,0.6735086533864617,6.6494787431697455,4.068245737038287,4.483018845874568,2.3137039204715215,9.327145899339552,6.404081296199415,0.9211367344766206,1.8885252716474605,0.7749376736942195,5.431148323955556,1.8099530319849944,4.370198565330173,12.246154002460747,7.364061970099663,2.847144519950018,22.387516838443425,7.905931356092328,0.679106186758238,3.3617901492729785,0.7674506291578415,4.595200116938762,17.17874669960088,6.357901184988588,5.319513557384274,0.391245282250762,112.2663114574292,3.9864197426681565,1.2240585453056254,2.1991650316366114
140,2012-05-20 12:00:00,0.7056784375946321,4.128281526925096,2.1446108184759756,10.121518673012073,71.23364929139167,6.684141662000399,2.1986612433579653,0.4239151541352487,0.5066164125291335,15.68564916675002,7.756235422381362,1.88888180460404,2.375163280015398,16.054865587085644,9.626142580746668,4.269937789596178,2.4867490465449866,2.9144546840509404,3.596312010441619,4.151694147365122,3.500597280926257,0.6817280149883639,6.7229431947015685,4.106339441023372,4.528620109000033,2.3384878136289684,9.296663745442078,6.471061577214337,0.9246603827857378,1.9031605267119187,0.7832515021006724,5.488852738715059,1.8271282357159047,4.40128522951503,12.376151102970837,7.4460643250808305,2.8768712889750065,22.338585375970304,7.990905414023132,0.6862152062963356,3.3958216712153857,0.7731230772431845,4.642945381735292,17.358176437129146,6.374344890099862,5.376611411759999,0.3953960485484926,111.66780616995052,4.027412084526974,1.237516955207836,2.196761203221657
141,2012-05-21 12:00:00,0.7120375009397932,4.16737165539148,2.1674327525126484,10.20203463664799,71.7960710137044,6.723681317694864,2.222023942426369,0.42803448626862417,0.5121241575976359,15.826482184418287,7.8275718343835505,1.902052391356409,2.39843202541941,15.984642175649386,9.722208880454533,4.315698927849852,2.510110642587238,2.9462290668558704,3.635073493186771,4.195047459100757,3.5381930587286794,0.6900046017624685,6.7968538085862935,4.144611608335426,4.574446505823579,2.3633945715639877,9.266170903859237,6.538402625432146,0.9281978370762762,1.9178296469561567,0.7916178769470821,5.546921294611453,1.844379727891761,4.432441034737512,12.506967777645725,7.5285730995227285,2.906757171108741,22.29044198309176,8.07641352183223,0.6933684931955317,3.4300278062247873,0.7788167669706463,4.690937498930838,17.538612262347268,6.390860375769038,5.434030687257103,0.3995729292596368,111.07410225779834,4.068630013572535,1.251056137950283,2.1943683299557875
142,2012-05-22 12:00:00,0.7184224897429435,4.206642531902373,2.1903758104234696,10.282692622123692,72.35953909326275,6.763234697703852,2.245532917916607,0.4321799378851472,0.5176663428155965,15.967952401864686,7.899244922557302,1.9152441745357873,2.4218146549078527,15.914981497503772,9.818816628327593,4.361731772062984,2.5335591102510233,2.978183759393721,3.674049103175528,4.238671766529775,3.576023022279381,0.6983387434473992,6.871213306064662,4.183064454188205,4.620499915446923,2.3884250747437314,9.235677190411685,6.606106671361978,0.9317499982288079,1.9325339875335754,0.8000371971854494,5.605356683828873,1.861708251409521,4.463666989934724,12.638610122022348,7.611591518060144,2.9368032651462737,22.243084475041,8.162459534078174,0.7005663972901445,3.4644097602393695,0.7845322563673468,4.739178162282927,17.720060346683102,6.407450875547698,5.491773276045476,0.4037761220025878,110.48517320311774,4.110075248423399,1.264676607092705,2.1919882138765954
143,2012-05-23 12:00:00,0.7248336298332533,4.246095758199093,2.2134408021383294,10.363495756935935,72.92407033682672,6.8028071116376,2.2691892913639946,0.43635168079193065,0.5232432116626825,16.110065921837272,7.971257623940809,1.928457850990367,2.4453122804317595,15.845883139706253,9.915969566432237,4.408038047971949,2.557095821225626,3.0103198980262675,3.7132401379229125,4.282569188325005,3.6140887986249735,0.7067307732669719,6.946024433179598,4.221700197439164,4.666782235021376,2.413580211083176,9.205192102430015,6.674175966786153,0.9353177488963436,1.9472748993636517,0.8085098640764694,5.664161613395942,1.8791145510369194,4.494964104348898,12.771084264927396,7.695122831089944,2.9670106784276813,22.1965106774009,8.249047328118905,0.7078092701960945,3.4989687486945735,0.7902700990552183,4.787669080052311,17.902526910755455,6.424119555577383,5.549841089539427,0.408005825457782,109.90099266257923,4.151749519929437,1.278378880456905,2.1896226067243347
144,2012-05-24 12:00:00,0.7312711482483795,4.285732943945134,2.2366285457363513,10.444447159083706,73.48968159487151,6.8424038297463925,2.292994190209812,0.4405498879471953,0.5288550091538409,16.252828869423567,8.043612889425486,1.9416941184254235,2.468926020317396,15.777346627711143,10.013671467371688,4.454619495906093,2.5807221521766244,3.0426386295367593,3.75264790671339,4.326741854059012,3.652392025429887,0.7151810279284175,7.021289960801882,4.260521060457248,4.7132953794747765,2.438860875902492,9.17472482810995,6.742612784747322,0.9389019539952882,1.9620537290049211,0.8170362811957914,5.723338805260502,1.8965993734182922,4.526333387607106,12.90439636864521,7.7791703148315685,2.9973805267913285,22.150718426745417,8.33618080420704,0.7150974653180858,3.5337059965285844,0.7960308443311962,4.836411974960891,18.08601822447312,6.440869516791573,5.608236058380869,0.41226223937273493,109.32153446624625,4.193654571134275,1.292163480130799,2.187273211381639
145,2012-05-25 12:00:00,0.737735273235422,4.325555706735321,2.259939867380146,10.525549937439427,74.0563897614982,6.882030082816369,2.3169487478290347,0.4447747334649804,0.5345019818442537,16.39624739221105,8.116313683808645,1.954953675401748,2.4926569991698186,15.709371427960354,10.111926134386069,4.501477870854762,2.6044394844858587,3.075141111133742,3.7922737305890637,4.3711919042502725,3.69093435100861,0.7236898476208041,7.097012684657373,4.299529269005714,4.760041281247763,2.464267971887269,9.144284255606518,6.811419419537011,0.9425034611858305,1.976871818540482,0.8256168544405607,5.782890996365431,1.9141634670824486,4.557775849798613,13.038552629088214,7.863737271390017,3.027913934529797,22.105705571240332,8.423863885587183,0.7224313378570144,3.568622738188341,0.8018150372481195,4.885408584153011,18.270540607133285,6.457703797037141,5.666960132423944,0.41654556456716496,108.74677261648046,4.235792157240834,1.3060309324728898,2.1849416832726476
146,2012-05-26 12:00:00,0.744226234252052,4.365565672106829,2.283375601252206,10.606807192117891,74.62421177436282,6.921691062104496,2.3410541035585712,0.4490263926198838,0.540184377834438,16.540327660449886,8.18936298584784,1.968237221334753,2.51650634778189,15.641956950375748,10.210737401445213,4.54861494253212,2.6282492040056127,3.107828510455614,3.832118942338862,4.415921490410593,3.7297174343588457,0.7322575760136623,7.173195425355703,4.338727052139278,4.807021890039088,2.4898024090514794,9.113878981873933,6.880598186685484,0.9461231013418954,1.9917305054754335,0.8342519920362217,5.842820938725457,1.9318075824524417,4.589292501549914,13.173559275969597,7.948827028821151,3.0586120343484042,22.061469971206236,8.512100518595231,0.7298112448175935,3.603720217636016,0.8076232186962194,4.934660659159978,18.456100427519463,6.474625373118732,5.72601528072115,0.42085600293820474,108.17668128688311,4.278164045579771,1.3199817681171393,2.182629631722733
147,2012-05-27 12:00:00,0.7507442619678191,4.405764473552008,2.306936589493451,10.68822201484254,75.19316461462428,6.961391919310651,2.3653114027260638,0.45330504185184195,0.5459024467754839,16.68507586721792,8.262763788316928,1.981545456494244,2.540475203048546,15.575102550757904,10.310109133334928,4.596032495439829,2.6521527008264965,3.1407020055758936,3.872184886488702,4.460932775093765,3.768742945195583,0.7408845602558103,7.249841028420473,4.378116642114854,4.854239172559962,2.5154651047030345,9.08351732125788,6.950151422952992,0.9497616890107958,2.006631122645704,0.8429421045435888,5.903131399505032,1.9495324718571225,4.620884354097675,13.309422572978482,8.034442941199236,3.0894759673262637,22.01800949964685,8.600894672759592,0.7372375450161978,3.6389996883560394,0.8134559254850897,4.984169965867698,18.642704103999126,6.491637162769476,5.785403491510899,0.4251937574656972,107.61123482126992,4.320772015580897,1.3340165219782427,2.180338621279977
148,2012-05-28 12:00:00,0.7572895882656258,4.4461537525329415,2.3306236821438784,10.769797489308633,75.76326530690997,7.001137766584808,2.3897217966791886,0.4576108587709445,0.5516564398744341,16.830498228587885,8.336519098063759,1.9948790820048385,2.564564707886171,15.508807533095526,10.410045225737052,4.643732328927739,2.676151369058485,3.1737627850091537,3.912472919292627,4.50622793194541,3.808012563986048,0.7495711509743828,7.326952364320872,4.4177002743153,4.9016951122971175,2.541256983411824,9.05320731384659,7.020081486322406,0.9534200228627226,2.02157499813772,0.8516876048661711,5.963825161097206,1.9673388895443629,4.652552419359636,13.446148817957358,8.12058838868652,3.120506882879796,21.975322042744978,8.690250340904276,0.7447105990889147,3.6744624133626225,0.8193136904260381,5.033938284487289,18.830358104621197,6.508742026551179,5.845126772206531,0.4295590322175754,107.05040773267773,4.363617858747402,1.3481357332572852,2.178070172999516
149,2012-05-29 12:00:00,0.763862446243368,4.486735158497672,2.3544377370853136,10.851536691542938,76.33453091929829,7.0409336765674775,2.4142864428154867,0.46194402216229047,0.5574466098997984,16.976600983796803,8.410631936069489,2.008238799847016,2.5887760111568947,15.443071151789868,10.510549605303876,4.69171625725268,2.7002466066246438,3.2070120477176025,3.9529844087248898,4.551809145754016,3.8475279819855634,0.7583177022740606,7.404532328504748,4.457480187185494,4.949391709284571,2.5671789769801254,9.022956733587193,7.090390755993242,0.957098886130222,2.036563455218413,0.8604889082577512,6.024905021203515,1.9852275916958346,4.6842977100036265,13.583744343081865,8.207266777604824,3.1517059387286626,21.933405500328742,8.780171539253883,0.7522307694998018,3.710109665207841,0.8251970424147224,5.083967409528586,19.019068947213572,6.525942769687041,5.905187149386786,0.4339520323553276,106.4941747024007,4.406703378632876,1.3623399454477674,2.1758257656918283
150,2012-05-30 12:00:00,0.7704630702157396,4.527510348898046,2.3783796199862146,10.9334426902596,76.90697856331774,7.080784682461532,2.4390065046126956,0.46630471199088386,0.5632732111872025,17.12339039541753,8.485105337509452,2.0216253128587858,2.6131102675976616,15.377892613797838,10.61162622972729,4.739986109635454,2.7244398150670497,3.240451003118286,3.9937207344729715,4.597678612503115,3.887290901274252,0.7671245717365058,7.4825838414330805,4.49745862218016,4.997330979883815,2.5932320244152853,8.992773096173524,7.16108163237708,0.9607990470378098,2.051597812275087,0.869346432330211,6.086373792914882,2.0031993364432394,4.716121239514761,13.72221551504284,8.294481540508954,3.1830743008640283,21.892257786310104,8.870662307540325,0.759798420549347,3.7459427259902434,0.8311065065139875,5.134259149776415,19.20884319948068,6.543242143829796,5.965586668787707,0.43837296413954324,105.94251057905495,4.45003039082107,1.376629706342004,2.1736068371360284
151,2012-05-31 12:00:00,0.7770916957161995,4.568480989209099,2.4024502042485234,11.01551854721202,77.48062539396184,7.120695778133766,2.4638831516595783,0.4706931094065717,0.5691364996451681,17.270872749532455,8.559942351815613,2.0350393247379497,2.637568637753907,15.31327108069765,10.71327908780321,4.788543730316161,2.7487323993644455,3.2740808710908893,4.034683287931522,4.643838539424587,3.9273030347946096,0.7759921204199963,7.561109848615834,4.537637823722859,5.045514956572346,2.619417071904555,8.962663666711432,7.232156537094406,0.9645212592218827,2.066679382764648,0.8782605970616011,6.148234304793483,2.0212548838859092,4.748024022260969,13.861568735230698,8.382236136261891,3.2146131435191263,21.85187682909787,8.96172670911136,0.7674139183831207,3.7819628873640294,0.8370426040368137,5.184815328269545,19.39968747910144,6.560642848768056,6.02632739529597,0.4428220349355417,105.39539037766922,4.493600722908279,1.3910055680378695,2.1714147852591785
