iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
141,2012-05-21 12:00:00,1.2948322911621848,7.537453977324686,4.280103928442662,57.24481765858915,422.08514206717405,14.445966747124675,3.924361542090996,0.7888583335583949,0.8984326494480684,28.94671018098794,14.276995822526178,3.6034902870047683,4.222891037946936,12.017218447362655,17.49097370513116,7.5899117145631125,4.81876914778092,5.147650354951068,7.444013456735692,7.45771360803407,6.242387379579741,1.179772668830964,11.834833520552923,6.994904893365911,8.399886739196415,4.331983721324365,5.903128457954744,11.589951009378481,1.1026207343361059,3.5120458363667266,1.398141811332888,9.835109029554722,5.286499856572451,24.364103513536346,22.17793776619444,13.128450926009608,6.05641702532316,39.35610061434834,14.261117102702597,1.233035614038421,6.112116960973008,1.2212702805247293,8.345911850907605,37.48123784932792,18.363141489208086,9.581799392953734,0.7081701579106636,51.90818755502305,7.10777763610709,2.1895538332778153,2.5399634341046053
142,2012-05-22 12:00:00,1.3096589299744645,7.627174158307179,4.334346417198408,57.453769398424946,423.5420274495865,14.5669075988576,3.974694734758338,0.7981244809620879,0.9101772074675579,29.2769216762454,14.442379572728768,3.6386873963136788,4.275226011249911,12.089576690854281,17.70510798360657,7.688177716308456,4.875626081922832,5.215584048826065,7.5380634615346125,7.5518742909679775,6.323021136177204,1.196581661576552,11.9909766520918,7.081025063375985,8.504653666442815,4.388317460504582,5.948284896213019,11.73706275840223,1.1152770589287007,3.5502951092853343,1.4161244446193035,9.960457011968511,5.330386457081257,24.44962799491379,22.460439091942227,13.302708252441628,6.13023075393008,39.52345884897568,14.444723076447257,1.2485847249036162,6.187965172593795,1.2356567820390567,8.451709115360199,37.930431578728864,18.44946939474268,9.705696196759943,0.7171932380242622,52.294170524020636,7.197644402152722,2.2183759594306904,2.557894096248422
143,2012-05-23 12:00:00,1.3245823678397026,7.717520335425395,4.388977331026996,57.66358485311998,425.00498702600873,14.688261993929872,4.025443734006842,0.8074644873889135,0.9220198098561322,29.609369061458004,14.608912493017286,3.6740467425991303,4.3279506683458795,12.162034560292007,17.920907695096275,7.787247438063999,4.932833449851863,5.284065434413643,7.632783996901958,7.6468060518454175,6.404323308316907,1.2135446979414033,12.14842828792939,7.167798404845313,8.610179561262637,4.4450626607643136,5.9934716555107626,11.885312401992326,1.1280137744125858,3.5887456525948362,1.4342566476379826,10.086842341004528,5.374541572114324,24.5355055391988,22.745276460144172,13.478429747673987,6.204554651242686,39.69130918187556,14.629854414827278,1.2642609472517112,6.264381426739255,1.2501395145230054,8.558306409818606,38.38276023078977,18.536049039042613,9.830578748010629,0.7262908488226373,52.68043014473563,7.288226266759541,2.2474357728507646,2.5758642850720377
144,2012-05-24 12:00:00,1.3396031267483548,7.808496215967435,4.443998829642082,57.8742689955668,426.47404333755327,14.810037230777217,4.0766113625534475,0.8168788190448276,0.933961098980392,29.94406592514675,14.77660142653856,3.709569325127272,4.381067420231362,12.234594082245021,18.138382888268556,7.887125796708988,4.990393857847014,5.353097733498757,7.728178684728876,7.742514157992552,6.486298223243514,1.2306627640252286,12.307196480803746,7.255228928257823,8.716469002856943,4.502221593814118,6.038690802257328,12.034706297701259,1.1408314721140211,3.627399419301813,1.4525394355074437,10.214271970900105,5.418966895649286,24.621737582871354,23.03246556275231,13.655624618296358,6.279391628221041,39.859654626978475,14.816521230209958,1.2800651513994912,6.341368947928186,1.264719164475896,8.665708272692152,38.83824113623078,18.622884955398995,9.956452610705709,0.7354634941743309,53.06697474033084,7.3795275763407195,2.2767347267397073,2.5938749717583747
145,2012-05-25 12:00:00,1.3547217317015405,7.900105529400348,4.499413090047481,58.08582675342591,427.9492190473478,14.932240571344956,4.12820045990811,0.8263679449247978,0.9460017211481949,30.28102592834751,14.945453255255057,3.7452561492230454,4.434578694929859,12.30725726889465,18.357543674239146,7.987817739246229,5.048309927702512,5.422684189442133,7.824251173110223,7.839003908042185,6.568950234808095,1.247936853016225,12.467289331966189,7.343320670945545,8.823526607875017,4.5597965488086185,6.083944387373385,12.185250845547118,1.1537307462329747,3.6662583688679344,1.47097382958382,10.342752897144177,5.463664125020324,24.708325566660818,23.322022184733946,13.834302128361543,6.35474461464354,40.02849820489768,15.004733695758462,1.2959982128345662,6.41893098113892,1.279396422191317,8.773919273750455,39.296891732126795,18.70998158965217,10.083323386697177,0.7447116809437515,53.453812632975854,7.4715527039052745,2.3062742836843495,2.6119271178565717
146,2012-05-26 12:00:00,1.3699387107156507,7.99235202738999,4.5552223064211566,58.29826301230871,429.4305369396687,15.05487924149239,4.180213882437674,0.8359323368260236,0.958142326622501,30.620262804875303,15.115474900061574,3.7811082262636084,4.488486937436157,12.38002611858956,18.578400226948396,8.089328242970359,5.10658429637835,5.492828067229073,7.921005136264033,7.936280632047969,6.652283723563113,1.2653679652137686,12.628714991406365,7.432077697105331,8.93135703007299,4.617789832256226,6.1292344463931,12.3369524881334,1.1667121938263474,3.705324466940309,1.489560857482044,10.472292156644583,5.508634961131316,24.79527093562578,23.61396220444802,14.014471599565336,6.4306165590462365,40.197842942961046,15.194502045660013,1.3120610122338672,6.497070791874908,1.2941719817247177,8.88294401411742,39.75872956212614,18.797343304074964,10.211196715790297,0.7540359190029909,53.84095214376243,7.564306049220847,2.336055915684244,2.6300216755620798
147,2012-05-27 12:00:00,1.3852545948271364,8.085239483823665,4.611428690004734,58.511582618788,430.9180199191195,15.177960431427131,4.2326545034304,0.8455724693610708,0.9703835696353863,30.9617903615911,15.286673320903578,3.8171265736726196,4.542794609664223,12.452902616378145,18.800962783528444,8.191662315634444,5.165219615671473,5.563532653519508,8.018444274457247,8.034349691600024,6.736303096858273,1.2829571080512214,12.791481658079624,7.52150409781744,9.039964959987463,4.676203767934865,6.174562999578755,12.489817710768978,1.1797764147932601,3.7445996851010315,1.5083015530973365,10.602896827896533,5.553881108660109,24.882575139230685,23.908301594024024,14.19614241143107,6.507010428667425,40.36769187523983,15.385836575356459,1.3282544354823937,6.575791666230292,1.309046540863564,8.99278712626943,40.22377227667243,18.88497438108605,10.340078275845272,0.7634367212437385,54.22840159262906,7.657792038973467,2.3660811041796674,2.648159587989486
148,2012-05-28 12:00:00,1.4006699180974875,8.178771694835444,4.668034468998364,58.725790383245254,432.4116910098514,15.301491296166773,4.285525213161142,0.8552888199709217,0.9827261084022018,31.305622478670898,15.459055516897001,3.853312214915327,4.597504190398566,12.525888734519302,19.025241644660536,8.294824995614858,5.224218551906694,5.634801256699222,8.11657231393744,8.133216479941925,6.821012788937246,1.3007052961188725,12.955597580136406,7.611603991065919,9.149355124623751,4.7350406968134005,6.219932052046858,12.643853041588159,1.1929240118622912,3.7840860006350234,1.5271969566269712,10.734574031152116,5.599404276254354,24.97023963141903,24.205056419743563,14.37932400149874,6.583929209397122,40.538048042574765,15.578747641777372,1.3445793736922105,6.6550969109554865,1.3240208010999521,9.103453274037554,40.69203763322869,18.972879026801095,10.46997378287934,0.7729146035892851,54.61616929829396,7.752015126924356,2.3963513400800593,2.6663417894382837
149,2012-05-29 12:00:00,1.416185217618371,8.272952478834025,4.725041888460729,58.94089108256445,433.9115733548232,15.4254789560258,4.338828918957148,0.8650818689379509,0.995170605135888,31.651773109876963,15.632628526449547,3.889666179494454,4.652618175249026,12.59898643297257,19.251247174923165,8.398821352074602,5.28358378564658,5.706637206932247,8.215393006870196,8.232886422089008,6.9064172610352115,1.3186135511869888,13.121071055153584,7.702381521760834,9.259532287158324,4.7943029769785275,6.2653435939047455,12.799065051670974,1.2061555905805568,3.823785396315308,1.5462481145923208,10.867330928590887,5.645206176719431,25.058265870683694,24.504242842424297,14.564025865518413,6.66137590573136,40.70891449260006,15.773245663575343,1.3610367232216751,6.734989853522756,1.3390954676055629,9.214947152613659,41.16354349650442,19.06106137442877,10.600888991169287,0.7824700850066183,55.00426357819596,7.846979794063937,2.4268681237928575,2.68456920565174
150,2012-05-30 12:00:00,1.4318010335169384,8.367785676533028,4.782453210214094,59.15688946268044,435.4176902151,15.54993049712536,4.392568545264451,0.8749520993988307,1.0077177260614278,32.00025628283114,15.807399427383288,3.926189502946808,4.708139076608871,12.672197659868692,19.47898980313148,8.503656485124992,5.3433180114194725,5.7790438562142805,8.314910131281936,8.333364974947905,6.992521001477194,1.3366829022289881,13.28791043036757,7.793840861762199,9.370501246655142,4.853992983566896,6.310799600396775,12.955460355163542,1.2194717593045328,3.863699860204884,1.5654560798611636,11.00117472449147,5.691288527198839,25.1466553201341,24.80587711780625,14.75025755764768,6.739353540730983,40.88029427976517,15.969341121363502,1.3776273856948893,6.81547384219178,1.3542712492088622,9.327273488560195,41.638307838684696,19.149525487518652,10.732829693354422,0.7921036875186012,55.39269274844319,7.942690548763115,2.4576329652527362,2.702842754069076
151,2012-05-31 12:00:00,1.4475179089612857,8.46327515098362,4.840270712754173,59.37379024099107,436.9300649691858,15.67485297192399,4.446747033714815,0.8848999973573717,1.0203681414304424,32.351086099290015,15.983375337058622,3.962883226840633,4.764069423616133,12.745524351961476,19.708480022668272,8.609335525985808,5.403423937464851,5.852024578427165,8.41512749100785,8.43465762743732,7.079328525777183,1.3549143854447325,13.456124102908941,7.885986209905692,9.482266837795477,4.914113108702177,6.356302032059265,13.113045609398622,1.2328731291925197,3.9038313854744136,1.5848219116702411,11.136112665404113,5.737653049347502,25.23540944756062,25.109975596940348,14.938028690652922,6.81786515598484,41.05219046535509,16.167044557955172,1.3943522680213691,6.896552246075225,1.3695488583744388,9.44043703982358,42.11634873966174,19.23827536306754,10.865801720539926,0.8018159362162334,55.781465123768676,8.039151926921939,2.4886473839512093,2.7211633440711216
152,2012-06-01 12:00:00,1.4633363901660525,8.559424787609329,4.898496691164721,59.59159810863962,438.4487211123907,15.800253399767334,4.50136734319324,0.8949260516973013,1.033122525535918,32.704276735421914,16.16056341249943,3.999748398773614,4.820411762118103,12.818968435061917,19.939728391807066,8.71586363714397,5.463904285495362,5.925582769394307,8.51604891564477,8.536769900609922,7.1668443767379895,1.3733090442839266,13.625720520038584,7.97882179203004,9.594833930620855,4.974665761436935,6.401852834883386,13.271827515016321,1.2463603141986657,3.9441819702349483,1.604346675648062,11.272152040324192,5.784301469498322,25.324529725496216,25.416554726579204,15.12734893611426,6.896913811577101,41.224606117509154,16.36636657860554,1.4112122824159157,6.978228455204298,1.3849290111843928,9.554442595750983,42.59768438726833,19.3273149344906,10.999810942400654,0.8116073592709898,56.17058901749288,8.136368492115786,2.5199129089666017,2.7395318772196178
153,2012-06-02 12:00:00,1.4792570263981701,8.656238494242995,4.957133457036645,59.810317732675564,439.9736822562275,15.926138767455042,4.556432449905973,0.9050307541949888,1.0459815567270632,33.05984244208551,16.33897085051945,4.036786072371553,4.877168654638893,12.892531824455359,20.172745534027694,8.823246012510696,5.524761790474726,5.999721846937015,8.617678260508695,8.639707347775369,7.255073124551844,1.3918679294696419,13.796708179385071,8.072351861006075,9.708207430288791,5.035653367699007,6.447453940485257,13.431812816084937,1.2599339310684516,3.9847536173849845,1.62403144383794,11.409300180866646,5.831235518822414,25.414017631275428,25.725631049569966,15.318228024633827,6.976502586058566,41.39754431123845,16.567317851255233,1.4282083464186848,7.060505880594314,1.4004124273216745,9.66929497711039,43.08233307751334,19.41664807446331,11.134863267285324,0.8214784879472377,56.560072741492384,8.234344835739135,2.551431078994361,2.7579492474903606
154,2012-06-03 12:00:00,1.495280369982728,8.753720201165692,5.016183338391542,60.02995375810039,441.5049721278417,16.052516029823128,4.6119453474490255,0.9152145995321158,1.0589459174242914,33.417797545109984,16.51860488784964,4.073997307287664,4.934342680349989,12.96621642530251,20.407542138324725,8.93148787757729,5.585999200410883,6.074445250931706,8.720019406596748,8.743475554624393,7.344019366901673,1.410592099021943,13.969095629183272,8.166580696767436,9.822392276840933,5.0970783702422455,6.493107266282519,13.593008300221982,1.2735945993355644,4.02554833447112,1.643877294721254,11.547564461441251,5.878456933483275,25.50387464709093,26.037221205249214,15.510675746047387,7.056634576421787,41.57100812844234,16.769909106775824,1.4453413829154447,7.143387954310241,1.4159998300552894,9.784999036113843,43.570313214818896,19.506278597640048,11.270964642321134,0.8314298566147248,56.949924606174704,8.333085577147008,2.583203442377694,2.776416341500328
155,2012-06-04 12:00:00,1.5114069763089746,8.851873861147604,5.075648679609466,60.250510809804524,443.0426145694637,16.17939211034021,4.667909046877175,0.9254780853083002,1.072016294134321,33.77815644557668,16.69947280126678,4.111383169202451,4.991936435043727,13.040024133025051,20.644128959509086,9.040594489569488,5.647619276163677,6.149756443367956,8.823076260553403,8.848080139353879,7.433687729063074,1.4294826182816298,14.142891468513918,8.261512606342873,9.937393444983266,5.158943228601405,6.538814715676761,13.755420798715335,1.2873429413200754,4.0665681335616615,1.663885313240923,11.686952299428768,5.925967454785265,25.594102260047464,26.35134192983972,15.704701949638858,7.137312898079829,41.74500065792395,16.974151139217053,1.462612320158017,7.226878129532243,1.431691946227285,9.90155965644366,44.061643312259406,19.596210263254832,11.40812105351875,0.8414620027611368,57.34015292045873,8.432595363794233,2.615231557138521,2.794934038728981
156,2012-06-05 12:00:00,1.5276374038364275,8.950703449490709,5.135531841360817,60.471993494401836,444.5866335378928,16.306773901716145,4.724326576773403,0.9358217120536761,1.0851933774653961,34.14093362010192,16.881581907722843,4.148944729824183,5.049952531109575,13.113956833676601,20.882516818503305,9.150571137600519,5.709624791266488,6.225658908407286,8.926852754640718,8.953526752792955,7.524082864006919,1.4485405599340857,14.318104347544166,8.357151923890097,10.053215943878032,5.221250419050986,6.584578178241152,13.919057186644558,1.3011795821278511,4.107815031132536,1.6840565908250942,11.82747115535787,5.973768829316679,25.68470196221372,26.668010056849198,15.900316544357855,7.218540684848488,41.91952499540508,17.1800548060558,1.480022091784884,7.31097988062122,1.4474895062414352,10.018981753281576,44.556341991801986,19.686446777609557,11.546338525877703,0.8515754670047259,57.73076599176053,8.532878871372558,2.6475169910087293,2.8135032117338845
