iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
139,2012-05-19 12:00:00,164.668979772631,967.3463921013101,516.6043587452906,2519.772343961525,17712.038670397047,1548.3647925971106,520.4094335002179,97.83874029911682,120.67023666617042,3634.3357889536587,1802.65621033342,435.33670541830213,563.2681231308588,2293.3219013168978,2266.6910375342163,1019.0268261444405,597.3521266611007,699.2961163127504,867.2812807640237,977.8753059395448,830.8267295739025,166.05198492086933,1610.5511290004977,964.3436344975232,1080.4716157460518,562.1233355770067,1481.1779110267871,1536.4445690648715,192.81858243107715,447.7424571204917,185.45370581332372,1296.5775259507648,440.71859868121027,1068.5652389651193,2922.970746512581,1783.6650699185875,690.7670520061812,3703.3208929854545,1893.8493192064707,161.56094216749443,802.7761608047286,176.83768757666644,1103.5261231759873,4153.474558397987,1357.6598483271239,1281.475282506263,93.40188763048734,14138.073848109434,956.1822337193723,295.9124007454111,397.5252454508265
140,2012-05-20 12:00:00,172.30813672780644,1012.9384759966596,541.712697854828,2629.918196456624,18482.863655528803,1612.5291676996715,545.8242516590866,102.4988586280832,126.59615233909864,3803.334878361915,1886.9952681362863,454.27953050761954,590.0216403661613,2334.7765574455616,2375.2547521096362,1068.7965868536162,625.2303168877359,733.5587175258058,909.6087475208021,1025.4127619838857,871.479293041989,174.4559373192661,1689.7393741448982,1009.4858256707777,1132.2302662147747,589.4286894798284,1512.0995463399147,1610.7086526203002,200.14103519432814,467.5233592162818,194.52321032083017,1359.8161751014545,461.30762166928764,1114.0406882774425,3065.5034748584394,1871.6063610971523,724.123905942513,3797.678015677782,1986.4755987269016,169.4110554627648,841.2422643924004,184.5933803490007,1156.7499399179217,4354.298797319254,1406.5264403037768,1343.8822152274345,97.95660564021235,14332.47323603094,1002.2426231877015,310.44514341688654,408.6283647431962
141,2012-05-21 12:00:00,180.27966882360667,1060.5606687742597,567.9744808815722,2744.3859726061974,19283.69628481036,1679.1323313220962,572.4254317236234,107.37142352615616,132.7998199798493,3979.759530149406,1975.065919703765,473.98148688768634,617.9792565247113,2376.178214124383,2488.7627214851063,1120.8785787988681,654.3314178994345,769.4136219787359,953.889328357279,1075.1604296453058,914.0300996960126,183.26570262354403,1772.6312472175,1056.633132693694,1186.334061694774,617.985419811203,1543.111648340078,1688.3723656414036,207.72580345840365,488.1220763369053,204.0168099586895,1426.0033652039222,482.7985584135864,1161.2579722461214,3214.680704923668,1963.6761536705224,759.0040462193604,3893.74457318197,2083.4293575709326,177.62597385625637,881.4529028603502,192.67185791289242,1212.4025525353757,4564.3152718717965,1456.958507455922,1409.1708945404612,102.72370459374326,14523.527239890904,1050.4112585634305,325.65686575136493,419.9582844007184
142,2012-05-22 12:00:00,188.5965613753163,1110.2956563412909,595.4384515308811,2863.3104085707455,20115.450263872528,1748.2538784536341,600.2649059382372,112.46547887258684,139.2934273607278,4163.907482434697,2067.01916916013,494.46867977873285,647.1910195481319,2417.4908131366014,2607.42360290674,1175.3727221793713,684.704329458527,806.9294137347183,1000.2058954164964,1127.2146900308778,958.5620373900199,192.49970359827682,1859.388040006816,1105.8679483934911,1242.880867238885,647.8461557990244,1574.1867363750325,1769.5791321138881,215.58169844186682,509.56910751547,213.9531156040047,1495.267950573751,505.2269600889439,1210.2697712990455,3370.7927780881914,2060.055300693299,795.4713835512687,3991.52663444161,2184.899961382732,186.22159737608283,923.4808259575636,201.08553304737455,1270.5859744157838,4783.910707370985,1508.994310925288,1477.464347916166,107.71247204521092,14710.974467689737,1100.777666249821,341.5771070259804,431.5162740744076
143,2012-05-23 12:00:00,197.2721874440824,1162.2288756455187,624.1550784489787,2986.8275502792853,20979.045833861677,1819.975026561144,629.3966080581736,117.79040125499542,146.08963193467605,4356.086115656173,2163.0109975469686,515.7677715675587,677.7087323065649,2458.6778965306194,2731.453549590052,1232.3826673260926,716.3995370358548,846.1772080241934,1048.6442612716207,1181.675621509265,1005.1611604519935,202.1771106964218,1950.17713817759,1157.2755256749379,1301.9719740349212,679.0653684226147,1605.2964446185413,1854.4774605452471,223.71779902113482,531.8958361771696,224.35145883822958,1567.7437341954121,528.6294617839241,1261.1291879020114,3534.141186696101,2160.931566834073,833.592059286422,4091.029668743889,2291.0840520305715,195.21443558925748,967.4013106960093,209.84721702875544,1331.4058059926358,5013.485368937722,1562.6722019585334,1548.8900636899907,112.93255302995354,14894.55578143843,1153.4346264178812,358.23652079365894,443.303497553842
144,2012-05-24 12:00:00,206.3203082636519,1216.4485492877977,654.1765854336028,3115.074475189371,21875.4076291643,1894.3785627732684,659.8765255238759,123.35590729576599,153.2015729706304,4556.612552368486,2263.20242191162,537.905962258067,709.5859843877765,2499.7027112321994,2861.0763594401274,1292.0158801801265,749.4691296837385,887.2307060314449,1099.293230062028,1238.6470949486381,1053.9167690572779,212.31786441436574,2045.1721665025575,1210.9440286293225,1363.712159096531,711.6994007530438,1636.4115756084784,1943.2210352606864,232.14345728817247,555.1345331840045,235.23191103997428,1643.5695949501164,553.043786433221,1313.8896303612073,3705.038860913019,2266.499800183141,873.4344815741237,4192.258535311619,2402.185734371688,204.62162327726838,1013.2922024642761,218.9701252463029,1394.9712967271507,5253.45328225398,1618.0305426404543,1623.5800800857191,118.39395934458832,15074.015198691348,1208.4782410731968,375.66690128029086,455.3210124509171
145,2012-05-25 12:00:00,215.75507233799826,1273.0457142118814,685.556978795641,3248.188981666432,22805.46229794864,1971.5487809505132,691.7627503580279,129.17206060650292,160.64288337195555,4765.813734066159,2367.7595433165825,560.910966080194,742.8781812410098,2540.528318129323,2996.5236136689664,1354.3837239881382,783.9668144017899,930.1662467256727,1152.244643665779,1298.2368664747821,1104.9214861786847,222.9426974853463,2144.5531285096977,1266.9645793295063,1428.2097394360935,745.8064950493721,1667.5021597335976,2035.9687996162324,240.8683038207855,579.3183573204342,246.61530205364818,1722.8896114590127,578.5087454056463,1368.6046834940948,3883.8104479841722,2376.962098545003,915.0693575148389,4295.217467508518,2518.4167579838168,214.46093570040296,1061.233951673439,228.46788209688435,1461.3954011428207,5504.242429872677,1675.1076187902993,1701.6710681362538,124.10707859398902,15249.100808244948,1266.0079981549623,393.9012087416046,467.5697700917704
146,2012-05-26 12:00:00,225.59101305510202,1332.1142436344423,718.3520714067226,3386.3092438794233,23770.135870805025,2051.5714077674397,725.1155284111196,135.24927829311602,168.42770108852145,4984.026471933504,2476.853582221763,584.8109839209367,777.6425702318093,2581.1177050777546,3138.0348034760104,1419.6015364011214,819.9479265208266,975.0628551535248,1207.5934221012349,1360.5566670473454,1158.271331484909,234.073156796793,2248.506539259165,1325.4312995882729,1495.5766198199613,781.4468161016891,1698.5375206231663,2132.8850297831877,249.90225259249388,604.4813529201775,258.5232383020924,1805.8531815939207,605.0642353548502,1425.3279653243892,4070.792581760406,2492.5279688246874,958.5697206640324,4399.910050504235,2639.9966924653445,224.7508033349075,1111.3096452344143,238.35452504954168,1530.7948279485997,5766.29491923505,1733.9415444894341,1783.3044073962533,130.08268293777138,15419.565694856607,1326.1268309093841,412.97359354333025,480.05061557299143
147,2012-05-27 12:00:00,235.84304465317996,1393.7508613169218,752.6195029286672,3529.5734300951294,24770.350862712014,2134.533516905216,759.9973065460465,141.59833693067768,176.57068002432328,5211.597468223123,2590.660899592724,609.6346712329777,813.9382631283436,2621.433903213186,3285.857442820889,1487.7887010901331,857.4694355936432,1022.0022865572611,1265.4375972829741,1425.7222880897343,1214.0657915022887,245.73162490461272,2357.2255498488007,1386.4413469031545,1565.9283331358256,818.6824702678123,1729.486346346616,2234.139397651586,259.25550544149826,630.6584443139195,270.9781201990218,1892.6151366229344,632.7512309159538,1484.1129689532106,4266.334140168336,2613.4144779876033,1004.0109532107763,4506.339191170007,2767.1530947781844,235.51032595681647,1163.605032111206,248.6445077623251,1603.2900812094708,6040.067118254149,1794.5701577016407,1868.6262532502133,136.33193746272235,15585.168867557617,1388.9411717158425,432.9194187064467,492.7642879302272
148,2012-05-28 12:00:00,246.52645636163712,1458.0551471968076,788.4187556720816,3678.119282219077,25807.023093477008,2220.523430387099,796.4727773043577,148.23037791572696,185.08700033136807,5448.883304645699,2709.363001923951,635.4111010512983,851.8262544913227,2661.440105891064,3440.247165100255,1559.0687128965453,896.5899462368596,1071.0690656172703,1325.8783391727497,1493.8536623164998,1272.4078852755522,257.9413410015916,2470.9100620912477,1450.0949437285767,1639.384072304712,857.5775195997547,1760.3167662786566,2339.907021253094,268.93855600774197,657.8854267514046,284.00315869986593,1983.3358488352137,661.6117727972933,1545.0128887458875,4470.796488023832,2739.846393901433,1051.470802086563,4614.507078891743,2900.121666928278,246.75928593113593,1218.2085421205206,259.35270212197463,1679.0054924201743,6326.029753911442,1857.0309064239557,1957.787594494962,142.86640809887132,15745.676185868326,1454.5609994570505,453.77528063122327,505.71142035653696
149,2012-05-29 12:00:00,257.65690452863305,1525.129533324499,825.8111654861048,3832.0836544432163,26881.05821198283,2309.630606056562,834.6089205538415,155.15691209826414,193.99237797014757,5696.250393916799,2833.146528246116,662.1697217383838,891.3694353973148,2701.0997895172313,3601.4678013715957,1633.5692354476375,937.3696933265809,1122.3505200557227,1389.0199732878152,1565.07493882488,1333.404224694191,270.72642118190214,2589.766831666852,1516.4953991503648,1716.0667125864888,898.1979904059529,1790.9964334334552,2450.368500977372,278.9621930379712,686.1989534282787,297.62239081449985,2078.1813313846974,691.6889507893691,1608.0804299816677,4684.553702352675,2872.056314212978,1101.029388201143,4724.4151359222105,3039.1464021224206,258.51816055237305,1275.2112970838048,270.4943990668119,1758.069242247315,6624.667968965028,1921.3607248019982,2050.944299766848,149.6980689893385,15900.861278022325,1523.0998794481643,475.57902768781815,518.8925403986495
150,2012-05-30 12:00:00,269.2504025329651,1595.0792889624893,864.8599270281338,3991.6020088667883,27993.347909806336,2401.945510137503,874.4750415637264,162.3898235840345,203.3030734044844,5954.074890274555,2962.2032170155517,689.9403090565866,932.6326018726762,2740.3768354748095,3769.791437534228,1711.4221500620656,979.8705309026283,1175.9368077654728,1454.9699884367417,1639.5145514160959,1397.1650685632994,284.11187782560035,2714.0095578841024,1585.749121949359,1796.102823022724,940.6118755393293,1821.4926120163502,2565.7099396967674,289.33750294713633,715.6365182204222,311.86069388618074,2177.323328956645,723.0268811784393,1673.3676011183197,4907.992777076362,3010.2847812222963,1152.7692079312797,4836.063955827466,3184.4797173414436,270.80813326571194,1334.7071133580048,282.0853080405052,1840.6133705935395,6936.481331426249,1987.5958986293083,2148.2571512481354,156.83930921441117,16050.506445135356,1594.674994844422,498.36977632995115,532.3080700480477
151,2012-05-31 12:00:00,281.32330826655755,1668.0124936230004,905.6300927110833,4156.807866008333,29144.765810286033,2497.55947378151,916.142804903094,169.9413725904736,213.03589928634398,6222.742554510957,3096.7298506456505,718.7529121563748,975.6824573666865,2779.2356523026288,3945.4984476785316,1792.7635946689054,1024.1559140900824,1231.9209365572287,1523.839033464116,1717.3052790199727,1463.8043694161884,298.12363790898075,2843.8589580169146,1657.9656239639792,1879.6226656647705,984.8891296452483,1851.7722698868113,2686.1229447689248,300.0758715138208,746.2364337031894,326.7437984230816,2280.939397736514,755.6706780228416,1740.9254878480351,5141.513803640987,3154.780380534249,1206.775125921863,4949.45322853626,3336.382570084802,283.6511035829953,1396.79249469797,294.14155491266246,1926.773773534095,7261.983791063091,2055.771919652581,2249.891863961546,164.30293876131782,16194.403545151737,1669.407168358316,522.1879243580219,545.9583256338107
152,2012-06-01 12:00:00,293.89230895964977,1744.0399967256124,948.1885645679877,4327.8322081850765,30336.16301975275,2596.564532453546,959.6862634984705,177.82419722764357,223.20822697216988,6502.648568715556,3236.928175262344,748.6377930508585,1020.5876085355069,2817.641297233302,4128.8775005643765,1877.733991346607,1070.290873295687,1290.3987755377173,1595.7409016854583,1798.584296984589,1533.4398119688406,312.7885600260008,2979.5428239973953,1733.2575125667518,1966.7601811217414,1031.1016565424702,1881.8021755697343,2811.804609715306,311.1889845747391,778.0378040042597,342.2982992474369,2389.2129730102097,789.6664177152534,1810.8040081478744,5385.530123828334,3305.7998210555347,1263.1343581824808,5064.581650459953,3495.124556821,297.0696954892067,1461.5666143177832,306.67967818851844,2016.6901855557812,7601.703576716375,2125.923328101648,2356.0190888142192,172.10219362041153,16332.354850339667,1747.4208730130738,547.0751609233685,559.8435174127773
153,2012-06-02 12:00:00,306.9744031088072,1823.2753624681616,992.6040782169358,4504.802833840808,31568.363328578638,2699.053246975083,1005.1818821280152,186.05131406665822,233.83799169828265,6794.197295632234,3383.004793112292,779.6253591387498,1067.4185535540794,2855.559596160408,4320.225535962498,1966.4780609734455,1118.3419798868224,1351.4690570515022,1670.792501595513,1883.4932178858037,1606.1928420222373,328.1344498849622,3121.296059056861,1811.740470982703,2057.6529588558133,1079.3232878487513,1911.5489993967572,2942.95747321105,322.68882757125533,811.0804920119037,358.5516647065137,2502.3334225804847,825.0610962235744,1883.051647574905,5640.468450663471,3463.607993696287,1321.9364443891047,5181.446818131645,3660.983990464347,311.0872641175607,1529.131284936867,319.7166233169337,2110.5061454132297,7956.183027772159,2198.083542875465,2466.814397410914,180.25073987806576,16464.173872116535,1828.844230558838,573.0744728310278,573.9637487423378
