iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
127,2012-05-07 12:00:00,4.835710243227501E-18,2.83767218456527E-17,1.4943084682304397E-17,1.8021798878137602E-16,1.3492780919370435E-15,4.5476064057099065E-17,1.5113761836297413E-17,3.096150198877558E-18,3.4210920203469498E-18,1.1056863699754156E-16,5.440756618317537E-17,1.2841096649480317E-17,1.567072385606117E-17,3.494895117004507E-17,6.681373291648172E-17,2.86266239226777E-17,1.6258367265372173E-17,1.9106037939920637E-17,2.5669371602756015E-17,2.892647823939497E-17,2.386541401230252E-17,4.343381196566277E-18,4.457588400162986E-17,2.6380401660266932E-17,3.0515205444977937E-17,1.546768192710188E-17,1.6561577327560698E-17,4.344404682991756E-17,3.885463698797743E-18,1.1547624014211379E-17,5.382554487235584E-18,3.799070331664491E-17,1.7454651584260093E-17,7.717908255985366E-17,8.569092348741727E-17,4.9449340045270154E-17,2.0886671000912128E-17,1.2221988867238401E-16,5.478035213893354E-17,4.7846319509528626E-18,2.2956851954738243E-17,4.353158150351129E-18,3.1031953390637276E-17,1.3005025099109217E-16,5.576381891437053E-17,3.587930398777409E-17,2.736311867313157E-18,1.4221135082801737E-16,2.6906847007170727E-17,8.23575423985141E-18,7.570235179614852E-18
128,2012-05-08 12:00:00,3.592558454557422E-18,2.1096763424851454E-17,1.112199624625362E-17,1.3279175676560155E-16,9.939099300447793E-16,3.370841560171144E-17,1.1247989371011465E-17,2.3001639032713747E-18,2.5468536659005274E-18,8.214474460449971E-17,4.0428000404611215E-17,9.520476706721161E-18,1.1657040155230793E-17,2.5831045260456044E-17,4.967779266697087E-17,2.1306015376351983E-17,1.2095132223319696E-17,1.4226595511996105E-17,1.910495023001097E-17,2.152137241761033E-17,1.7762044313865902E-17,3.2380019942729005E-18,3.318585089875458E-17,1.9619000884436898E-17,2.2703238803991114E-17,1.1518106654720088E-17,1.2274129137664209E-17,3.232504385330398E-17,2.8888823789549885E-18,8.584327857481058E-18,4.0058797015882925E-18,2.826838762623131E-17,1.2930894751437451E-17,5.685592257663587E-17,6.376124077729121E-17,3.682037469300819E-17,1.553688473668967E-17,9.011572750968884E-17,4.076876914572688E-17,3.5597236101719894E-18,1.7076347125914578E-17,3.237370627840291E-18,2.309173552708281E-17,9.670538306474756E-17,4.115136709084091E-17,2.6703856389456088E-17,2.0361045744094983E-18,1.0531361136018409E-16,2.00179537360087E-17,6.131736144331234E-18,5.6042353403959154E-18
129,2012-05-09 12:00:00,2.6695007694666304E-18,1.5686082407501226E-17,8.278304846842718E-18,9.785170889190145E-17,7.321633088270639E-16,2.4989979689987754E-17,8.371790259640869E-18,1.709881845077286E-18,1.896136894298396E-18,6.104023530695907E-17,3.004720788682821E-17,7.060694705097554E-18,8.672214719493254E-18,1.9092020487767818E-17,3.6944737865585384E-17,1.5858939976964448E-17,8.998038016984754E-18,1.0593701615092684E-17,1.4219842291813888E-17,1.601435271755892E-17,1.3221250859648717E-17,2.414055407739796E-18,2.4708948161233623E-17,1.4593172912627137E-17,1.6893053774206364E-17,8.576790940046482E-18,9.096232773048673E-18,2.4054931934606527E-17,2.148104415271628E-18,6.381619843357252E-18,2.98165954311874E-18,2.1037234408189613E-17,9.580675574900795E-18,4.188688967425976E-17,4.745065749629951E-17,2.7419209401331417E-17,1.155821533867965E-17,6.644650995025137E-17,3.034480761154797E-17,2.6488119685881766E-18,1.2703474346781182E-17,2.4077527789830412E-18,1.7184894470908223E-17,7.191939417191223E-17,3.037037302192799E-17,1.9877281201120362E-17,1.5152701671013477E-18,7.798836693387674E-17,1.4894457647608595E-17,4.5655539086628355E-18,4.148932083209574E-18
130,2012-05-10 12:00:00,1.9829958126358874E-18,1.1660330945636298E-17,6.160476814558534E-18,7.210173968063554E-17,5.393362879502575E-16,1.8521487468364764E-17,6.229642289610337E-18,1.2702036443188162E-18,1.4113922959139455E-18,4.534352840584075E-17,2.2324334592963957E-17,5.2343467949647595E-18,6.450163681778058E-18,1.4110164142818493E-17,2.7466380866527177E-17,1.180177259259735E-17,6.692821375143394E-18,7.88697304462473E-18,1.0581710825596393E-17,1.1913252489504052E-17,9.838741108086598E-18,1.7993927850540134E-18,1.839275211560769E-17,1.0851556954737775E-17,1.2566594297554089E-17,6.385608003836641E-18,6.740358777105461E-18,1.7895915073638777E-17,1.5969105676388579E-18,4.743237472217633E-18,2.2187632815036925E-18,1.565158930442167E-17,7.097349622190722E-18,3.085746643420589E-17,3.5302885788504765E-17,2.0413599311986155E-17,8.596515651285963E-18,4.8992511422688826E-17,2.258035729487926E-17,1.9704503869516327E-18,9.448150401289285E-18,1.7903486026282494E-18,1.278590108124987E-17,5.347231553107893E-17,2.2411517651919842E-17,1.4791986136290356E-17,1.127378634862948E-18,5.77466683249095E-17,1.1079647864568299E-17,3.398680246993125E-18,3.0711522942245874E-18
131,2012-05-11 12:00:00,1.473291182151921E-18,8.66856985018845E-18,4.5845896461500135E-18,5.313076790921585E-17,3.973067316592366E-16,1.3729415261877041E-17,4.6360089121331965E-18,9.441243243829895E-19,1.0506270353848599E-18,3.3689536515672997E-17,1.65898698610489E-17,3.881496506925208E-18,4.797877490298293E-18,1.0428306155931969E-17,2.042374658157111E-17,8.783253850244617E-18,4.978200291199223E-18,5.872004158314428E-18,7.874664891469739E-18,8.863592607805641E-18,7.3224462276524E-18,1.3412878322913043E-18,1.3692476071775706E-17,8.070571532926447E-18,9.349113912752577E-18,4.75408256546791E-18,4.994439059424084E-18,1.331538846327472E-17,1.1872440046412102E-18,3.525555978707371E-18,1.651235667444134E-18,1.1646237586295391E-17,5.258264337729795E-18,2.2733550980303217E-17,2.6268498606449917E-17,1.519912068102016E-17,6.394141262171237E-18,3.6124288909204987E-17,1.6804494589092044E-17,1.4660213111825852E-18,7.027663756706158E-18,1.3313460613326333E-18,9.513792058855453E-18,3.9761439851910246E-17,1.6539578084848917E-17,1.1008881007485407E-17,8.388787660591142E-19,4.275811738715254E-17,8.242712003509222E-18,2.5301893698854664E-18,2.273411050672477E-18
132,2012-05-12 12:00:00,1.0942839385146564E-18,6.4430041277786925E-18,3.4111913007194876E-18,3.914965131190026E-17,2.926736924452431E-16,1.017462768280217E-17,3.4493176931150032E-18,7.013052127551381E-19,7.819289188796019E-19,2.502343105314702E-17,1.2324524307583776E-17,2.877226866904338E-18,3.568068082619147E-18,7.706680235091228E-18,1.518230672939315E-17,6.535385367626301E-18,3.70223691721911E-18,4.3710254858574565E-18,5.8590323359221415E-18,6.592935232400692E-18,5.448384842202216E-18,9.996138704949643E-19,1.0190972013173318E-17,6.000603694619035E-18,6.953759883296779E-18,3.5389013581583185E-18,3.700357085885421E-18,9.904810877353948E-18,8.824814457635243E-19,2.6200202620227302E-18,1.2285902361636778E-18,8.663692476269016E-18,3.8951622638421456E-18,1.6747710524601275E-17,1.9541178885628972E-17,1.1314149184621245E-17,4.755025846272293E-18,2.663518715534491E-17,1.250308289013631E-17,1.0904425715292046E-18,5.226110752279656E-18,9.898207742068473E-19,7.077453434516403E-18,2.955903534739749E-17,1.2204945966244264E-17,8.191319750354109E-18,6.240591121922529E-19,3.1656619394870406E-17,6.130803200517233E-18,1.883252098193892E-18,1.6826858187987645E-18
133,2012-05-13 12:00:00,8.129045491937842E-19,4.7892237572452424E-18,2.5381790115353674E-18,2.8849048964648203E-17,2.156032624661196E-16,7.541293164258053E-18,2.5665764333592384E-18,5.212106922775982E-19,5.819764567920122E-19,1.8589682745930292E-17,9.157550044614026E-18,2.133344399678095E-18,2.6536916441757002E-18,5.695369996435046E-18,1.1288008932800847E-17,4.863151420442179E-18,2.753316725859298E-18,3.2538008788328572E-18,4.359452832963103E-18,4.9045633047271E-18,4.0543721717083045E-18,7.45000407331936E-19,7.585549461039624E-18,4.462196631221955E-18,5.1725826956583375E-18,2.6342471573121365E-18,2.7414680307311557E-18,7.368570010808544E-18,6.559963387078177E-19,1.947101306757156E-18,9.142084169560436E-19,6.445726672701494E-18,2.8856996489261285E-18,1.2338635053617205E-17,1.453842762318766E-17,8.422775032334174E-18,3.5362908018516976E-18,1.9639188204673344E-17,9.303614786779799E-18,8.111844163829522E-19,3.886704984848719E-18,7.359466378043859E-19,5.265428197345599E-18,2.1976740609255168E-17,9.006941991036172E-18,6.095459303879288E-18,4.642977850328307E-19,2.3437136863027085E-17,4.560398106340788E-18,1.401800176047862E-18,1.2454847750668231E-18
134,2012-05-14 12:00:00,6.037152362661614E-19,3.55919988180165E-18,1.888264022733245E-18,2.12577793299883E-17,1.5882510067250558E-16,5.588184916063738E-18,1.909364940579177E-18,3.8713460654190113E-19,4.33078399939525E-19,1.380631816063307E-17,6.8023750349577154E-18,1.5812372814550839E-18,1.973237743231404E-18,4.2087187550433475E-18,8.390239510562627E-18,3.6180775214097645E-18,2.0472978264349424E-18,2.421722200244072E-18,3.243102459450023E-18,3.647698091582875E-18,3.016347143847346E-18,5.551370894750485E-19,5.6449935479284034E-18,3.3173333768114328E-18,3.846788555323358E-18,1.960582735420392E-18,2.030852698066997E-18,5.4804940442103745E-18,4.875391454714038E-19,1.4467762047266582E-18,6.801267595139067E-19,4.794444435834616E-18,2.1375571002430357E-18,9.089945241436081E-18,1.0813889498645797E-17,6.269013034001294E-18,2.6294174300332966E-18,1.4480347839230218E-17,6.921339316530782E-18,6.032977500654148E-19,2.889975797709414E-18,5.47083853377122E-19,3.916496712384513E-18,1.633571776779914E-17,6.646299971539831E-18,4.534818682805427E-18,3.4535952380050507E-19,1.7350071392858492E-17,3.3915445108814447E-18,1.0432344468283519E-18,9.217760592782578E-19
135,2012-05-15 12:00:00,4.48421516664186E-19,2.645278194190699E-18,1.4047898398860202E-18,1.566480287286747E-17,1.170027715405952E-16,4.1414416505427615E-18,1.420534669842979E-18,2.876871433954913E-19,3.222879324201876E-19,1.0255347304632978E-17,5.053780321879698E-18,1.1722929204224082E-18,1.4673636272719398E-18,3.1101293613781596E-18,6.237368184235564E-18,2.6919368943957244E-18,1.5223151940641719E-18,1.8024609509820792E-18,2.412676524359049E-18,2.7132167515805898E-18,2.2442867524750495E-18,4.136708661810783E-19,4.2011978051424346E-18,2.4665300843443157E-18,2.8610354044075616E-18,1.4591486988834397E-18,1.5043769713938025E-18,4.076579347026879E-18,3.6236330380492314E-19,1.0750267824914526E-18,5.060228154200647E-19,3.566570046469948E-18,1.5835191334902162E-18,6.696959119931266E-18,8.04437302062592E-18,4.6662612893052284E-18,1.9552046323679956E-18,1.067689805571913E-17,5.149519598351697E-18,4.487376534496278E-19,2.149007914311421E-18,4.0670775365135006E-19,2.9133390097247305E-18,1.2143761316505963E-17,4.904680888984887E-18,3.3740415832886636E-18,2.5691281543884118E-19,1.2843743525966115E-17,2.5224703380237855E-18,7.764198307318948E-19,6.822155077518201E-19
136,2012-05-16 12:00:00,3.329902962176102E-19,1.9656516067214147E-18,1.0449337775320797E-18,1.1542928763585619E-17,8.61918049327088E-17,3.068575303805512E-18,1.0566568278532771E-18,2.1366831981948626E-19,2.3980003260263785E-19,7.615732285909419E-18,3.7536430529602774E-18,8.68829684215656E-19,1.0909713119444702E-18,2.2981679700250217E-18,4.6356879050816855E-18,2.0024921591048467E-18,1.131787525139585E-18,1.3413357524217622E-18,1.7945878860578296E-18,2.017687706376841E-18,1.6694893409683911E-18,3.0820092674553853E-19,3.1260353868131212E-18,1.8334875835538196E-18,2.1274408492719235E-18,1.0858194328971036E-18,1.1142764177025029E-18,3.031643073585227E-18,2.6927544857072703E-19,7.98675590474543E-19,3.7641151450163695E-19,2.652574355517796E-18,1.1729344485711566E-18,4.933756849087833E-18,5.982835449131408E-18,3.4726038730700554E-18,1.453605455300506E-18,7.872264398004077E-18,3.8304815468025115E-18,3.336995404894242E-19,1.5977072800254319E-18,3.0229708721467277E-19,2.166693802262266E-18,9.025608388257576E-18,3.6191389017538774E-18,2.5098528068354576E-18,1.9107784332139599E-19,9.5069431145617E-18,1.875727807531364E-18,5.777427539290432E-19,5.04861565090461E-19
137,2012-05-17 12:00:00,2.473048308391735E-19,1.4607294367402794E-18,7.772705081141685E-19,8.5060250980706E-18,6.349629168044677E-17,2.2739100011390428E-18,7.8603281421158315E-19,1.587641686629892E-19,1.7843009474539272E-19,5.656312747998879E-18,2.7884141952722548E-18,6.440623965234943E-19,8.111752294917625E-19,1.698186010568851E-18,3.445802549205551E-18,1.4897046262508298E-18,8.41439056173326E-19,9.981943655095826E-19,1.3348664747203022E-18,1.5006019063774914E-18,1.24200622457351E-18,2.296260804415695E-19,2.3261825564178502E-18,1.3630780610860134E-18,1.5820555718998588E-18,8.0798051651101835E-19,8.2530143425380485E-19,2.254734390637436E-18,2.0011179196496373E-19,5.933693257703327E-19,2.800187618538983E-19,1.9729928086079937E-18,8.688803485432003E-19,3.634953625236415E-18,4.4500284512853625E-18,2.5844239658142105E-18,1.0807343902619062E-18,5.804492293600291E-18,2.849533806788108E-18,2.481774429598577E-19,1.1879107506492984E-18,2.247002615001957E-19,1.611496989763918E-18,6.7086544423901285E-18,2.6707072247793487E-18,1.8671477235470037E-18,1.4212483688502597E-19,7.036933650407178E-18,1.3949009967214614E-18,4.2992062057750615E-19,3.736208748442086E-19
138,2012-05-18 12:00:00,1.8362492855104452E-19,1.0853117402579085E-18,5.780807783096914E-19,6.267906618551656E-18,4.6776117547796794E-17,1.6846921257866174E-18,5.846173494505262E-19,1.1790803657183978E-19,1.327452526269889E-19,4.200020189253148E-18,2.0708586144379643E-18,4.772985438265188E-19,6.030293708447451E-19,1.2547720574647354E-18,2.5607081570287726E-18,1.1080350365493057E-18,6.254906128308467E-19,7.427230000859006E-19,9.927557036706657E-19,1.115802202048261E-18,9.23800277211485E-19,1.7105557990522763E-19,1.7306546705933165E-18,1.013129028066488E-18,1.1762538936258858E-18,6.0116089501778955E-19,6.112128123863328E-19,1.6765816177983433E-18,1.4868652185977262E-19,4.407750024739517E-19,2.082713511992066E-19,1.4672159775281189E-18,6.435682114108821E-19,2.6779649196600944E-18,3.309248280554633E-18,1.9230642395234587E-18,8.033741072314456E-19,4.279746288563054E-18,2.1193863295913235E-18,1.8453456942091637E-19,8.830618010824463E-19,1.6699401740220898E-19,1.198340212874732E-18,4.9854973407433705E-18,1.970667824225188E-18,1.3887443941470837E-18,1.0569286333316362E-19,5.208192350287202E-18,1.037140347260133E-18,3.1986732669025896E-19,2.764695240893421E-19
139,2012-05-19 12:00:00,1.3635818719127223E-19,8.06424858530358E-19,4.2994107640995844E-19,4.618882555751666E-18,3.445973583323999E-17,1.248288138226187E-18,4.348345739757337E-19,8.760144357109538E-20,9.876000123551293E-20,3.119063049538627E-18,1.538172581084008E-18,3.537850373803974E-19,4.483165118137822E-19,9.27137668398873E-19,1.9032117446763607E-18,8.241893479314352E-19,4.649596344999443E-19,5.526403856863029E-19,7.383331398313408E-19,8.297485116715726E-19,6.871683131057412E-19,1.274263162904585E-19,1.2876636427851835E-18,7.531037165994644E-19,8.745944061696142E-19,4.47265459183757E-19,4.526432855162434E-19,1.2467662126284564E-18,1.1048184762895916E-19,3.2742434868708303E-19,1.549171790426862E-19,1.0911870809684071E-18,4.767185510880275E-19,1.9730169127269256E-18,2.461117258283554E-18,1.431010744125398E-18,5.972168546516671E-19,3.155594534550506E-18,1.5764356222311647E-18,1.3722464377464357E-19,6.564812728712837E-19,1.2411199041910584E-19,8.911540920137772E-19,3.7052133790032314E-18,1.4542045622119047E-18,1.03298628003867E-18,7.860540403413604E-20,3.854637631183518E-18,7.711837726742258E-19,2.3799325026291156E-19,2.0458346472440205E-19
140,2012-05-20 12:00:00,1.0123611449077835E-19,5.991004837654731E-19,3.197172821195035E-19,3.4035930846503754E-18,2.538596684604768E-17,9.247531245510267E-19,3.233742534534571E-19,6.505394886790396E-20,7.346478720885524E-20,2.3157944473392436E-18,1.142236286719939E-18,2.621600204921535E-19,3.332408557865137E-19,6.850163624415737E-19,1.4142127636356216E-18,6.129557828531731E-19,3.4558383652181978E-19,4.111461840690993E-19,5.490321279663146E-19,6.169099290923969E-19,5.110552055497819E-19,9.491041714812327E-20,9.578916237227868E-19,5.596964891265174E-19,6.5017869852415745E-19,3.3272791199501313E-19,3.3518297464301277E-19,9.269640570196618E-19,8.208013114292497E-20,2.4319009095300214E-19,1.152107431651505E-19,8.113734286674949E-19,3.530865601254481E-19,1.4535925949157881E-18,1.830003270256231E-18,1.0646781130493253E-18,4.438918225348621E-19,2.326667288089494E-18,1.1723669717539075E-18,1.0202372395427581E-19,4.879543257759407E-19,9.222713163772028E-20,6.625965434096598E-19,2.753198447429903E-18,1.0730154409848603E-18,7.682197097802519E-19,5.844946533355955E-20,2.852614301738315E-18,5.733288307309549E-19,1.770482080617249E-19,1.513748301269689E-19
141,2012-05-21 12:00:00,7.516840856748051E-20,4.450994542105395E-19,2.3775278567474825E-19,2.5081640091233687E-18,1.8701949157361656E-17,6.851409143245343E-19,2.4049453336584413E-19,4.8327966918274215E-20,5.464951563388456E-20,1.719592354432292E-18,8.483255783710935E-19,1.9430037564591098E-19,2.477143950909482E-19,5.061242407299867E-19,1.0509793204690438E-18,4.558779141773956E-19,2.56854351907448E-19,3.0588072209955326E-19,4.082692901633698E-19,4.58701797803948E-19,3.8010142531559927E-19,7.06923329666948E-20,7.126106305514571E-19,4.1599836595359497E-19,4.833722326868121E-19,2.475127491277967E-19,2.481944057287985E-19,6.892360884397995E-19,6.098216780969098E-20,1.8062658652721128E-19,8.568613817702568E-20,6.033577000704866E-19,2.6153538201414016E-19,1.0709605089341128E-18,1.360829534838897E-18,7.921544738701037E-19,3.299401142528309E-19,1.7155216139183972E-18,8.719208794549594E-19,7.585861827615421E-20,3.6270774282961974E-19,6.853568959343404E-20,4.926794789552508E-19,2.0459255325243518E-18,7.9178974481887905E-19,5.713487539843824E-19,4.3464637787729474E-20,2.1110342233169078E-18,4.2625805463064197E-19,1.3171314478108773E-19,1.1200645575733128E-19
142,2012-05-22 12:00:00,5.580152549751669E-20,3.306323365191111E-19,1.7677687257087906E-19,1.8482536395464246E-18,1.377763147328262E-17,5.07523465975077E-19,1.7882915422078095E-19,3.5886630981436564E-20,4.064743888158758E-20,1.276616431300086E-18,6.299010086836834E-19,1.4396821214750357E-19,1.8410938689896226E-19,3.739313109021517E-19,7.808736823210955E-19,3.390009498076401E-19,1.908830064635201E-19,2.27535585873015E-19,3.0355316323044797E-19,3.4100482667873835E-19,2.8265448431028634E-19,5.2646247323492145E-20,5.300477042457466E-19,3.091323236504507E-19,3.592989977329514E-19,1.8410163713825684E-19,1.8376643248845933E-19,5.123842901564681E-19,4.5300177214741834E-20,1.3414108177364866E-19,6.371714402708055E-20,4.485911303395149E-19,1.9370214955887001E-19,7.890258048199999E-19,1.011760043606516E-18,5.892942590503495E-19,2.4520429109437515E-19,1.2648781187801056E-18,6.483607950933203E-19,5.63934759752393E-20,2.695656837216684E-19,5.0922661862663164E-20,3.6627569928086417E-19,1.5200809237312218E-18,5.842305903388521E-19,4.2485507945684185E-19,3.2316025313758143E-20,1.5621124345109677E-18,3.1686302020305123E-19,9.797219056751563E-20,8.286949912976342E-20
143,2012-05-23 12:00:00,4.1428378409667347E-20,2.456136122253337E-19,1.3143954410176094E-19,1.3620212811643976E-18,1.0150165556135716E-17,3.7598619349672354E-19,1.3298025356577096E-19,2.6657289247867927E-20,3.023339950873552E-20,9.478514011050702E-19,4.677701578533082E-19,1.0669235300712103E-19,1.368413656130823E-19,2.7626489317653193E-19,5.802485854751968E-19,2.5209711831906313E-19,1.4185415769967138E-19,1.692571963652591E-19,2.256964398964353E-19,2.5352467377238083E-19,2.1020152160525298E-19,3.920705798862591E-20,3.942725106782759E-19,2.2973867927047227E-19,2.6708541795802526E-19,1.3693104494419606E-19,1.3605826673252725E-19,3.8093196252207024E-19,3.36521016733021E-20,9.961889272948916E-20,4.738305829865071E-20,3.335456409489657E-19,1.4347163023330275E-19,5.813354778982312E-19,7.522806526197928E-19,4.383974204318623E-19,1.822349415703167E-19,9.326301690548982E-19,4.821467885690662E-19,4.192601826296794E-20,2.003504651843169E-19,3.783697286466404E-20,2.72312689859154E-19,1.1294532926844067E-18,4.311026972201883E-19,3.159380799648299E-19,2.4028344545658645E-20,1.155904102032498E-18,2.355539754984251E-19,7.287607527971936E-20,6.131289333943397E-20
