iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
143,2012-05-23 12:00:00,528.3602093095135,3165.46808665459,2460.0226926624796,6048.868411860606,42419.29467164109,3806.686818862251,312.9525281240377,172.77197456428317,98.19054818446334,11882.96588000035,5603.146974958012,763.6630761173352,1365.238906938067,1559.396918789687,5093.707100043275,1759.442301052315,2103.55138384616,1352.147427255052,4907.6824075050245,760.1918030752747,846.5083643790427,143.1841955271881,2645.116892630778,2218.798522817371,3226.8419922906487,2194.682874031626,956.662416482219,3729.6362097321326,325.5307909205923,1209.6234278210645,146.64747238383003,983.6211003306482,2084.8472214399108,2301.7912451526004,1592.7937453954405,2271.2499565601142,3829.1247955121908,4265.060637909114,1472.4091496500253,131.84712780471077,2134.5614602658907,391.226129348439,2966.4950108834537,23795.4436450148,2322.2169700685845,2706.1650178077753,54.71714262117288,7177.436786657432,1973.664855933284,406.7586229564615,470.5208027610107
144,2012-05-24 12:00:00,471.1405824456636,2821.742994982186,2194.050568654792,5394.5063525461965,37816.009234542296,3395.381321441202,282.68502081534547,155.23050505497253,88.80678457729559,10585.684360653866,4996.24268298614,683.2929880671282,1218.5427600582464,1390.200639972917,4556.588775081697,1578.1666272527316,1876.2128347522269,1212.8722109237679,4372.738089843273,687.8067658395606,764.6166978127683,128.69015560374388,2372.987326330599,1977.981547938996,2881.906341315299,1957.9765456739601,852.042476581233,3337.6321337028453,289.8905049520984,1078.439974718741,132.64202576005022,888.6743499296533,1857.531328089809,2054.032981929078,1437.8276448357606,2045.4356748946648,3411.6744214362016,3802.1985901398266,1329.5237585220666,119.31817391222526,1907.033494765905,348.5063753206847,2652.9662186061255,21196.675093071608,2072.3956325211047,2427.0459602691153,49.415371588823604,6398.82660929896,1764.0915837059524,366.0393619686572,419.5518744158158
145,2012-05-25 12:00:00,420.04812009865555,2515.0313158418535,1956.387891289855,4809.673658053923,33703.55679389359,3027.961984519027,255.3185354838674,139.40584957279458,80.29724427078106,9428.933656796075,4454.493963361275,611.2815633464999,1087.5671298319292,1239.0584443282628,4075.721123426907,1415.399862334722,1673.178305472836,1087.7649206622125,3895.2482221734404,622.1351717405506,690.4319832049953,115.66468133659096,2128.6584771833554,1763.2791806338303,2573.5158709870334,1746.4840508289606,758.7252729476809,2986.470645771865,258.1472787981376,961.387301883011,119.9439227527008,802.6954284916103,1654.6148585411313,1832.4905997935198,1297.8900624566086,1841.7169082245177,3039.0430142499818,3388.699765860004,1200.2651557034053,107.9450993951578,1703.5792761060616,310.44604334932563,2372.182965435031,18877.467636083715,1848.9928344153666,2176.352188721527,44.62441563964644,5703.236637544251,1576.709216502063,329.3255503569744,374.0319236530776
146,2012-05-26 12:00:00,374.44155804095726,2241.414731051946,1744.1120088189816,4287.249911087259,30031.486072050513,2699.8621100394516,230.576965456745,125.1406421147562,72.58295356643008,8397.743338497716,3971.0299418831237,546.7768794121861,970.6375151298183,1104.1093576733451,3645.278349083422,1269.2764705314878,1491.90360455908,975.4108662094793,3469.2259386017104,562.5752741372567,623.256491202539,103.95836796283542,1909.3169383916506,1571.8721658819686,2297.8595344879045,1557.582466037349,675.5211543001365,2671.9568032024995,229.87746834808485,856.9648493864444,108.43439969672714,724.8614047509498,1473.5628184242898,1634.4851846553254,1171.520258057995,1657.9765098505893,2706.56790901576,3019.487630477023,1083.3614277704917,97.62545693417638,1521.6860138880506,276.53967224506124,2120.7945208459114,16808.683001551235,1649.3081911375077,1951.244019508976,40.29511774232121,5082.126118256177,1409.1810958499827,296.23286178673925,333.39370725233476
147,2012-05-27 12:00:00,333.7435569198382,1997.3751165380183,1554.5833897943844,3820.7861889084675,26754.1188432363,2406.9655843752003,208.2104514870414,112.2901959500479,65.59184802610265,7478.680885787287,3539.67789206956,489.0106369994884,866.2553489287114,983.6699478994766,3260.026424316394,1138.1151998870582,1330.0996650350312,874.5324532990876,3089.268258986219,508.5770996548645,562.4522851540345,93.43715101744122,1712.430165700054,1401.2418657498135,2051.5119779324905,1388.9089661950352,601.3586135651365,2390.3156830412845,204.70277758661692,763.826581018135,98.00519184336352,654.4221759268261,1312.0851695495555,1457.5910368282073,1057.4011626402867,1492.2946249911997,2410.0390507911206,2689.966566711219,977.656465776393,88.265421491067,1359.0963368412617,246.3358278007919,1895.7802879841815,14964.013392198454,1470.8978096106732,1749.1566458783918,36.38308639081416,4527.764947289266,1259.4137577369363,266.4124961918501,297.12576345245327
148,2012-05-28 12:00:00,297.43502943429365,1779.7568753519959,1385.4221354916679,3404.4546174026327,23830.191692058586,2145.5677879040113,187.99285532377743,100.72176533289769,59.25817736602698,6659.706488456491,3154.897991583882,437.2905746275816,773.0800872669134,876.2206000943462,2915.2651555126463,1020.4014989845209,1185.7093424378486,783.9765874374832,2750.5080723217134,459.63814303476704,507.436467354036,83.98070386109725,1535.719031659968,1249.1391463972384,1831.3968571574617,1238.33769954613,535.2741670092455,2138.1523898122837,182.28557843136284,680.7661557412661,88.55761457076053,590.6942500276369,1168.1173099609516,1299.6163546770163,954.3448743115059,1342.9309705292426,2145.6623105127287,2395.9856199858336,882.0996519083512,79.77910144439547,1213.7837482344607,219.43153288172996,1694.4197118585132,13319.753348418957,1311.5541626296667,1567.775019526855,32.84822353705145,4033.172050119138,1125.5322559941549,239.54808890227744,264.76764192820053
149,2012-05-29 12:00:00,265.04981012050445,1585.7320874437767,1234.485555808212,3032.998607588475,21222.5018554106,1912.3386617781007,169.71948629054555,90.3138030712241,53.52196429733345,5930.038594240707,2811.722903563349,390.9934424882209,689.9129860993748,780.3920752613806,2606.77548995334,914.771500132601,1056.8857938316382,702.7031132638886,2448.567943025896,415.2994313333727,457.6767740078655,75.48100745378717,1377.1329633680168,1113.5562603005055,1634.7531501922308,1103.9581321121723,476.4027136343514,1912.4154559051838,162.32467251159116,606.7032723751488,80.00172962134172,533.0550605009906,1039.8011094298906,1158.5842688584962,861.2796815978503,1208.3086333568147,1910.024046108035,2133.802705610296,795.7364677078358,72.08790564383091,1083.9301355769373,195.46722213000083,1514.2644409005143,11854.578671564288,1169.2865548021998,1405.0107589563702,29.65430123465421,3592.0547216351924,1005.8578464101082,215.35286006700727,235.905376451617
150,2012-05-30 12:00:00,236.1696884680815,1412.768444994823,1099.846991304969,2701.6847000810303,18897.564077882605,1704.2881347811685,153.20505337986035,80.95522349734048,48.32851139924948,5280.030152724038,2505.7021348333706,349.5585237233993,615.6824397251239,694.9525774805253,2330.7716806412905,819.9974511637602,941.9724596004639,629.7742276718498,2179.5162685313044,375.14191769177495,412.68749230604794,67.8410730831671,1234.827438503642,992.7014892671075,1459.104332244433,984.0549119271362,423.9684590072984,1710.3634366219103,144.5514629777666,540.671156189873,72.25558681911396,480.93776023757795,925.4667749993856,1032.7145577954864,777.2384448204825,1086.9992637976668,1700.057357004682,1900.049963966781,717.6999341312336,65.11996042396665,967.9052321507733,174.1221839936373,1353.112680182282,10549.33547398589,1042.3024399343867,1258.9809737868732,26.768581661805964,3198.7500332775166,898.88783886975,193.56699019928243,210.16723158065915
151,2012-05-31 12:00:00,210.4198117212529,1258.59988693154,979.7759857009355,2406.2566392403555,16825.283137000737,1518.7340006470752,138.28181873655996,72.54467888523975,43.62795096362392,4701.0552653256655,2232.8510288720677,312.4816830951076,549.4307554199089,618.7954770604767,2083.857932801684,734.9744821383438,839.484627909828,564.3448034680514,1939.8261070389083,338.7831712517612,372.025676265553,60.97380102094417,1107.1436303947346,884.9763183570626,1302.2302564003442,877.0892560506235,377.276449245158,1529.5344913241001,128.72650418652796,481.80513861608546,65.24453314176498,433.8264494955043,823.6157214785777,920.4062625450813,701.3481857279194,977.709550298752,1513.0103102661683,1691.7007233443203,647.2028046527511,58.8095716532999,864.2479147781099,155.1104522328062,1208.9856477593655,9386.84128034036,928.9897567464592,1127.988888287244,24.161475812746982,2848.1690453041206,803.2774324006878,173.95520770445026,187.21973942177866
152,2012-06-01 12:00:00,187.46445340732856,1121.1998094053488,872.719854421507,2142.8920677217634,14978.64496961281,1353.272254338136,124.79793130969294,64.98985589346707,39.37483345913877,4185.405792583442,1989.604188055065,279.30991774088494,490.30224262764256,550.9277788968622,1862.9891684383113,658.7085984967422,748.0925323561689,505.6535604572116,1726.3368384998646,305.87433488129665,335.28764056673396,54.800960071295215,992.590008525482,788.9549196318052,1162.1415698372869,781.6818293376564,335.704732746237,1367.7187389839025,114.63639772392725,429.33227018219924,58.900582193295016,391.2517984270691,732.9045470121599,820.2213343821438,632.820752873447,879.2688705119364,1346.416289531684,1506.038358320051,583.5304418159942,53.09672770414314,771.6492154456116,138.17710961248522,1080.1060278764498,8351.699252447304,827.9003794879862,1010.506145227792,21.80623669382678,2535.744281497842,717.8233576440659,156.3045744765903,166.7640312777384
153,2012-06-02 12:00:00,167.00313643824867,998.7567059904343,777.2866516043694,1908.1620587653533,13333.428039365663,1205.7498375824014,112.61592196279533,58.2067972347264,35.52775085322557,3726.1973692027736,1772.7730796158742,249.63638143580565,437.5325006032083,490.4593818383978,1665.435562231544,590.30579813441,666.6059135533823,453.01502206855946,1536.2187080086744,276.097326439453,302.1057136453441,49.25227472421629,889.8257160826887,703.3657361815846,1037.056489505015,696.5970603144801,298.6971470866381,1222.9331786336616,102.09100443071414,382.5619004456121,53.16183808648662,352.78702984540246,652.1301586177635,730.8693853037813,570.9444455199932,790.6180220922724,1198.0665244600916,1340.6272031301994,526.0343154228301,47.92663986046116,688.9369222891621,123.09496780201577,964.878304015639,7430.125983595235,737.7347275968356,905.1566717690945,19.678683340081957,2257.3807141002294,641.4491621047745,140.42245601968506,148.53246090968483
154,2012-06-03 12:00:00,148.7670948060289,889.6520785587062,692.229506909166,1698.9935754441558,11867.935633342533,1074.2397039125492,101.61134350415306,52.11925251581915,32.048991519387535,3317.2842198950198,1579.5075570132678,223.09585203283598,390.43879505997154,436.593143093919,1488.7505215155504,528.9622161793599,593.9599629090751,405.8121976625695,1366.9402192999703,249.1622625630127,272.14523291625216,44.26460816237226,797.6455606330187,627.0749700042725,925.3797608948453,620.7288238247176,265.75671442112605,1093.3989711628722,90.92094366839565,340.87715581076424,47.971968538010266,318.04423190029263,580.2160525379799,651.193565467208,515.0764923509852,710.7989440824746,1065.9847909553166,1193.2855848882173,474.1260671595864,43.2493171712847,615.0616466780597,109.66158930155441,861.8708492948017,6609.792856627175,657.3275401457289,810.7019917260726,17.75695238984253,2009.410352727911,573.1919849508793,126.1346630236975,132.28551048845674
155,2012-06-04 12:00:00,132.51605485560083,792.4404545004427,616.4322818399404,1512.634853207693,10562.74908758614,957.018087166548,91.67154098106276,46.65806107220253,28.904223864674957,2953.1821432590245,1407.2610184322964,199.3606111312637,348.41142164878363,388.6157389520994,1330.7418038977955,473.9552076973916,529.2025597979509,363.48993322911366,1216.2382893746146,224.80508656544882,245.1017663123933,39.78123071863064,714.9664677251787,559.0717912044764,825.6836270946236,553.0874104521412,236.4396192618346,977.5208874229095,80.9753528601893,303.72724575023324,43.27972263395169,286.6709736353947,516.1997259062283,580.1575584518567,464.636293162052,638.9453466960291,948.4042250771988,1062.0609732003106,427.27209211249004,39.0191731389138,549.0842367272047,97.69661930732342,769.7996502004703,5879.680642770856,585.6347933239396,726.0278725952122,16.02127432505891,1788.550420023337,512.1906796804125,113.28375187472038,117.80896650965556
156,2012-06-05 12:00:00,118.03531541344857,705.831346060709,548.8964808943163,1346.6236363782407,9400.501455731113,852.5438414782064,82.69453921785362,41.76056864717815,26.062206151232402,2628.9990279540393,1253.7589234328889,178.1367052194049,310.90596161441175,345.8892972348318,1189.4454874307169,424.63528496906406,471.4827103237377,325.548876118605,1082.0910374675186,202.78538414284964,220.69854540017874,35.751164566342894,640.8152600612993,498.45510006942766,736.6906416139402,492.7876975866461,210.34973650751536,873.8687377618588,72.11988224515616,270.6205293233886,39.03848926635337,258.34719913009064,459.2211768127153,516.8336621273571,419.0993421868296,574.2741737111384,843.7461614600752,945.2071946361349,384.98859249073877,35.19466192900956,490.16442274461485,87.0393976691367,687.5135410150759,5229.946802907697,521.7217201121,650.132200751926,14.453771810272325,1591.8650188714005,457.67515434233366,101.72747217686924,104.91135054767553
157,2012-06-06 12:00:00,105.1331053243977,628.6729914475475,488.7293439683802,1198.7581543960466,8365.670804227044,759.4397125364192,74.5880360028815,37.37007893522046,23.494520269550023,2340.3722783920175,1116.9703945949313,159.16055831611527,277.43634248051836,307.84376630769043,1063.1025295022803,380.41883225482457,420.040095772438,291.5400025888873,962.6930579307337,182.88437229254964,198.68409624369056,32.128596466222405,574.3176368606481,444.42168745119017,657.258166538613,439.03843519860015,187.133674165708,781.1606092400197,64.23490171677747,241.11827645950146,35.205892693685065,232.78237821406324,408.51243720272225,460.391907400967,377.9917609361039,516.0778275960722,750.6008865288162,841.1636278337922,346.8370630990213,31.737942024115497,437.5505863134595,77.54682338281268,613.9808297497087,4651.804814627908,464.75187864159295,582.1139838639031,13.038277849083999,1416.7301433051098,408.956809974635,91.33734999234053,93.42158837161907
158,2012-06-07 12:00:00,93.63819692976939,559.937723819688,435.1330417028846,1067.070694530269,7444.392103841976,676.4753972590999,67.26849057570752,33.43534031542982,21.175327459639654,2083.4125510190324,995.082641331648,142.1959073143694,247.56862392651797,273.9699788271807,950.1376713503294,340.78152700815014,374.1956408496163,261.05966019059406,856.4330134986349,164.90304825768598,178.830054981907,28.87235131050052,514.6882391514936,396.25565226874755,586.3644067450142,391.13256000612034,166.47629366083865,698.2477483636029,57.21389852294529,214.8290618180419,31.74342205770101,209.7128936800713,363.38807544391443,410.09015732442725,340.88537655232636,463.71709294898795,667.7101848947977,748.5362739800769,312.420171796752,28.614565429020654,390.57055148149,69.09144632513626,548.2772012821715,4137.4147673888865,413.9772079211401,521.1633855573558,11.760171728590295,1260.801851542271,365.4199683674871,81.99739614969015,83.18690036546195
