iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
136,2012-05-16 12:00:00,4.804701228018183E-5,3.5893162104099434E-4,1.7782468082606256E-4,2.918811840421152E-4,0.0017773276070489098,3.064431303663593E-4,0.0019911149969632064,2.2899235816434927E-4,3.952204049768848E-4,0.0012340611902241332,6.90518021956412E-4,1.3228207052439097E-4,3.098466884872587E-4,7.025420944705582E-5,0.0016658233889751649,0.0013001779173878532,1.9296505044380426E-4,7.866489617293878E-4,2.4868554330766433E-4,0.0036543040902530487,0.0025279434254353106,5.528482280830125E-4,0.0020999177545642724,5.160790461568027E-4,5.287642466250974E-4,2.1649608875081363E-4,4.998016803146211E-5,9.952256643548415E-4,5.88816467401275E-5,1.287010998088314E-4,6.842533903564704E-4,0.004681591769497859,1.0236875545228911E-4,1.0960399933940965E-4,0.010859752466776462,0.003869299673837769,1.943872923516019E-4,1.8024395174505802E-4,0.006486571727240278,6.0378729434659E-4,4.12815983333796E-4,6.846238882263964E-5,6.696930408058834E-4,0.001144573944495,1.4733078938339726E-4,0.0012483839061615644,3.524419085412739E-4,3.1837367453801225E-4,7.435578771010915E-4,6.129899265032083E-4,3.246147175224636E-5
137,2012-05-17 12:00:00,4.534186129805307E-5,3.3914464776052625E-4,1.6820664901332465E-4,2.755644921936076E-4,0.0016787703688651747,2.8936110622422817E-4,0.001863534128085974,2.1451369251615016E-4,3.6999050984815973E-4,0.001165927079898247,6.522921702932018E-4,1.2464792586148636E-4,2.9310131317805194E-4,6.636337639251678E-5,0.001572744484551481,0.0012231919410854825,1.8263291596319357E-4,7.4007936227912E-4,2.3512465640512692E-4,0.003421268426222013,0.0023669366970373532,5.202630127779608E-4,0.0019770934331572267,4.884842556672252E-4,5.001547335469021E-4,2.0464016814637198E-4,4.7280772970338854E-5,9.387371402000636E-4,5.578681340561311E-5,1.2182636046541866E-4,6.410911901584082E-4,0.004381243728722258,9.670877372917853E-5,1.0349575577951976E-4,0.01016270505927367,0.003629685042223819,1.8375933792761894E-4,1.7024935509753208E-4,0.006071772276855907,5.653017599861914E-4,3.898416958380922E-4,6.485227529143279E-5,6.316937847432006E-4,0.0010815322669509829,1.3902848004630959E-4,0.0011744869984793545,3.29871973360985E-4,3.006841562972519E-4,7.021931264212176E-4,5.747536731774592E-4,3.067663860102153E-5
138,2012-05-18 12:00:00,4.278709260611941E-5,3.2042703371855906E-4,1.5909600997974038E-4,2.601491022045595E-4,0.0015856022316299912,2.7322072564623984E-4,0.0017441334436924456,2.0095075908310126E-4,3.463729861844399E-4,0.0011014934322853948,6.161421683667194E-4,1.1745005787121178E-4,2.772318311037204E-4,6.268506019931111E-5,0.0014847415988926947,0.00115071455987278,1.7283844907646224E-4,6.962372097877375E-4,2.2228964450626617E-4,0.003203076184273888,0.0022161943170015018,4.895590594830488E-4,0.0018613377397084078,4.62312524631742E-4,4.73046332570461E-4,1.934179134940043E-4,4.472437214193176E-5,8.853905919149804E-4,5.28483309210676E-5,1.1530841831724545E-4,6.006422341828355E-4,0.004100199921899144,9.135766358724387E-5,9.772357478299332E-5,0.009510475578529765,0.003404860382095741,1.7370272168881927E-4,1.608012328036259E-4,0.0056835349314533845,5.29265698985074E-4,3.6811507240238326E-4,6.142538523780577E-5,5.958102534761265E-4,0.0010219144099280033,1.311896217028625E-4,0.0011049209855654245,3.087485234867036E-4,2.839641716068926E-4,6.630677331513633E-4,5.388990738189986E-4,2.898847651308333E-5
139,2012-05-19 12:00:00,4.037447777593741E-5,3.027224657550156E-4,1.5046687208247132E-4,2.4558594861173033E-4,0.0014975336655147946,2.579707094389106E-4,0.0016323881933630045,1.8824564722047656E-4,3.2426469231019474E-4,0.0010405632147366675,5.819580699608962E-4,1.1066383427634262E-4,2.621944831396062E-4,5.920785073339276E-5,0.001401547099544054,0.0010824856322496702,1.635547080217279E-4,6.54965111517877E-4,2.1014257214316362E-4,0.0029987838686975324,0.0020750613965077776,4.6063083780198893E-4,0.0017522530340534318,4.374941121185699E-4,4.4736358048218385E-4,1.8279659179433255E-4,4.2303568781899954E-5,8.350161981109603E-4,5.005872246344151E-5,1.0912943601374822E-4,5.627368147748587E-4,0.00383721703268798,8.629883417138269E-5,9.226925978074247E-5,0.008900176803968577,0.0031939170195837007,1.6418736635600252E-4,1.5187022793223745E-4,0.00532015623964732,4.955236046002651E-4,3.4757067917737223E-4,5.8172899058967294E-5,5.619277397693156E-4,9.655375978731096E-4,1.2378862082094484E-4,0.0010394354619056457,2.889787915035636E-4,2.681614835902903E-4,6.260650745556094E-4,5.052780986202839E-4,2.7391839048841394E-5
140,2012-05-20 12:00:00,3.809622954659717E-5,2.859774935648966E-4,1.4229460505038396E-4,2.3182858889267362E-4,0.0014142903445364449,2.4356253443606526E-4,0.001527807297605409,1.7634410523371212E-4,3.03569088853363E-4,9.82949635518005E-4,5.496355591932131E-4,1.04265992449227E-4,2.479475505643704E-4,5.592093716333321E-5,0.0013229067804339109,0.001018259715848166,1.547560324860921E-4,6.161145663145619E-4,1.9864742375612525E-4,0.0028075077509949215,0.0019429248507995414,4.333784929851021E-4,0.0016494633051438328,4.139624424485364E-4,4.2303457449789585E-4,1.7274507674104248E-4,4.001133730633057E-5,7.874529301475455E-4,4.741084111507728E-5,1.0327242438318525E-4,5.272157623399573E-4,0.0035911320139157535,8.151656846153297E-5,8.711557958836716E-5,0.008329107926084394,0.0029960017369580288,1.5518473635282572E-4,1.4342852491711024E-4,0.00498004216714117,4.639298025099164E-4,3.2814633697602345E-4,5.508639003252645E-5,5.29937513632154E-4,9.122286025797615E-4,1.1680127986794964E-4,9.777942256487806E-4,2.70475962736821E-4,2.5322660823560284E-4,5.910742527368209E-4,4.7375188855128513E-4,2.5881848406339507E-5
141,2012-05-21 12:00:00,3.594497880332447E-5,2.701413913415457E-4,1.345557826348525E-4,2.1883306646245965E-4,0.0013356123724408003,2.2995028743287904E-4,0.0014299311873908717,1.651953097432352E-4,2.841958160921395E-4,9.284756270760864E-4,5.190756755997021E-4,9.8234564748463E-5,2.3445127034673138E-4,5.281407739650642E-5,0.001248579240280614,9.578052622408705E-4,1.464179871368907E-4,5.7954547828729E-4,1.8777001086637353E-4,0.0026284201040894114,0.001819210731001466,4.0770756037144005E-4,0.0015526130555352233,3.91653979003457E-4,3.9999082091472034E-4,1.6323377627286537E-4,3.7841005441654525E-5,7.425481277059895E-4,4.489785706355926E-5,9.772120481989386E-5,4.939297979291062E-4,0.003360856890808257,7.699597839568437E-5,8.224621855637266E-5,0.007794742479401796,0.002810313421380347,1.466677615155404E-4,1.3544977110181955E-4,0.004661701056698926,4.343478330469582E-4,3.097829731361958E-4,5.215780885637261E-5,4.997365302831864E-4,8.618232585405934E-4,1.1020472224381306E-4,9.197744955066666E-4,2.5315879312810835E-4,2.391126735772203E-4,5.579898405845386E-4,4.4419019004452543E-4,2.4453881708870765E-5
142,2012-05-22 12:00:00,3.3913752712744665E-5,2.551660255967915E-4,1.272281275847773E-4,2.065577806128396E-4,0.0012612535462948834,2.1709052674826748E-4,0.001338329782266986,1.547516495127026E-4,2.660602983275389E-4,8.769733544394374E-4,4.901845517082138E-4,9.254880781881269E-5,2.2166775318721446E-4,4.9877569009578445E-5,0.0011783352857070366,9.009038537206571E-4,1.3851730735145947E-4,5.451256957067394E-4,1.7747788342960323E-4,0.002460745671847056,0.0017033817260123914,3.835286925620675E-4,0.0014613662382332714,3.705081018507536E-4,3.781670889851658E-4,1.5423456288274188E-4,3.5786237161840614E-5,7.001570923045608E-4,4.251324519198612E-5,9.246037317559922E-5,4.6273892496324654E-4,0.003145373901797084,7.272296222051929E-5,7.764572919913947E-5,0.007294717059071382,0.002636099913142508,1.3861076439721E-4,1.2790900210356667E-4,0.0043637370418875224,4.0664987187026015E-4,2.924244790251805E-4,4.937946866980119E-5,4.7122715076057216E-4,8.141660019420017E-4,1.0397732118514005E-4,8.651661689159064E-4,2.3695125164544716E-4,2.2577528578163688E-4,5.26711636830263E-4,4.1647082425495504E-4,2.31035579749753E-5
143,2012-05-23 12:00:00,3.1995953959912056E-5,2.4100572891914783E-4,1.2029045887160086E-4,1.949633630559852E-4,0.0011909806560736194,2.049421510233292E-4,0.001252600598164456,1.4496852284299255E-4,2.490833735595811E-4,8.282837475863209E-4,4.6287316259801495E-4,8.718913565170674E-5,2.095609042843364E-4,4.710222160496543E-5,0.0011119573584182083,8.473494800509452E-4,1.310318470785152E-4,5.127305739338364E-4,1.6774024520469822E-4,0.002303758359394951,0.0015949348236709343,3.6075739890024467E-4,0.001375405243899784,3.504669891563952E-4,3.57501269926108E-4,1.4572070662275186E-4,3.384101640050126E-5,6.601426982195248E-4,4.025077305360036E-5,8.747526510408319E-5,4.3351185778996116E-4,0.0029437309548847727,6.868416396437728E-5,7.329948718618166E-5,0.006826820770007293,0.0024726550418012285,1.3098939100919247E-4,1.2078257082254645E-4,0.004084843885288482,3.80716186717592E-4,2.760175730646864E-4,4.674403054841242E-5,4.4431687477473935E-4,7.691094322145526E-4,9.809863243413355E-5,8.13771119455927E-4,2.217821856520005E-4,2.1317240182067244E-4,4.97144430071341E-4,3.904791888068293E-4,2.1826725737850455E-5
144,2012-05-24 12:00:00,3.018534103457546E-5,2.2761717943768997E-4,1.1372264109097483E-4,1.8401256075051568E-4,0.0011245728185958555,1.9346627488338647E-4,0.00117236697658361,1.3580414768885868E-4,2.331909468538185E-4,7.822560566623506E-4,4.370570869593554E-4,8.213705621348534E-5,1.9809634678950492E-4,4.447933052768171E-5,0.0010492389857825204,7.969478532639464E-4,1.2394052876504014E-4,4.8224256124234136E-4,1.585278729766946E-4,0.0021567781305979945,0.0014933991210724473,3.393137968344161E-4,0.0012944299364529613,3.31475502351023E-4,3.3793424096852646E-4,1.3766681074041108E-4,3.1999631506478E-5,6.223750202699013E-4,3.8104489224553216E-5,8.275192280970541E-5,4.0612548489559044E-4,0.0027550373789936933,6.486693493184689E-5,6.919364858420345E-5,0.00638898536082141,0.0023193158392627805,1.237805448487024E-4,1.1404807993055599E-4,0.003823799213772757,3.5643462802562666E-4,2.605116691482795E-4,4.424448946501407E-5,4.1891808539803836E-4,7.265138950982051E-4,9.254933047656664E-5,7.654025315999227E-4,2.075850077596167E-4,2.012642084279355E-4,4.691977716071568E-4,3.661077900631425E-4,2.061945128273706E-5
145,2012-05-25 12:00:00,2.847600951643454E-5,2.1495928576572746E-4,1.0750553596873102E-4,1.7367012470243478E-4,0.001061820844231104,1.8262611111002672E-4,0.001097276427379232,1.272193837065435E-4,2.1831366588703318E-4,7.387474289800551E-4,4.12656279182084E-4,7.737511145788788E-5,1.8724134791035525E-4,4.200065187967852E-5,9.899842541461262E-4,7.495157586609753E-4,1.172232952834408E-4,4.535508064392019E-4,1.49813039477888E-4,0.002019168099881607,0.0013983337745543864,3.1912237474187585E-4,0.001218156735132348,3.1348107500754293E-4,3.194097343479787E-4,1.3004874987955644E-4,3.0256660412422522E-5,5.867309779212181E-4,3.6068712028423385E-5,7.827706315145944E-5,3.80464364719589E-4,0.002578459951072279,6.125929712372512E-5,6.531510924326364E-5,0.005979275997936759,0.0021754599194853132,1.169623240671285E-4,1.0768431767922237E-4,0.0035794591252053293,3.3370015133506875E-4,2.458587503179448E-4,4.187416070848197E-5,3.9494780518671677E-4,6.862470862248508E-4,8.731114816302821E-5,7.198842709551383E-4,1.9429740278781323E-4,1.9001300704698287E-4,4.42785756916405E-4,3.4325580406955057E-4,1.9478007472312322E-5
146,2012-05-26 12:00:00,2.686237431134247E-5,2.029930772049295E-4,1.016209558999191E-4,1.6390270444786257E-4,0.0010025266348631244,1.7238685898747066E-4,0.0010269990778607407,1.1917756548902671E-4,2.0438661725667568E-4,6.976225067798378E-4,3.895948520176449E-4,7.288682054825196E-5,1.7696474761824845E-4,3.9658378771370285E-5,9.340073042030067E-4,7.048804402441501E-4,1.1086106379470789E-4,4.2655078722954716E-4,1.4156943985579645E-4,0.0018903318063656141,0.0013093260804659859,3.00111765794517E-4,0.0011463177411394773,2.964336053825102E-4,3.0187421113078055E-4,1.228436107771824E-4,2.8606956486840245E-5,5.53093995163179E-4,3.4138018625948864E-5,7.403804705543333E-5,3.564202521349673E-4,0.0024132191809914066,5.7849908490348E-5,6.165146622498578E-5,0.005595882638184265,0.0020405030150475486,1.105139616394783E-4,1.0167119687473149E-4,0.003350753142603961,3.1241436952417055E-4,2.3201324756218954E-4,3.96266667522707E-5,3.723274633327271E-4,6.481836742627086E-4,8.236681953716153E-5,6.770502882270212E-4,1.818610535373746E-4,1.793831044917967E-4,4.1782681559160466E-4,3.2182866443443984E-4,1.8398863131521967E-5
147,2012-05-27 12:00:00,2.5339152792531186E-5,1.9168159899709484E-4,9.605161945087892E-5,1.5467874793809286E-4,9.465026116591054E-4,1.6271559850461803E-4,9.612262213912771E-4,1.1164434629111536E-4,1.9134904222838306E-4,6.587530447770659E-4,3.6780086937382667E-4,6.865662612343012E-5,1.6723688991216547E-4,3.744511875256213E-5,8.811318477393379E-4,6.628790188824312E-4,1.0483568148433574E-4,4.0114395831517935E-4,1.337721215414845E-4,0.0017697106590064146,0.001225989678399655,2.8221453245296847E-4,0.0010786599070089118,2.8028535256826567E-4,2.8527673976666546E-4,1.1602963538621712E-4,2.7045635041016754E-5,5.213536756181507E-4,3.23072344632759E-5,7.002285018973075E-5,3.3389165376949894E-4,0.0022585858374398983,5.462802993039457E-5,5.8190981175212675E-5,0.005237111960915832,0.001913896661383334,1.0441576840084571E-4,9.598969687224843E-5,0.003136679493326861,2.924851330318113E-4,2.1893192359483614E-4,3.749592456402813E-5,3.509826734465086E-4,6.122049427076952E-4,7.770002570362524E-5,6.367440552178435E-4,1.7022138417058802E-4,1.6934070905196154E-4,3.9424350953653044E-4,3.0173767551023857E-4,1.7378672964624587E-5
148,2012-05-28 12:00:00,2.3901348802977146E-5,1.8098981241729872E-4,9.078110875560342E-5,1.459684065605585E-4,8.935711712538301E-4,1.5358119011030526E-4,8.99668959105957E-4,1.0458755158941957E-4,1.7914407068005844E-4,6.220175465634087E-4,3.47206148816466E-4,6.466984344959772E-5,1.5802955658823057E-4,3.535387236742637E-5,8.311907050699359E-4,6.233579415867981E-4,9.912988310884817E-5,3.772374182566567E-4,1.2639741737652187E-4,0.001656781542133229,0.0011479628690880329,2.653669611814911E-4,0.0010149442469107926,2.649908361979927E-4,2.6956887925523576E-4,1.0958616635327525E-4,2.5568060463196458E-5,4.914054923413427E-4,3.057142307188115E-5,6.622003485708838E-5,3.127834104472522E-4,0.0021138776991269123,5.158349395120222E-5,5.492254554779965E-5,0.004901379823215963,0.0017951260200030914,9.864907882115404E-5,9.062180844932621E-5,0.0029363006923140474,2.7382613634238076E-4,2.0657376147127442E-4,3.547613334754866E-5,3.3084302157676006E-4,5.781984494460496E-4,7.32953435770637E-5,5.988180312443543E-4,1.593273200676719E-4,1.5985383178628398E-4,3.7196233922367133E-4,2.8289964933854016E-4,1.6414267978501544E-5
149,2012-05-29 12:00:00,2.2544237476989485E-5,1.7088449950863844E-4,8.579382873901177E-5,1.377434450417691E-4,8.435641690168236E-4,1.449541797346829E-4,8.420569287782532E-4,9.797704186254814E-5,1.6771847207987128E-4,5.873009189721276E-4,3.277460733668911E-4,6.09126123079181E-5,1.493159034615323E-4,3.337801278053021E-5,7.840253624863179E-4,5.861724603393259E-4,9.372725029192218E-5,3.547435941694459E-4,1.1942288186156817E-4,0.0015510545714121071,0.0010749070396642475,2.495088669830701E-4,9.549450861344849E-4,2.505067396416117E-4,2.5470456681075303E-4,1.0349359477985354E-4,2.4169833953324812E-5,4.63150491779263E-4,2.89258762131844E-5,6.261872306160022E-5,2.9300630512924366E-4,0.0019784565166254247,4.870667491041201E-5,5.183564759037521E-5,0.004587204204175419,0.0016837078325169733,9.319619939461733E-5,8.555048142350782E-5,0.00274873940976328,2.563565491092717E-4,1.948998578973625E-4,3.3561762708106124E-5,3.118418640791774E-4,5.460577032502491E-4,6.913819736149972E-5,5.631331584308126E-4,1.491310631015184E-4,1.5089219275957294E-4,3.509135578019909E-4,2.6523656491346206E-4,1.5502646387509193E-5
150,2012-05-30 12:00:00,2.126335084099158E-5,1.613341722652588E-4,8.107496810117261E-5,1.29977155990225E-4,7.963224281271166E-4,1.3680670880422658E-4,7.881371152460519E-4,9.178458401474335E-5,1.5702242240945178E-4,5.544941435568741E-4,3.0935941219820687E-4,5.737185147546936E-5,1.4107039898476323E-4,3.1511266423189896E-5,7.394855490400089E-4,5.511861389889411E-4,8.861217251029397E-5,3.3357994336406023E-4,1.1282723039424042E-4,0.0014520709908807752,0.0010065051894456287,2.3458340736205467E-4,8.984493480530366E-4,2.367918166267009E-4,2.4064000990766925E-4,9.77333101952048E-5,2.284678183259763E-5,4.3649501136024306E-4,2.7366104360742303E-5,5.920857070712516E-5,2.7447669482583517E-4,0.0018517251711499365,4.5988460762390475E-5,4.8920341006875806E-5,0.004293198606415175,0.0015791884977418174,8.804035952538432E-5,8.075957488503734E-5,0.002573174604889676,2.4000067039223457E-4,1.8387332108530237E-4,3.174754123203535E-5,2.9391613495298257E-4,5.156818564066302E-4,6.521481261728015E-5,5.295583844032854E-4,1.3958788134077233E-4,1.4242713198787924E-4,3.310309928400091E-4,2.486752484041755E-4,1.4640964976318379E-5
151,2012-05-31 12:00:00,2.0054464155282102E-5,1.523089860767197E-4,7.661046199799283E-5,1.2264427884872163E-4,7.51695273234921E-4,1.2911242899177127E-4,7.376727371669705E-4,8.598373090179091E-5,1.4700928601282833E-4,5.234939643717113E-4,2.9198814984758223E-4,5.403521566393283E-5,1.332687652064318E-4,2.9747694611621553E-5,6.974288319908659E-4,5.182703867926124E-4,8.37698097108599E-5,3.1366867107853803E-4,1.0659028136851561E-4,0.001359401202270472,9.424605498348359E-4,2.2053690533030746E-4,8.452558769194661E-4,2.2380680121538655E-4,2.273335825877415E-4,9.228765266919224E-5,2.1594944402979407E-5,4.1135041019931776E-4,2.5887827512798893E-5,5.5979742886110254E-5,2.5711616504220445E-4,0.0017331250174574505,4.342022623635546E-5,4.616721521548494E-5,0.004018065885127238,0.0014811422646160044,8.31656647956899E-5,7.623380992111203E-5,0.002408837908604273,2.2468760457649482E-4,1.734591730105939E-4,3.002844547128461E-5,2.770061622717081E-4,4.8697541270817146E-4,6.151217278003365E-5,4.979702109783691E-4,1.3065591225482173E-4,1.3443152486770059E-4,3.1225187548537E-4,2.331470730590311E-4,1.3826530898301674E-5
