iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
143,2012-05-23 12:00:00,6.119239490716678E-4,4.6131279887967353E-4,0.0017802127789170248,0.20439903576682816,4339.485512508527,0.006558423689598852,3.0563725213713944E-4,0.003437780693262332,6.184454601070307E-7,0.022628425766602917,0.011031193774694293,0.0041678190128238155,1.7355270776500686E-4,2.409039666408334E-4,0.008390457306457183,4.550496009643455E-4,5.085984123053151E-5,1.6071818142143648E-4,0.007414302187906753,0.0016678088855561512,0.001109770529494631,6.45571884034827E-5,0.0019361597490636234,0.0026933231284929186,0.001577925085847914,5.257406755333125E-5,1.151910228648604E-4,0.0026747292434237285,7.791031275358765E-5,1.989581805174038E-4,1.929953836599903E-4,0.0021394794991555113,0.009917298278882391,0.5742063656805817,0.004842361326305244,0.0016393596688364463,0.009319862865849989,0.08083997326254827,0.0022157044676619155,3.1635395650204387E-4,3.706572705253826E-4,6.47731087606331E-5,0.0013068921528115497,240.6715276714457,0.0027946726106617137,0.0018663940121853397,7.294661047832738E-5,0.0023563048106391743,5.807460459369708E-4,2.8475252068149215E-5,6.820880981020968E-5
144,2012-05-24 12:00:00,5.155655908155857E-4,3.7427013396220977E-4,0.0014302759987354639,0.17034243155516104,3653.4355485612186,0.0055245914120667945,2.573365256699681E-4,0.002892842440628967,5.211680047011265E-7,0.01795492624620499,0.009091441386425841,0.003509528881439564,1.4605575946507213E-4,2.028968300447806E-4,0.007050275405360325,3.828939017619742E-4,4.285667368186987E-5,1.3535973209194765E-4,0.005945342156277523,0.0014052911649012232,9.351511417922527E-4,5.4418419104831805E-5,0.0016310088389901664,0.0022695322408739526,0.0013286010481909614,4.431134949377569E-5,9.709273459720866E-5,0.00225401082286619,6.565623761325517E-5,1.6766234066679987E-4,1.6266395130228674E-4,0.0018022054337303837,0.007951606425088381,0.4784758368949163,0.004073334999255383,0.0013809534134802228,0.007468601103178948,0.0673633587550217,0.001865705140303003,2.6661676837949275E-4,3.1230919123236445E-4,5.4586535739728834E-5,0.0011013316593499391,186.64153423283003,0.0023530427157215485,0.001572914051068304,6.138615538771986E-5,0.0019855951976683072,4.887853233571675E-4,2.3994716641554687E-5,5.746977574778204E-5
145,2012-05-25 12:00:00,4.326328164883565E-4,3.0387472268212295E-4,0.0011424215475219308,0.14135055736517824,3064.8329271520734,0.004634987254593263,2.1583489753678158E-4,0.002424427618388576,4.3743907298938403E-7,0.014280874337637408,0.007485437870683926,0.0029432895790493813,1.2244797156289543E-4,1.7020371050034517E-4,0.005902971998800867,3.2096731733548766E-4,3.5967943122998416E-5,1.1355808223410342E-4,0.004738751594630119,0.00117938261567322,7.84854749166654E-4,4.568784295649657E-5,0.0013685491292950885,0.0019047349970528341,0.0011143355205487572,3.7197564604344136E-5,8.150937721803233E-5,0.0018918500823412855,5.5107169868587166E-5,1.407214470496894E-4,1.3654892869838283E-4,0.0015121311759300339,0.006337119659614338,0.39698752523789194,0.0034137209589181583,0.0011587162810861769,0.005948706624950645,0.055891994006317745,0.0015649193374546442,2.2379664295108366E-4,2.620913196440522E-4,4.5817102851539255E-5,9.243792487533725E-4,143.29447460824187,0.00197327254782795,0.0013202615701222713,5.146297631636178E-5,0.0016664894665274718,4.098190840518687E-4,2.0138710871889883E-5,4.8226763043080864E-5
146,2012-05-26 12:00:00,3.615357937333631E-4,2.4675730089208497E-4,9.070164687297777E-4,0.11677242105191106,2561.6710443809807,0.003872502631418903,1.8030265990297712E-4,0.002023382409361998,3.6565077367295814E-7,0.011380211677234237,0.006154049487703081,0.0024581491556406963,1.0224952246996015E-4,1.4219068703649336E-4,0.004923726869916482,2.679996979124992E-4,3.0061709324029098E-5,9.488319483594831E-5,0.003753585218346287,9.857258041110694E-4,6.559968927664765E-4,3.819938587686789E-5,0.0011436540062593245,0.0015919536060613473,9.308663081278323E-4,3.1096931001624204E-5,6.814416621638361E-5,0.0015813167348342984,4.6061565877959296E-5,1.1762062631882351E-4,1.1415246781826033E-4,0.0012635859357876102,0.005019016938576273,0.32791093757948675,0.0028498097892974425,9.682980948919974E-4,0.004708373748357231,0.04616800085791992,0.0013073594832351389,1.8707639424861633E-4,2.1903967271822832E-4,3.8297324083145726E-5,7.726503952331881E-4,108.81077731107176,0.0016479668463405973,0.0011036095445049493,4.297420772396578E-5,0.0013928818543506773,3.4224742674997634E-4,1.6832961898509697E-5,4.030264887321599E-5
147,2012-05-27 12:00:00,3.008245147450129E-4,2.0028130406961247E-4,7.156540100627207E-4,0.09602423589811898,2133.132029238707,0.003221537881598354,1.4999159427901465E-4,0.0016813702657376929,3.043386980360091E-7,0.009080380094041772,0.005049460963600405,0.0020441259011789374,8.502927985951448E-5,1.1828074773540591E-4,0.0040905584234871084,2.22852487879107E-4,2.501765267663569E-5,7.894600530621621E-5,0.0029541389860918846,8.203559758165282E-4,5.459492958294374E-4,3.180148791316536E-5,9.516739321552522E-4,0.0013248228955484033,7.743440463557418E-4,2.5885595998025885E-5,5.672628023603202E-5,0.0013160914509918373,3.833555910589777E-5,9.789017880597563E-5,9.50203222703324E-5,0.001051427204323976,0.003949495085070839,0.26960435014227585,0.0023693509380449057,8.057558925999527E-4,0.003702438997662681,0.0379601436399264,0.0010876201632172944,1.5571046700357425E-4,1.8227560600152766E-4,3.1874399638299606E-5,6.430584420471306E-4,81.6235587866482,0.0013703960204878277,9.185551920145592E-4,3.573787077513315E-5,0.0011592035265360157,2.846318702941109E-4,1.4009875451679887E-5,3.3535884439610406E-5
148,2012-05-28 12:00:00,2.491921199325629E-4,1.623813625016954E-4,5.610483467118651E-4,0.07858513953805,1769.5139008763103,0.0026680379756890194,1.2423303153813141E-4,0.001390892158745396,2.5218413204539586E-7,0.007249810560277068,0.00413293730603603,0.0016922315670139356,7.040306350558192E-5,9.79547247706964E-5,0.003384102003844986,1.8451295946534242E-4,2.0727332261164572E-5,6.539793672983888E-5,0.0023094931199510267,6.797055667415407E-4,4.523445124237418E-4,2.6357446962348818E-5,7.884354045991397E-4,0.0010976048355393708,6.413248409607199E-4,2.145189806112542E-5,4.701147608288426E-5,0.001090478868719525,3.1763379607807435E-5,8.110664915330409E-5,7.874287149461618E-5,8.710394720507884E-4,0.003087157059880706,0.220602759215609,0.0019614745239214825,6.675519876014695E-4,0.0028917995054539938,0.031062116304399333,9.008666189348209E-4,1.2902662060521245E-4,1.5100754674569124E-4,2.6410564196855254E-5,5.328211922767924E-4,60.39434190539273,0.0011345074506484188,7.611294772776172E-4,2.9592004379598616E-5,9.604348168460353E-4,2.3568991148894514E-4,1.1608617089305242E-5,2.7780865039798163E-5
149,2012-05-29 12:00:00,2.0546213343182614E-4,1.3142858551399601E-4,4.3692629863215283E-4,0.06399263598821203,1462.1545615463206,0.00219935362118072,1.0242910662998095E-4,0.00114520767099153,2.0800072052930478E-7,0.005787812655285955,0.0033728394475903457,0.0013943806044329386,5.8028178150589706E-5,8.07460259805781E-5,0.00278724645430974,1.520790785240818E-4,1.7093130890364882E-5,5.392668019788363E-5,0.001793049537958559,5.605670688014807E-4,3.73052243105313E-4,2.1744121068750976E-5,6.501935328629673E-4,9.051329326808128E-4,5.287266878176295E-4,1.7695294225309477E-5,3.877975999687433E-5,8.993518734092209E-4,2.6195754594047376E-5,6.68887348992706E-5,6.495119820687825E-5,7.182815959699251E-4,0.0023963928749877045,0.17960522045480007,0.0016165186075093468,5.505131553481452E-4,0.002242827120824764,0.02529074394710973,7.427731041134227E-4,1.0641946625328716E-4,1.245231441193789E-4,2.1781759284858268E-5,4.3943383192497816E-4,43.98896730871699,9.34863062853422E-4,6.277586445566927E-4,2.43922851087892E-5,7.920565811576633E-4,1.942770416760329E-4,9.574483483321299E-6,2.290650928017514E-5
150,2012-05-30 12:00:00,1.6858269447432843E-4,1.0613058331389595E-4,3.379236101286227E-4,0.0518380545323324,1203.3549241738585,0.0018041786011237307,8.404807944880334E-5,9.38300435918196E-4,1.7072818926435918E-7,0.004616993890957373,0.002743179741586499,0.00114334954931859,4.760041251256543E-5,6.623805566187372E-5,0.0022849172381095638,1.2475102995114802E-4,1.4027769991447049E-5,4.425401450530768E-5,0.001382085726671547,4.600752917858726E-4,3.061683365119262E-4,1.7851337479628172E-5,5.336082367465587E-4,7.427870495308873E-4,4.3380659556714845E-4,1.4525864057704192E-5,3.1834328301253886E-5,7.381260409455636E-4,2.1499183342803174E-5,5.4895431856055204E-5,5.331530377341714E-5,5.8946037862191E-4,0.0018467822296038172,0.1454621145015568,0.0013259302110997918,4.518099627954751E-4,0.0017268020479081405,0.020484179318410057,6.094902660593022E-4,8.734753016232736E-5,1.0218565279440277E-4,1.7877031148865827E-5,3.6065654521485725E-4,31.454389283983467,7.66609133123594E-4,5.152466560745069E-4,2.001069768937706E-5,6.500278874937048E-4,1.5937691354738328E-4,7.858602623891552E-6,1.8795616838490936E-5
151,2012-05-31 12:00:00,1.3761659312568677E-4,8.545375358136289E-5,2.594843314614045E-4,0.04176200864002401,986.3021407743279,0.0014724417056498624,6.861813263657491E-5,7.648180602922664E-4,1.394220736148835E-7,0.0036774823264998906,0.0022224577274822022,9.327068924004165E-4,3.8850257306044014E-5,5.40600776248458E-5,0.0018638419623382334,1.0182088773870687E-4,1.145348290453625E-5,3.613274499733464E-5,0.0010573239532167965,3.756790436422156E-4,2.499964756291046E-4,1.4580870950000448E-5,4.3570912288966676E-4,6.064499008977113E-4,3.5412938536687736E-4,1.186346556669023E-5,2.5999736305229444E-5,6.027161985629833E-4,1.7554684150397648E-5,4.4822830115830416E-5,4.354102815626232E-5,4.8129162781209E-4,0.001412517695024997,0.11716244088673688,0.0010821491608133957,3.6892668701146074E-4,0.001319366684606509,0.016500105104737314,4.976010928971604E-4,7.132818502796392E-5,8.34278333170565E-5,1.4597490266818126E-5,2.944933548372966E-4,21.996567166191515,6.254275985625429E-4,4.207451112322971E-4,1.633390135928175E-5,5.307478560809671E-4,1.300888493958917E-4,6.417453205140018E-6,1.5343759101832413E-5
152,2012-06-01 12:00:00,1.1173317731165589E-4,6.856556683939867E-5,1.9776595599835147E-4,0.033449972487481376,804.9942207105829,0.001195219141857303,5.572243564816428E-5,6.200241306923881E-4,1.1324537922402275E-7,0.002922650831719594,0.0017927903427311675,7.567565030938301E-4,3.15399184200245E-5,4.388383995952544E-5,0.0015123687859679709,8.266448190266004E-5,9.301341304053002E-6,2.934425390888671E-5,8.025244893150069E-4,3.05118198233627E-4,2.030333101926474E-4,1.1845609280340165E-5,3.5386723015399217E-4,4.924716656425061E-4,2.875428226682932E-4,9.637045495665132E-6,2.1120404012504286E-5,4.89501086138825E-4,1.425677418218829E-5,3.640150623187376E-5,3.536753812750171E-5,3.90868847996706E-4,0.0010718599629501433,0.09382140037990257,8.78516956256345E-4,2.9963713941185414E-4,0.0010000096071583902,0.013213979527015814,4.040857899285336E-4,5.7933519888573465E-5,6.77469970667581E-5,1.1855464040552136E-5,2.391748981009093E-4,14.959768264018233,5.074965008503472E-4,3.4172875314474873E-4,1.3261941027591939E-5,4.310245668002006E-4,1.0561796213169333E-4,5.212475093151529E-6,1.2458377996513108E-5
153,2012-06-02 12:00:00,9.019933920001512E-5,5.479058261382001E-5,1.4955042374675083E-4,0.02662800252921254,654.1668321706148,9.64637048387998E-4,4.499402878758594E-5,4.997447876279814E-4,9.145940551927319E-8,0.002315918501339098,0.0014392276064865372,6.104746840729293E-4,2.5460275289890147E-5,3.5419890926890314E-5,0.0012202927240823117,6.673321589815332E-5,7.510507286652149E-6,2.3695914396419293E-5,6.041046351135225E-4,2.4639861520219463E-4,1.6395203065797258E-4,9.568622929358944E-6,2.8576476748777156E-4,3.9763056055707824E-4,2.3215160696150885E-4,7.783873482980266E-6,1.7058950370755232E-5,3.95284125237246E-4,1.1512332718669516E-5,2.9393617654339778E-5,2.8564528486074225E-5,3.156297215992952E-4,8.066276367984432E-4,0.0746683842893932,7.091864375691661E-4,2.4197887359832148E-4,7.51582504310958E-4,0.010517340761186102,3.2628515319984425E-4,4.678573860451309E-5,5.469951739539478E-5,9.573552618031903E-6,1.931392848747137E-4,9.80742967057831,4.094467675739947E-4,2.7596822688623357E-4,1.0706946680955816E-5,3.480405070619123E-4,8.526506534848828E-5,4.209642836024249E-6,1.0057782265905975E-5
154,2012-06-03 12:00:00,7.237118515706507E-5,4.357741837071586E-5,1.1216195574664433E-4,0.021058657134698802,529.2230382267753,7.737815152865598E-4,3.6111229143516546E-5,4.003197449591913E-4,7.34152906945516E-8,0.0018283815595433806,0.0011492269949545158,4.894522076631583E-4,2.042817390453776E-5,2.8414191700906027E-5,9.787057176578213E-4,5.354682234855157E-5,6.027541887165481E-6,1.9018749698637365E-5,4.507869778740044E-4,1.9776909599899002E-4,1.3158721939653462E-4,7.682302571327362E-6,2.2936754590390868E-4,3.1909637293081665E-4,1.8629393509648966E-4,6.24883305593833E-6,1.369464988487368E-5,3.1725716208770056E-4,9.23954923442394E-6,2.3590214413359933E-5,2.2929630022422243E-5,2.533255858294144E-4,6.017261476646181E-4,0.05903550436209972,5.69042346858672E-4,1.9422972469008805E-4,5.598541529607309E-4,0.008316188995292646,2.618675925339058E-4,3.755290001617518E-5,4.389576418612696E-5,7.683755065016807E-6,1.550143986449142E-4,6.104700553016274,3.283225396623662E-4,2.2150487973960224E-4,8.591979857387094E-6,2.793206183818412E-4,6.841767916357216E-5,3.379073521228767E-6,8.070219781755806E-6
155,2012-06-04 12:00:00,5.768573685420417E-5,3.447350406041625E-5,8.339187522934058E-5,0.01653713779258929,426.1664779360627,6.166089941304883E-4,2.8793191583728605E-5,3.185536066264175E-4,5.854562446909797E-8,0.0014370433783145028,9.122371843993253E-4,3.8983664772436065E-4,1.628383369967506E-5,2.2644770496647945E-5,7.798577152005134E-4,4.2686464397008395E-5,4.805716844714672E-6,1.5165152025716924E-5,3.332778693194375E-4,1.5769858414045707E-4,1.0491980166145037E-4,6.127498814875081E-6,1.8289794236968484E-4,2.5439411650871155E-4,1.485187626435308E-4,4.983715699037005E-6,1.0921893405693703E-5,2.5296437878187744E-4,7.366874840529219E-6,1.8808559607737296E-5,1.8285825160632286E-5,2.019915058000825E-4,4.447171389626376E-4,0.046346741778393936,4.536262600691399E-4,1.5488483973252239E-4,4.1310281791584355E-4,0.00652945667028993,2.0879717812540412E-4,2.9944671389676185E-5,3.4995067874318924E-5,6.12659829123368E-6,1.2360027284881233E-4,3.502706231667283,2.615419861623279E-4,1.7662565782426112E-4,6.849933511788833E-6,2.2270048157625245E-4,5.454140143937882E-5,2.6946385822486516E-6,6.432953283472335E-6
156,2012-06-05 12:00:00,4.565310492544014E-5,2.7105778799897628E-5,6.143064038531155E-5,0.012887675582517568,341.5383943207478,4.87861873774476E-4,2.279580005494303E-5,2.516701591228572E-4,4.635655365913784E-8,0.0011234923231587994,7.193686663630699E-4,3.08278108186444E-4,1.2888461780902783E-5,1.791858125876211E-5,6.170317406136521E-4,3.378841249490067E-5,3.8043655863995194E-6,1.2006759575299128E-5,2.4397689332684535E-4,1.2485474218167222E-4,8.30628719128484E-5,4.852709452655374E-6,1.4480963518393163E-4,2.013697393937204E-4,1.1756470589810675E-4,3.9465546634858446E-6,8.648734364068959E-6,2.002682606313948E-4,5.832032665548639E-6,1.4889600733318022E-5,1.4479007713455711E-5,1.599183150300647E-4,3.2542935194791213E-4,0.036107779554634116,3.5906813114611414E-4,1.2263523454478112E-4,3.017479855351226E-4,0.005087575788797233,1.6530401175626804E-4,2.3708319635069363E-5,2.770097517714973E-5,4.850314877411885E-6,9.78524676597987E-5,1.724533922536245,2.0686054383996542E-4,1.3983941923990088E-4,5.42252253665641E-6,1.7629630771187933E-4,4.317196024622049E-5,2.1335988887140365E-6,5.09138869332914E-6
157,2012-06-06 12:00:00,3.584900463603421E-5,2.1165710881812578E-5,4.4806992611928786E-5,0.009960174132168596,272.3587641730994,3.8298778634171125E-4,1.790779895463789E-5,1.9726877193342645E-4,3.642024617057014E-8,8.729054342246613E-4,5.631275552104046E-4,2.4187738960032172E-4,1.012201740049702E-5,1.406851285229781E-5,4.844290851188228E-4,2.6538138520113012E-5,2.988262782664438E-6,9.432448413351495E-6,1.7671697134833618E-4,9.808352925008617E-5,6.524815554734116E-5,3.813301346555806E-6,1.1376362735542873E-4,1.5815731983114453E-4,9.234013423625778E-5,3.1009878441308937E-6,6.795497206428127E-6,1.573170571248748E-4,4.581071015012648E-6,1.1695550459962762E-5,1.1375647472166579E-5,1.2562608569668103E-4,2.3561054847100538E-4,0.027896554115551832,2.8202263831635473E-4,9.634746089289487E-5,2.180210127309342E-4,0.003931147063242871,1.298562875223093E-4,1.8624875323971674E-5,2.1756716618318197E-5,3.810056406425102E-6,7.686617382394656E-5,0.5528942886961519,1.6233593004253238E-4,1.098542764375241E-4,4.259340136874188E-6,1.384762432452767E-4,3.3907760307566884E-5,1.6762567695822252E-6,3.998241488389539E-6
