iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
140,2012-05-20 12:00:00,0.07649784983545706,0.5945734673651979,0.2998506493656824,0.4582711052215144,2.811626946771642,0.49741964516825676,2.3987577217113114,0.29739456936848185,0.49015066899315696,2.041958104079467,1.1388342840913408,0.21378686557665003,0.5351779638648595,0.11199487093468398,2.7385642420683114,1.9218430960885036,0.33324982114265966,1.1599681947124376,0.40816708992303535,4.550816344950948,3.156533816334007,0.8210801337261057,3.1782463735213153,0.9062687216387881,0.9082176216837808,0.35947835223811586,0.08375495572205204,1.5810086997672372,0.10583180706696511,0.22397739828253738,0.881409128427407,5.653505962370539,0.16431496117178745,0.172376718108237,12.841566523135302,5.184185662627438,0.3182308393984155,0.28526934585355845,7.871623375709721,0.7568170856695555,0.6757669158359175,0.12237904234085278,1.0624417390371845,1.8442839325002347,0.23202889653203648,1.8420736382424447,0.422339301894934,0.5028673682774056,1.2283875710579666,0.8051456071960019,0.05357368141325718
141,2012-05-21 12:00:00,0.07598407028141696,0.5910997035267684,0.29838029231177826,0.4553928967064607,2.7953154086618297,0.49440571780110354,2.361049229983531,0.29302338625624685,0.4826146150386799,2.030360719862789,1.1318583347611637,0.2120133459893087,0.532181238245612,0.11135777907082893,2.7183509689592533,1.9015298886136063,0.3317443176867013,1.1477879329586598,0.4061746998295888,4.479949935703112,3.1085759531801247,0.8117390842760785,3.14602173775094,0.9016396425859811,0.9032248438607416,0.35743730643050775,0.0833977791613396,1.5681389503496501,0.10539482849892862,0.22298994938989639,0.8682282789925715,5.5647736390216815,0.16341253563057861,0.17132473429474443,12.639888099160766,5.1150866126468255,0.31664541410573593,0.283615983999817,7.750002575076919,0.7450257706099587,0.6710410976399183,0.12185857652056631,1.0539795638440093,1.8345763320521669,0.23046926650124364,1.8228795233034643,0.41573428303696713,0.49989283084025554,1.219421556863174,0.7941176833875954,0.05328650871081573
142,2012-05-22 12:00:00,0.075469585114143,0.5876028186298848,0.29689119042831114,0.4525102552353702,2.77893995882923,0.4913834695728341,2.3239531562592557,0.2887185857910639,0.4751994298774871,2.0186895152464417,1.124845027238538,0.21024426953769954,0.5291470079714848,0.11071785616966227,2.6980751970434422,1.881361038508578,0.3302127766290914,1.1356954550905234,0.4041632675258979,4.410195715414793,3.0613764746149466,0.8024491205516197,3.1139660010775154,0.8969336165716786,0.8981710248932211,0.355379202969843,0.08303533398795605,1.5552751800126259,0.10494661827758625,0.22198409934190855,0.8552374173513658,5.47750511403525,0.16250602856816107,0.17027018922796855,12.441532234722963,5.046866536534156,0.3150464454095363,0.281956068927757,7.630344992909088,0.733418947422963,0.6662975130294035,0.1213256553425328,1.0455211481225115,1.8248132003429258,0.22891013247674386,1.8038254304761818,0.4092360581404055,0.49690809335578046,1.2104191725456435,0.7832398124078505,0.052997288828945624
143,2012-05-23 12:00:00,0.07495451626230198,0.584084136197335,0.29538411377796214,0.4496237921913491,2.7625050961472737,0.4883535189849881,2.287459372516603,0.284479139014788,0.4679030919257506,2.0069483101947077,1.117796829992042,0.20847993631589315,0.5260770526958547,0.11007527972876688,2.6777443514274974,1.86133786433552,0.32865613754518563,1.1236915005019465,0.40213359348189265,4.341537148839154,3.01492291673429,0.7932120450171828,3.0820840861035146,0.8921538312763286,0.8930590251982089,0.35330498870106003,0.08266778346288252,1.5424209808269957,0.10448755100833301,0.22096047936861712,0.842434248074543,5.391674709560759,0.16159567134779204,0.1692133324729863,12.246440981091036,4.979516246801404,0.31343450328190603,0.28029005885732,7.512617325984907,0.7219939168147478,0.6615380199821111,0.12078070520659426,1.0370687247604962,1.8149972918987558,0.22735173575606535,1.7849123747814235,0.4028428589259487,0.4939139455360944,1.2013841175492337,0.7725100772628348,0.05270611125313924
144,2012-05-24 12:00:00,0.07443898237444954,0.5805449501072433,0.2938598182881814,0.4467341037146256,2.746015214392954,0.4853164745064675,2.251557915393893,0.28030403203374415,0.46072361412332674,1.9951408570739508,1.110716153805102,0.20672063541800187,0.5229731160624813,0.10943022332345018,2.6573656407766757,1.8414615765175917,0.32707532610041606,1.1117767430248233,0.4000864625705245,4.273957881714774,2.969203023510282,0.7840295647075209,3.050380641497768,0.8873034193605807,0.8878916473521612,0.3512155865147356,0.08229528909313108,1.529579810210453,0.10401799698839478,0.21991971270471072,0.8298164813382213,5.30725723764656,0.16068169068557311,0.1681544075753986,12.05455748152593,4.913026556316986,0.3118101476800219,0.27861840128883725,7.396786869927899,0.7107480064220689,0.6567644187246221,0.12022414718627261,1.0286244443162753,1.805131307505846,0.22579431131522865,1.766141276348166,0.396552946472547,0.4909111581955627,1.1923199820021977,0.7619265782219827,0.05241306421621709
145,2012-05-25 12:00:00,0.07392309888629958,0.5769865250065179,0.2923190458021895,0.4438417710117907,2.729474604149096,0.4822729346745422,2.216238983773858,0.27619226591592233,0.45365904340966473,1.9832708409271371,1.103605352607461,0.20496664522512453,0.519836905836452,0.10878285667853324,2.6369460615627816,1.821733281602289,0.32547125391220944,1.0999517936792491,0.3980226442565508,4.2074417425191335,2.924204743766701,0.7749032942267841,3.018860051847471,0.8823854580969156,0.8826716363567155,0.3491118957959488,0.08191801061023193,1.5167549947366499,0.10353832204472908,0.2188624144219761,0.8173818341954919,5.224227989674332,0.159764308729452,0.16709365217360608,11.865825947991452,4.84738828408544,0.3101739286268787,0.276941533198806,7.282821507685069,0.6996785712723003,0.6519784530570448,0.11965639687276915,1.020190377418456,1.7952178950432112,0.22423808797232012,1.7475129642668374,0.390364610749016,0.48790048360617055,1.1832302489059623,0.7514874330900119,0.05211823469649029
146,2012-05-26 12:00:00,0.07340697808677946,0.5734100967257397,0.29076252413983006,0.4409473606582087,2.712887454677284,0.4792234881897741,2.181492936392823,0.2721428565773846,0.4467074601993009,1.9713418797766633,1.0964667243108088,0.20321823368558142,0.5166700940646498,0.10813334573855406,2.6164924022823275,1.802153986368119,0.3238448184312977,1.0882172033145718,0.39594289278672246,4.141972743956018,2.8799162281459445,0.7658347586794065,2.9875264472027667,0.8774029690809606,0.8774016799475143,0.34699479287023416,0.08153610594962692,1.5039497338580332,0.10304888738537184,0.2177891912769156,0.805128031765772,5.142562726061733,0.15884374313620903,0.16603129810916425,11.680191638477838,4.782592260664036,0.30852638629378265,0.27525988123256284,7.170689698240167,0.6887829941908238,0.6471818116623892,0.11907786423301675,1.0117685171021327,1.785259650299424,0.2226832885445303,1.72902818029745,0.38427617015233695,0.484882655846989,1.174118296311336,0.7411907774459331,0.05182170841619415
147,2012-05-27 12:00:00,0.07289072918292532,0.5698168726951603,0.2891909671677003,0.4380514248940523,2.6962578557628625,0.4761687140057652,2.1473102894748313,0.2681548346591464,0.43986697785787415,1.9593575249552453,1.0893025116478723,0.2014756585887131,0.5134743172639015,0.10748185273647391,2.5960112476424886,1.7827246017808454,0.3221969028415813,1.076573465145887,0.3938479473812036,4.077535084193271,2.836325826073455,0.7568253965333787,2.9563837123219865,0.8723589180183958,0.8720844089434043,0.34486513144622455,0.08114973123102462,1.4911671035433987,0.10255004946369327,0.21670064157299074,0.7930528083462214,5.062237666225592,0.15792020714658506,0.16496757153536512,11.497600834916584,4.7186293332363665,0.30686805108460813,0.2735738618939957,7.060360465557488,0.6780586861589097,0.6423761293997904,0.11848895348120475,1.003360781082958,1.7752591177745203,0.22113012999911674,1.710687582438629,0.3782859710525612,0.48185839114802137,1.1649873994802264,0.7310347648514067,0.05152356984023765
148,2012-05-28 12:00:00,0.07237445836360452,0.5662080323612467,0.28760507487792064,0.43515450191392324,2.6795897995313793,0.473109181414055,2.1136817143905793,0.2642272453955883,0.43313574217946416,1.9473212614630577,1.0821149030135027,0.19973916783227075,0.510251176634914,0.10682853626090379,2.5755089827116606,1.7634459468049877,0.3205283759776478,1.0650210171902612,0.3917385324258899,4.014113147865996,2.793422082724577,0.747876562416515,2.9254354956251873,0.8672562145831667,0.8667223976330918,0.34272374305457404,0.08075904073973399,1.4784100598307632,0.10204215985500512,0.21559735503689503,0.7811539084492709,4.983229478797675,0.156993909658577,0.16390269302397553,11.318000821665244,4.655490370361468,0.3051994437216414,0.2718838817322374,6.951803387751331,0.6675030866249946,0.6375629885806455,0.11789006296317517,0.9949690139702829,1.7652187914669737,0.21957882359846953,1.6924917483629491,0.3723923873442139,0.47882838822832435,1.1558407330309004,0.7210175670305042,0.051223902175277676
149,2012-05-29 12:00:00,0.07185826886210697,0.5625847276034547,0.28600553347500535,0.43225711615040774,2.6628871822374904,0.4700454501248916,2.0805980353411555,0.26035914847544306,0.4265119308660061,1.9352365083505831,1.0749060333070615,0.19800899968362198,0.507002238300299,0.10617355132192274,2.5549917970324723,1.7443187520762113,0.31884009225914134,1.0535602446068952,0.38961535766545485,3.951691506859897,2.7511937359985583,0.7389895298464321,2.8946852178638487,0.8620977123431516,0.8613181641967239,0.3405714374828371,0.08036418690901563,1.4656814422966307,0.10152556514499891,0.21447991270832414,0.7694290877701538,4.905515272085808,0.15606505529902712,0.16283687767023827,11.141339864542811,4.593166266416281,0.30352107533298345,0.27019033752544747,6.844988586476989,0.6571136637721687,0.6327439202270041,0.11728158505313363,0.9865949894208064,1.7551411156467644,0.21802957503966058,1.6744411787240627,0.36659382000411894,0.4757933286286114,1.1466813730651766,0.711137374022841,0.050922787369150124
150,2012-05-30 12:00:00,0.07134226101760208,0.5589480831507662,0.28439301547026163,0.4293597785515895,2.646153806026034,0.46697807034421274,2.0480502270665055,0.2565496178962498,0.4199937530094244,1.9231066191256074,1.0676779847749165,0.19628538303483112,0.5037290335649612,0.10551704941551364,2.534465688694704,1.7253436634398713,0.3171328916411489,1.042191481945165,0.38747911839685173,3.8902549208883195,2.7096297135037215,0.730165493894958,2.864136080514227,0.8568862087493468,0.8558741711597714,0.33840900320597805,0.07996532030346466,1.4529839774425004,0.10100060682948651,0.21334888684267475,0.7578761140880742,4.829072584772918,0.1551338444935428,0.16177033519609915,10.967567190396423,4.531647945748084,0.3018334475413661,0.26849361646165737,6.7398867165385425,0.6468879147444797,0.6279204053115077,0.11666390606210653,0.9782404122339705,1.7450284856146039,0.21648258458866995,1.6565363003405866,0.36088869665555345,0.47275387703830046,1.137512299275937,0.7013923943118812,0.05062030611066539
151,2012-05-31 12:00:00,0.07082653233549491,0.5552991969976927,0.2827681797832161,0.4264629868528003,2.629393380666057,0.46390758284741873,2.0160294125786513,0.252797741813141,0.41357944857708057,1.9109348821836292,1.0604327878523778,0.1945685376518042,0.5004330591972947,0.10485917858667579,2.5139364683662504,1.7065212453608554,0.3154075995798353,1.0309150153043756,0.3853304956631094,3.8297883378760735,2.6687191295575623,0.7214055737877755,2.833791073902003,0.8516244451849727,0.850392825876887,0.3362372078122553,0.07956258960345146,1.4403202819997871,0.10046762122494504,0.21220484082615407,0.7464927681045109,4.753879376847136,0.15420047353485009,0.1607032700517374,10.796632967181854,4.470926366552766,0.3001370525543315,0.26679409631675877,6.636468955709335,0.636823365834572,0.6230938759783855,0.11603740615761216,0.9699069203905093,1.734883248448109,0.21493804720961396,1.6387774692617185,0.3552754711386604,0.46971068161716023,1.1283363970336382,0.6917808549301322,0.05031653782979101
152,2012-06-01 12:00:00,0.07031117754668512,0.5516391408193627,0.28113167184955373,0.4235672258426659,2.612609525257693,0.4608345190502623,1.9845268609196216,0.24910262238270964,0.4072672879010489,1.8987245212602986,1.0531724220041017,0.19285867441757892,0.49711577772962545,0.10420008349124395,2.493409763280116,1.6878519842095854,0.3136650270125507,1.019731084408846,0.38317015644719765,3.770276894162264,2.6284512822050132,0.7127108154401088,2.8036529850655416,0.8463151070708895,0.8448764810433789,0.33405679842422525,0.07915614159062938,1.4276928661541732,0.09992693938936605,0.21104832910276144,0.7352768442219307,4.6799140207560255,0.15326513464962388,0.15963588151538466,10.62848828454024,4.410992524493837,0.29843237325565125,0.2650921456296348,6.53470699476057,0.6269175726350065,0.6182657167449886,0.11540245929401258,0.9615960870354113,1.7247077037351024,0.21339615268916862,1.6211649737191545,0.34975262308703375,0.4666643743115606,1.1191564594505052,0.6823010015428088,0.0500115606982269
153,2012-06-02 12:00:00,0.0697962886657561,0.5479689603854181,0.2794841237351072,0.4206729676236759,2.5958057699125288,0.45775940107733054,1.953533984944125,0.2454633756026749,0.4010555711716825,1.8864786959050512,1.045898816562342,0.19115599556992172,0.4937786177764679,0.10353990545646503,2.472891021175891,1.6693362914289038,0.3119059703516887,1.008639884601826,0.3809987538658111,3.7117059145337756,2.588815650257857,0.7040821939293324,2.7737244053651287,0.8409608240239761,0.8393274352321702,0.33186850211466523,0.07874612113452617,1.4151041366906505,0.09937888705293446,0.20987989711263744,0.7242261512660576,4.607155292778499,0.15232801606387933,0.15856836379149267,10.463085134855003,4.35183745607634,0.2967198832979246,0.2633881238744962,6.434573027693919,0.6171681201555025,0.6134372656835168,0.11475943315303921,0.9533094224066575,1.7145041042946645,0.21185708575647016,1.6036990369698103,0.34431865751041024,0.46361557116544944,1.1099751894213392,0.6729510985114661,0.04970545163038816
154,2012-06-03 12:00:00,0.06928195504810221,0.5442896759724012,0.27782615425543206,0.4177806718673613,2.5789855574075053,0.4546827418284127,1.9230423391269549,0.2418791311479715,0.394942627935873,1.8742005019746726,1.038613851562251,0.18946069493332798,0.49042297436918814,0.10287878254036333,2.4523855141940984,1.6509745065863142,0.3101312114915659,0.9976415687615557,0.3788169273628881,3.654060912100376,2.5498018903578266,0.6955206159053774,2.744007737845291,0.8355641700651627,0.8337479334541245,0.32967302631722467,0.07833267118022294,1.402556400060398,0.0988237845580669,0.20870008124127454,0.7133385131546418,4.5355823646079125,0.1513893020669707,0.1575009061072464,10.30037639477315,4.2934522417889855,0.29500004719624684,0.2616823816304363,6.336039742173796,0.607572622908219,0.6086098155825792,0.11410868909399202,0.9450483757110066,1.7042746568861742,0.21032102619868157,1.5863798200335526,0.33897210438339165,0.46056487262608636,1.1007952016398892,0.663729428938984,0.04939828628479885
155,2012-06-04 12:00:00,0.0687682634460181,0.540602282774391,0.27615836910054337,0.414890786064268,2.5621522448128666,0.45160504504314747,1.8930436173951575,0.23834903220385542,0.38892681660036327,1.8618929721459063,1.0313193585736693,0.1877729581455678,0.4870502093057664,0.10221684958993879,2.431898342722183,1.6327669003159206,0.30834151782765,0.9867362491426735,0.37662530290272744,3.597327588021885,2.511399834065757,0.6870269219398687,2.7145052043573026,0.8301276638740216,0.8281401677397944,0.32747105923165093,0.07791593273712888,1.3900518653708112,0.09826194680835941,0.20750940877910246,0.7026117695155677,4.465174795140282,0.15044917307426872,0.15643369280747188,10.14031580717618,4.235828009027172,0.29327332042288023,0.2599752607482564,6.2390803101552095,0.5981287249630808,0.6037846150883649,0.11345058211313455,0.9368143369481443,1.6940215229068498,0.20878814897246972,1.569207424330035,0.333711518240131,0.45751286384463863,1.0916190245899404,0.6546342946972185,0.049090139065905335
156,2012-06-05 12:00:00,0.06825529806376006,0.5369077513116141,0.2744813609643954,0.4120037457688206,2.5453091050943106,0.44852680536421097,1.863529650984945,0.2348722352965486,0.3830065239404186,1.8495590764459484,1.0240171215287437,0.18609296287887891,0.48366165151438234,0.10155423829822949,2.411434439190862,1.6147136771541797,0.3065376422874568,0.9759239991460013,0.3744244931625501,3.541491831097191,2.473599484978756,0.6786018888149293,2.6852188524487186,0.8246537690868794,0.8225062777406871,0.3252632702234479,0.07749604486885103,1.377592647299932,0.09769368322600358,0.20630839789096966,0.6920437762569531,4.39591252246157,0.14950780568856073,0.1553669034479452,9.9828579635862,4.178955934808815,0.2915401495028317,0.25826709451458446,6.143668378703023,0.5888340999750399,0.5989628698252032,0.11278546081181563,0.9286086386844505,1.6837468190780434,0.20725862431157333,1.5521818942185046,0.32853547777491143,0.454460114971681,1.0824491025102865,0.6456640164385282,0.048781083126310486
