iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
138,2012-05-18 12:00:00,52.92553101263758,433.67679641069685,221.40879932777696,315.0508302843968,1942.6190258864272,352.90132139318774,1584.9157417270762,202.82296964382562,327.08661642682915,1474.0430910163348,828.1571979845633,148.74592319114558,409.3784966364087,77.91105425019089,2058.6106776342613,1390.7739335633858,250.37775028586415,837.2476560910682,292.34797543329347,3015.3021121013826,2116.71863426779,579.372293848286,2321.2705403859677,698.0981664826004,689.7482660819511,264.74383704753456,60.77941705344028,1163.5748597792708,82.13417992348228,169.0608775634045,589.0852163329739,3750.521277515292,115.26974667471195,118.54488501659478,8513.205233589619,3599.096837142023,227.2944362268365,197.17656005762785,5247.088722121186,501.2788564321601,499.35561137386213,94.67042685912337,779.9675512224096,1298.0112304232182,160.15999232903653,1326.056243523549,279.7777219677971,347.088344890982,927.0288567582969,553.9505447722622,38.510540700125176
139,2012-05-19 12:00:00,55.014271727418084,451.13492210526033,230.53234939358643,327.6785866171507,2021.4962659293892,367.149365026291,1628.2417600306878,208.72337364040843,336.2447977327929,1533.9245617760346,861.207507136236,154.33030789534374,425.69284599219077,81.08681217994567,2136.472074449533,1438.1906751309587,260.77075764836565,865.93661440343,304.51217033404356,3097.8818395889243,2176.599229555912,597.580432298311,2401.2597496442145,726.2563573286423,717.4031335258014,275.40603128936067,63.34808470085624,1206.7858592792045,85.54081841995522,176.09396174880703,605.5496955993779,3853.867501004083,120.00544768001912,123.31451920482488,8747.485378435265,3709.5894853779787,236.73520653256645,205.1842862708682,5393.434442470371,514.9896540627369,518.6007752994896,98.58782009997368,809.1453628145028,1351.661943087017,166.50934353106155,1371.7458360028807,287.4627515101441,361.13765428704505,962.0774831206709,570.734230442634,40.09192266316737
140,2012-05-20 12:00:00,57.18033088415931,469.2432426015177,240.00221789926704,340.7854889331799,2103.3996994147697,381.9364487149755,1672.6025234275528,214.77973253617446,345.6313207124419,1596.063660366921,895.477430779252,160.10943157055144,442.5910899590595,84.38468390826999,2216.9912221306604,1487.0762646917724,271.5573284606632,895.5252612737869,317.15047370425924,3182.4170548689517,2237.9965492739034,616.253860965795,2483.729616906792,755.4290156422131,746.0602023306545,286.4649256708989,66.01754481851391,1251.468260364111,89.07344986082171,183.39301086576725,622.4066541014771,3959.737265796445,124.9249368161759,128.2655582301063,8987.46861845694,3823.1509555518037,246.54347438588326,213.4992588828352,5543.4095076984695,529.0240187072266,538.5255450448096,102.65010424257977,839.3277049982124,1407.4056702364956,173.09687957633582,1418.8865134240118,295.3326800042454,375.72431815780556,998.3163266837317,587.9807870033926,41.73378147473161
141,2012-05-21 12:00:00,59.42634331955585,488.0237242565597,249.83034404560422,354.3885147684617,2188.4379577779646,397.28120942767083,1718.013579187309,220.9951671387779,355.25008236986287,1660.537676943998,931.0077008788595,166.08939963958056,460.09140385247554,87.80904681364747,2300.246489510819,1537.4688292910698,282.750820892048,926.0376724848683,330.28001204957576,3268.9363663050704,2300.9376802879615,635.3994222911141,2568.7443110970835,785.647732841924,775.7514380574243,297.9339618790838,68.79141344714681,1297.6665765301593,92.73611256763436,190.9669800394248,639.6617230385563,4068.171233552244,130.03485524342216,133.40444255213507,9233.24600732037,3939.847796670556,256.7324763218277,222.1325057814591,5697.074952561372,543.3866397189987,559.1514278452041,106.86193959103376,870.5454158490157,1465.318455684904,179.93088127347553,1467.5183054849329,303.3903407821217,390.8675519822865,1035.7801058400114,605.7002249366195,43.43822705096266
142,2012-05-22 12:00:00,61.75502062276397,507.498950244086,260.0290149073954,368.5051755626741,2276.7231650224626,413.2028291967764,1764.490119225815,227.37279573827198,365.1049299339004,1727.426115308704,967.8401697457691,172.27646808356985,478.2123804049218,91.3644177908999,2386.3178393545845,1589.4070195413603,294.36496641281985,957.4983053286318,343.91845738229,3357.4676633980434,2365.449460682907,655.023745964403,2656.368858929304,816.944819065214,806.5095904412829,309.82696382093917,71.6734188702233,1345.4263336529025,96.53294232161647,198.82506891371145,657.3203759855709,4179.2093726175235,135.34205654839627,138.73781580832306,9484.906980451682,4059.746785880248,267.31586785182947,231.09540919736773,5854.490971230098,558.0820850108579,580.5004679236722,111.2281002402967,902.8300554393683,1525.4787937075566,187.01987916663208,1517.6819638844659,311.63850684013636,406.5871849021088,1074.5042205705752,623.9025930603241,45.20743194338072
143,2012-05-23 12:00:00,64.16915248709006,527.6921293299932,270.6108713077184,383.1535289999116,2368.371023440087,429.7210445021197,1812.0469330033359,233.9157290508936,375.19965145211114,1796.8107271599595,1006.0178244252925,178.67704431726415,496.97302896161824,95.055456565345,2475.2868096562147,1642.9299826525391,306.413874864454,989.9319856786165,358.0840397588873,3448.0380264160776,2431.558420766369,675.1332235046959,2746.6690969515216,849.3533009748305,838.3681963551976,322.15814348114674,74.66740398556134,1394.7940693084895,100.4681725141213,206.9767245089568,675.3879099484714,4292.890849257435,140.85361172454026,144.27252955492503,9742.5391074655,4182.9148357149015,278.307732924982,240.39971438056048,6015.716766345367,573.114786036302,602.5952497859629,115.75347437169395,936.2139069340946,1587.9676874232212,194.37265854281998,1569.4189481109436,320.07988251738533,422.9036745036047,1114.5247420268286,642.5979651625327,47.04363247996873
144,2012-05-24 12:00:00,66.67160801245879,548.6271040577681,281.5889134447122,398.3521912785187,2463.5008993545257,446.85615527196995,1860.698358005244,240.62706481172975,385.5379658431501,1868.77554442845,1045.5847998744505,185.29768781508793,516.3927736999821,98.88696899711394,2567.2364900029247,1698.0773323099932,318.91203915079166,1023.3638932876446,372.79555972429887,3540.673631497295,2499.2907205240645,695.7339815971886,2839.7116180971057,882.9069178020497,871.3615813231432,334.94210645868105,77.77732863924575,1445.8173299230118,104.54613409377431,215.43164378823317,693.86942549015,4409.25391294788,146.57681412499588,150.0156479842942,10006.22783118598,4309.418894185657,289.7225933019186,250.05753827746886,6180.810389507071,588.4890220240565,625.4589006483845,120.44306432191662,970.7299762660402,1652.8687069323548,201.99826433392124,1622.7714086693127,328.71709474001733,439.838121577129,1155.8783998069616,661.7964256080331,48.949129868746695
145,2012-05-25 12:00:00,69.26533695607301,570.328358289636,292.97650624185604,414.1203493124403,2562.235908846031,464.6290334857821,1910.458227774089,247.50988201170082,396.12351239580977,1943.4069095567947,1086.5863908479932,192.14511048333188,536.4914508012818,102.8639103722487,2662.251492708647,1754.88911523583,331.8743395102269,1057.8195452097934,388.0724006368474,3635.3996511811224,2568.6720834457033,716.8318541793261,2935.5637124587706,917.6401155054369,905.5248594728655,348.1938571437029,81.0072719151529,1498.5446656030613,108.7712552946538,224.19977590450233,712.7698059192096,4528.335775629843,152.5191843832285,155.97445262170427,10276.056193051987,4439.325837441379,301.57541782312234,260.0813782036528,6349.828573033412,604.2089034592733,649.1150919313997,125.30198640750518,1006.4119902908369,1720.2680471526435,209.90600591306708,1677.7821676027572,337.55268382574155,457.4122848464451,1198.6025667790334,681.5080538800752,50.926291260184136
146,2012-05-26 12:00:00,71.95337091907476,592.8210240075468,304.7873843766114,430.47777279605594,2664.7030031141244,483.0611312849676,1961.33981744997,254.56723475987295,406.95983970048627,2020.7935033550916,1129.0690622900393,199.22617673877008,557.2893044788477,106.9913886667528,2760.4179182724215,1813.4057742285324,345.3160473141343,1093.3247772248967,403.93454082044434,3732.24015029272,2639.727726612141,738.4323532667512,3034.2933019300963,953.5880388691747,940.8939317682297,361.92880348516206,84.36143436802847,1553.0256224267146,113.1480611241374,233.2913240890951,732.0936955293172,4650.172484784385,158.68847527767315,162.15644697423872,10467.149411714436,4572.702354672425,313.88163152754163,270.484120477413,6522.82655276365,620.2783547992884,673.5880397174241,130.33547048083202,1043.2943932729665,1790.2545850886167,218.10546174606077,1734.4946961066746,346.5890938399797,475.64859560439885,1242.735241259622,701.7429080106003,52.97755075984252
147,2012-05-27 12:00:00,74.73882446437747,616.1308873049367,317.03565695133676,447.44482612053133,2771.033053363766,502.17448855849415,2013.3557867992017,261.8021457653021,418.050394002981,2101.026370231095,1173.0804581188634,206.54790328222725,578.8069817800214,111.27466777742109,2861.8233148165837,1873.6681075018175,359.252828343621,1129.9057231551442,420.40256550795067,3831.2179771584074,2712.482286970789,760.5406385188747,3135.9688684040666,990.7865213984036,977.5054823903904,376.16276130310496,87.84414019129694,1609.3107320207273,117.68117259211043,242.71674714798414,751.8454768864783,4774.79879025244,165.09267653083774,168.56936112925018,10660.20964360163,4709.6148249840535,326.6571245949911,281.279049002269,6699.8578817646285,636.7010964208863,698.9025040922578,135.54885919657642,1081.4123415835847,1862.9199364223,226.60648388967584,1792.9530890713227,355.8286624997471,494.570172234415,1288.3150263808577,722.5110068606588,55.105410386105596
148,2012-05-28 12:00:00,77.62468294468013,640.2841446853419,329.7356563120417,465.04112563597585,2881.3566128611433,521.9898402507894,2065.554006986626,269.2148337927689,429.3985038041736,2184.1932906684847,1218.6653607848534,214.1163284197727,601.0653124222745,115.71905611187765,2966.5493709241023,1935.7162076116126,373.7006773025365,1167.5883446040539,437.4973945236395,3931.8156656885803,2786.9561534927298,783.1610130506144,3240.655291421619,1029.2697240657,1015.3954681640635,390.9118462603573,91.45974832284658,1667.4487395386539,122.37522391936363,252.4865406058604,772.028434533054,4900.886375729593,171.73982577773157,175.21977638831865,10842.65115512378,4850.123984329853,339.91804069312315,292.4794344589069,6878.129105609785,653.4795535951755,725.0834190012179,140.94752953299906,1120.8002336777222,1938.3549821146794,235.41849371866257,1853.1993741607987,364.9664299285911,514.1999334681085,1335.3802349317734,743.8222149499784,57.31240511171824
149,2012-05-29 12:00:00,80.61420727943303,665.3078766463868,342.902234857786,483.2881141221629,2995.8121590835876,542.5302196368435,2117.750700359767,276.8080734547517,441.0073731100886,2270.3894829172436,1265.8733644171944,221.93866440044977,624.0857044794285,120.33012587487042,3074.6856512759937,1999.5913495939901,388.6760483151734,1206.3992576040584,455.24082853233654,4033.9448973808016,2863.1722915636483,806.2977954591775,3348.421546802922,1069.0745650723234,1054.6019564297458,406.1926881204137,95.2128257444311,1727.4918258903126,127.23501532860338,262.6116518774151,792.6462944801654,5028.191973341639,178.63837849739707,182.11575523123133,11012.197280162616,4994.2947524733345,353.68120053944085,304.0993341910774,7057.114108387751,670.6169035566475,752.1565860205117,146.5370374163529,1161.4944762209018,2016.656580346847,244.5518279388883,1915.278553639245,373.942318397571,534.5623144077176,1383.9705145840023,765.6864066531905,59.60117127608075
150,2012-05-30 12:00:00,83.70996326571253,691.2267152803661,356.5494958008781,502.20207047270605,3114.518366366403,563.8128670573382,2169.79396148504,284.58306591546256,452.8689237789121,2359.693874828613,1314.7451460123941,230.01931256448668,647.8882128000192,125.11280307016848,3186.3106573693694,2065.331850861923,404.19483330490897,1246.3637825092076,473.65330618031027,4137.482145566714,2941.0754463877656,829.9544096328577,3459.3311884425607,1110.2343389000969,1095.1600105421626,422.02170789565827,99.10767939786695,1789.487327336901,132.26502402683087,273.10249201848313,813.6893669276026,5156.424233711351,185.7955399822291,189.26298531323525,11168.260112878632,5142.127794174524,367.9619615071541,316.1508476379386,7236.367344748528,688.1003571291867,780.1457649539395,152.32262922348465,1203.528607641342,2097.9083412341292,254.01389918745508,1979.2314277643134,382.7257029023761,555.6779385834217,1434.1228406444845,788.0980309047401,61.974037687855635
151,2012-05-31 12:00:00,86.91542170307996,718.0691954973161,370.69311440485285,521.8061022278226,3237.6237901134473,585.8623641895574,2221.524015768408,292.54230593517264,464.9713760254707,2452.207260062802,1365.3330199333495,238.3658591124995,672.494987235308,130.07304841626137,3301.5162050191248,2132.9791963169278,420.2743215250317,1287.5088929945387,492.75804421538766,4242.2845125257,3020.586192886256,854.1341504886016,3573.4532988333517,1152.78719911508,1137.1092115993974,438.41638978437027,103.14915862984537,1853.4892433693346,137.47023326536618,283.9705501306633,835.1438601176359,5285.251876795027,193.2203682098672,196.67020377353305,11310.59447380988,5293.607636925997,382.77825642828043,328.6490502241554,7415.418695933559,705.9122185447486,809.077869711409,158.3100777759451,1246.940403607673,2182.214000453461,263.81582298939685,2045.1038719865314,391.29017466898836,577.5730192920705,1485.8778047243368,811.047023232175,64.43380302467206
152,2012-06-01 12:00:00,90.23338826050941,745.8613795597437,385.3480016489412,542.1184308026177,3365.257823750088,608.6978223846249,2272.780017211193,300.6863221392151,477.30045790511065,2548.014981112968,1417.6810261410649,246.98323570114806,697.9268414183414,135.21618148857377,3420.3840721058655,2202.5709528535376,436.9311923488916,1329.859714592178,512.5768910321657,4348.194712229727,3101.608292935246,878.8392055897378,3690.8512198348017,1196.767986266718,1180.4863297321024,455.3939497329611,107.3418586437498,1919.5470803791338,142.85531470947697,295.22677058837195,856.9927758213607,5414.324905712556,200.92070839380276,204.34401658700668,11439.036430271928,5448.701131727264,398.14655474738436,341.6071189678377,7593.789369290771,724.0312084713671,838.977796107686,164.5048508684744,1291.764929033075,2269.6646366362993,273.9659164981871,2112.936889313636,399.61110375854236,600.2701012622358,1539.2734004610197,834.5201142663283,66.98295483274927
