iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
137,2012-05-17 12:00:00,1.0051517215366474,7.745818582761799,3.8814230925467883,6.010334040507541,36.76261103048301,6.502312061688067,33.131685087828146,4.08471827568989,6.7591695827337075,26.597389049538585,14.861655221749562,2.832898828168915,6.932722387771324,1.4628495519587768,35.886463203969555,25.709348109698777,4.298053137228986,15.518063841750255,5.2962224962997775,62.78391398181091,43.48252773585912,11.004617477061311,42.37988236389293,11.69805389275005,11.766390700827605,4.675195793975078,1.0818212907560738,20.847774427737694,1.3576591295836253,2.885685315371258,12.108156923216287,78.10217495099272,2.142885224599117,2.258088986459197,177.40032867207802,70.58338202672482,4.132518916839232,3.7297630291579114,108.58391838834055,10.441332263861968,8.850621427764413,1.571573006017036,13.999615247862339,24.014654133915094,3.050319929286303,24.640248770098218,5.830553501127514,6.579823360229441,16.082302850086737,10.989967645494763,0.6968604337348925
138,2012-05-18 12:00:00,1.0174328310297163,7.848184502245824,3.9367253433043614,6.086183594495272,37.24608940148124,6.585837675885828,33.22381550636641,4.100342718673279,6.780228285521666,26.95197794064816,15.053576850992872,2.8629093913412804,7.027436703168998,1.4822580564538477,36.3072083802361,25.92177983821757,4.361274441127326,15.64721330776882,5.371200939429205,62.97073656978416,43.62626608030844,11.088810998987794,42.752451138480644,11.864321561146554,11.928009257575258,4.738043685583712,1.097863882476773,21.074591804256492,1.378383357338812,2.928488770977002,12.15249581428294,78.3190159406498,2.171677412436981,2.287035611682067,177.89167690855132,70.9576231372702,4.190496767849811,3.778839454677787,108.9135870745254,10.472386742990023,8.957784418399923,1.5953349412540925,14.154071984949502,24.343255637102207,3.0873161945877334,24.84702951889813,5.8472375919672395,6.6655557649059425,16.272874769383268,11.043652069456712,0.706364532000888
139,2012-05-19 12:00:00,1.0298038991785372,7.951279519736346,3.9924445896941885,6.162668607620741,37.73365462179534,6.670069221054771,33.31641505914106,4.116049902388279,6.801412880913047,27.309328177224852,15.246824035001964,2.893086276176042,7.122660655788948,1.501832185517898,36.729767250215765,26.13488181187708,4.424960076692378,15.776813104987768,5.446831738662662,63.15803922666003,43.77083352599989,11.172793438398228,43.12584163951087,12.031508260441345,12.090570741215997,4.80131752902731,1.1140503176141467,21.302381897947,1.3992392933915256,2.9716065669291116,12.196849931427778,78.53738062231517,2.200729277656371,2.316224790778883,178.38637460747373,71.33306192954683,4.248985905422732,3.828330414926093,109.24530628191327,10.50350940075523,9.06548618069324,1.6192480114580818,14.309275546549717,24.67485191673895,3.1246198848090203,25.054613139287273,5.864008488654914,6.752006594190902,16.464195558074106,11.097562049882802,0.7159485066538025
140,2012-05-20 12:00:00,1.0422654658364254,8.055106789111665,4.04858233071214,6.239793414274486,38.2253344626585,6.755009759177608,33.40948809791035,4.131840568215756,6.822724084680252,27.669449717522443,15.441402557211187,2.923430529775061,7.218393793944627,1.521572995926691,37.15414540478168,26.348662814351588,4.489110637916295,15.906869559318313,5.52311879751467,63.345840490386024,43.91623513474945,11.256567334960033,43.50007184822554,12.199611404753169,12.254075643842318,4.86501972185469,1.130381094069732,21.53115412011761,1.4202264017006634,3.01503874492258,12.241223638098292,78.75727074475708,2.230042494253129,2.345658165818935,178.88442725039118,71.70971959022198,4.307989176338704,3.878238724177836,109.5790828436504,10.534703628256539,9.173730486250975,1.6433117100256855,14.465232386107333,25.00946241166154,3.16223295112581,25.263009864725216,5.880866835256348,6.839180742311025,16.656267727209787,11.151700195426807,0.7256126436906507
141,2012-05-21 12:00:00,1.0548180737931148,8.159669496241813,4.105140096095436,6.3175623695679075,38.72115686174225,6.840662349805326,33.50303895147889,4.147715441315235,6.844162600626784,28.032352622715784,15.637318267948796,2.9539432045110625,7.3146357429695685,1.541481548871816,37.580348627587725,26.563131558967857,4.5537267588347,16.037388935037477,5.600066044787306,63.53415854739478,44.06247589501728,11.340135275949828,43.87515965063195,12.368628573732092,12.418524575955347,4.929152683721647,1.1468567115240054,21.760917926683792,1.4413441687919901,3.0587853737005037,12.285621217710748,78.97868820413304,2.2596187415701197,2.375337388328556,179.38584066627237,72.08761697731546,4.3675094456497865,3.928567213217358,109.9149236764332,10.565972749332685,9.282521152175278,1.6675255546377303,14.621948964974218,25.347106634796337,3.200157344867972,25.47222987256097,5.8978132749139744,6.9270831315640296,16.849093887802884,11.206069082799473,0.735357230339874
142,2012-05-22 12:00:00,1.0674622687836284,8.264970858720819,4.162119446013641,6.395979849542742,39.22114992378398,6.927030051180341,33.597071925879604,4.163675231790194,6.865729121682836,28.39804705778955,15.834577083555326,2.9846253580379845,7.411386204079397,1.561558910040794,38.00838289112109,26.778296691484684,4.618809113344787,16.168377437193307,5.677677434420391,63.723011243599174,44.20956072850774,11.423499894239107,44.25112283699281,12.538557510374194,12.583918264727318,4.993718855849479,1.1634776716431705,21.991682816098518,1.462592103612972,3.1028465490832913,12.330046876213117,79.20163504141705,2.2894597044204428,2.405264119337936,179.89062102110552,72.46677463358056,4.427549596779356,3.979318729402285,110.25283578109115,10.597320022641325,9.391862039288204,1.6918890870910919,14.779431752161258,25.687804174085834,3.2383950178580743,25.68228328672808,5.914848449852342,7.015718712413955,17.042676748024583,11.260671258491476,0.7451825551688501
143,2012-05-23 12:00:00,1.0801985994973746,8.371014125613653,4.21952197076407,6.475050251379341,39.7253419212239,7.014115921335163,33.69159130460365,4.179720635783184,6.887424330931478,28.7665432923689,16.03318498554175,3.0154780533022083,7.508644953244542,1.5818061496971652,38.438254352891974,26.994166792793525,4.684358415012918,16.299841213942567,5.755956945352241,63.91241609503229,44.357494496358726,11.506663866349982,44.627979101503946,12.709396118826888,12.750257552288941,5.058720700515596,1.180244478281353,22.22345832740968,1.4839697373762704,3.1472223939817856,12.374504744555459,79.42611343984987,2.319567073209339,2.435440029428238,180.39877480799439,72.84721279936994,4.488112531618736,4.030496136728731,110.5928262430833,10.628748643670995,9.501757050444967,1.7164018731199429,14.937687224138807,26.031574693408977,3.2769479227464804,25.893180180338618,5.931973001389156,7.105092463588794,17.237019110511227,11.315509240414718,0.7550889081882244
144,2012-05-24 12:00:00,1.0930276175874458,8.477802577217108,4.277349290471742,6.554777993603648,40.233761294851206,7.1019230191665255,33.786601348873695,4.195852336504928,6.909248902569752,29.137851701494867,16.23314801978595,3.046502358554588,7.606411840074183,1.6022243427604619,38.86996935175522,27.210750381542407,4.750375416872644,16.431786358822098,5.834908581390651,64.10239029814552,44.506282004945234,11.589629910578441,45.00574604214714,12.88114246218812,12.917543394041855,5.124160700574644,1.1971576376781845,22.456254038438377,1.5054766233928134,3.1919130583952415,12.41899888107196,79.65212572241657,2.349942544054743,2.4658667987789986,180.9103088377264,73.22895142500747,4.549201170620659,4.082102315897681,110.93490223291528,10.660261746688521,9.612210128932194,1.7410635022072374,15.096721864682406,26.37843793349566,3.3158180133428736,26.104930578180088,5.949187569951335,7.195209392180354,17.432123869776504,11.37058551946601,0.7650765809531233
145,2012-05-25 12:00:00,1.1059498776801155,8.585339524834007,4.335603054794034,6.63516751629294,40.74643665445875,7.190454405485274,33.882106297956355,4.212071005201401,6.931203502808673,29.51198276634745,16.43447229576594,3.0776993473632515,7.7046867867120215,1.62281456888602,39.30353440435898,27.428055916685175,4.8168609112139915,16.56421891295516,5.914536371093792,64.29295073977845,44.65592801132075,11.672400785182722,45.38444116070668,13.053794760302576,13.08577685699666,5.190041359008718,1.2142176586517752,22.690079564071947,1.527112336895334,3.2369187193951046,12.46353327377825,79.87967434935582,2.3805878189064957,2.4965461172157806,181.42523022978762,73.61201018268655,4.610818452889768,4.134140164382478,111.2790710064827,10.691862406624333,9.723225256947629,1.7658735873873055,15.25654216476046,26.728413712835387,3.3550072449441606,26.317544459119343,5.96649279509559,7.286074533746247,17.627994009725345,11.425902561017011,0.775145866661313
146,2012-05-26 12:00:00,1.1189659373845107,8.693628310560126,4.394284942630155,6.716223281280313,41.263396779505854,7.2797131440420495,33.97811036950973,4.228377302062538,6.9532887907158685,29.88894707491931,16.637163985828625,3.1090700986271145,7.803469786744314,1.643577912544549,39.73895620171569,27.64609179995798,4.883815729364838,16.69714486719425,5.99484436766075,64.4841140068121,44.80643722831848,11.754979286634399,45.764081862938575,13.227351387557734,13.254959118136664,5.256365198505291,1.231425052787065,22.92494455466611,1.5488764748532116,3.282239581095459,12.508111842587613,80.10876191570415,2.411504605664173,2.527479684258065,181.94354640380047,73.99640847791383,4.672967336270274,4.186612596497378,111.62533990534713,10.723553640898135,9.834806454157762,1.7908317650403631,15.417154622460634,27.08152192857974,3.3945175746585794,26.53103175841708,5.983889315533126,7.377692952413989,17.824632601265456,11.481462806334097,0.7852970602483623
147,2012-05-27 12:00:00,1.132076357302462,8.802672307083212,4.453396661835513,6.797949772357933,41.784670619788976,7.369702302529015,34.07461775996234,4.244771877076133,6.975505419004453,30.268755322642463,16.841229324492662,3.1406156965900602,7.902760904120669,1.6645154631014074,40.17624160589079,27.864866378285292,4.951240741465146,16.830570164201735,6.075836648831338,64.67589639551834,44.957814329332976,11.83736824793005,46.14468545888189,13.401810870682475,13.42509146280767,5.3231347610614925,1.2487803346195727,23.16085869455078,1.570768655779403,3.327875874611005,12.552738441449636,80.33939114887829,2.442694618293545,2.5586692091673764,182.46526507136127,74.38216546051771,4.73565079743099,4.239522543467102,111.97371635694968,10.755338411187122,9.946957776329967,1.8159376946797106,15.578565742952028,27.437782557438677,3.434350961725953,26.74540236995673,6.001377769157979,7.470069740987041,18.022042800012812,11.53726867393163,0.7955304584798737
148,2012-05-28 12:00:00,1.1452817010385064,8.912474917493558,4.512939948941098,6.880351495479032,42.31028729611995,7.460424953557839,34.171632644920244,4.261255370830127,6.997854034771378,30.651418312970705,17.046674607784094,3.1723372308557463,8.002560272087907,1.6856283148955293,40.61539764680484,28.08438794611721,5.019136856234772,16.964500700469678,6.157517316794906,64.86831392061598,45.1100639528019,11.919570536961265,46.526269163302416,13.577171886550733,13.59617528313389,5.390352607613462,1.266284021814549,23.39783170063438,1.5927885195302254,3.37382785800336,12.597416860414391,80.57156490629778,2.4741595769416302,2.590116410995611,182.99039422825737,74.7693000352386,4.798871831947854,4.292872953497351,112.32420787476748,10.787219625138945,10.059683314035935,1.8411910587323534,15.740782038480361,27.797215656570614,3.474509367833995,26.960666148391237,6.018958793078716,7.56321002105282,18.220227844087407,11.593322560861964,0.8058463600408456
149,2012-05-29 12:00:00,1.1585825352100423,9.023039575105559,4.5729165688779165,6.963432978958664,42.84027610101113,7.551884175614128,34.26915917959911,4.277828415266448,7.020335280188407,31.036946957920033,17.253506192603503,3.2042357964030126,8.102868092137408,1.7069175673179526,41.056431519144674,28.304664747700038,5.0875050207355414,17.09894232828038,6.239890498107872,65.06138232404486,45.263190706405894,12.001589054941006,46.9088500962592,13.753433259992486,13.768212076460125,5.458021317689563,1.2839366353415629,23.635873321101673,1.6149357270986848,3.4200958162164543,12.64215082762538,80.80528617305058,2.505901208050375,2.621823018633573,183.51894214704254,75.1578308719187,4.862633454384088,4.346666791846211,112.67682205841743,10.819200138031421,10.172987191423278,1.8665915623137213,15.903810028393552,28.15984136446614,3.514994757430571,27.176832911211132,6.036633023653053,7.657118943092529,18.419191051995845,11.649626843945295,0.8162450656222285
150,2012-05-30 12:00:00,1.1719794294576238,9.134369743289753,4.633328314706551,7.0471987736732435,43.374666499367365,7.644083053988593,34.367201499278174,4.294491634389258,7.042949793148679,31.425352278569537,17.461730496123494,3.2363124936018126,8.203684632966223,1.7283843248898958,41.499350579379914,28.525704979282107,5.156346220128249,17.233900857608973,6.322960343619586,65.2551170834682,45.41719917100407,12.0834267348843,47.29244528378537,13.930593961614244,13.941203443820298,5.52614348908625,1.301738699644544,23.87499333420042,1.6372099604020336,3.466680061001783,12.686944011244137,81.0405580596025,2.5379212444689077,2.653790770859682,184.05091736995294,75.54777641530731,4.926938698368165,4.400907040896412,113.03156659371214,10.851282754381028,10.286873565052245,1.8921389329971532,16.067656239195244,28.525679901825246,3.555809098031855,27.3939124407371,6.054401096525142,7.7518016865927954,18.618935820597233,11.706183880942376,0.826726878004734
151,2012-05-31 12:00:00,1.1854729564553828,9.246468915314823,4.694177007351878,7.131653453258834,43.91348812918448,7.737024681685182,34.46576371977379,4.3112456449303425,7.065698207871527,31.81664540552479,17.671353995215206,3.268568428229678,8.3050102294522,1.7500296973403497,41.94416234288049,28.747516791256565,5.225661477425127,17.369382057969585,6.406731028406317,65.44953342051278,45.57209390432088,12.165086540141411,47.67707165867443,14.10865310563102,14.115151088432313,5.594721737565484,1.3196907428073203,24.115201547112463,1.6596109220641777,3.5135809308341672,12.73180002130931,81.27738379955251,2.5702214255644082,2.686021416388858,184.5863287021454,75.93915489449732,4.991790616669676,4.455596700228404,113.38844925267128,10.883470229501958,10.40134662279473,1.9178329205787517,16.23232720462405,28.894751572428166,3.596954360526324,27.611914486040334,6.072263646665193,7.847263460158996,18.81946562314931,11.762996011672874,0.8372921021399671
152,2012-06-01 12:00:00,1.1990636919215725,9.359340614199086,4.755464495342966,7.216801614308213,44.4567708022539,7.830712160306496,34.56484993792972,4.328091056974245,7.088581155468187,32.21083757934593,17.882383225902807,3.301004711488662,8.406845281643413,1.7718547996831329,42.39087448113192,28.9701082902431,5.295451853238477,17.505391660206488,6.491206751713013,65.6446463087567,45.72787944439996,12.246571462981601,48.062746061364486,14.287609947711575,14.290056814219312,5.663758696572584,1.3377932967146868,24.356507794904772,1.6821383351935428,3.56079879081874,12.776722411532951,81.51576674743455,2.6028034973315766,2.718516713921563,185.12518520524142,76.33198433200813,5.057192281273248,4.5107387866941995,113.74747789349315,10.915765271017603,10.516410582792716,1.9436732968381822,16.397829465756363,29.267076763999643,3.63843251947454,27.830848764793636,6.090221308411194,7.943509501630268,19.020784007431537,11.820065559082138,0.847941045228934
