iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
139,2012-05-19 12:00:00,9.253167308908253E-6,8.693089174489077E-6,1.3931735173557922E-4,2.3593387753308214E-4,0.03790954008961481,9.782147420658945E-5,5.048674130394799E-6,3.634290931500703E-5,1.055906462952344E-8,0.0028421518489279546,1.7504175834374418E-4,5.618294876237899E-5,2.8951481138143565E-6,4.006938262287364E-6,1.2694364061694544E-4,7.544362286080582E-6,1.0468301617688824E-6,2.6954204920026926E-6,5.927227794247694E-4,2.6720233552182183E-5,1.7859808456682564E-5,1.0771101831036904E-6,3.1250150122992705E-5,4.145270065276796E-5,2.562877408727663E-5,1.0781438600419675E-6,1.8884942650632844E-6,4.2484770314628106E-5,1.2888449854078954E-6,3.2666480366520497E-6,3.1551609737953797E-6,3.425955801455438E-5,7.761204607287149E-4,4.374268553774924E-4,7.686736521350319E-5,2.6689919112017507E-5,7.507442267265466E-4,8.330840691723074E-5,3.587979233252953E-5,5.032702712854651E-6,6.202190423959303E-6,1.0776457538512333E-6,2.1143091932291258E-5,0.7406840227923595,4.221673864532216E-5,2.992322943150545E-5,1.1962911279314484E-6,3.7407162186101554E-5,9.581951881041357E-6,4.835081152794646E-7,1.130110943672675E-6
140,2012-05-20 12:00:00,7.641392913995436E-6,7.087896564941051E-6,1.15732169046956E-4,1.8949437248011783E-4,0.02946437565196036,8.080958602761503E-5,4.176037949735788E-6,2.981888204360229E-5,8.739986312090998E-9,0.002246589023416571,1.4312725604412544E-4,4.630952323452686E-5,2.39506382502937E-6,3.312417405606031E-6,1.0476225235041981E-4,6.239383320671508E-6,8.722603053475587E-7,2.229846334636374E-6,4.922899444112183E-4,2.2085718972109526E-5,1.4764153494340337E-5,8.908678800198699E-7,2.5830450637775744E-5,3.423807948704664E-5,2.1194398108490896E-5,8.978722657095139E-7,1.561512133663894E-6,3.51099878467703E-5,1.0662313795936558E-6,2.7020205268737495E-6,2.6088890446570534E-6,2.8317252374680172E-5,6.442777437867071E-4,3.4711597771272854E-4,6.353158735487487E-5,2.206466257852741E-5,6.235125426169573E-4,6.660266308271796E-5,2.966381680532933E-5,4.159095136787043E-6,5.131545357540092E-6,8.916013212599884E-7,1.7479213405511656E-5,0.5999583152227914,3.484124908246297E-5,2.4733857472890762E-5,9.894493473798303E-7,3.0911623279461594E-5,7.924339968112903E-6,4.00154214037523E-7,9.352275889406236E-7
141,2012-05-21 12:00:00,6.307475248030212E-6,5.780459118858447E-6,9.607073791010563E-5,1.521881045461595E-4,0.022904604639448312,6.672609054260122E-5,3.4526454848311303E-6,2.445558673032224E-5,7.230954121086366E-9,0.0017774586339943,1.17033389450071E-4,3.815392289842893E-5,1.9805079751474216E-6,2.736927153504054E-6,8.642272575339807E-5,5.15793029300303E-6,7.264615244465021E-7,1.843865472043694E-6,4.0858013029059566E-4,1.8246626813133378E-5,1.2199440798425817E-5,7.364863360974312E-7,2.1341010193088203E-5,2.8266131007892404E-5,1.75196230324134E-5,7.473947755331727E-7,1.290546929771017E-6,2.900198458463536E-5,8.816609386950252E-7,2.2339558592024885E-6,2.156198352180236E-6,2.3394883718676196E-5,5.344457149853885E-4,2.753973980100549E-4,5.248556093587983E-5,1.8232666178819713E-5,5.17469317075109E-4,5.323813302020122E-5,2.451350603019256E-5,3.4355475980010745E-6,4.2437523972607235E-6,7.373346591194769E-7,1.4443568848799334E-5,0.4858548419087286,2.8740410475072626E-5,2.0435002608599643E-5,8.17996846800297E-7,2.5532083554936508E-5,6.550650835090069E-6,3.310176599345614E-7,7.73594291477467E-7
142,2012-05-22 12:00:00,5.204100882546067E-6,4.71525888969913E-6,7.96939694641386E-5,1.2222349358745782E-4,0.017808561346291784,5.507295936530495E-5,2.8532928283038634E-6,2.004866145081726E-5,5.979796860194666E-9,0.0014075538018577453,9.569770470023546E-5,3.1420787991521224E-5,1.6370217132443235E-6,2.260345872318357E-6,7.126628323279978E-5,4.262152507642212E-6,6.047562982143894E-7,1.5240361559762556E-6,3.3886728405206835E-4,1.506814551459415E-5,1.0075747851650469E-5,6.085845099891862E-7,1.762411073053042E-5,2.3325451621021373E-5,1.447585638544875E-5,6.21853600209491E-7,1.066123481016412E-6,2.3945880858434003E-5,7.287146169034935E-7,1.8461481606138863E-6,1.7812599695073375E-6,1.931956980831307E-5,4.430265556896502E-4,2.1846097890227664E-4,4.334096601828679E-5,1.5059553394190833E-5,4.2916020722933085E-4,4.254956728088106E-5,2.024843234680088E-5,2.83660623271243E-6,3.5079811937926903E-6,6.09486723673716E-7,1.192979274767914E-5,0.3933595241892685,2.3696803694330957E-5,1.6875763044306244E-5,6.759542945465361E-7,2.107922673618954E-5,5.4128163280923436E-6,2.737041898716866E-7,6.396098813409321E-7
143,2012-05-23 12:00:00,4.2918899380354425E-6,3.847182332400953E-6,6.606412424793273E-5,9.81586701662257E-5,0.013849019990292285,4.5435602614590784E-5,2.356965438997949E-6,1.642926679718458E-5,4.942981628382598E-9,0.001115602770547004,7.825185525020896E-5,2.5864805548625206E-5,1.3525559056884243E-6,1.86589434176983E-6,5.874577224359601E-5,3.520519337183973E-6,5.032150018362737E-7,1.2591524191032944E-6,2.8085799866774607E-4,1.243795407905014E-5,8.318142984702915E-6,5.02675615371709E-7,1.454836563203586E-5,1.9240047932893032E-5,1.1955960357583071E-5,5.171698812799216E-7,8.803438695722373E-7,1.9762676180063664E-5,6.02039280751659E-7,1.5250014838100604E-6,1.4708799578411723E-6,1.5947275762786797E-5,3.669951005907623E-4,1.7327219737253398E-4,3.5774328340220654E-5,1.2433361481313315E-5,3.556791280877834E-4,3.4003262084074095E-5,1.6718241681140858E-5,2.341067201452837E-6,2.8985162117786443E-6,5.035878564499918E-7,9.84924366458233E-6,0.31839834196483774,1.9529485066339897E-5,1.3930406525605271E-5,5.583368530886489E-7,1.739534277768053E-5,4.47079048416344E-6,2.2621633451983276E-7,5.28601810253928E-7
144,2012-05-24 12:00:00,3.5380925419488666E-6,3.1395626334315123E-6,5.472929805623341E-5,7.883375860396215E-5,0.010772019648321373,3.74691625429715E-5,1.946156335526467E-6,1.3458012408718147E-5,4.0842139873972035E-9,8.849568404117449E-4,6.398613126412776E-5,2.1282389511852894E-5,1.1170769018573613E-6,1.5395934687645176E-6,4.840703162902279E-5,2.906783971660563E-6,4.1853889407155125E-7,1.0398795781844548E-6,2.32625237883581E-4,1.0262547907132165E-5,6.864238203080532E-6,4.1502168040019435E-7,1.2004412241607032E-5,1.58635262203417E-5,9.87073978679754E-6,4.299215020686301E-7,7.266304245558662E-7,1.6303382617271697E-5,4.97174435413599E-7,1.2591888841516389E-6,1.2140699632027843E-6,1.3158099929621916E-5,3.0381084020745196E-4,1.3741572735469237E-4,2.9516409966514485E-5,1.0260878690129376E-5,2.9458427030251753E-4,2.717130488018921E-5,1.3797744001389006E-5,1.9312817903213756E-6,2.3939263165178868E-6,4.1591329931885706E-7,8.128112816653388E-6,0.2576619159434816,1.6088000912502017E-5,1.1494259607032945E-5,4.609921918406932E-7,1.4349162129574874E-5,3.6912354227578064E-6,1.8688904838482762E-7,4.3667542032235414E-7
145,2012-05-25 12:00:00,2.9154934034126255E-6,2.5625909531451996E-6,4.531016658055497E-5,6.33161130979608E-5,0.008380440894149202,3.0886997119107126E-5,1.6062919628277264E-6,1.1019898685392007E-5,3.3732580912722137E-9,7.025720180388594E-4,5.232045974811565E-5,1.7504707676649588E-5,9.222351576678451E-7,1.269807061671978E-6,3.98733069562945E-5,2.399112839828417E-6,3.4796085699535676E-7,8.584475022631681E-7,1.9255171656966714E-4,8.464147191748221E-6,5.662129740660853E-6,3.425110419855945E-7,9.901288998562591E-6,1.3074207968190065E-5,8.145989909450766E-6,3.572394754500093E-7,5.995093352586271E-7,1.3444089236087395E-5,4.104062761267512E-7,1.039281101351151E-6,1.0016856963988374E-6,1.0852307600002234E-5,2.513427893382851E-4,1.0897016251050718E-4,2.434328613003971E-5,8.464562906367171E-6,2.438263511151825E-4,2.1710791884442043E-5,1.1382781931750716E-5,1.5925717897660298E-6,1.9763650753417544E-6,3.433614773684388E-7,6.704990281691898E-6,0.20846266460569285,1.324735389754507E-5,9.480248474805287E-6,3.804641126748207E-7,1.1831509166117669E-5,3.0464169845015324E-6,1.5433546852100223E-7,3.6058695259098175E-7
146,2012-05-26 12:00:00,2.4014927114872635E-6,2.0920272590354233E-6,3.7488684850858875E-5,5.0856073928980595E-5,0.0065212672580788455,2.545101819599865E-5,1.325249503156058E-6,9.020109559941557E-6,2.7849438351947774E-9,5.582178721225964E-4,4.2780701559755324E-5,1.4391846019145791E-5,7.610870762343685E-7,1.0468570072490648E-6,3.283223012992527E-5,1.979355200254403E-6,2.8916132181273516E-7,7.083928802074827E-7,1.5928163647492623E-4,6.978099680367201E-6,4.668667686446608E-6,2.8255532829036867E-7,8.163393096980068E-6,1.077103036317335E-5,6.720018203024844E-6,2.9672022027703343E-7,4.944287622175496E-7,1.1081816511150304E-5,3.386449541262914E-7,8.574343618834542E-7,8.261230593565348E-7,8.946999252221944E-6,2.0780548131644767E-4,8.640778920656927E-5,2.0068851970013955E-5,6.979953463608104E-6,2.0168745193071888E-4,1.7347076600589795E-5,9.38675969165406E-6,1.3127384407330958E-6,1.6309821664256798E-6,2.8335162793987753E-7,5.528819727329464E-6,0.16861851714821993,1.0903776972976333E-5,7.815992736171006E-6,3.1387792037361107E-7,9.7516508061928E-6,2.5132779250458986E-6,1.2740128205513142E-7,2.9763672727301756E-7
147,2012-05-27 12:00:00,1.97733606674034E-6,1.7081543260224334E-6,3.099847281307175E-5,4.085125547746632E-5,0.0050757042484734305,2.096359666561166E-5,1.0929516579284788E-6,7.380517348618491E-6,2.2983326156732E-9,4.4386230190047435E-4,3.497928173112328E-5,1.1827931407154908E-5,6.278618107218266E-7,8.626999092121689E-7,2.7024952192990845E-5,1.6324310860698581E-6,2.40197154683632E-7,5.843429568362445E-7,1.3167962836477669E-4,5.75070193407382E-6,3.848004218755717E-6,2.3300295882820864E-7,6.727929247762033E-6,8.870110532696126E-6,5.5415668916701825E-6,2.4635139410682156E-7,4.076061727266165E-7,9.131039341081765E-6,2.793215159354813E-7,7.071282730297717E-7,6.810631026484532E-7,7.373315864388969E-6,1.7170455158043192E-4,6.851448115331275E-5,1.6538538946911093E-5,5.753500271841471E-6,1.667289871726711E-4,1.3860281402978259E-5,7.737731014190794E-6,1.0816505748668446E-6,1.3454289904590088E-6,2.3373782747434968E-7,4.557182173632832E-6,0.13635826996799982,8.971190806510807E-6,6.441367349141162E-6,2.5884420953530563E-7,8.034233656346609E-6,2.072661099245398E-6,1.0512639254781234E-7,2.4557942179052237E-7
148,2012-05-28 12:00:00,1.6274701125843863E-6,1.3949290278939975E-6,2.561665094848527E-5,3.281774454072744E-5,0.003951514470397658,1.726078889360054E-5,9.010269178059632E-7,6.03678235368014E-6,1.896017307418691E-9,3.5319262730568326E-4,2.8599363082716214E-5,9.717060271542035E-6,5.177659846199519E-7,7.106557740853181E-7,2.2237081534602025E-5,1.3458190012829894E-6,1.9944157945453914E-7,4.818342922123751E-7,1.0879589088809296E-4,4.73737407762396E-6,3.17037720300838E-6,1.9206661266574057E-7,5.542773015798876E-6,7.3018698252341475E-6,4.568073401528314E-6,2.0444926714036304E-7,3.359003780662193E-7,7.5207747083232915E-6,2.303014780619623E-7,5.829460646012738E-7,5.612582548335993E-7,6.074097815088329E-6,1.417905615831201E-4,5.4325735127200486E-5,1.3624052452886237E-5,4.740745324840326E-6,1.3774752545046685E-4,1.1074446822619899E-5,6.37595922749289E-6,8.908996360034976E-7,1.1094439722703684E-6,1.9273688622967663E-7,3.7548577886485854E-6,0.11024457829010231,7.3782383358078956E-6,5.3064600056179465E-6,2.1337821507622815E-7,6.61671827033042E-6,1.7086591129183687E-6,8.67127608013274E-8,2.0254880942445042E-7
149,2012-05-29 12:00:00,1.3390039849826457E-6,1.1392936542168598E-6,2.1156919497890746E-5,2.6366889031015368E-5,0.0030770714366914033,1.4206675219394644E-5,7.425250829649132E-7,4.9359484421948E-6,1.563535586783729E-9,2.8124241820516073E-4,2.3381916029150867E-5,7.97990385648546E-6,4.268203353812423E-7,5.851806759349168E-7,1.8291133939461788E-5,1.1091275533569645E-6,1.6553348193348203E-7,3.971610461207634E-7,8.983664341162102E-5,3.901132545697714E-6,2.6110922315009964E-6,1.5826248484634963E-7,4.56468346768073E-6,6.008629721645416E-6,3.764215373991306E-6,1.6960590288665602E-7,2.7670440789603617E-7,6.1921452514975805E-6,1.8981244041010176E-7,4.803905608666177E-7,4.6235336500661473E-7,5.001926120038597E-6,1.1701988455127734E-4,4.307563870753781E-5,1.1218969863609657E-5,3.904801187204752E-6,1.137373446978065E-4,8.848810285902947E-6,5.2518753941444445E-6,7.335110735265974E-7,9.14505139381554E-7,1.5886794795189127E-7,3.09262215458448E-6,0.08911131310139017,6.065805633919158E-6,4.369861909039828E-6,1.758322898806176E-7,5.4472324837811815E-6,1.4080704294206816E-6,7.149745856675202E-8,1.669947042056809E-7
150,2012-05-30 12:00:00,1.1012596913347152E-6,9.306170031673902E-7,1.7463701578270755E-5,2.118660443304646E-5,0.0023967463664702777,1.1688632893231718E-5,6.11679313534108E-7,4.03445164244899E-6,1.2888788042115471E-9,2.2410041883021492E-4,1.9115154965614948E-5,6.550880528444752E-6,3.517231945713175E-7,4.816765091297091E-7,1.5040247163337794E-5,9.137376101249953E-7,1.3733467522388859E-7,3.2724811154272874E-7,7.413912440195479E-5,3.211313598165475E-6,2.149671679918623E-6,1.303594732311344E-7,3.7578096375453617E-6,4.942604234161568E-6,3.1006949047847794E-6,1.4064465734002655E-7,2.2785593019944676E-7,5.0963432527998985E-6,1.563835259176601E-7,3.9573024566700467E-7,3.8073605797929793E-7,4.117485379213188E-6,9.65216280484591E-5,3.415618724463313E-5,9.235062339029684E-6,3.2150793419880367E-6,9.38587477144104E-5,7.070801962094539E-6,4.324371448726467E-6,6.037031654264981E-7,7.535393947938607E-7,1.309019512501906E-7,2.5462399136295646E-6,0.07201261674895551,4.9849518006180395E-6,3.597239127995542E-6,1.4483943520700705E-7,4.482777402958842E-6,1.1599449491040296E-6,5.893011547669182E-8,1.3763019096587492E-7
151,2012-05-31 12:00:00,9.053971095325914E-7,7.602407100971059E-7,1.4407194356939135E-5,1.7026327688282507E-5,0.0018673288748399072,9.613393026900136E-6,5.037073038283395E-7,3.296472232342444E-6,1.0620812717258216E-9,1.786832721796556E-4,1.5625908065335057E-5,5.375802664237036E-6,2.897364975881743E-7,3.963319621273779E-7,1.2362952046408783E-5,7.525036330543312E-7,1.1389391051647375E-7,2.6954513020414605E-7,6.115046908691954E-5,2.642507524883948E-6,1.7691441077563163E-6,1.0733671699798469E-7,3.092443753522175E-6,4.064225099844274E-6,2.5532236135611928E-6,1.1658272335821924E-7,1.87562421131859E-7,4.192930981903661E-6,1.2879476658557784E-7,3.2587063236369224E-7,3.1341173068714846E-7,3.388196992827526E-6,7.956970522597265E-5,2.7084874498786187E-5,7.5992244528056895E-6,2.646228430042091E-6,7.741129390516722E-5,5.650423726618054E-6,3.5593748193938144E-6,4.966856836219095E-7,6.20679487655965E-7,1.0781938628279371E-7,2.0956243013996092E-6,0.05818148307181381,4.095182295673629E-6,2.9601396971532182E-6,1.1926612257382286E-7,3.6877296748762176E-6,9.552046853562173E-7,4.8554062444913994E-8,1.1338750803462432E-7
152,2012-06-01 12:00:00,7.441015126951782E-7,6.21110912033957E-7,1.1879193626427411E-5,1.368491327971137E-5,0.0014552496120522462,7.903754461688974E-6,4.146453052085459E-7,2.692572162405004E-6,8.748771287362804E-10,1.425578752852719E-4,1.2772566380981936E-5,4.409920197483173E-6,2.38590683803182E-7,3.2598973066619125E-7,1.0158825522958331E-5,6.195046044398043E-7,9.441659555150354E-8,2.2193803264777855E-7,5.040989072915522E-5,2.1736696097434326E-6,1.4554514188725302E-6,8.834814856965791E-8,2.5439814138517314E-6,3.3407459097812253E-6,2.101676093841347E-6,9.659963347037216E-8,1.5433871629483517E-7,3.4484231766086128E-6,1.0603484266739467E-7,2.682468811932688E-7,2.5789923246174664E-7,2.7870791033102577E-6,6.555928797176295E-5,2.147889132306397E-5,6.25091357834681E-6,2.17724855768787E-6,6.381121776248428E-5,4.515741109101527E-6,2.9286592297321196E-6,4.084919793485723E-7,5.110610533315764E-7,8.877501894432028E-8,1.7241358961345443E-6,0.046996089956440217,3.363010202461914E-6,2.434998511535667E-6,9.817291531857531E-8,3.0325923125190343E-6,7.863273919527695E-7,3.999058072908083E-8,9.338119868405984E-8
153,2012-06-02 12:00:00,6.113234184138945E-7,5.074791162870497E-7,9.789575791836816E-6,1.1000900784942642E-5,0.0011344249809364017,6.495847383945341E-6,3.412096925005683E-7,2.1985692483969335E-6,7.204139224019911E-10,1.1380238176047563E-4,1.0439322893063716E-5,3.6162952976487893E-6,1.964054178886922E-7,2.680357508718663E-7,8.344879092537568E-6,5.098364715732247E-7,7.823933664437186E-8,1.8267526686540562E-7,4.153366970274712E-5,1.787379192370535E-6,1.1969547024001862E-6,7.269292719326728E-8,2.0920551033860015E-6,2.745079728842291E-6,1.729384370579908E-6,8.001079557939957E-8,1.269549413409839E-7,2.835105868497861E-6,8.72658276774552E-8,2.207342335480826E-7,2.1214388417009557E-7,2.291796486378419E-6,5.3986982005453036E-5,1.7034597439308627E-5,5.140016235306494E-6,1.7907531105746973E-6,5.2572405796046096E-5,3.6092700408857543E-6,2.4088534106386325E-6,3.3583906462356836E-7,4.2065326888580667E-7,7.306845949018235E-8,1.4179980442807534E-6,0.037952440276488704,2.76075854363021E-6,2.0023079511726177E-6,8.078162900550048E-8,2.4929537583510887E-6,6.470829003504057E-7,3.292575680846021E-8,7.687736074166715E-8
154,2012-06-03 12:00:00,5.020621744564791E-7,4.14659198447002E-7,8.063337649806187E-6,8.844692528275711E-6,8.845844368608068E-4,5.336856484597192E-6,2.8068159781703413E-7,1.7946076406089243E-6,5.930137268986006E-10,9.089732942865712E-5,8.531465130738914E-6,2.9644531753364167E-6,1.6162354801925027E-7,2.2030688616518617E-7,6.852560124083438E-6,4.194393108721453E-7,6.480855250335438E-8,1.503063244647672E-7,3.420252457382688E-5,1.469222663753253E-6,9.840226660168217E-7,5.979079892610368E-8,1.7198127300835823E-6,2.25483193331859E-6,1.4225503153514566E-6,6.62452748597856E-8,1.0439313289306063E-7,2.3300529553215765E-6,7.179380206778328E-8,1.8157336847278734E-7,1.7444501443354616E-7,1.8838693892145277E-6,4.443415754766895E-5,1.3511197638189038E-5,4.225071629074646E-6,1.4723540001044782E-6,4.329039230779741E-5,2.885082390683955E-6,1.9806154557767385E-6,2.7601111779768266E-7,3.461176746766723E-7,6.011962758832751E-8,1.1658099530092283E-6,0.030642134824810284,2.2655641426452304E-6,1.6459272028479814E-6,6.644796713263599E-8,2.04862119567114E-6,5.323135453799415E-7,2.7099521018729894E-8,6.326800616015694E-8
155,2012-06-04 12:00:00,4.1218606316710816E-7,3.388299339365662E-7,6.63810862064251E-6,7.112268748001793E-6,6.899721821306088E-4,4.383127862766607E-6,2.3081084168304556E-7,1.4643908541736091E-6,4.87974065670222E-10,7.264027428466523E-5,6.9715283142347E-6,2.429262910973947E-6,1.3295612818140198E-7,1.810140600337295E-7,5.62526341884739E-6,3.4495350041837326E-7,5.3662521670072205E-8,1.2363055180548698E-7,2.8151000472796897E-5,1.207280059917752E-6,8.086891200644872E-7,4.9161578243737746E-8,1.4133173581975753E-6,1.8514960897626211E-6,1.1697566393924966E-6,5.482715431813503E-8,8.581112743721625E-8,1.9143080424604007E-6,5.904437752854987E-8,1.4930824309056197E-7,1.433956367625749E-7,1.5480152274742488E-6,3.655295077506765E-5,1.0717767822296415E-5,3.471793694552243E-6,1.2101500865625706E-6,3.562891180626489E-5,2.3064884595835502E-6,1.6279456633078908E-6,2.2676256616206701E-7,2.8469056935617036E-7,4.944831498398944E-8,9.581414458926017E-7,0.024734319140374154,1.8585497998141138E-6,1.352507526556136E-6,5.4638736560264946E-8,1.6828995020239722E-6,4.377514323564251E-7,2.229651420523653E-8,5.204969775453521E-8
