iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
145,2012-05-25 12:00:00,2.535156238832253E-4,0.0018337862553205644,9.083527123919247E-4,0.001540415672297789,0.009385294568115507,0.0016087022904704776,0.007798583608438475,9.474208996430077E-4,0.0015899674744616187,0.0064245327431222896,0.003523511851683632,6.97298784616399E-4,0.0015113208388064456,3.709383483261576E-4,0.007883552647349223,0.0057594646028465025,9.825345231638859E-4,0.0035019489901323996,0.0012996903545189043,0.014684583083160287,0.010201926222650162,0.0023985542607206168,0.009374557434447105,0.0025315434498916728,0.002604177429462378,0.0010872995837039059,2.6217824147306014E-4,0.0047090648152509395,2.938108969596234E-4,6.556864953410387E-4,0.002802321602459945,0.018400727600457793,5.397534335087656E-4,5.781376851168976E-4,0.0417935508183098,0.016209784843678462,0.0010188412972149997,9.51824639639042E-4,0.025523800790991587,0.0024411006759978205,0.0020156782140404255,3.4165332511977515E-4,0.0031840847386455516,0.006031045345429705,7.773346574141048E-4,0.005600979793061324,0.0013701468453289924,0.0016811472004500721,0.003501429620007319,0.0025466788879919353,1.7001504299830026E-4
146,2012-05-26 12:00:00,2.425231459078902E-4,0.0017560151486211224,8.707528188655777E-4,0.0014741648374729922,0.00898672423631301,0.0015393987718338082,0.0073966329908666615,8.994744219424965E-4,0.0015084282226826798,0.006151282117329313,0.0033730675510287036,6.660083368566454E-4,0.0014483860248109648,3.552043722104725E-4,0.00754180061288927,0.005491773007371527,9.422665575997788E-4,0.0033394558271221675,0.001245586334265147,0.013931653103747263,0.009680504145845986,0.0022869165100031265,0.008944772311318142,0.0024273196650405316,0.002495752102166826,0.0010417094499817752,2.5139309647357374E-4,0.004501768562244431,2.819637229754208E-4,6.288535480409519E-4,0.0026605739850457458,0.017451031087389178,5.168647103623831E-4,5.533971652082239E-4,0.03963653146359989,0.015411789853625237,9.762289578390197E-4,9.114072556087978E-4,0.02421271800921572,0.0023159723923878977,0.0019290238648881372,3.278330544787573E-4,0.0030441503850680896,0.005776684634976278,7.434599698333479E-4,0.005341417159295688,0.0012996137539562594,0.001609550042754189,0.003350429920176537,0.002420250288607185,1.628266973140131E-4
147,2012-05-27 12:00:00,2.319954593060725E-4,0.0016814289709040909,8.346431206435513E-4,0.0014106991573438578,0.008604622494502097,0.001473016637563093,0.007015443795559198,8.539584592201035E-4,0.00143108255121802,0.0058893087847504974,0.0032288393135482987,6.360936724762479E-4,0.001387939617936877,3.401195497454979E-4,0.007214316894249557,0.005236320101025743,9.035696759700297E-4,0.003184381069059553,0.001193656374122977,0.013217299566857606,0.00918580273674783,0.0021803183864876606,0.008534221395877615,0.0023271492742656533,0.0023916231900135455,9.979511695871418E-4,2.4103485670301804E-4,0.004303312302676086,2.705648585466611E-4,6.03065540886328E-4,0.0025259656333638508,0.01655054845835415,4.949219872025132E-4,5.296896548883024E-4,0.037591269741711675,0.014652923270985389,9.353424013451103E-4,8.726595076954352E-4,0.02296920672798669,0.002197250368039639,0.0018459521236521852,3.1453832033191345E-4,0.0029101818370148714,0.0055327607583537984,7.110341320217267E-4,0.005093702928214366,0.001232720004806095,0.001540921711672399,0.0032056735322032732,0.0023000913607657057,1.559336074710345E-4
148,2012-05-28 12:00:00,2.2191360241065385E-4,0.001609903889915791,7.999683534088627E-4,0.0013499051867750446,0.008238335026461808,0.0014094361946529325,0.006653941712014253,8.107496989581222E-4,0.0013577142294665964,0.0056381664338959695,0.0030905823732975788,6.074960365867737E-4,0.0013298910289215966,3.2565813476833895E-4,0.00690053928515,0.004992559681166177,8.663870520528411E-4,0.0030363941476613337,0.0011438175625482741,0.012539550905389999,0.008716449455908559,0.002078542661334597,0.008142075231243084,0.002230888399479885,0.00229163324445977,9.559559696163786E-4,2.310875329411448E-4,0.004113337305239144,2.5959898316795974E-4,5.782847308582291E-4,0.00239813953132614,0.01569671800276807,4.738875349616028E-4,5.069734827203923E-4,0.035651950535087656,0.013931278823672781,8.961148755443713E-4,8.355150892134038E-4,0.02178977211124714,0.0020846076611470807,0.0017663238040664623,3.0175102461619017E-4,0.00278193645121094,0.0052988616711619144,6.799967200162583E-4,0.004857308138519002,0.001169277415720783,0.001475143704714856,0.0030669190136625234,0.002185891924809892,1.4932411406381836E-4
149,2012-05-29 12:00:00,2.122593458234236E-4,0.001541320495082256,7.666750807318277E-4,0.0012916738894365857,0.007887231979572465,0.001348542463113304,0.006311108098656724,7.69731079039038E-4,0.0012881181963660768,0.005397425343710055,0.0029580608868679135,5.80159074896804E-4,0.0012741524980596313,3.117953415181827E-4,0.0065999256294799495,0.004759969021804326,8.306636598940048E-4,0.0028951786665629984,0.0010959898904696701,0.011896535798545025,0.008271142378503281,0.0019813807836208666,0.007767537992253442,0.0021383974630771654,0.0021956298211778975,9.156573565907695E-4,2.2153568449818816E-4,0.003931498198258781,2.4905120811031747E-4,5.544745737217313E-4,0.002276756309609848,0.014887112024074209,4.5372505086546097E-4,4.8520857335947773E-4,0.03381306278589626,0.013245042138875106,8.58482031639314E-4,7.999101702398171E-4,0.0206711007506504,0.0019777339113463367,0.0016900045531744877,2.8945358605170175E-4,0.0026591806863202672,0.005074590669421865,6.502897390685404E-4,0.004631726638618419,0.0011091075535594845,0.0014121019790872115,0.002933933193928568,0.0020773570767454678,1.4298699241178372E-4
150,2012-05-30 12:00:00,2.0301516669030665E-4,0.0014755636639030597,7.347116469941524E-4,0.0012359004792721264,0.007550707143450649,0.0012902250015023686,0.005985977095451064,7.307914724091125E-4,0.0012220999833642263,0.005166671828544059,0.002831047651820526,5.540287426291443E-4,0.0012206390361238803,2.9850731252340217E-4,0.006311953243571672,0.004538047927427241,7.963462317713759E-4,0.002760431833698847,0.0010500961654192132,0.011286478122063279,0.00784864656162517,0.00188863258081272,0.007409846272475277,0.0020495411082632232,0.002103465368658794,8.769910608547989E-4,2.1236440330679265E-4,0.0037574625540475973,2.3890706945534304E-4,5.3159969531525E-4,0.0021614933899229316,0.014119429788873861,4.3439960920471985E-4,4.6435639152624423E-4,0.032069383505093106,0.012592486389928733,8.223818481977601E-4,7.657833146386838E-4,0.019610051210420813,0.0018763345080727,0.0016168647220252603,2.7762893152979696E-4,0.0025416898141122717,0.004859565873726186,6.218575316072082E-4,0.004416474159545279,0.001052041228298264,0.0013516868003402528,0.0028064909619628176,0.00197420644226678,1.369114378136446E-4
151,2012-05-31 12:00:00,1.9416422371369626E-4,0.0014125224307792153,7.040281306532118E-4,0.0011824842668517915,0.007228177150145376,0.0012343777382173404,0.0056776328863567035,6.938253874521161E-4,0.0011594751670942472,0.004945507697980413,0.0027093238311908198,5.290532164225105E-4,0.001169268364479897,2.8577108732000305E-4,0.006036118345410426,0.004326317820338856,7.633832161857747E-4,0.002631863913409273,0.0010060619271812282,0.010707692148734915,0.007447790597785361,0.0018001059661408828,0.007068267903758749,0.001964188117575247,0.0020149971160238265,8.398949808720437E-4,2.0355929829217042E-4,0.0035909104801754993,2.2915252092089636E-4,5.096258629575528E-4,0.0020520441694364833,0.013391490849428218,4.1587761350639514E-4,4.4437988762448645E-4,0.03041596262856362,0.01197196814313963,7.87754556873933E-4,7.330753992482189E-4,0.018603645066927632,0.0017801297998294276,0.001546779237007723,2.662604872547205E-4,0.0024292476359075335,0.004653419727224998,5.946466883143882E-4,0.004211087421390291,9.979180134218263E-4,0.0012937925950920115,0.0026843750543083167,0.001876173466646401,1.3108705121264047E-4
152,2012-06-01 12:00:00,1.8569033289269094E-4,0.0013520898583533425,6.745762979144567E-4,0.0011313285105157582,0.006919080695760289,0.0011808988084027671,0.005385207103845657,6.587326833135452E-4,0.0011000688502421708,0.004733549731357519,0.0025926786841362786,5.051828091540243E-4,0.0011199608545869727,2.735645719976122E-4,0.005771935491530288,0.004124320860698539,7.317247359570997E-4,0.002509197697834084,9.638153650096569E-4,0.010158577987125647,0.007067463345177934,0.0017156166530037725,0.006742100808394936,0.0018822113298875465,0.0019300869603486289,8.043091275603541E-4,1.9510648002933276E-4,0.0034315342180597313,2.1977392650355347E-4,4.885199570155108E-4,0.0019481172436082285,0.012701228719618471,3.981267500868542E-4,4.2524344497603785E-4,0.028848108675045187,0.011381923395887117,7.545425698831287E-4,7.017295352191788E-4,0.017649058416989653,0.0016888543424234596,0.001479627472081604,2.5533216967124444E-4,0.002321646204542361,0.0044557985073257885,5.686059622378207E-4,0.004015123272371916,9.46585791238307E-4,0.0012383178077887123,0.0025673758437936844,0.001783004738815649,1.255038252673682E-4
153,2012-06-02 12:00:00,1.775779439811064E-4,0.0012941629114275024,6.463095568733916E-4,0.0010823402722117872,0.00662287778332818,0.0011296903963349282,0.00510787636810663,6.25418299449855E-4,0.001043715169169259,0.004530429166825639,0.002480909302780618,4.8236988761735946E-4,0.0010726394670653688,2.6186650956754623E-4,0.005518937022256023,0.003931619098421019,7.013225464981005E-4,0.002392167997137607,9.232872364562071E-4,0.009637617247015059,0.006706610825736661,0.0016349878764918254,0.006430671883824914,0.0018034875561814098,0.0018486013537777918,7.701755687950198E-4,1.8699254569480686E-4,0.003279037749221225,2.1075805296213128E-4,4.682499426721163E-4,0.00184943566569034,0.012046684885520803,3.811159429659244E-4,4.069128286458757E-4,0.027361375162982208,0.010820863797677322,7.2269040923186E-4,6.716909914881432E-4,0.016743613830296263,0.0016022561843099454,0.0014152931221363832,2.448283762089509E-4,0.0022186855520526655,0.004266361850962601,5.436861858600598E-4,0.0038281578596531364,8.979003218199265E-4,0.0011851647614644033,0.0024552911294010095,0.0016944593480360303,1.2015213082245225E-4
154,2012-06-03 12:00:00,1.698121176523186E-4,0.0012386423335122797,6.191829121825129E-4,0.0010354302779277055,0.006339048986729666,0.0010806585831408633,0.004844859953943359,5.937919987101673E-4,9.902568269236729E-4,0.00433579120474731,0.0023738203552882615,4.6056879299021273E-4,0.0010272296904953215,2.5065645114601397E-4,0.005276672515869011,0.003747793656093262,6.721299943322621E-4,0.0022805211481011405,8.844107878443021E-4,0.00914336892057144,0.006364233282454144,0.0015580501220964099,0.006133335919760101,0.0017278974943392077,0.0017704111906871817,7.374383741964997E-4,1.79204564318931E-4,0.003133136409498623,2.0209206216534242E-4,4.4878484193095305E-4,0.001755736241282062,0.011426003132764512,3.648153101204919E-4,3.8935513582883036E-4,0.025951547745787135,0.010287373046135145,6.921446377012671E-4,6.429071203660663E-4,0.015884772722627366,0.0015200961872707224,0.001353664077685889,2.3473397587219123E-4,0.0021201734232417523,0.00408478229327197,5.198401910461394E-4,0.003649785831014007,8.517248343399745E-4,0.001134239522453286,0.002347925927707283,0.0016103082716322416,1.1502270377288526E-4
155,2012-06-04 12:00:00,1.623785033592925E-4,0.001185432526049802,5.931529202928634E-4,9.90512782618007E-4,0.006067094735417302,0.0010337131997107873,0.004595417578738425,5.637681232896013E-4,9.395446503437325E-4,0.004149294525240909,0.0022712238351861765,4.3973576402390915E-4,9.836594801003818E-4,2.399147279441887E-4,0.005044708252199189,0.0035724439420588153,6.441019759165744E-4,0.002174014540610841,8.471216764170394E-4,0.008674465468793777,0.006039382387857468,0.0014846408616399935,0.005849474547492431,0.0016553256432054084,0.0016953916951292906,7.060435603079504E-4,1.7173006234361523E-4,0.0029935565114612176,1.937635033254995E-4,4.3009470589014674E-4,0.001666768856353106,0.010837424173799189,3.491961210547618E-4,3.7253874776829054E-4,0.024614632027171953,0.009780103450236595,6.628537915778818E-4,6.153272852192217E-4,0.015070128127783092,0.0014421473807319023,0.0012946323010834529,2.2503429970312187E-4,0.002025925015263961,0.003910744819496434,4.970227317913028E-4,0.003479619566489023,8.079296396407518E-4,0.001085451769003595,0.0022450922662670585,0.0015303337923252855,1.1010663231552255E-4
156,2012-06-05 12:00:00,1.5526331787753928E-4,0.0011344414303433889,5.681776453145375E-4,9.475054395223815E-4,0.005806534619679153,9.887676846632323E-4,0.004358847305198282,5.352653629238412E-4,8.91437170019914E-4,0.003970610819652896,0.002172938816934562,4.198288628873555E-4,9.418591964553567E-4,2.2962242405570322E-4,0.0048226266860745435,0.003405186892818542,6.171948968245994E-4,0.002072416161564021,8.113578941811359E-4,0.008229609103236725,0.0057311585959379735,0.0014146042964400043,0.005578495221101104,0.0015856602161404098,0.001623422308776949,6.759390362572295E-4,1.6455700948934173E-4,0.002860034975216063,1.857603051390445E-4,4.1215058731583796E-4,0.0015822958372273047,0.010279280559102131,3.342307556633322E-4,3.56433283176425E-4,0.023346842020285415,0.009297772653387987,6.347683151224634E-4,5.88902790216818E-4,0.014297397847297345,0.0013681943481025488,0.001238093704421571,2.1571513114363505E-4,0.001935762723326247,0.003743946429922063,4.7519040969079947E-4,0.0033172884390817356,7.663917629278594E-4,0.0010387146637373522,0.0021466089792649954,0.0014543289437695033,1.0539534458091497E-4
157,2012-06-06 12:00:00,1.4845332451822864E-4,0.0010855804122173293,5.442166155354579E-4,9.063291737729882E-4,0.005556906716151954,9.457389472232123E-4,0.004134483552921674,5.082065347238066E-4,8.458002219445048E-4,0.00379942433573285,0.002078791217733603,4.0080790359721554E-4,9.017615443474675E-4,2.1976135003108925E-4,0.004610025930994965,0.003245656243897836,5.913666313401786E-4,0.001975504155713884,7.770596934631044E-4,0.007807568253499213,0.005438708630217254,0.0013477911076970543,0.005319830230199188,0.0015187930542771293,0.0015543865795617634,6.47074549988202E-4,1.5767380493416372E-4,0.00273231896776263,1.780707678535567E-4,3.949245135423836E-4,0.0015020913410776233,0.009749991857214249,3.198926643623817E-4,3.410095531247287E-4,0.02214458921634852,0.008839160509253766,6.07840496764601E-4,5.635868121170452E-4,0.013564417958111514,0.0012980326435901976,0.00118394802926053,2.0676269632046224E-4,0.0018495158925827516,0.0035840957176437975,4.5430160205433586E-4,0.0031624381036747355,7.269945955438203E-4,9.939447298963385E-4,0.0020523015057307354,0.001382096982960027,1.0088059663841314E-4
158,2012-06-07 12:00:00,1.4193581299824657E-4,0.0010387641494218859,5.212307806330801E-4,8.669080601866655E-4,0.005317766933272973,9.045472348748763E-4,0.003921695213143177,4.825183740773755E-4,8.025065697366585E-4,0.0036354314362756035,0.001988613565540653,3.8263438296604627E-4,8.633015119083284E-4,2.103140172277645E-4,0.004406519253337333,0.0030935018283343107,5.665764825073543E-4,0.0018830664029716576,7.441695141886455E-4,0.0074071742114021595,0.005161223100997708,0.0012840582140785676,0.005072935743807577,0.0014546195396749314,0.0014881720511857992,6.194016351370117E-4,1.5106926380653262E-4,0.0026101655510101344,1.7068355527978752E-4,3.783894597238322E-4,0.00142594077554333,0.009248060089302686,3.061563294635576E-4,3.2623951737313574E-4,0.02100447223033007,0.008403106103521308,5.820244070080326E-4,5.393343340611092E-4,0.012869136659428695,0.0012314682380197008,0.0011320987283123989,1.981636542762321E-4,0.0017670205762728172,0.0034309124589415063,4.3431639258850047E-4,0.0030147298132612243,6.896275648285904E-4,9.510617313111754E-4,0.001962001690574853,0.0013134508882372998,9.65544608672654E-5
