iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
134,2012-05-14 12:00:00,2.470761514241668E-5,1.780045574165173E-4,8.752823393228085E-5,1.4959867008636316E-4,9.077894870485528E-4,1.5660085715604993E-4,8.13861513779226E-4,9.824686039240606E-5,1.6559901779969092E-4,6.234636827476236E-4,3.427650531837778E-4,6.886103719378363E-5,1.465252649568621E-4,3.587686314029483E-5,7.74485212608488E-4,5.794206402273502E-4,9.449193539993073E-5,3.5194799761782794E-4,1.2514541321206516E-4,0.0015297808481996979,0.0010613087060495424,2.418287642792781E-4,9.39103270844579E-4,2.4460781419008984E-4,2.522358893462041E-4,1.0526840782206646E-4,2.5163284593102695E-5,4.643667813260511E-4,2.8196021842154203E-5,6.304882902658562E-5,2.905473383628871E-4,0.0019213049442136762,5.2217399787625956E-5,5.6056495921239777E-5,0.00436392046183763,0.0016638838891449939,9.822639177865003E-5,9.20630226745752E-5,0.0026603500907492594,2.542776152551654E-4,1.970288990556145E-4,3.281280406388407E-5,3.1368304937021406E-4,5.824948456161341E-4,7.585045148846723E-5,5.624186795892923E-4,1.4293628578028957E-4,1.6275097064287903E-4,3.4356976493070494E-4,2.621289161205313E-4,1.645902963258474E-5
135,2012-05-15 12:00:00,2.3156977571515683E-5,1.6702465119020527E-4,8.222622622972841E-5,1.4025655091867115E-4,8.516431125992101E-4,1.4681018778419034E-4,7.557312951034988E-4,9.132288210476905E-5,1.538119662217618E-4,5.848954096219389E-4,3.215155318832239E-4,6.443153092260343E-5,1.376283765537749E-4,3.365993207470889E-5,7.260108665147547E-4,5.411706437392342E-4,8.881312962897829E-5,3.2873969380975594E-4,1.1752294265805757E-4,0.001421014636639523,9.859561968239559E-4,2.2590084409065126E-4,8.778117304280798E-4,2.2988466378289198E-4,2.369149896434956E-4,9.883425964254123E-5,2.364395731798614E-5,4.349535953966418E-4,2.6524529470964836E-5,5.926390531157202E-5,2.7011125739451316E-4,0.0017838671955684774,4.8990175747768074E-5,5.2569174659795874E-5,0.004051770605933224,0.0015491069580723445,9.222076014848702E-5,8.63695384909976E-5,0.002470740521818163,2.3620461232846195E-4,1.8477076007078982E-4,3.086283199847544E-5,2.938309491475542E-4,5.466418827193782E-4,7.106681670461351E-5,5.253534010486895E-4,1.327356083102013E-4,1.5266398452019701E-4,3.2216209134160813E-4,2.4392340863849625E-4,1.5444660337841038E-5
136,2012-05-16 12:00:00,2.170235267765653E-5,1.567095288513131E-4,7.723814960543928E-5,1.3149084145894086E-4,7.98919496967292E-4,1.3762475051400696E-4,7.017574551545236E-4,8.488721523929303E-5,1.4286510988967326E-4,5.486757254815137E-4,3.015604744807346E-4,6.028374859415926E-5,1.2925703727285066E-4,3.15780079496269E-5,6.805087125934445E-4,5.054219018324138E-4,8.346700062354045E-5,3.07047495460848E-4,1.1035624135061E-4,0.0013199757729294526,9.159608106134112E-4,2.11003751226706E-4,8.204652156350451E-4,2.1602159925020412E-4,2.2250058381669566E-4,9.278446465154785E-5,2.2214574771650293E-5,4.0737064762612726E-4,2.4948943258826094E-5,5.570045567492905E-5,2.5110852915666314E-4,0.0016562828280503304,4.595974787108329E-5,4.929600425918509E-5,0.003761996517613012,0.001442227428641113,8.65762228400335E-5,8.10230781967236E-5,0.0022946692606392563,2.1941482301319297E-4,1.7325904218397134E-4,2.902510467556373E-5,2.752141330902242E-4,5.129642947216287E-4,6.658189067938557E-5,4.907097161343131E-4,1.232637669355724E-4,1.43193403581265E-4,3.020578315228236E-4,2.2698127400609279E-4,1.4491878326761681E-5
137,2012-05-17 12:00:00,2.0337897688831278E-5,1.4701991429012668E-4,7.254597161437535E-5,1.232665135736621E-4,7.494138284082602E-4,1.290076391726514E-4,6.516425324971225E-4,7.890541361292171E-5,1.3269848297979504E-4,5.1466441071794E-4,2.828228072682665E-4,5.6400032641618475E-5,1.2138134850357268E-4,2.962302159523528E-5,6.378015166709226E-4,4.7201289991634257E-4,7.843470969265675E-5,2.8677361172580465E-4,1.0361870938971839E-4,0.0012261161199282914,8.509412504449469E-4,1.970723325380986E-4,7.668146020135626E-4,2.029703842595351E-4,2.0894091776816945E-4,8.709677966408706E-5,2.086994422944414E-5,3.815068055237896E-4,2.346399711908166E-5,5.234594798894823E-5,2.3343903452101647E-4,0.0015378437033753299,4.311431660799573E-5,4.622404879721551E-5,0.0034929904891473317,0.0013427038918171815,8.127152787206091E-5,7.600288224979199E-5,0.0021311678396780695,2.0381731597881716E-4,1.624496307919782E-4,2.7293433467344637E-5,2.577575030380187E-4,4.813324655610904E-4,6.237725004856481E-5,4.5833124101326796E-4,1.1446862870754858E-4,1.3430223696467883E-4,2.8318012262030666E-4,2.1121496628653423E-4,1.3597012671104589E-5
138,2012-05-18 12:00:00,1.9058117286961233E-5,1.3791877520321296E-4,6.81326527539998E-5,1.1555062598668045E-4,7.029332504150745E-4,1.2092415991517734E-4,6.051103706142088E-4,7.334545945930996E-5,1.2325640332376463E-4,4.827294065988354E-4,2.6522990579569395E-4,5.276381079114526E-5,1.1397302254033136E-4,2.7787374208773997E-5,5.977222032376738E-4,4.407923737138027E-4,7.369843578113879E-5,2.6782644811721703E-4,9.72852487877953E-5,0.0011389263183207612,7.905433795866036E-4,1.8404541847544064E-4,7.166260754406533E-4,1.9068533356345665E-4,1.9618704469464687E-4,8.175019023545934E-5,1.960516291221677E-5,3.5725745025873447E-4,2.206469670047879E-5,4.9188527537055825E-5,2.170096059872776E-4,0.0014278927108264936,4.0442774425003356E-5,4.3341137067803956E-5,0.003243260628475274,0.0012500318585038097,7.628663908605177E-5,7.128940232705817E-5,0.0019793372067993175,1.8932758252939794E-4,1.5230090711510492E-4,2.5661950709070595E-5,2.413903759742238E-4,4.5162431984881017E-4,5.843558968488518E-5,4.2807153042567146E-4,1.0630179351589157E-4,1.2595566065750897E-4,2.654564276827219E-4,1.965429917402313E-4,1.2756606167123621E-5
139,2012-05-19 12:00:00,1.7857843599125616E-5,1.2937120103159768E-4,6.398209512595708E-5,1.0831220326650408E-4,6.592961877409698E-4,1.1334170155982516E-4,5.619045910753381E-4,6.817759258907813E-5,1.1448716634912682E-4,4.5274635633680687E-4,2.487133491130705E-4,4.9359531144521655E-5,1.0700530293187434E-4,2.606391088665578E-5,5.601133072946111E-4,4.1161867473686565E-4,6.924132423030555E-5,2.501202240029731E-4,9.133218264443241E-5,0.0010579330549789717,7.344382867122355E-4,1.718655912478975E-4,6.696802288345655E-4,1.791231899391167E-4,1.8419268449081888E-4,7.672484765844262E-5,1.841560254453544E-5,3.3452411517326686E-4,2.074630662934746E-5,4.621698274983221E-5,2.0173354917896226E-4,0.0013258200794989722,3.793466643483995E-5,4.063581869177289E-5,0.0030114224912010505,0.001163741261486763,7.160266928914442E-5,6.686423309489425E-5,0.0018383427398020388,1.7586708527042642E-4,1.4277361643229343E-4,2.4125094545761767E-5,2.260462375264076E-4,4.237248984473567E-4,5.474065628989291E-5,3.997934604581015E-4,9.871832655772749E-5,1.1812089478664539E-4,2.4881830962084084E-4,1.8288949201724418E-4,1.1967403277439968E-5
140,2012-05-20 12:00:00,1.6732217287184117E-5,1.2134428703935903E-4,6.007909348788884E-5,1.0152212156155792E-4,6.18331708475782E-4,1.062296132849722E-4,5.217871761778474E-4,6.337415151103728E-5,1.0634276086308882E-4,4.2459817072606397E-4,2.33208686694734E-4,4.6172600992692174E-5,1.0045288819027056E-4,2.444589556798334E-5,5.248264528657619E-4,3.8435917357823926E-4,6.504743783195518E-5,2.3357461277154088E-4,8.57371783507546E-5,9.826965224884637E-4,6.823204887402225E-4,1.6047896543031455E-4,6.257712087290398E-4,1.682430061428078E-4,1.72914089251163E-4,7.200200877219149E-5,1.7296894676660663E-5,3.132141425554117E-4,1.950433826038424E-5,4.342071249861494E-5,1.8753019685709366E-4,0.0012310599579169826,3.558015316817426E-5,3.809732264033504E-5,0.0027961913193337734,0.0010833941244260915,6.72018168602139E-5,6.271004762457058E-5,0.0017074096197534352,1.6336283824522943E-4,1.3383074245294232E-4,2.2677594384787015E-5,2.1166250805970075E-4,3.975259567902707E-4,5.127718580641276E-5,3.7336864832581015E-4,9.167650999717644E-5,1.1076708751516042E-4,2.3320121546689752E-4,1.7018385587968987E-4,1.122633872313051E-5
141,2012-05-21 12:00:00,1.567666968007166E-5,1.1380702426589678E-4,5.64092886057235E-5,9.515300072968782E-5,5.798789204104268E-4,9.955908929001653E-5,4.8453715320806494E-4,5.890942568504949E-5,9.877860512584702E-5,3.981746171302357E-4,2.1865521746450953E-4,4.318932915909663E-5,9.429185876683933E-5,2.292698732084023E-5,4.917218571395025E-4,3.588896989025141E-4,6.110171009563759E-5,2.1811440341275523E-4,8.047917464911304E-5,9.128080565943303E-4,6.339062615831517E-4,1.4983498044684706E-4,5.847059092801825E-4,1.5800603174907153E-4,1.6230991468495223E-4,6.756397849533987E-5,1.6244916737333996E-5,2.9324035791515433E-4,1.833453792215889E-5,4.078969488925915E-5,1.7432449328451513E-4,0.0011430872415697192,3.336997537861068E-5,3.571551804745203E-5,0.002596374842587052,0.0010085823869259106,6.306730565714221E-5,5.8810536274363886E-5,0.001585818537246468,1.517470163727343E-4,1.2543738761403912E-4,2.131445693819896E-5,1.9818032082859552E-4,3.72925584819491E-4,4.803084444259146E-5,3.486769070703595E-4,8.513761243797304E-5,1.0386520521710996E-4,2.1854427060272354E-4,1.583603575205593E-4,1.0530526693436168E-5
142,2012-05-22 12:00:00,1.4686905895463467E-5,1.0673019509294405E-4,5.295912281824194E-5,8.917910252477706E-5,5.437863999961352E-4,9.330306004211785E-5,4.499493730337091E-4,5.47595181336169E-5,9.175330176958678E-5,3.733719306569277E-4,2.0499578036149905E-4,4.0396871681292025E-5,8.849960720034755E-5,2.1501217905470353E-5,4.6066785921574846E-4,3.350940101265362E-4,5.738990065014217E-5,2.0366918232176233E-4,7.553831237904332E-5,8.478879392264915E-4,5.889320897327067E-4,1.39886204375859E-4,5.463032113627827E-4,1.4837560474067154E-4,1.523410972575987E-4,6.339405499464936E-5,1.5255778785424514E-5,2.7452076102352035E-4,1.7232875643378292E-5,3.831445749966077E-5,1.620466069135793E-4,0.0010614146303339301,3.129542077749555E-5,3.348087719284357E-5,0.0024108666012900622,9.389258754127567E-4,5.9183328069393265E-5,5.51503488676423E-5,0.0014729017075757185,1.4095659216500786E-4,1.175606590911167E-4,2.003095283849757E-5,1.8554431166488926E-4,3.4982784746499486E-4,4.498817310893483E-5,3.2560573318527846E-4,7.906567493023096E-5,9.738792861778219E-5,2.0479008262198935E-4,1.473578196742936E-4,9.87725064191109E-6
143,2012-05-23 12:00:00,1.3758888899862467E-5,1.000862741753583E-4,4.9715797727361775E-5,8.357623451930876E-5,5.099116522755443E-4,8.74360897495857E-5,4.178333762617134E-4,5.090221769202232E-5,8.522841022128159E-5,3.5009244640507744E-4,1.921765559060866E-4,3.7783180648657824E-5,8.30547713412508E-5,2.0162970551150272E-5,4.31540472454524E-4,3.1286330187910584E-4,5.389855270115813E-5,1.90173034191914E-4,7.089586874567385E-5,7.87583355606593E-4,5.471532262435389E-4,1.3058814853822754E-4,5.103932644996373E-4,1.3931704771340438E-4,1.4297073687061652E-4,5.947647739994547E-5,1.4325810929483939E-5,2.569782329898832E-4,1.619553434590012E-5,3.5986049005768137E-5,1.506315695014465E-4,9.855898990671769E-4,2.9348292599635145E-5,3.138444054283293E-5,0.0022386397529583005,8.740704102099528E-4,5.553499106599116E-5,5.171504000323682E-5,0.001368039172560282,1.3093299784000558E-4,1.1016956031233935E-4,1.8822603811353297E-5,1.7370241969207468E-4,3.2814244463674237E-4,4.2136535079777034E-5,3.040498252842252E-4,7.342731232442087E-5,9.130955459967494E-5,1.9188455449035288E-4,1.371192998350178E-4,9.26395363921083E-6
144,2012-05-24 12:00:00,1.2888824458446115E-5,9.3849334492793E-5,4.6667233929375686E-5,7.83216594570891E-5,4.781206002315171E-4,8.193427972078762E-5,3.88012340681242E-4,4.7316880226098206E-5,7.916823538233814E-5,3.282442517201588E-4,1.801468782457471E-4,3.533695602292449E-5,7.793717055477757E-5,1.890695988619116E-5,4.042229594416743E-4,2.9209573842739164E-4,5.061495246828093E-5,1.7756426091859634E-4,6.653419495208289E-5,7.315664947260937E-4,5.083423552749636E-4,1.2189909234897847E-4,4.768168094541605E-4,1.3079756855806807E-4,1.3416398489246386E-4,5.579637597595721E-5,1.3451551385273701E-5,2.405402586705915E-4,1.521889949048474E-5,3.3796012141998595E-5,1.4001893988058666E-4,9.151933658757311E-4,2.7520879905492703E-5,2.941778374143964E-5,0.002078741327348033,8.1368603981229E-4,5.210826509488256E-5,4.849101734130383E-5,0.001270655368351193,1.2162181107296123E-4,1.0323488776668313E-4,1.7685170388737825E-5,1.6260569857001782E-4,3.0778438974366287E-4,3.946406670022253E-5,2.8391063202400384E-4,6.819152887092551E-5,8.560590338741081E-5,1.7977670666754336E-4,1.2759179801103725E-4,8.688229254052772E-6
145,2012-05-25 12:00:00,1.2073146928224649E-5,8.799495828747387E-5,4.3802032704294654E-5,7.339400974514394E-5,4.4828710206660437E-4,7.677517728477201E-5,3.6032210416230725E-4,4.3984318192692786E-5,7.353963140642988E-5,3.077408574397658E-4,1.6885905717996561E-4,3.30476002768686E-5,7.312774480517807E-5,1.7728212963077745E-5,3.7860542860977686E-4,2.726960163508435E-4,4.7527090525900646E-5,1.6578511749017606E-4,6.243665704243132E-5,6.795327832195134E-4,4.722883499029891E-4,1.1377991793023198E-4,4.4542453940279287E-4,1.2278616548091326E-4,1.2588793735324213E-4,5.2339724661965764E-5,1.262973514234223E-5,2.2513866372083906E-4,1.4299549161306254E-5,3.173635794322933E-5,1.3015249072778298E-4,8.498355436916276E-4,2.5805929529748245E-5,2.7572986449172878E-5,0.0019302868973897257,7.574653939443945E-4,4.888993569543423E-5,4.546549271460653E-5,0.001180215940053241,1.1297246274938231E-4,9.67291328995865E-5,1.6614640145883727E-5,1.5220813778798716E-4,2.88673705797772E-4,3.695963096879391E-5,2.650959275886039E-4,6.33295470426931E-5,8.025423083737289E-5,1.6841850785713356E-4,1.1872598454955886E-4,8.147812935174745E-6
146,2012-05-26 12:00:00,1.1308505850205564E-5,8.250015266143701E-5,4.110943958246943E-5,6.877320680802143E-5,4.2029249499119826E-4,7.193768996637058E-5,3.3461025759867866E-4,4.0886697960834515E-5,6.83118194989821E-5,2.8850088715800815E-4,1.582682096830025E-4,3.090517569477863E-5,6.860849652342106E-5,1.6622051323256776E-5,3.545844515761912E-4,2.5457495383300307E-4,4.46236249739971E-5,1.5478156389442716E-4,5.858757980802724E-5,6.31199243341924E-4,4.3879511843019237E-4,1.0619395400163247E-4,4.1607649768907065E-4,1.1525353622349317E-4,1.1811153311760993E-4,4.909329589082015E-5,1.1857283211744306E-5,2.1070936562144523E-4,1.3434244575309428E-5,2.9799541216833445E-5,1.2097991678342064E-4,7.891549618412043E-4,2.4196619590277393E-5,2.5842602931837006E-5,0.001792455635777937,7.051221475295372E-4,4.5867557691464576E-5,4.262643592168267E-5,0.0010962247853753958,1.0493796519422416E-4,9.062638889249322E-5,1.5607216445519183E-5,1.4246649353883182E-4,2.707351382035631E-4,3.4612773834810195E-5,2.4751941313029205E-4,5.8814648631971264E-5,7.523314557004799E-5,1.5776471405281513E-4,1.1047594666405844E-4,7.640573868366613E-6
147,2012-05-27 12:00:00,1.0591753298329626E-5,7.734326961469288E-5,3.8579309709767195E-5,6.444038504138353E-5,3.940251641616824E-4,6.740200462438656E-5,3.107353028720079E-4,3.800744435165855E-5,6.345621873813971E-5,2.704477835815131E-4,1.4833210046232245E-4,2.8900364186221386E-5,6.436243516097781E-5,1.5584074048523717E-5,3.3206270028534517E-4,2.3764910502748434E-4,4.189384636646227E-5,1.4450303211895732E-4,5.4972193613777674E-5,5.863029663987797E-4,4.0768053289999816E-4,9.910682858264927E-5,3.886415102453731E-4,1.0817199134295637E-4,1.1080545685222069E-4,4.604461759984702E-5,1.1131292428001157E-5,1.9719213803262795E-4,1.2619921002596429E-5,2.7978437194573925E-5,1.1245256307452033E-4,7.328161452585324E-4,2.268653447563014E-5,2.421963430633794E-5,0.0016644857292020436,6.563895882053858E-4,4.3029411837720134E-5,3.9962531064718664E-5,0.0010182213108083516,9.747465945600307E-5,8.490226212630884E-5,1.465930767289561E-5,1.333401287222147E-4,2.5389788337352613E-4,3.2413683057920084E-5,2.3110034264971368E-4,5.4622027240277735E-5,7.052253069488914E-5,1.4777271555418587E-4,1.0279895238871462E-4,7.164507283855622E-6
148,2012-05-28 12:00:00,9.919931944941243E-6,7.25039303138289E-5,3.6202074934750947E-5,6.037782011486045E-5,3.693801354711454E-4,6.314951127660783E-5,2.885658711744569E-4,3.5331151892536876E-5,5.894628898805778E-5,2.5350953109262215E-4,1.3901099110921186E-4,2.702442947223295E-5,6.037352433303426E-5,1.4610141748320688E-5,3.1094860306852287E-4,2.2184039803657327E-4,3.932764432625508E-5,1.349022073722838E-4,5.15765840077349E-5,5.445996935721035E-4,3.7877543396741184E-4,9.248633005928062E-5,3.629966508509909E-4,1.0151537141442902E-4,1.0394204660645755E-4,4.318193234742153E-5,1.0449025779396871E-5,1.8453038784776207E-4,1.1853679084152873E-5,2.6266319315539954E-5,1.0452517179024233E-4,6.805077398971689E-4,2.1269641232970645E-5,2.269750235497537E-5,0.001545670124247014,6.110192805012026E-4,4.036446379808233E-5,3.7463135301107324E-5,9.457778850189909E-4,9.054198032184462E-5,7.95337881328508E-5,1.3767516945240987E-5,1.247908616401556E-4,2.3809533235001276E-4,3.0353149485234936E-5,2.1576317187905727E-4,5.07286513440372E-5,6.610346988895297E-5,1.3840239163022484E-4,9.565523077026937E-5,6.717727190488096E-6
149,2012-05-29 12:00:00,9.29026380448073E-6,6.796295338852756E-5,3.396871254352857E-5,5.6568861386686695E-5,3.462586909545166E-4,5.9162731349825495E-5,2.6797999736160406E-4,3.284350231571164E-5,5.475738504137113E-5,2.3761839367662238E-4,1.3026749741639878E-4,2.5269181510328406E-5,5.6626631455478085E-5,1.3696361434550678E-5,2.9115601876132235E-4,2.0707579511944246E-4,3.691547577845161E-5,1.259348226983368E-4,4.8387643981636926E-5,5.05862496642682E-4,3.519227066925191E-4,8.630227618567558E-5,3.3902673747608197E-4,9.525896801816582E-5,9.749520582813116E-5,4.049415845043779E-5,9.807903241690314E-6,1.7267094434133921E-4,1.1132776533374857E-5,2.465683809270479E-5,9.71556465478166E-5,6.319407737278242E-4,1.9940267282173762E-5,2.127002482402533E-5,0.001435352580888016,5.687798202391165E-4,3.786232533901504E-5,3.511823988362841E-5,8.784974752567913E-4,8.410223783019723E-5,7.449935184281849E-5,1.2928632279425E-5,1.1678282296362258E-4,2.2326482865167187E-4,2.8422530609157127E-5,2.0143722881066532E-4,4.7113137177031915E-5,6.195817760162329E-5,1.2961597251463433E-4,8.90077671879462E-5,6.298459514269171E-6
150,2012-05-30 12:00:00,8.700139618938433E-6,6.37022870613281E-5,3.187071557019325E-5,5.299786820464504E-5,3.245680056272483E-4,5.542525010681347E-5,2.4886444631788126E-4,3.0531187864238336E-5,5.0866621189069676E-5,2.227106674095619E-4,1.2206645445534076E-4,2.3626943031677714E-5,5.310747978127981E-5,1.2839072237729553E-5,2.7260392804639625E-4,1.9328697382198177E-4,3.464833473406986E-5,1.1755946620131298E-4,4.539302875545062E-5,4.6988055162591475E-4,3.2697642220825255E-4,8.052639060894385E-5,3.1662385804005094E-4,8.937944837556176E-5,9.144031963908315E-5,3.797085305958693E-5,9.2054930912896E-6,1.6156385982674234E-4,1.045462020803428E-5,2.3144001017093647E-5,9.030483287040416E-5,5.868470434826871E-4,1.8693079385364912E-5,1.9931392126562557E-5,0.0013329240112582874,5.294556731420801E-4,3.551321762683918E-5,3.291843336995211E-5,8.160114535924263E-4,7.812041413258894E-5,6.977861194357079E-5,1.2139617201810604E-5,1.0928232056442471E-4,2.0934743959932949E-4,2.6613716276292663E-5,1.880564045881505E-4,4.375563072531468E-5,5.8069933168397795E-5,1.2137790842392164E-4,8.28221127670138E-5,5.905035619898294E-6
