iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
87,2012-03-28 12:00:00,1.356811446477339E-4,7.717037332555712E-4,4.204849896600002E-4,0.009173522239804078,0.06830030363351275,0.0017772305701865348,3.8581561074432807E-4,8.284129222469778E-5,8.71252619099185E-5,0.0030474757386238535,0.0014909896714310458,4.0968578102391754E-4,4.226532396643699E-4,0.0016840769008419241,0.0017756201523244398,7.410045727114352E-4,4.935059019445564E-4,4.93577720411331E-4,7.337089235165455E-4,7.41699188504576E-4,6.110477759373441E-4,1.0764157951131548E-4,0.0011408789131170814,7.049457014632184E-4,8.348168109549696E-4,4.1595700674372483E-4,7.446469624877547E-4,0.0011426791274278087,1.154272138377966E-4,3.766866755732817E-4,1.3728948138451923E-4,9.725316482387116E-4,6.746611049685412E-4,0.003931537845455241,0.0021936769694997703,0.001258878979951117,6.127495316362109E-4,0.006104218391660482,0.001399549661399792,1.2271756455431887E-4,6.110648201671953E-4,1.2590923514338567E-4,8.212829701174869E-4,0.0038491602887987166,0.002774873994851783,9.337035185895511E-4,7.000977664562403E-5,0.006676090390229273,7.051574624531825E-4,2.109531910791594E-4,3.3557323381957284E-4
88,2012-03-29 12:00:00,1.2508626097095725E-4,7.11980246599345E-4,3.886249190945749E-4,0.008353005588955359,0.06217195162523412,0.0016322941683323776,3.5629088556856427E-4,7.628861435642027E-5,8.049820672678051E-5,0.002808700121107895,0.0013744378379187921,3.7687749933696925E-4,3.90226757039016E-4,0.0015405867164105258,0.001637948080375344,6.845005134799267E-4,4.557285447368633E-4,4.563065209200139E-4,6.780599138532866E-4,6.846287556603398E-4,5.643451557907757E-4,9.964809382324374E-5,0.0010542670083135497,6.505750689766484E-4,7.710782227050369E-4,3.847347855990198E-4,6.839871057587278E-4,0.001055308939404357,1.0647504510691743E-4,3.47434171923924E-4,1.2678295521207294E-4,8.97853115578784E-4,6.181531481586947E-4,0.0035790371727014896,0.0020252171629751483,0.0011635625208882897,5.657764539661294E-4,0.005564151209401243,0.0012924582896214653,1.1327243154292235E-4,5.641290865632479E-4,1.1618836501986768E-4,7.586514838639517E-4,0.003551714422385811,0.0025318429924283204,8.626061679483242E-4,6.463628366820998E-5,0.006126902528791407,6.510531983644755E-4,1.9496086999997881E-4,3.075783449101267E-4
89,2012-03-30 12:00:00,1.1534688766663058E-4,6.569583072345523E-4,3.591767589973643E-4,0.007606203211258249,0.05659520795244374,0.0014993127832166624,3.2906726985745095E-4,7.032150125180582E-5,7.438051530699857E-5,0.0025893445165955436,0.0012673943202808906,3.468161238666934E-4,3.603273999519914E-4,0.0014092627091275474,0.0015114216406720328,6.323796498559007E-4,4.2081210646770456E-4,4.2185977379918734E-4,6.266310087800866E-4,6.320870107926333E-4,5.213065456639415E-4,9.22527795178762E-5,9.743777964355828E-4,6.005435137874087E-4,7.122910691762924E-4,3.5581974353605727E-4,6.281756849724654E-4,9.747863296330316E-4,9.822305932069244E-5,3.204327801256271E-4,1.1709960376571167E-4,8.29086340038963E-4,5.664424668792594E-4,0.0032583052134953464,0.001870091209530714,0.0010755875444522563,5.224277657576693E-4,0.005071951931132305,0.0011937714804967248,1.0457776164246055E-4,5.208651085125655E-4,1.0722269903340215E-4,7.008777263184901E-4,0.0032776805755700316,0.002310177775476963,7.970527205061826E-4,5.9686109474442096E-5,0.005622350171002433,6.011882391521121E-4,1.8019553457496607E-4,2.819060945378547E-4
90,2012-03-31 12:00:00,1.063113907075314E-4,6.059373376298423E-4,3.318396353923076E-4,0.006925874838218219,0.0515177945368488,0.0013766402267930292,3.037985331667749E-4,6.475042562024466E-5,6.870211615578189E-5,0.002385863884606357,0.0011680307410974842,3.189634714835355E-4,3.3258072140494025E-4,0.0012889960299649747,0.0013939013378578128,5.83988208782853E-4,3.884420595391545E-4,3.898726377289305E-4,5.788915510003647E-4,5.832964462794231E-4,4.813281814100084E-4,8.537266096378264E-5,9.001387111101178E-4,5.540740159310246E-4,6.576892274341949E-4,3.2897789178096504E-4,5.767956071772569E-4,8.999892123328775E-4,9.057456390650571E-5,2.9542967525588424E-4,1.0810791227906802E-4,7.652193753457239E-4,5.189609870563423E-4,0.002966201409693562,0.0017260213972912172,9.938406692750036E-4,4.8221660446743096E-4,0.004623125027490141,0.0011021198254858673,9.650328341145677E-5,4.807168271799572E-4,9.89110916172363E-5,6.472230369954081E-4,0.003023506303225066,0.00210766823551608,7.361411095035021E-4,5.509008516425744E-5,0.005158397652844738,5.549070195729266E-4,1.6648300176326034E-4,2.5832629738277186E-4
91,2012-04-01 12:00:00,9.800391857633033E-5,5.589326664400376E-4,3.0657745770405265E-4,0.006306645741988859,0.04689722596046639,0.0012640979154844622,2.8049855645507414E-4,5.967088805755868E-5,6.346047489659107E-5,0.0021988887343941275,0.001076746184800334,2.934351409649645E-4,3.069967451106539E-4,0.0011789434565529938,0.0012858610871379753,5.393498404208062E-4,3.5853419133443726E-4,3.6031382911101207E-4,5.34781563108906E-4,5.383699536737125E-4,4.4448197774023615E-4,7.900798144422106E-5,8.316571446460983E-4,5.11304457779321E-4,6.073293594795883E-4,3.0412914114785186E-4,5.295436212380513E-4,8.310476255829236E-4,8.352517862223159E-5,2.7235894938900247E-4,9.98199930103066E-5,7.063984794862481E-4,4.7550688798981037E-4,0.0027004088402740605,0.0015933331531271368,9.18389371232737E-4,4.451128477468741E-4,0.0042140777505047305,0.001017651922939885,8.906902910291868E-5,4.437083980197963E-4,9.124630366004478E-5,5.977298618350014E-4,0.0027893335226159715,0.0019229708297382245,6.799742776386478E-4,5.085563547064223E-5,0.004732285701793724,5.12249462188332E-4,1.5382310361327034E-4,2.3670804744091003E-4
92,2012-04-02 12:00:00,9.030374849857499E-5,5.153799212962013E-4,2.8314409823553834E-4,0.005742562966932469,0.04269041600314422,0.0011603533033490777,2.5888859258749446E-4,5.493619632900889E-5,5.859878893732008E-5,0.002025602185774664,9.920920911279361E-4,2.698053497085359E-4,2.832736135384952E-4,0.001078179766367423,0.001185605748753817,4.979378347763987E-4,3.308280268420893E-4,3.3288592146209407E-4,4.938672472699952E-4,4.966871989368443E-4,4.102848559023821E-4,7.309146444834438E-5,7.680728540613848E-4,4.716164513023271E-4,5.605954667734072E-4,2.810781322949639E-4,4.860662768626146E-4,7.67063334434276E-4,7.699650219364995E-5,2.5101168034214854E-4,9.21304057363015E-5,6.518161030084231E-4,4.3561758235418697E-4,0.00245834848698928,0.0014702085811205425,8.483373645772154E-4,4.10720899684329E-4,0.003841094294302697,9.392713248407526E-4,8.217113207555909E-5,4.0939235325347667E-4,8.414612674520155E-5,5.518036791742217E-4,0.002572304043010324,0.001754269075047274,6.278297124775029E-4,4.692739592344621E-5,0.004340624727061263,4.7268888711173696E-4,1.4207495292326125E-4,2.168600685955356E-4
93,2012-04-03 12:00:00,8.322302409547778E-5,4.752566022372074E-4,2.614942488165016E-4,0.0052291232666512805,0.03886198629959037,0.0010651865046089938,2.38962409441346E-4,5.061459574983169E-5,5.411141101128038E-5,0.0018663429294959392,9.143027025094765E-4,2.4814223865914645E-4,2.614004665942926E-4,9.85987442777366E-4,0.0010934144904445116,4.5973814533503715E-4,3.052382779631392E-4,3.075443222321181E-4,4.5607174679234785E-4,4.5830095066784227E-4,3.787646494388232E-4,6.761884087670459E-5,7.094179984640637E-4,4.3508304547607257E-4,5.174940118553747E-4,2.5974678118901483E-4,4.4609903445579416E-4,7.080849319420918E-4,7.098006986391782E-5,2.3132110372850925E-4,8.504234151474247E-5,6.015402531644945E-4,3.991091881932831E-4,0.0022380807454387137,0.0013567976859478667,7.836818180514592E-4,3.789912581705269E-4,0.003501167901562135,8.670295314117894E-4,7.58193402208002E-5,3.7776028675942E-4,7.759952086409328E-5,5.09440987162226E-4,0.0023723553977542094,0.0016004124694358147,5.797448839085049E-4,4.330792381648331E-5,0.003981014906109349,4.36224799068713E-4,1.312294138985925E-4,1.9866734281554594E-4
94,2012-04-04 12:00:00,7.666526206846059E-5,4.3810626949879054E-4,2.414257747420094E-4,0.004761428878765154,0.03537640995348276,9.775156256780968E-4,2.204946717129278E-4,4.659224218634743E-5,4.995210688224688E-5,0.0017188642135193908,8.422260497300717E-4,2.2810777545590467E-4,2.4113297295753436E-4,9.0159425835557E-4,0.0010079390616979673,4.243246696535585E-4,2.815485615224792E-4,2.840455742761592E-4,4.21039050506765E-4,4.227142796432868E-4,3.4953324028627825E-4,6.25353175958282E-5,6.549996986326709E-4,4.0121013033357823E-4,4.7752762426682166E-4,2.3997149575172942E-4,4.0934248968158254E-4,6.533903878221864E-4,6.541207133793589E-5,2.131140687736087E-4,7.84709167538528E-5,5.549238750132379E-4,3.656041325694722E-4,0.0020374861302066166,0.0012516436690485694,7.236981297503069E-4,3.496012226385223E-4,0.0031912258099310122,8.00045026370782E-4,6.993050640240353E-5,3.484506515391615E-4,7.153941584727825E-5,4.701612744631448E-4,0.0021871788163990054,0.0014599066401068796,5.35138653910868E-4,3.995272336197255E-5,0.00365060812010131,4.0243233838310787E-4,1.2117205257963875E-4,1.8197076859655418E-4
95,2012-04-05 12:00:00,7.063445746342451E-5,4.038829118479563E-4,2.228890008606284E-4,0.004335710912518784,0.032204240775493095,8.97103007947658E-4,2.034664097643452E-4,4.291740500225543E-5,4.611342059972551E-5,0.0015833051638426405,7.75982040456335E-4,2.0973723615585704E-4,2.224472051320048E-4,8.243908319207989E-4,9.293233574172423E-4,3.9165954789066533E-4,2.5967592861636226E-4,2.623380426554302E-4,3.8868409993682366E-4,3.8993936286201665E-4,3.225890563690929E-4,5.783384410864023E-5,6.048004099798289E-4,3.7002640801172545E-4,4.4067015080310795E-4,2.2167819611541086E-4,3.7556689309886876E-4,6.029740577707486E-4,6.028172366856297E-5,1.9632568116600697E-4,7.241346009169101E-5,5.119821533572126E-4,3.3493715792826757E-4,0.0018549425553784351,0.0011547782073843993,6.683381521436318E-4,3.2249056802827593E-4,0.002908753482438666,7.383049027408461E-4,6.450740943685638E-5,3.2143437107649494E-4,6.59527240076287E-5,4.33931520756739E-4,0.002016582615458913,0.0013317698822556308,4.940049171855284E-4,3.686112586527994E-5,0.0033473257871902765,3.7128499553625477E-4,1.1188826315106784E-4,1.6666993002671622E-4
96,2012-04-06 12:00:00,6.505320425702942E-5,3.722159715460666E-4,2.057173119989886E-4,0.003947937281602387,0.029316172492480516,8.230677701833002E-4,1.8769474074926596E-4,3.950148085965045E-5,4.2557572855721334E-5,0.0014578670016693156,7.146511013788126E-4,1.9276131483413875E-4,2.051446151913387E-4,7.537324803590789E-4,8.564908685004773E-4,3.6139667859419895E-4,2.3944012196794654E-4,2.422216784119429E-4,3.5871364739028584E-4,3.595765345406801E-4,2.9761899947210575E-4,5.346960151318036E-5,5.582597303318442E-4,3.411354967670157E-4,4.0651836346932633E-4,2.0472953268778699E-4,3.4451873153272365E-4,5.56253174664608E-4,5.553690547452361E-5,1.8081205757656534E-4,6.680136047392371E-5,4.721945424640164E-4,3.067993978850354E-4,0.0016887069675095825,0.001065029173006037,6.170136458855533E-4,2.973950752540922E-4,0.002651208834757328,6.810975660967054E-4,5.948322249307531E-5,2.964181659982001E-4,6.0784529382156634E-5,4.0036178179811383E-4,0.0018586946162295127,0.0012147717413212606,4.5587430774620156E-4,3.39972269225934E-5,0.0030687740357226647,3.4243868068574147E-4,1.0328472255205605E-4,1.52632373728562E-4
97,2012-04-07 12:00:00,5.992012439483221E-5,3.4304599976562466E-4,1.8985996716726344E-4,0.0035949567916646863,0.026687706839042685,7.551701601027959E-4,1.7315317325076668E-4,3.6378164077608206E-5,3.927620667777856E-5,0.0013425558303789237,6.58275423150612E-4,1.7719298399589337E-4,1.8919372161251715E-4,6.891025422095921E-4,7.894933733843064E-4,3.3348420487380823E-4,2.207626683359115E-4,2.2364211549583468E-4,3.310403493468325E-4,3.3161142448503734E-4,2.7460261237665984E-4,4.943397932392734E-5,5.153286739800484E-4,3.1453654531814787E-4,3.750260171346374E-4,1.890566002763684E-4,3.1599923469232945E-4,5.131873543265232E-4,5.116573803167174E-5,1.6651187166624105E-4,6.162826733671414E-5,4.3554169108088724E-4,2.810439178176936E-4,0.0015374240467275818,9.823509640548378E-4,5.696489157111553E-4,2.742497744541975E-4,0.002416490330063203,6.283690966245514E-4,5.4856141966822004E-5,2.733607019108631E-4,5.602090187283736E-5,3.694011854461651E-4,0.0017132470177219196,0.0011080770971481876,4.2071283993732185E-4,3.135830590249784E-5,0.002813158952764346,3.1585109300689317E-4,9.53438118823638E-5,1.3977089927908381E-4
98,2012-04-08 12:00:00,5.5172882823326025E-5,3.1607105902769686E-4,1.7517916193597618E-4,0.0032734481283824184,0.024294659495130034,6.926910475786227E-4,1.5969270978401077E-4,3.3478289230151426E-5,3.623833694591634E-5,0.0012359261472959702,6.061181764036953E-4,1.6281694373559394E-4,1.7443257069684763E-4,6.299627121354493E-4,7.27468005601975E-4,3.0763991540117263E-4,2.0349303191756084E-4,2.0643438021605712E-4,3.0542183251645183E-4,3.0572132948763884E-4,2.5328630752803236E-4,4.569016670191051E-5,4.7555214996739594E-4,2.899103192258321E-4,3.4586491984554336E-4,1.7454381827418074E-4,2.8979384703023945E-4,4.733043536802026E-4,4.712550345932069E-5,1.5330527903241242E-4,5.683850448763234E-5,4.0160317059200417E-4,2.574175280955833E-4,0.0013996593857160398,9.057967658932086E-4,5.257645087376372E-4,2.528375707695775E-4,0.0022024940996523247,5.795427917820373E-4,5.0572246645333866E-5,2.520231702040407E-4,5.1616725744279175E-5,3.407320447982559E-4,0.0015787160164068845,0.0010106719868461925,3.881398889713535E-4,2.8915277330570662E-5,0.002578468042623958,2.912424819482966E-4,8.798913119071838E-5,1.2797515553403092E-4
99,2012-04-09 12:00:00,5.080670786684445E-5,2.912252378364081E-4,1.616252690051603E-4,0.0029807788501312817,0.022116656492994474,6.353986571048256E-4,1.4728297217299964E-4,3.082497363298265E-5,3.3435324634505835E-5,0.0011378986255111364,5.581701916323173E-4,1.496314503222186E-4,1.6082595598904204E-4,5.758756064623595E-4,6.704055219904988E-4,2.8380479545720745E-4,1.8755844515085113E-4,1.9054426723323257E-4,2.817723859435771E-4,2.818753354070599E-4,2.3363820561604715E-4,4.22288411462125E-5,4.388626492697674E-4,2.672370065268673E-4,3.189775421872475E-4,1.6112804461184392E-4,2.65731175444265E-4,4.365428728939997E-4,4.340405467457573E-5,1.4113549171150945E-4,5.242358228297863E-5,3.703381194599769E-4,2.357907025546313E-4,0.0012742814712542972,8.352729289538746E-4,4.852696498662668E-4,2.3309278248898635E-4,0.002007464796400051,5.345402779058367E-4,4.6626852891300076E-5,2.323578449052636E-4,4.7558036574757465E-5,3.142938094214091E-4,0.0014547946537042894,9.218478600273331E-4,3.581047183460522E-4,2.666419916377604E-5,0.0023631578963746614,2.6856191491493863E-4,8.12017449302047E-5,1.1716976032247522E-4
100,2012-04-10 12:00:00,4.677121618810928E-5,2.682616536058446E-4,1.4908395721360606E-4,0.0027142116704222145,0.02013373308917307,5.82704444228643E-4,1.3580212528939436E-4,2.8364056402806655E-5,3.0841668226640334E-5,0.001047307400230265,5.13838867031174E-4,1.374637873459544E-4,1.4824129850349579E-4,5.263916793873657E-4,6.176116488733441E-4,2.6174787824067257E-4,1.7283291795340425E-4,1.758352727618448E-4,2.5989105669646886E-4,2.5981188326007503E-4,2.154521243903805E-4,3.9019652267588134E-5,4.048891594718987E-4,2.462585144284801E-4,2.94095760637562E-4,1.4871182528530938E-4,2.4362972504678905E-4,4.0251875435738524E-4,3.996626987551686E-5,1.2990248039553113E-4,4.833814953421449E-5,3.414056613870267E-4,2.1595548642680968E-4,0.0011601091820795276,7.700116952662486E-4,4.4777205805533586E-4,2.1483645074035348E-4,0.0018296606172290581,4.928923835919011E-4,4.2976285778076825E-5,2.1416956360141267E-4,4.3807653778684106E-5,2.8982669295648595E-4,0.0013402382640728683,8.40768534638199E-4,3.302974608253634E-4,2.4581420428158353E-5,0.002165536416895025,2.475811079637139E-4,7.491887970354558E-5,1.072627173453298E-4
101,2012-04-11 12:00:00,4.3059638079997004E-5,2.4711265802504E-4,1.3750808783598794E-4,0.0024715492033294192,0.018328951090729642,5.343907170721732E-4,1.2521838878332334E-4,2.611102949634097E-5,2.8448856900514365E-5,9.640213932947492E-4,4.730824748154963E-4,1.2630289592834978E-4,1.366422713576644E-4,4.811411647963912E-4,5.690383301114319E-4,2.414076634033501E-4,1.592499856169451E-4,1.6225522173561079E-4,2.396962490920703E-4,2.3949055402130832E-4,1.9868998558056185E-4,3.6053141440099245E-5,3.7355465296643435E-4,2.2694357506525538E-4,2.7115685354103564E-4,1.372379687556297E-4,2.2334214389350054E-4,3.711594507267965E-4,3.680027636432241E-5,1.1955445964343951E-4,4.457264753461538E-5,3.147525911975663E-4,1.9779849552840328E-4,0.0010561985336247062,7.098919303562686E-4,4.131744759321825E-4,1.9800481322769745E-4,0.001667616147175952,4.54507837253742E-4,3.961418182587418E-5,1.974082216497313E-4,4.0352101146569794E-5,2.67266091669028E-4,0.0012347259545968468,7.6683422537559E-4,3.0465841321826524E-4,2.2662356861395978E-5,0.0019842793500750907,2.2824542327832626E-4,6.912142754773276E-5,9.81891127898422E-5
