iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
134,2012-05-14 12:00:00,3.036735124220648E-5,1.7657423633006005E-4,9.5967864535028E-5,0.001340507408664517,0.009962745502545936,3.2175239985688455E-4,9.203397337567346E-5,1.88445261614092E-5,2.0923379370550595E-5,6.855398942972064E-4,3.372368793725409E-4,8.414760251773998E-5,9.763652486451074E-5,2.658234033520534E-4,4.105062153463825E-4,1.761609957716475E-4,1.0719819555619957E-4,1.1842924637748051E-4,1.6603807340937837E-4,1.7573966816455513E-4,1.458262611006116E-4,2.681308401263887E-5,2.739591285999636E-4,1.630702064403402E-4,1.9213713841040675E-4,9.806475129424366E-5,1.265177958882409E-4,2.690403178801726E-4,2.5087593069599587E-5,7.786842925382741E-5,3.277482493911917E-5,2.311076489466225E-4,1.2058133229454278E-4,5.726477059606179E-4,5.212346710750875E-4,3.0374856277166435E-4,1.3556081636863126E-4,9.105430919344065E-4,3.3392960486627074E-4,2.9065713333375503E-5,1.423900189781066E-4,2.7861083917781405E-5,1.9306826603526344E-4,8.427613146957567E-4,4.192060370278158E-4,2.218357722303897E-4,1.6643424881019178E-5,0.001104334323119309,1.6560342337953443E-4,5.068239342336197E-5,5.611847265807639E-5
135,2012-05-15 12:00:00,2.8446970827797698E-5,1.654950620305505E-4,9.003213426196593E-5,0.0012457109685141592,0.009256106780548223,3.0060466688469904E-4,8.633686285503564E-5,1.765494968764035E-5,1.9633622921957844E-5,6.421564844594137E-4,3.159502747552542E-4,7.868823868104349E-5,9.155702815347455E-5,2.477093982170128E-4,3.8482490027671876E-4,1.652747905744339E-4,1.0050063107436769E-4,1.1115086807130164E-4,1.5576303477041398E-4,1.6482227977120814E-4,1.3681093171426362E-4,2.519252110728017E-5,2.570970712850218E-4,1.5289269563008057E-4,1.8020086821131604E-4,9.203529773167222E-5,1.1815457165612003E-4,2.523583465434514E-4,2.3509499888402097E-5,7.29441249001363E-5,3.0746910605221036E-5,2.167757641802614E-4,1.1259625095414548E-4,5.320643274487831E-4,4.889080497244867E-4,2.850870172782055E-4,1.2710938741048355E-4,8.467052723267713E-4,3.132692469650923E-4,2.7259693941687277E-5,1.3352248011402952E-4,2.6115168458938994E-5,1.8110379320580736E-4,7.899961406053266E-4,3.9005238050228354E-4,2.0813231128265387E-4,1.561138779920945E-5,0.0010308757922913752,1.5531662647432732E-4,4.756363866994154E-5,5.236036806414206E-5
136,2012-05-16 12:00:00,2.664643291188168E-5,1.551012119352361E-4,8.445711997469088E-5,0.0011576216559434098,0.008599628372490566,2.808324548558165E-4,8.098730243490872E-5,1.653972951282989E-5,1.8422145811062122E-5,6.014844596560792E-4,2.9599039228605573E-4,7.357915283475906E-5,8.585044885006749E-5,2.3082281506567377E-4,3.6072982707819267E-4,1.5505119029424227E-4,9.421426459014304E-5,1.0431218574993124E-4,1.4611278988448383E-4,1.5457382011346252E-4,1.2834478136697998E-4,2.366808484528231E-5,2.4125663019181632E-4,1.433415742958507E-4,1.6899426907117772E-4,8.63694515839746E-5,1.1033681787407076E-4,2.366950031439843E-4,2.202919259799484E-5,6.832618229905668E-5,2.8842662033094055E-5,2.0332031157568975E-4,1.0513795423182938E-4,4.943591614326062E-4,4.5855845785527753E-4,2.675534743844667E-4,1.191765388061512E-4,7.87340391494903E-4,2.938686955946856E-4,2.556435769285326E-5,1.2519904072315927E-4,2.4477002585101102E-5,1.698689310447173E-4,7.404872294529344E-4,3.6292203222239197E-4,1.9526209926806244E-4,1.4642451168501879E-5,9.622496227387857E-4,1.4565973439016486E-4,4.463371051285914E-5,4.8851836852844675E-5
137,2012-05-17 12:00:00,2.495838487648639E-5,1.4535107067328854E-4,7.92214055066852E-5,0.0010757647468828014,0.007989746786280975,2.623475710763051E-4,7.596448639868768E-5,1.5494273456457098E-5,1.7284291431855068E-5,5.633570591861729E-4,2.772758703329345E-4,6.879819221862882E-5,8.049435308495321E-5,2.1508107285128067E-4,3.3812458824962477E-4,1.4545064327925206E-4,8.831444316735113E-5,9.788722552842807E-5,1.370502170580482E-4,1.4495402226814093E-4,1.203949844848388E-4,2.223421055676287E-5,2.26377152188089E-4,1.3437897542501883E-4,1.5847366642144476E-4,8.104584670694595E-5,1.0302960272474254E-4,2.2198930139716473E-4,2.0640732379334688E-5,6.39959648114681E-5,2.7054677744205096E-5,1.9068864701224863E-4,9.817184733684281E-5,4.5932793505736415E-4,4.30067133154103E-4,2.5108117394202805E-4,1.1173110733893678E-4,7.321352832313293E-4,2.7565255434947006E-4,2.3973040335259298E-5,1.1738694766912447E-4,2.294007025441671E-5,1.5932010656701862E-4,6.940373393325881E-4,3.376750100070261E-4,1.8317548602630234E-4,1.3732826088436265E-5,8.981424780895444E-4,1.3659487601226785E-4,4.1881413606988896E-5,4.557649248644515E-5
138,2012-05-18 12:00:00,2.3375915122813488E-5,1.3620548781583325E-4,7.430480602162469E-5,9.996991222341605E-4,0.00742315189965004,2.4506736362400527E-4,7.124882337667505E-5,1.4514268722138229E-5,1.62156728035861E-5,5.276175627562181E-4,2.5973023111521817E-4,6.432457845015262E-5,7.546762163346312E-5,2.0040709578855053E-4,3.169185135036438E-4,1.364358981199097E-4,8.277794284249978E-5,9.185150177300043E-5,1.2854033082114623E-4,1.359249867206633E-4,1.1293062862661507E-4,2.088564523624222E-5,2.124014887412907E-4,1.2596926728008486E-4,1.4859792602703114E-4,7.604432753788008E-5,9.620017427783718E-5,2.0818381188503215E-4,1.93385311634825E-5,5.99359335037589E-5,2.5375988287848788E-5,1.7883121412555196E-4,9.166559468860414E-5,4.267808835253654E-4,4.033222794890196E-4,2.3560719633360002E-4,1.0474374992525558E-4,6.807986862968116E-4,2.5854982800716967E-4,2.2479469518458346E-5,1.1005536978106653E-4,2.149823853911114E-5,1.4941627666314723E-4,6.504608816488238E-4,3.141809704953104E-4,1.7182570113684603E-4,1.2878945747122837E-5,8.38260951354874E-4,1.28086402349746E-4,3.929619791016588E-5,4.2519007378494406E-5
139,2012-05-19 12:00:00,2.1892527435922933E-5,1.276276369204581E-4,6.968830046851368E-5,9.290148896511298E-4,0.006896768929480809,2.2891438351454926E-4,6.682186796389123E-5,1.35956652246035E-5,1.5212157546597487E-5,4.941187035513096E-4,2.4328159607921423E-4,6.013882449349215E-5,7.075037568479104E-5,1.867289507734488E-4,2.9702633800876723E-4,1.2797187467510077E-4,7.758288992889284E-5,8.618193549826839E-5,1.2055016461870486E-4,1.2745104669121957E-4,1.0592260685497273E-4,1.9617430897733566E-5,1.9927580101161894E-4,1.180789257548242E-4,1.3932831216050817E-4,7.13458841702632E-5,8.981782959284101E-5,1.952244620772147E-4,1.8117331749490264E-5,5.612958560344699E-5,2.3800031896406898E-5,1.6770136911143643E-4,8.558897342433712E-5,3.96541718965148E-4,3.782186716574885E-4,2.2107225028703692E-4,9.818684158649908E-5,6.330597140360757E-4,2.4249367443971673E-4,2.1077742494559656E-5,1.031752890396873E-4,2.014573600972801E-5,1.4011878699221183E-4,6.095832563488815E-4,2.9231855024506204E-4,1.6116869308084014E-4,1.207745283517405E-5,7.823303307904521E-4,1.2010076050470049E-4,3.686812294746223E-5,3.966504601820081E-5
140,2012-05-20 12:00:00,2.0502116771847394E-5,1.1958288221668754E-4,6.535396747271104E-5,8.63331173470057E-4,0.00640774168543836,2.1381606652412917E-4,6.26662559840808E-5,1.273465988642877E-5,1.4269853647419538E-5,4.6272211415346125E-4,2.278624171576987E-4,5.622265645346237E-5,6.632390657201202E-5,1.7397950829013106E-4,2.783678890345807E-4,1.2002554194017959E-4,7.270868629821204E-5,8.08567769391863E-5,1.1304865947607063E-4,1.1949864075341727E-4,9.93435158492144E-5,1.842488875454209E-5,1.869493751727738E-4,1.1067641366875222E-4,1.3062835320857633E-4,6.693259060317592E-5,8.385379121033168E-5,1.8306034699249672E-4,1.6972188977720404E-5,5.2561396130421366E-5,2.2320631441252804E-5,1.5725521498983791E-4,7.99137363167624E-5,3.6844667263633983E-4,3.546572814736492E-4,2.0742047170417872E-4,9.203437878339951E-5,5.886664307592995E-4,2.2742116979141596E-4,1.976230502725023E-5,9.67193975997938E-5,1.887713226156339E-5,1.3139123827369216E-4,5.71240223120237E-4,2.7197475136557086E-4,1.5116297688935393E-4,1.1325187637694556E-5,7.300934392458373E-4,1.1260637443478828E-4,3.458782393630475E-5,3.700120217238303E-5
141,2012-05-21 12:00:00,1.919894639397927E-5,1.1203865255421253E-4,6.12849245112074E-5,8.02294060926727E-4,0.005953417016330611,1.9970443361370601E-4,5.876564322285391E-5,1.1927681850120368E-5,1.3385095975713784E-5,4.332978035942051E-4,2.1340922308650697E-4,5.255893993095604E-5,6.217060927110238E-5,1.62096125319221E-4,2.608677900442336E-4,1.1256580242662993E-4,6.813593847046697E-5,7.58555321094638E-5,1.0600655837492911E-4,1.1203619238160114E-4,9.316755947950114E-5,1.730360418819109E-5,1.7537444747473278E-4,1.0373206665218577E-4,1.2246371436226472E-4,6.278754603710214E-5,7.828109065948505E-5,1.7164354998508023E-4,1.5898451908929114E-5,4.921676256513518E-5,2.0931972625810756E-5,1.4745144485811738E-4,7.461348350523516E-5,3.423436052510521E-4,3.3254492413407037E-4,1.9459923299207303E-4,8.626188786184479E-5,5.473845274542499E-4,2.1327308627508844E-4,1.8527931448203595E-5,9.066200036364254E-5,1.768731852974601E-5,1.231993596294886E-4,5.352773067743766E-4,2.5304436872897645E-4,1.417694898713555E-4,1.0619176770765883E-5,6.81309542890546E-4,1.0557353217292904E-4,3.244647968543263E-5,3.451493993039759E-5
142,2012-05-22 12:00:00,1.797762628882186E-5,1.0496432225114006E-4,5.746527022508782E-5,7.455746936282078E-4,0.005531330364167422,1.8651580894738531E-4,5.5104647459946584E-5,1.1171378554040144E-5,1.2554433517063078E-5,4.0572366390651747E-4,1.9986237998923426E-4,4.913161068903127E-5,5.8273919484692564E-5,1.5102034885225692E-4,2.444551813224424E-4,1.0556338273616913E-4,6.38463903473348E-5,7.115889316451125E-5,9.939630608370152E-5,1.0503399607844678E-4,8.737045757381705E-5,1.6249412471965373E-5,1.6450603858142652E-4,9.721798528902259E-5,1.1480207705503061E-4,5.889481909047099E-5,7.307445862370958E-5,1.609289731602224E-4,1.489174696118527E-5,4.60819524186702E-5,1.9628583354846958E-5,1.382511936832081E-4,6.966354248081502E-5,3.180911805643216E-4,3.1179392384585126E-4,1.8255896240270745E-4,8.084633836802898E-5,5.089960899105686E-4,1.999936819633676E-4,1.7369705803179606E-5,8.49789228309408E-5,1.6571489341295313E-5,1.155108886410679E-4,5.015492351107663E-4,2.3542945599478352E-4,1.3295145503068159E-4,9.9566225302615E-6,6.357533254105602E-4,9.897427918183736E-5,3.0435782183884583E-5,3.219453836953208E-5
143,2012-05-23 12:00:00,1.6833092794350034E-5,9.833109849468835E-5,5.388002972677182E-5,6.928674940247262E-4,0.005139192346953983,1.7419055454443805E-4,5.1668793637502295E-5,1.0462602623407134E-5,1.1774617287001914E-5,3.798850046168066E-4,1.8716586547758515E-4,4.5925609391295704E-5,5.461825413370871E-5,1.4069763870260072E-4,2.2906345626966403E-4,9.899073002491335E-5,5.9822859428279835E-5,6.674867239315514E-5,9.319195419458177E-5,9.84641097494398E-5,8.192935962007223E-5,1.5258385215648822E-5,1.5430179673450717E-4,9.110793319881589E-5,1.0761302482554714E-4,5.5239394814124235E-5,6.821022142058446E-5,1.50874176944144E-4,1.3947961958438575E-5,4.3144053573368864E-5,1.8405314221585093E-5,1.2961789820130405E-4,6.504085580061881E-5,2.9555809773130457E-4,2.923217977445334E-4,1.7125297290581642E-4,7.576606099973123E-5,4.7329845281852024E-4,1.8753050197821506E-4,1.6283004032604606E-5,7.964742396268595E-5,1.5525125154365314E-5,1.0829545779915883E-4,4.6991940762650743E-4,2.1903882786073652E-4,1.246742517968908E-4,9.334892822193688E-6,5.93213923966573E-4,9.2782317534735E-5,2.8547907799365098E-5,3.002903962997878E-5
144,2012-05-24 12:00:00,1.5760589377281413E-5,9.211191496156842E-5,5.0515102764329374E-5,6.43888517347967E-4,0.004774876296889199,1.6267282064983464E-4,4.8444462008049465E-5,9.798399530227565E-6,1.104258889305233E-5,3.5567411369082243E-4,1.7526705555020268E-4,4.2926820186142516E-5,5.118895508733927E-5,1.3107710838361253E-4,2.1463001253409195E-4,9.28219140657679E-5,5.604917635339998E-5,6.260773966858389E-5,8.736907112755407E-5,9.230025300545828E-5,7.682276315659791E-5,1.432681749912659E-5,1.4472184931237913E-4,8.537724075377006E-5,1.0086793529442163E-4,5.18071243839559E-5,6.366620346639834E-5,1.4143922835286996E-4,1.3063231046284913E-5,4.039092726665094E-5,1.7257320056696414E-5,1.2151716451263657E-4,6.072387603956156E-5,2.746223782494938E-4,2.7405095717167945E-4,1.6063730013752802E-4,7.100066996935321E-5,4.401031338520114E-4,1.7583419050700263E-4,1.5263477133838826E-5,7.464611380709251E-5,1.4543975936750694E-5,1.015244870359907E-4,4.402593935070319E-4,2.0378759612098792E-4,1.1690529371019422E-4,8.751511645124332E-6,5.534940233950142E-4,8.69729106269233E-5,2.6775490008457848E-5,2.8008200199653544E-5
145,2012-05-25 12:00:00,1.475564849851572E-5,8.62813313397362E-5,4.7357214609903024E-5,5.983739201532452E-4,0.0044364066858723905,1.5191031095212996E-4,4.54188391124663E-5,9.17599597849121E-6,1.0355469712877902E-5,3.329898435179265E-4,1.6411652360685407E-4,4.01220129218395E-5,4.797223596887935E-5,1.221112829007276E-4,2.0109601719260089E-4,8.703253462945966E-5,5.2510127621651694E-5,5.871996319516989E-5,8.190465686995163E-5,8.651771108885391E-5,7.203043661487121E-5,1.3451215663618158E-5,1.3572866237127867E-4,8.000271413991613E-5,9.45398779563568E-5,4.8584677355185234E-5,5.942163540952314E-5,1.325865575239564E-4,1.2233920432196972E-5,3.781116359465862E-5,1.6180042485611354E-5,1.139166429771678E-4,5.66924675183579E-5,2.551707036019875E-4,2.5690842542316406E-4,1.5067054898554506E-4,6.653098956307919E-5,4.0923484216217427E-4,1.6485831309813272E-4,1.4307035254685299E-5,6.995487564665271E-5,1.3624045637581805E-5,9.517108204240636E-5,4.1244845740123206E-4,1.8959673726985668E-4,1.0961391271562092E-4,8.204150096465614E-6,5.164090053149422E-4,8.152279313585468E-5,2.5111593584222503E-5,2.6122445219803673E-5
146,2012-05-26 12:00:00,1.3814074508855862E-5,8.081543844725413E-5,4.4393869543995374E-5,5.560785372271005E-4,0.004121948375080164,1.4185406182005056E-4,4.2579871444673184E-5,8.592788973335306E-6,9.710550657986989E-6,3.117372205861814E-4,1.536678509276533E-4,3.749878878844754E-5,4.49551318819503E-5,1.1375587237545697E-4,1.8840618522976912E-4,8.159963391658513E-5,4.919140133790999E-5,5.507015339394364E-5,7.677706222834165E-5,8.109324413217374E-5,6.753334638859938E-5,1.2628285730399734E-5,1.272869077724041E-4,7.496254948492804E-5,8.86035175013105E-5,4.555949636505396E-5,5.545706763055563E-5,1.242808220938451E-4,1.14566149091869E-5,3.539403941647095E-5,1.5169193442931493E-5,1.0678591003475209E-4,5.292781437555118E-5,2.3709779999436423E-4,2.4082557111915445E-4,1.413137483891685E-4,6.233898468912822E-5,3.8053055609540856E-4,1.5455918871311886E-4,1.3409832669970548E-5,6.555479243588322E-5,1.2761577507962606E-5,8.920993808428634E-5,3.863731115506213E-4,1.763926895370563E-4,1.0277124973617135E-4,7.690617875752338E-6,4.8178614897829384E-4,7.64100859599239E-5,2.3549690169721884E-5,2.4362825632562126E-5
147,2012-05-27 12:00:00,1.293192751987869E-5,7.569176865764505E-5,4.161330681208702E-5,5.167745592022864E-4,0.003829796629886909,1.3245823477016038E-4,3.991622166606537E-5,8.04633553512202E-6,9.105282493704558E-6,2.91827077566192E-4,1.4387744799856613E-4,3.504552919305956E-5,4.212545190835227E-5,1.0596956048651838E-4,1.7650857060063326E-4,7.650161378467378E-5,4.6079535847196046E-5,5.164400977555014E-5,7.196591237771107E-5,7.60050014719648E-5,6.331358791328772E-5,1.1854922417959596E-5,1.1936333751588747E-4,7.023625178780913E-5,8.303502239000782E-5,4.271975417416016E-5,5.175428882058007E-5,1.1648877902185042E-4,1.0728105123540033E-5,3.312947854376957E-5,1.4220739594985757E-5,1.0009635659047438E-4,4.9412334578466624E-5,2.2030586683455502E-4,2.257378563854167E-4,1.325302139497132E-4,5.8407695216517437E-5,3.538386653104957E-4,1.4489573103528694E-4,1.2568253595229765E-5,6.142807730951902E-5,1.1953040228103091E-5,8.361724904456762E-5,3.619266929063289E-4,1.6410697737863656E-4,9.635015120891805E-5,7.20885525918444E-6,4.4946388086792856E-4,7.161421587838991E-5,2.2083635168972264E-5,2.2720978001363447E-5
148,2012-05-28 12:00:00,1.2105508197477605E-5,7.08892113543498E-5,3.900445893471459E-5,4.8025030376185144E-4,0.0035583678455916802,1.2367992141750257E-4,3.74172272387885E-5,7.534343021507269E-6,8.537266687387216E-6,2.7317570658457905E-4,1.347043860947837E-4,3.2751347684911534E-5,3.9471734235377205E-5,9.871380677651056E-5,1.653543691979025E-4,7.171815752556347E-5,4.316187111931237E-5,4.8428070655478624E-5,6.745203450104787E-5,7.123244075295993E-5,5.935432055010148E-5,1.1128198729603882E-5,1.1192666491874327E-4,6.580455839801273E-5,7.78119784206855E-5,4.0054312940124016E-5,4.8296249362011556E-5,1.0917916347950533E-4,1.0045375548899717E-5,3.100801410499309E-5,1.3330887623771113E-5,9.382108262245358E-5,4.6129599493455154E-5,2.047040458436415E-4,2.115845990729529E-4,1.242854179637284E-4,5.4721173914033714E-5,3.2901817280509514E-4,1.3582929855778336E-4,1.1778898793657554E-5,5.7558007950814086E-5,1.1195114800261506E-5,7.837062142870603E-5,3.3900896392997346E-4,1.5267586157755527E-4,9.032507128182314E-5,6.7569255209153825E-6,4.1929107020747056E-4,6.711583968663677E-5,2.0707645889687217E-5,2.1189086844446927E-5
149,2012-05-29 12:00:00,1.1331343428152275E-5,6.638793314969857E-5,3.655691225674542E-5,4.4630907381591056E-4,0.003306190933304405,1.1547896019913348E-4,3.507286135286325E-5,7.054660022602053E-6,8.00424675807727E-6,2.55704532528418E-4,1.2611023856268195E-4,3.060604475653678E-5,3.698320377678297E-5,9.195266193198576E-5,1.5489773307801372E-4,6.723015595933802E-5,4.0426502752043456E-5,4.540966557220781E-5,6.321738932043456E-5,6.675625157034718E-5,5.5639706077206516E-5,1.0445356084589888E-5,1.0494745228980875E-4,6.16493668034543E-5,7.291330703519075E-5,3.75526856208018E-5,4.506698924924421E-5,1.0232257444116398E-4,9.405593130588988E-6,2.9020752977166563E-5,1.2496070327644004E-5,8.793479768540617E-5,4.3064258659699704E-5,1.9020792790705663E-4,1.983087482790476E-4,1.165468665078706E-4,5.126442780719625E-5,3.0593795267433297E-4,1.273235529953654E-4,1.1038572934539916E-5,5.3928864619193105E-5,1.0484682168537063E-5,7.344899308270462E-5,3.1752573583465187E-4,1.4204001322928238E-4,8.467197938243586E-5,6.333007777699473E-6,3.911263676993874E-4,6.289677257238095E-5,1.941628087498878E-5,1.9759849330547507E-5
150,2012-05-30 12:00:00,1.0606172810574786E-5,6.216930261617622E-5,3.426086962612062E-5,4.1476809650137534E-4,0.0030718993189567004,1.0781776419697582E-4,3.287369602787761E-5,6.605267796247726E-6,7.5041001019773355E-6,2.3933980527996853E-4,1.180589312690286E-4,2.8600065356322412E-5,3.4649732157801305E-5,8.565259520066504E-5,1.4509559533266086E-4,6.301963762168054E-5,3.786223846597898E-5,4.257687027464039E-5,5.9245006328672625E-5,6.25582834097835E-5,5.2154850600834636E-5,9.80379496690643E-6,9.839800477009095E-5,5.7753666498332145E-5,6.831918812349295E-5,3.5204999407802234E-5,4.2051570298728104E-5,9.589136662836804E-5,8.80609656562271E-6,2.7159342182715274E-5,1.1712933496184358E-5,8.241372699869257E-5,4.020196943328968E-5,1.7673909498142976E-4,1.858566724675831E-4,1.0928398322027883E-4,4.8023362778877594E-5,2.8447605971491376E-4,1.193443255855067E-4,1.0344272663363018E-5,5.052587164576492E-5,9.818811528237922E-6,6.88325563837878E-5,2.973885130804265E-4,1.321442100016219E-4,7.936827288260996E-5,5.935390234608408E-6,3.648375849531566E-4,5.893992050942818E-5,1.820442036398666E-5,1.842644219432509E-5
151,2012-05-31 12:00:00,9.926935927317595E-6,5.821581928969397E-5,3.2107115096790486E-5,3.854575372888084E-4,0.0028542235117569653,1.0066115942144353E-4,3.081086727548593E-5,6.1842722122477315E-6,7.034830269276371E-6,2.240123098366024E-4,1.105166017128754E-4,2.6724458956596245E-5,3.246179994052117E-5,7.978233316207001E-5,1.3590750502331966E-4,5.906970283174803E-5,3.54585569688776E-5,3.9918464150797596E-5,5.551892253821263E-5,5.862147765632464E-5,4.888574970706377E-5,9.201066066843918E-6,9.225227002185753E-5,5.410147471270117E-5,6.401098709629414E-5,3.300196109459645E-5,3.923601241011852E-5,8.98595484765329E-5,8.244386185390308E-6,2.54159371526511E-5,1.0978323518638098E-5,7.723552282242678E-5,3.752933118931988E-5,1.6422469456342826E-4,1.741779595199716E-4,1.024679994388467E-4,4.498473124691874E-5,2.6451908725870873E-4,1.1185949086466428E-4,9.693175345700753E-6,4.733514221415393E-5,9.194749289189355E-6,6.450268567444418E-5,2.7851415799478533E-4,1.2293705316446447E-4,7.439269459593222E-5,5.562463810584615E-6,3.403011122040108E-4,5.522921645618412E-5,1.7067247823774215E-5,1.7182490737122423E-5
