iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
81,2012-03-22 12:00:00,0.04461491104868001,0.25264650840818537,0.14063700677649682,3.452347032724012,25.649690287944225,0.6429902979084821,0.1249206599627039,0.026987511806582088,0.028216450275275553,0.9985073533140132,0.48818424937248733,0.1378808872294597,0.13896030828144126,0.631946529912369,0.5793799787090245,0.24080701934169912,0.16882742390684194,0.16048260610678747,0.24662654074345913,0.2402128295116162,0.1980035003969016,0.03477889659990064,0.370022833745407,0.23078097658279426,0.27607213417003545,0.13697470435368175,0.2776051894369697,0.372150054543709,0.03913783493720286,0.13128141931013715,0.04444683028773791,0.31494928634767266,0.2428815866013198,1.4788364324451175,0.7104077401766777,0.4079430203332046,0.20728418494754988,2.291993040038731,0.45324527320517194,0.039745544896325,0.19935326113320903,0.042363606935364256,0.26803146132155375,1.3038557600952612,1.0444123255513273,0.30362104533702344,0.022670695774700378,2.5050008487776148,0.2296683497483484,0.06842284704107127,0.12440246089322804
82,2012-03-23 12:00:00,0.04386464272339569,0.24859745227794325,0.13865695699363192,3.349632607726326,24.87899050502766,0.6295864193414547,0.12302869448194335,0.026489523219875494,0.027804863442351585,0.981345834194924,0.47988346358875766,0.13527032132636485,0.1368438930106078,0.6162126417535706,0.5699522726158719,0.23725063418270945,0.16628913984031038,0.1582550884313327,0.2431271331975043,0.23644995006946654,0.1950236963080647,0.034342888584186146,0.3646885047168679,0.22714255332581815,0.27199237252993025,0.13515902698413615,0.27186396099149623,0.3665629900647794,0.03850011040094372,0.12913335640699675,0.04377271140829301,0.31007415130381344,0.23714595233516295,1.4344986199368879,0.6994068325210526,0.402154628953329,0.204143688715492,2.226404607804962,0.4463775677614174,0.03912183154351611,0.19628590274019067,0.041691826254429264,0.264078379309315,1.2831069700989266,1.0154968087346572,0.29916968509247643,0.022320928827769156,2.4511344034071714,0.22615604371062129,0.06744620782303998,0.12154349680204073
83,2012-03-24 12:00:00,0.04315340626407588,0.24470593155035586,0.1367242769837211,3.2502150778186856,24.132631988636884,0.6166228487642462,0.12121301977101671,0.026052784334268105,0.027407151870953193,0.9651253804014852,0.47207606626124504,0.13281305732489124,0.13480763400262125,0.6008531092510996,0.5610939632898293,0.23383463998783063,0.16379165345481844,0.15609026360853828,0.23971320727549186,0.23287820105403853,0.19218494353405793,0.03392119748018634,0.3595914866169922,0.22369836285262595,0.2680748627757732,0.13336376928903862,0.266201960065422,0.36123418887864,0.03788238870412154,0.1270239002742948,0.04312886089420597,0.30544589429898994,0.2316007049672287,1.3916062947547403,0.6889609519307625,0.39659914591056794,0.20109599093815536,2.162768752180432,0.43982915511534104,0.03853034633223328,0.19334199451938724,0.04103997157649558,0.2602823508905738,1.2631613897852552,0.9874676807841692,0.2949219728529264,0.021987544025151406,2.398225668687662,0.222792415508857,0.0665041696922205,0.11874978503212273
84,2012-03-25 12:00:00,0.042415278429546115,0.24070523694045054,0.13474208715455196,3.153512339681589,23.407838829804106,0.6035643175845636,0.11933944856182355,0.025569290150410984,0.026998254286049066,0.9482779991775752,0.4639247112098691,0.13026297193738498,0.13270840239998252,0.585792898399002,0.5518220715644725,0.23030658573181434,0.16125277576994754,0.1538652078622197,0.2362126445588363,0.22916405295580372,0.18923454237527815,0.0334829944150691,0.354291354461435,0.22010542597787436,0.2640134355984772,0.1315344508322157,0.260588502465839,0.3556957112047998,0.03725068914128714,0.12488658759584453,0.042461628167250874,0.3006306834394913,0.22611445123179524,1.3499008026241825,0.6780951357092662,0.3908370316812602,0.19797299062679793,2.1008292402558504,0.43303251590325426,0.03791478075759605,0.19030514980931232,0.04037351559831478,0.2563527017983474,1.2426481381515477,0.9600356847517509,0.29050239673148887,0.021641886216558125,2.3458962607786384,0.21931773259190573,0.06553208088236137,0.11598866500009421
85,2012-03-26 12:00:00,0.04171205968200465,0.23684701552749213,0.13280351979063584,3.0598962943298416,22.705842318264107,0.5909169486646819,0.11753449940768437,0.025139349547110064,0.026601910159598435,0.9322714143292696,0.45621255121670384,0.1278500282787995,0.13068149004123925,0.5710931100366867,0.5430555775406858,0.22690462913774984,0.158753451624557,0.1516971598939917,0.23279079842894185,0.22562044770633932,0.18641004095197447,0.03305756952435058,0.3492029780569571,0.21668546707615965,0.2600977602706447,0.12972514098314067,0.25505746774561233,0.350387849576986,0.03663739251275602,0.12278681148655722,0.04182149019486929,0.2960356190277216,0.22080493173061555,1.3095456880351102,0.6677243414214554,0.3852834191272763,0.1949349499103308,2.0407273433975974,0.42652122929276,0.03732795646023128,0.187379401804876,0.039725405727501294,0.2525640987917483,1.2228609746145354,0.9334398630282065,0.28626445869321465,0.02131088060885348,2.2945185641494077,0.21597646811023757,0.06459115054430947,0.11329088261713711
86,2012-03-27 12:00:00,0.040987035758451106,0.2329018431317324,0.1308252965653565,2.9688584790840955,22.02419819277065,0.5782198080974276,0.11568275162887823,0.024670036760010183,0.026196566453421676,0.9157565893001773,0.4482191864207315,0.1253624459834844,0.12860379713391615,0.556688325975348,0.5339488282807554,0.22341164170719308,0.15622304313012572,0.1494804330164555,0.229299703671018,0.22196047088566143,0.1834940785281233,0.03261842004406994,0.3439475641629575,0.21314345097062382,0.2560645429678111,0.1278890521712687,0.2495822897417589,0.3449081229652732,0.036013269422722476,0.1206674205081746,0.04116229867434415,0.2912875105819642,0.21555881604019334,1.2703152004824831,0.6570098873196693,0.3795603050067152,0.1918373094313337,1.9822381622983245,0.41980713315525464,0.03672143458281015,0.18437862884192827,0.0390659458487544,0.24866655597345513,1.2026206940397628,0.9074292036741713,0.28188519180573596,0.020969877896511703,2.2437653019786428,0.21254520936301338,0.0636257807801016,0.11062819604920261
87,2012-03-28 12:00:00,0.040293376514966235,0.2290862486303306,0.12888760677657277,2.88071144301394,21.363911435561583,0.5659078958526892,0.1138930756138233,0.0242476456785872,0.025802654304739676,0.8999962005779198,0.44061837896948197,0.12299803593143609,0.12659175440176992,0.5426302648739706,0.5252924825144379,0.22003257640488483,0.15373125265667248,0.1473159550883954,0.225881723378527,0.21845338453189694,0.18069106664055049,0.03219076446699808,0.33888214907311315,0.20975620421357447,0.252163099528948,0.1260727792267729,0.24419194141757525,0.3396354238548687,0.03540618210867027,0.11858469661011464,0.04052748873193263,0.2867366437207132,0.2104771189699979,1.2323469210036362,0.6467390396888404,0.3740249780318275,0.18881800437012808,1.9254789086785613,0.41334936752240914,0.03614066383250252,0.18147840568274448,0.038423489034904314,0.24489646120470737,1.1830405374543316,0.8822072771136737,0.277668816421973,0.02064204596131851,2.193955077156562,0.20923432392817073,0.0626886541326459,0.10802691551738008
88,2012-03-29 12:00:00,0.039582288071384794,0.22520286993211738,0.12691886088103227,2.795010563086414,20.722826466210318,0.5535842063533462,0.11206618891959907,0.023792223064635264,0.02540163715643455,0.8838295390832984,0.4327903179781431,0.1205745580273816,0.12453948386951572,0.5288618114632258,0.5163590075824388,0.2165806796310879,0.15121736117394335,0.1451128571895118,0.22240965054171247,0.21485236585103146,0.177814036310815,0.031751819298027006,0.3336809400428877,0.20626992575219766,0.24816699975419937,0.12423613936418357,0.23886338555579065,0.3342235641251761,0.03479098577800562,0.11648948514820956,0.03987736394568899,0.2820619828406927,0.20546206248099635,1.1954436000511672,0.6361903255232589,0.3683523491744755,0.18575271283843742,1.8702518843519809,0.40672801796338276,0.035543973735745076,0.17851863648642374,0.037772492142614696,0.24103881492786447,1.163106124201477,0.8575561067849721,0.2733375521407444,0.020306180617792605,2.1448045196156835,0.20585163374166596,0.061731957463223075,0.10546260317389167
89,2012-03-30 12:00:00,0.03889951274524998,0.2214380075744355,0.12498810057424196,2.7120177917141297,20.10175681595949,0.5416225287999584,0.11029577155968166,0.02337800453461533,0.02501109815774292,0.8683428256477276,0.4253146298510354,0.11826215562671816,0.12254717989165627,0.5154266424232125,0.5078286371967605,0.21323232330271238,0.14874138093967684,0.1429580229365804,0.21900604823570005,0.2113890850239701,0.17503887930665982,0.031323297497216636,0.3286511944910062,0.2029228016595077,0.24429081932867103,0.12241928378255994,0.23362136156059027,0.32899858888444655,0.034191652261842516,0.1144302158887846,0.03924929860213328,0.27756491741290423,0.20060028346348002,1.1597206679568102,0.6260411165879995,0.3628499151673609,0.18276014589593512,1.8166538385195798,0.40033815670159156,0.03497046773263116,0.17565040046357938,0.03713735230196334,0.23729705377500732,1.1437753114544937,0.8336488722165377,0.2691532015126506,0.01998221598418383,2.096585908321437,0.202578151967768,0.060801033136658814,0.10295775564410777
90,2012-03-31 12:00:00,0.038203068687737415,0.2176218697025288,0.12303378096482034,2.6313438786385284,19.49879841818526,0.5296808396429069,0.10849641879544521,0.022936196980648194,0.02461509432501393,0.8525373334510794,0.41765802263479446,0.11590399790461414,0.1205237721209979,0.5022748154324957,0.4990754379305617,0.20982687339778439,0.14625110982906528,0.1407733208132486,0.21556154896555396,0.2078511998551097,0.1722047632520911,0.030885612951671897,0.32351269652472037,0.19949649363018837,0.24033982178693297,0.12058769968742362,0.22844585764056444,0.32366271938399555,0.03358654818865305,0.11236460162292328,0.038609144724171075,0.27296926714801456,0.19580739577392572,1.1250055766084261,0.6156707439805843,0.357238085846826,0.17973337814904022,1.7645107054563596,0.3938185616223266,0.03438429650035452,0.17273598167244322,0.03649609627209543,0.23348626071069942,1.1241754503249632,0.8102961407699361,0.2648768417000922,0.019651910709160177,2.049053602458437,0.19924856135846297,0.059854761327961054,0.10049121058512986
91,2012-04-01 12:00:00,0.03753230598806301,0.21391473709014544,0.12111534198568394,2.553207679116248,18.914603146614233,0.5180802512499953,0.10674873550809975,0.02253066126728187,0.024228757036417563,0.837347431769161,0.4103191140470715,0.11364641991942523,0.11855547767105223,0.48944311778328037,0.490684617894039,0.20651610001198506,0.14379820773737334,0.1386335412726497,0.21218166256453488,0.2044380277470131,0.16946303324655002,0.030457460331072817,0.31852985647826754,0.19619593203552718,0.2364986742407325,0.11877598284358445,0.22335796171473857,0.3184965136631861,0.032996295797868974,0.1103343050187797,0.037989060001392176,0.2685343396549824,0.191157677745933,1.091394874641722,0.6056619999545805,0.3517814960138636,0.17677456766695468,1.7139018536871717,0.38750916248037026,0.03381910257063704,0.1699053743490926,0.03586971487753067,0.22978150652552426,1.1051306465646982,0.7876450635475246,0.26073376436285334,0.019332415710086166,2.002439989225281,0.19601860941544455,0.05893216535907935,0.0980821866162121
92,2012-04-02 12:00:00,0.03685110152431132,0.21017052516825824,0.11917987003852121,2.477267999857462,18.34748628322535,0.5065260309202786,0.10497925051973717,0.022102205223900332,0.023838373194112573,0.8219137155656322,0.4028390286311833,0.11135444687525582,0.1165639577215402,0.4768878075058976,0.4821176316048165,0.2031618289039728,0.14133778536903976,0.13647150137892763,0.20877235196135474,0.2009668809674833,0.16667533367568738,0.03002200209541184,0.3134616504539798,0.1928332772700962,0.2325998882732531,0.11695448741878108,0.2183402570270395,0.3132438218685797,0.032402280372725537,0.10830293648657653,0.03735966787943772,0.26402253145342924,0.18657827581249592,1.0587374355989985,0.5954809097741706,0.34623967701282576,0.17379174292154978,1.6646737672012901,0.38109921099431704,0.03324404303830295,0.16704010683165268,0.03523930352482802,0.22602373947816695,1.0858901233686127,0.7655308791143047,0.2565184608205113,0.019008037657686588,1.9565318573322343,0.19274607784102743,0.05799788009387284,0.09571234256327171
93,2012-04-03 12:00:00,0.03619330411614752,0.20652711724226167,0.11727853434336188,2.4037070210980866,17.797963493403838,0.4952939614720937,0.10325731405627356,0.021705763437234175,0.023456963436095015,0.8070398754949317,0.3956466715779466,0.10915392654696444,0.1146233966434367,0.46463977367499687,0.4738779126018303,0.19989465300630024,0.13891430314036846,0.13435157796594144,0.2054244387890505,0.19760923271848996,0.16397188217633746,0.0295953340018905,0.3085356073039355,0.1895848379737929,0.22880238130334266,0.1151530190517591,0.21341068338205496,0.30814604928775774,0.03182224018796089,0.10630632684001547,0.036748636014710935,0.25965693241084115,0.18213284655086642,1.0271137283149168,0.5856288657349585,0.34084036616454666,0.17087280856755985,1.6168910731602204,0.374881175550825,0.03268806057373504,0.1642520237003308,0.03462291996900698,0.2223636111508978,1.0671628538068414,0.7440784551858892,0.25242479537712803,0.018693532017261354,1.9115272500650597,0.18956496724687738,0.05708548870735718,0.093398080126454
94,2012-04-04 12:00:00,0.035527829435223784,0.20285881401051142,0.11536583768599289,2.3322252838447217,17.264541557062856,0.4841299888306206,0.10151971650310679,0.021290403315035122,0.02307273179992283,0.7919863374758689,0.3883471740805404,0.106928683912226,0.11266640184064228,0.45266063745369123,0.4655020790714006,0.19659571032483716,0.1364891505302011,0.1322159986039083,0.20205705953208958,0.19420789876647065,0.1612336521485239,0.029162981134307757,0.30354440382863296,0.18628900367030188,0.22496209017072008,0.11334610910314127,0.20855405116744177,0.30298284334566306,0.031240155558914386,0.10431315133636884,0.03613069099307268,0.2552331156813435,0.17775846882105129,0.9963912160237203,0.5756464512641138,0.33537673181010913,0.1679386468850484,1.5704181413142124,0.36858771321730477,0.03212461793370071,0.16143920090385955,0.03400429735760087,0.21866430843395945,1.0483028543100843,0.7231443618977429,0.24827599187222443,0.018375396710398232,1.8672408392006898,0.18635292283006988,0.05616457357658097,0.09112348868197424
95,2012-04-05 12:00:00,0.03488379177793231,0.19928421907284305,0.11348582474089106,2.262973791183631,16.747621653796262,0.4732708918100394,0.09982612025524855,0.020903379414102745,0.022696881723911804,0.7774443340418543,0.38130944955295887,0.10478693735060328,0.11075679868123733,0.4409762419684888,0.4574231925089183,0.1933773640831381,0.1341005821025974,0.1301201723684672,0.1987483840797025,0.19091038811079702,0.15857267635734645,0.02873880131787059,0.2986838216043592,0.18309744919161294,0.22121576256683942,0.11155943256864417,0.20378558734556565,0.29796190805089895,0.03067128169676994,0.10235421505968716,0.03552963573888903,0.250942999923219,0.1735096711989005,0.9666366884190954,0.5659650007545515,0.3300447473253434,0.16506488889310936,1.5253071167547956,0.36247044146132157,0.03157861286746257,0.15869785971830905,0.03339896784362618,0.2150554606582683,1.0299199905701781,0.7028343981414289,0.24423886229390604,0.018066325448712017,1.823841109353967,0.1832252266323887,0.055264034223761374,0.08890254993362369
96,2012-04-06 12:00:00,0.03423444040023441,0.19569516163650577,0.11159937041676729,2.1956893526383396,16.24587793336893,0.4624976102530149,0.09812213935060035,0.020500864767072607,0.02231926544275251,0.7627773577660688,0.3741936819840978,0.1026286828596821,0.10883660560815533,0.4295528507379457,0.4492425198423345,0.19013735763852055,0.13171537813381176,0.12801441492184631,0.19542886848006952,0.1875814498313331,0.15588654997048448,0.028310350381596364,0.2937755154578928,0.17987112101162384,0.21743947353651188,0.10977110557932425,0.1990920149672555,0.2928936726931435,0.03010182977683411,0.10040254305394983,0.03492372523089124,0.24661069029477262,0.1693320878437981,0.9377337523636796,0.5561892177758874,0.32466650151869547,0.16218346522289706,1.4814379520170322,0.35629934342840375,0.031027211081224363,0.15594030459988706,0.032792931897224424,0.2114193746447522,1.0114583852607881,0.6830235853066072,0.2401613366364326,0.017754700559544628,1.781166715263711,0.1800766047073943,0.054357706427801133,0.0867214479467481
