iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
75,2012-03-16 12:00:00,5.007892976491505E-7,2.7558078943149497E-6,1.2817567955139049E-6,3.7934132951351886E-5,2.983508986337662E-4,5.17181099890955E-6,1.3844293640239577E-6,3.462365449414971E-7,3.036359701236013E-7,1.1574308256129818E-5,5.646030626791891E-6,1.534034402161559E-6,1.4682604218455672E-6,5.274463983449234E-6,6.741215655821935E-6,2.6029250140548674E-6,1.3850895980748301E-6,1.6253472295881092E-6,2.196358579829519E-6,2.7442595657172017E-6,2.1912831719943232E-6,3.4341821768868705E-7,3.96802242810692E-6,2.562881737374027E-6,2.7867440318540274E-6,1.2333272596564785E-6,1.6825603294423424E-6,4.022268225822592E-6,3.601374413654047E-7,1.019232485134329E-6,4.952670811495556E-7,3.5785517897039376E-6,2.43071413665905E-6,1.6897770648032464E-5,8.069648641321785E-6,4.305661773615009E-6,1.8957214605622027E-6,2.4664292524089065E-5,5.0550310917316985E-6,4.5416577260170135E-7,2.163050148241669E-6,3.9949453481854757E-7,2.799702520549799E-6,1.2423721654838781E-5,9.57212160266199E-6,3.2561945853953022E-6,2.5642600126695225E-7,1.682362881596433E-5,2.538216382893441E-6,7.225392349175522E-7,9.301585632431972E-7
76,2012-03-17 12:00:00,4.2819194158070347E-7,2.3594975062269986E-6,1.1000097801228343E-6,3.199235467683186E-5,2.512544686328645E-4,4.4184001242683756E-6,1.1862274153165536E-6,2.951874138462023E-7,2.6032082126095725E-7,9.893971980965004E-6,4.826244465651539E-6,1.3086112362805362E-6,1.2576030784793205E-6,4.477449159706599E-6,5.76359380890427E-6,2.2303226660107864E-6,1.1895845472684122E-6,1.394857539517584E-6,1.8850540583428243E-6,2.3493798752388094E-6,1.8769931140682012E-6,2.949148448123521E-7,3.4007912888698603E-6,2.1931374500298295E-6,2.38789029743999E-6,1.0606131026668938E-6,1.4422678765763111E-6,3.4451052210791608E-6,3.0868714592400597E-7,8.750706912073923E-7,4.24259838236337E-7,3.063828893966217E-6,2.064166278711058E-6,1.4232790684361016E-5,6.9090694824642305E-6,3.6921090904894397E-6,1.6250006257027042E-6,2.0805551543569752E-5,4.3298101007576585E-6,3.888128057924627E-7,1.8524882594566155E-6,3.4247349344994077E-7,2.399702254693589E-6,1.0635875916817694E-5,8.11280831215911E-6,2.789705759217318E-6,2.1958138377229653E-7,1.4355312977892976E-5,2.1734848228967324E-6,6.195339515708286E-7,7.938399449035943E-7
77,2012-03-18 12:00:00,3.660447203320289E-7,2.019723484728238E-6,9.437898637650471E-7,2.6980049195916105E-5,2.115939149363198E-4,3.7738031578466354E-6,1.016176190139706E-6,2.516388073003172E-7,2.2313340947171505E-7,8.455917320055966E-6,4.124711482882729E-6,1.1160976082620356E-6,1.0769325834709035E-6,3.800316145101948E-6,4.926858172414005E-6,1.910640132139257E-6,1.0213738515715452E-6,1.1967551050892354E-6,1.6174505421528843E-6,2.0109168305208473E-6,1.6074504494589483E-6,2.5320419968478315E-7,2.9140314455777154E-6,1.8763683508199272E-6,2.0456755383833897E-6,9.11802210799151E-7,1.235850038097547E-6,2.950147566058846E-6,2.6452125290807435E-7,7.510693508794619E-7,3.633563732700437E-7,2.6226179166848565E-6,1.7527224189380525E-6,1.1988151966411524E-5,5.914220477986382E-6,3.1652857701124697E-6,1.3926024497592804E-6,1.7550157158697717E-5,3.7078651945124052E-6,3.3279716385532227E-7,1.5861694015757112E-6,2.9351748161761923E-7,2.0563882565175135E-6,9.103357305909126E-6,6.874860712625261E-6,2.3895543171012642E-6,1.8799216551971067E-7,1.2246321633955462E-5,1.860766783029921E-6,5.310933559042038E-7,6.773131405268516E-7
78,2012-03-19 12:00:00,3.128559243844093E-7,1.7284978241156554E-6,8.095522045128178E-7,2.2752060279043606E-5,1.7819497619410844E-4,3.222466050098694E-6,8.703153121495792E-7,2.1449306458424456E-7,1.9121549481247612E-7,7.225494151878018E-6,3.524505493068321E-6,9.517262891501102E-7,9.220202713032722E-7,3.2251336623716893E-6,4.210856649023902E-6,1.6364315777390536E-6,8.766969679503436E-7,1.0265387969494542E-6,1.3874834268326127E-6,1.7208781309837184E-6,1.3763396169545439E-6,2.1734447865088288E-7,2.4964291194925715E-6,1.6050461896844929E-6,1.7521311542367051E-6,7.836334651403434E-7,1.0586073475296565E-6,2.525789353895409E-6,2.266194190042663E-7,6.444473958822747E-7,3.1113187935906817E-7,2.244508110618113E-6,1.4881300937586656E-6,1.009754876449969E-5,5.061634808066085E-6,2.7130486748335E-6,1.1931587505015373E-6,1.480384292015956E-5,3.1746181737312383E-6,2.8479600148911527E-7,1.3578490665325913E-6,2.514981346984077E-7,1.7618042820308126E-6,7.790031684618823E-6,5.824905424308172E-6,2.0463889033031324E-6,1.6091524111517796E-7,1.044483432440928E-5,1.5927119594877454E-6,4.5517805625210476E-7,5.777376209147689E-7
79,2012-03-20 12:00:00,2.673446378330937E-7,1.4789479829670377E-6,6.942374440211978E-7,1.918585286861215E-5,1.5006886882176396E-4,2.7510301586564767E-6,7.452351482210309E-7,1.8281242441217543E-7,1.6382757755330437E-7,6.172959320691527E-6,3.0111005926682924E-6,8.114141676319603E-7,7.892270215870956E-7,2.7366340838322275E-6,3.5982938019808114E-6,1.4012869001953215E-6,7.523031410979932E-7,8.803246997271877E-7,1.1899180215906673E-6,1.472392197738127E-6,1.1782270756258357E-6,1.8652288816705697E-7,2.1382440139256986E-6,1.3727020988070407E-6,1.5003972151735154E-6,6.732828225450745E-7,9.06479222911919E-7,2.16204593918459E-6,1.9410238494751664E-7,5.528010108437024E-7,2.663602935229739E-7,1.920548174217702E-6,1.2633668912208781E-6,8.505135499185049E-6,4.33113471220021E-6,2.3249353662860025E-6,1.022043756658191E-6,1.248705584069301E-5,2.717526865332129E-6,2.4367198495242566E-7,1.1621541839062403E-6,2.1544287943367583E-7,1.5090978853897653E-6,6.664822660669615E-6,4.9345622811535705E-6,1.752162591234654E-6,1.3771147559581109E-7,8.906419007092348E-6,1.3629972989217383E-6,3.90030855319925E-7,4.926746540204426E-7
80,2012-03-21 12:00:00,2.2841131895951835E-7,1.2651633742535348E-6,5.952063565889605E-7,1.6177997317968306E-5,1.2638298340597178E-4,2.3480272101511433E-6,6.380013163691417E-7,1.557958574081186E-7,1.4033271977578033E-7,5.2727901093357174E-6,2.572034633153388E-6,6.916652029042486E-7,6.754222234888434E-7,2.321821153478718E-6,3.074330367125278E-6,1.19968968764471E-6,6.453836890248918E-7,7.547628860803151E-7,1.020237941065213E-6,1.259552984237631E-6,1.0084397116568792E-6,1.6003823413467998E-7,1.8310933768799813E-6,1.173779295288636E-6,1.2845703073437924E-6,5.783060492975444E-7,7.759593766763378E-7,1.8503303915672937E-6,1.6621277616695995E-7,4.74053527040196E-7,2.2798694529763078E-7,1.6430442032558568E-6,1.072458208591895E-6,7.1638764581080925E-6,3.7053762609851815E-6,1.9919347619353778E-6,8.752730542248247E-7,1.0532662878137421E-5,2.325804476889304E-6,2.084476001796307E-7,9.944632067485303E-7,1.8451377496654057E-7,1.2923694596789308E-6,5.701013218651755E-6,4.1797043718487675E-6,1.4999532615106088E-6,1.1783134609657585E-7,7.592993511784422E-6,1.1661854023782495E-6,3.3413827321051393E-7,4.200315230524014E-7
81,2012-03-22 12:00:00,1.9511242309139671E-7,1.082062591522189E-6,5.101831024388937E-7,1.3641198153154696E-5,1.0643621196781013E-4,2.0036158031742897E-6,5.460893530329573E-7,1.3275923381586444E-7,1.201825283103746E-7,4.503092309695715E-6,2.196619210046149E-6,5.894869465893636E-7,5.779136795623504E-7,1.9696348461835924E-6,2.626238136697426E-6,1.026894307690076E-6,5.535130485432962E-7,6.469651732776262E-7,8.74548175508436E-7,1.0772859388791432E-6,8.629597357480919E-7,1.3728581703858354E-7,1.5677652053695335E-6,1.0035059588554906E-6,1.099571904802077E-6,4.965887361974113E-7,6.640220300362247E-7,1.5832602716293723E-6,1.422984641352449E-7,4.06411791773246E-7,1.9510490578520026E-7,1.405385176691818E-6,9.103218017367871E-7,6.0341558927945705E-6,3.169456144734594E-6,1.7062885318674082E-6,7.494160110634444E-7,8.884014304683679E-6,1.9901769986401666E-6,1.7828296348525994E-7,8.508024053636468E-7,1.5798916794024196E-7,1.1065415544565765E-6,4.875642133632663E-6,3.5398264091084875E-6,1.2838083163320032E-6,1.0080253394221925E-7,6.471930351963903E-6,9.97602105887357E-7,2.8619721917965974E-7,3.580132987065542E-7
82,2012-03-23 12:00:00,1.6663852328316982E-7,9.252786375703736E-7,4.3720598506132373E-7,1.1501783397265278E-5,8.963817405424836E-5,1.7093539414639187E-6,4.673282049688281E-7,1.1311834973043022E-7,1.0290501769127092E-7,3.845090106943516E-6,1.8756898524152585E-6,5.023187709047108E-7,4.943870065892792E-7,1.6706651609594905E-6,2.243102692607292E-6,8.788196099579832E-7,4.745974870434655E-7,5.544424539872486E-7,7.494909647718889E-7,9.212322943447961E-7,7.383338810411417E-7,1.1774433488100619E-7,1.3420567421014869E-6,8.577855732744656E-7,9.410345589350955E-7,4.2630270694378324E-7,5.680576216703297E-7,1.3544907015094113E-6,1.2179815564527322E-7,3.4832820665585057E-7,1.6693454741630828E-7,1.2018922994632302E-6,7.726352273941278E-7,5.0826074103790505E-6,2.710572199635372E-6,1.4613192094297254E-6,6.415199293632739E-7,7.493308558186636E-6,1.7026736037871012E-6,1.5245666682675525E-7,7.277562288691392E-7,1.3524779754875239E-7,9.472458089645959E-7,4.168982586121348E-6,2.9975058172160924E-6,1.0986105005678726E-6,8.62192077976261E-8,5.5152855721584664E-6,8.532306996058338E-7,2.450861398628616E-7,3.050811771539651E-7
83,2012-03-24 12:00:00,1.422954560704821E-7,7.91059771737269E-7,3.7458474794204333E-7,9.697583370387606E-6,7.549172539273939E-5,1.4580027942030156E-6,3.998513812981925E-7,9.637440321150212E-8,8.809410723321025E-8,3.282686684399788E-6,1.6013909387674652E-6,4.2797019104926163E-7,4.2285327583509547E-7,1.416907800541725E-6,1.9155674698689893E-6,7.519570478506559E-7,4.0683051706555264E-7,4.7505036699221017E-7,6.421728321277683E-7,7.876492273135457E-7,6.315949954702403E-7,1.0096453330259759E-7,1.1486349113016143E-6,7.331023770934931E-7,8.052035449315148E-7,3.658680337358072E-7,4.858168469421897E-7,1.1585702249399705E-6,1.042289191468982E-7,2.9846772375959093E-7,1.4280588785004727E-7,1.0276890049533625E-6,6.557228397151678E-7,4.281128059270717E-6,2.3177304724232283E-6,1.2512815026050772E-6,5.490443954310089E-7,6.320211746267103E-6,1.4564456515799131E-6,1.3034925074924999E-7,6.223898690725625E-7,1.1575503194783912E-7,8.107251797336148E-7,3.5640920245111037E-6,2.5379431313487054E-6,9.39962018537195E-7,7.373277215633106E-8,4.6991348309122045E-6,7.296205741248734E-7,2.098400568724506E-7,2.599165184657604E-7
84,2012-03-25 12:00:00,1.21488081570587E-7,6.76183896640753E-7,3.2086356490114653E-7,8.17613878813593E-6,6.357823027583977E-5,1.2433574969156704E-6,3.42054749625283E-7,8.210156909792479E-8,7.540053730972701E-8,2.8020859166818094E-6,1.366990590505818E-6,3.645678856560392E-7,3.616037960447085E-7,1.2015556858959304E-6,1.6356134954362849E-6,6.432913049197092E-7,3.486541652419725E-7,4.0694222624341497E-7,5.501013363133391E-7,6.73323751606235E-7,5.401943687125877E-7,8.655937492644984E-8,9.829157711387822E-7,6.264398777420152E-7,6.888519076119401E-7,3.139199649969288E-7,4.1536199601906493E-7,9.908164043954108E-7,8.91753938562365E-8,2.5567917317136725E-7,1.221433463015568E-7,8.785888356528368E-7,5.564594825569024E-7,3.6060479665657524E-6,1.9814925602562704E-6,1.0712337396518028E-6,4.698044884746394E-7,5.330692225602931E-6,1.2456104649633185E-6,1.114289510777099E-7,5.321824002857205E-7,9.905095725668573E-8,6.937494369847045E-7,3.0464237337968604E-6,2.148570201250244E-6,8.04084498508452E-7,6.304388464311319E-8,4.003002124006826E-6,6.238083667364559E-7,1.7962898096943144E-7,2.2138982881151578E-7
85,2012-03-26 12:00:00,1.0370630177695507E-7,5.778846743524252E-7,2.7478898394845117E-7,6.89318723240948E-6,5.3545160877462905E-5,1.0601013510889344E-6,2.925600912788646E-7,6.99363714860872E-8,6.452401733322232E-8,2.391466803543958E-6,1.1667214314377813E-6,3.1051020856627817E-7,3.091710846098426E-7,1.018821113728432E-6,1.396369907181116E-6,5.502317587501107E-7,2.987253500209251E-7,3.48528262269636E-7,4.711302801050697E-7,5.754984892878312E-7,4.6194335112502905E-7,7.419552889260321E-8,8.409604404264035E-7,5.35210654515411E-7,5.892071163046695E-7,2.6928015188845233E-7,3.5502467851513774E-7,8.472085025371764E-7,7.628045975948656E-8,2.1897037121122599E-7,1.0445258900954169E-7,7.509987868707667E-7,4.721884321051781E-7,3.0374309839103954E-6,1.693757786984917E-6,9.169267775254666E-7,4.019216803621182E-7,4.496036813289955E-6,1.0651165549907898E-6,9.52394120691481E-8,4.5496907979979646E-7,8.474007569692039E-8,5.935421656270586E-7,2.603491815753025E-6,1.818716330847358E-6,6.877326771347186E-7,5.3895571348842255E-8,3.4093684829684866E-6,5.332499312698939E-7,1.5373925574611074E-7,1.8853402597340126E-7
86,2012-03-27 12:00:00,8.851302820370237E-8,4.937877967677882E-7,2.3528217734767733E-7,5.811384904389661E-6,4.509565575405718E-5,9.036802555253381E-7,2.501836451283494E-7,5.956859547197281E-8,5.5206441924830604E-8,2.040703409620499E-6,9.956436528277723E-7,2.6442814870867154E-7,2.6429519622921886E-7,8.637841050840524E-7,1.1919510143608559E-6,4.705533310501903E-7,2.55886713459934E-7,2.9844034896743435E-7,4.0341227168751686E-7,4.918077085876292E-7,3.9496301085553615E-7,6.358600684290711E-8,7.193852880878526E-7,4.57195911211882E-7,5.03887771154306E-7,2.3093163300930586E-7,3.0336912920606486E-7,7.242949423770676E-7,6.523717496103949E-8,1.8748652547825456E-7,8.930918269740983E-8,6.418360163684308E-7,4.006514982962018E-7,2.5584856708296125E-6,1.447575492857191E-6,7.847080459623796E-7,3.4378140733188095E-7,3.7920203736116242E-6,9.106273993490494E-7,8.138909922152174E-8,3.8889157771146616E-7,7.248240033881462E-8,5.077177345020023E-7,2.2245823700927777E-6,1.5393238958855261E-6,5.881199543393736E-7,4.606729179590838E-8,2.903249667864979E-6,4.5576167357465053E-7,1.3155744117092998E-7,1.605214123763736E-7
87,2012-03-28 12:00:00,7.553383142593403E-8,4.218560411362419E-7,2.0141493255681198E-7,4.899227209302594E-6,3.797972792107361E-5,7.70194619419934E-7,2.1390896995722755E-7,5.0733516701756196E-8,4.7226032877565566E-8,1.7411240483130123E-6,8.495273048752757E-7,2.251518374971464E-7,2.2589468717546036E-7,7.322631301495837E-7,1.017316234415986E-6,4.0234546223988233E-7,2.1914133308040988E-7,2.555014938638994E-7,3.453576746809707E-7,4.2022223155286717E-7,3.3764074088822536E-7,5.4483793901941345E-8,6.15284464246296E-7,3.9049344506331174E-7,4.30849007553157E-7,1.9799710158825757E-7,2.5916038513898145E-7,6.19113545083571E-7,5.5781811776261424E-8,1.6049151237189086E-7,7.634881186258302E-8,5.484561013911579E-7,3.3992949730717166E-7,2.155069206440072E-6,1.2369833418672787E-6,6.714387028638613E-7,2.93996425890744E-7,3.1982049090224884E-6,7.784212639863022E-7,6.954218040072506E-8,3.323550663050888E-7,6.198576118677626E-8,4.342268977934463E-7,1.9005046173335611E-6,1.3027061960687751E-6,5.028542132330732E-7,3.9369824753529355E-8,2.471833342994503E-6,3.8946998645015154E-7,1.1255639785099828E-7,1.3664385438573808E-7
88,2012-03-29 12:00:00,6.444804095971258E-8,3.6034192149446304E-7,1.7238889061915689E-7,4.130137344336039E-6,3.1986861835037596E-5,6.563063705247564E-7,1.8286354305122837E-7,4.320525881251227E-8,4.039228297376824E-8,1.4853042913939675E-6,7.247511521162496E-7,1.9168182640711293E-7,1.9304158810123926E-7,6.207049420257641E-7,8.681497372158709E-7,3.43968114132754E-7,1.8763081096305512E-7,2.186994620606927E-7,2.9559910515314494E-7,3.590020002676338E-7,2.8859287175087174E-7,4.667634268132835E-8,5.261631045325494E-7,3.3347287713711953E-7,3.683354232558375E-7,1.6972003705020824E-7,2.2133670986060482E-7,5.291228091216257E-7,4.768784477285561E-8,1.3735165522505103E-7,6.525884791722306E-8,4.68591266553479E-7,2.88391567495903E-7,1.815269567273167E-6,1.0568680957296388E-6,5.744221406215967E-7,2.5137517989863827E-7,2.6973479908950074E-6,6.653048887987234E-7,5.941067474413182E-8,2.8399123991916774E-7,5.2999161191952726E-8,3.713098671138052E-7,1.6233765317198576E-6,1.1023413416984021E-6,4.2988251186757983E-7,3.364086318428641E-8,2.1041675033416097E-6,3.327676847877859E-7,9.628327696486028E-8,1.162957320077878E-7
89,2012-03-30 12:00:00,5.4981095209999924E-8,3.077469040260074E-7,1.4751760183712551E-7,3.481696821360839E-6,2.693977981528685E-5,5.591589894985922E-7,1.562985893994832E-7,3.679111605323683E-8,3.45415939000225E-8,1.2668891204212856E-6,6.182157927984342E-7,1.6316446446189946E-7,1.6493984125372954E-7,5.26090722853086E-7,7.407570596568864E-7,2.940138489575687E-7,1.606163001866698E-7,1.871639850549641E-7,2.529607417010613E-7,3.066552527083525E-7,2.4663247137374704E-7,3.998081543157232E-8,4.4987976017294457E-7,2.8473714502057847E-7,3.148405082839731E-7,1.454483339583221E-7,1.889857165212888E-7,4.521427256907308E-7,4.076076308974956E-8,1.1752167761509693E-7,5.5771086339273116E-8,4.00297217195093E-7,2.4465202408759395E-7,1.529053622570632E-6,9.028457788928767E-7,4.913423142003696E-7,2.1489450652048542E-7,2.2749034987146707E-6,5.685391483411526E-7,5.07476956725255E-8,2.4262645928585627E-7,4.530704172310964E-8,3.174558456143576E-7,1.3864402756855782E-6,9.326968714585833E-7,3.6744343902623515E-7,2.8741221503588546E-8,1.7908930330466496E-6,2.842764876395392E-7,8.234915945297011E-8,9.89592804598321E-8
90,2012-03-31 12:00:00,4.689796833735466E-8,2.6278629134372034E-7,1.2621102396560533E-7,2.934995884965829E-6,2.2689193126783343E-5,4.763087780771518E-7,1.3357170276725335E-7,3.13267016474392E-8,2.9533514629217415E-8,1.0804401724555749E-6,5.272690560326945E-7,1.3887079786538016E-7,1.409067301797615E-7,4.458561496925089E-7,6.319763271350705E-7,2.512751589607107E-7,1.3746208409691683E-7,1.6014707652799962E-7,2.1643180908579958E-7,2.619034001606022E-7,2.107416228874017E-7,3.4239974398409735E-8,3.8459679864409404E-7,2.430893935403008E-7,2.690716930729537E-7,1.246201065429719E-7,1.613237090848327E-7,3.863038264213041E-7,3.483359605851865E-8,1.00532547303274E-7,4.7655492465821584E-8,3.4190739615346453E-7,2.075336386246246E-7,1.287970746809099E-6,7.711585718044197E-7,4.202105632354001E-7,1.8367609664743214E-7,1.9186002839745512E-6,4.85775050636368E-7,4.3341637670132504E-8,2.0725432145115784E-7,3.8724335329795336E-8,2.7136814861388547E-7,1.1839033560781768E-6,7.890805673663401E-7,3.140260873859952E-7,2.4551571282858036E-8,1.524014244364864E-6,2.428147209139864E-7,7.042012175126243E-8,8.419199520248153E-8
91,2012-04-01 12:00:00,3.99975244643382E-8,2.2435900016367578E-7,1.0796213674329868E-7,2.474085195909512E-6,1.9109382149574002E-5,4.056658097388544E-7,1.141318782466457E-7,2.6671802481370838E-8,2.5247498986639238E-8,9.213045853012436E-7,4.496419628039299E-7,1.1817849415410551E-7,1.2035689298258784E-7,3.7782333423983055E-7,5.391020425937518E-7,2.1471633075887665E-7,1.1762137266640708E-7,1.370060393222503E-7,1.8514367869549105E-7,2.236508206910088E-7,1.8004756634908066E-7,2.9318633506614153E-8,3.28737687266053E-7,2.075045165739729E-7,2.2992024833018902E-7,1.0675138700559876E-7,1.376778206509905E-7,3.300033343594569E-7,2.9763055752307722E-8,8.598096228111614E-8,4.071481789056454E-8,2.919936414295164E-7,1.7603639242762495E-7,1.0849031902681464E-6,6.585861288751163E-7,3.593197762783338E-7,1.569662022803486E-7,1.6180866122056238E-6,4.1499865677770096E-7,3.701117679092923E-8,1.7701204978228706E-7,3.3092199649143806E-8,2.319341514546818E-7,1.010801970120189E-6,6.675135928761105E-7,2.6833473775190373E-7,2.0969632803571452E-8,1.2967020854457236E-6,2.073695250778954E-7,6.02095347894256E-8,7.161581582405894E-8
92,2012-04-02 12:00:00,3.4107670059826854E-8,1.9152156074671908E-7,9.233538905849425E-8,2.0855130346107614E-6,1.6094474647008697E-5,3.454432210133613E-7,9.750662666216598E-8,2.2706837842179224E-8,2.158011187927642E-8,7.855024259999706E-7,3.8339377241564454E-7,1.0055636242940268E-7,1.0278856495771437E-7,3.2014288768586566E-7,4.5981968418547196E-7,1.8344922424251295E-7,1.006240230419326E-7,1.1718880212320171E-7,1.5835010151601523E-7,1.909588894889461E-7,1.5380217305193218E-7,2.510059589272553E-8,2.8095021775338734E-7,1.7710470464795568E-7,1.9643537266360796E-7,9.142547103945636E-8,1.1747058072134881E-7,2.818674412808595E-7,2.5426212815920008E-8,7.352026205569497E-8,3.477996796078462E-8,2.4933236060681055E-7,1.4931089286334515E-7,9.138558304963857E-7,5.623693292350607E-7,3.0720489841402243E-7,1.341181504156516E-7,1.364630126613358E-6,3.544836947502262E-7,3.1600972455318085E-8,1.511601797677142E-7,2.8274340284043865E-8,1.9819940642293052E-7,8.628834848243434E-7,5.646226456571627E-7,2.2925846995592894E-7,1.7907759659159266E-8,1.103125433516119E-6,1.7707294842237685E-7,5.147142861593316E-8,6.090784235365504E-8
