iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
88,2012-03-29 12:00:00,846.1954096678908,6732.003998946894,3275.0150001570237,4957.214543451997,29885.81839921087,5462.347673578168,32664.92717198028,4431.059921685037,6923.853062211485,22342.36828790082,12993.968821175164,2556.6158992467595,6310.47686829647,1192.0108095988126,35016.21564035012,27244.4593506161,3613.395000211699,16530.207055475123,4297.62881332125,61691.346735471525,45063.75931388991,10433.11625768339,44720.26602974106,10385.047194159317,10579.383963865606,4136.327481817671,857.2238058607558,20859.10458456559,1150.3975502749577,2414.892712558598,11810.481340362623,78620.87131969442,1742.153453629151,1840.329468562678,177986.64666578858,75761.58728064228,3348.953445923065,3032.5389898100902,110406.6393196926,10239.68895439661,8385.86210006916,1338.530575993843,13860.128236413007,19373.325070014842,2576.858837510707,26214.28279873315,5782.573245103129,5366.637945482039,15691.05079518489,11735.936998031733,576.8853541663898
89,2012-03-30 12:00:00,927.296379023712,7396.411793951548,3609.246885630567,5436.374949179233,32837.59079266436,5989.605016390196,34112.54223777236,4675.937507967294,7257.966746399038,24545.73510894477,14260.697217173813,2788.7043281933725,6936.4457397157275,1310.1248514154956,38230.41748217945,29335.40725324107,3987.2634922718244,17819.08310337356,4734.576926121072,64461.37046551459,47315.77329035542,11097.474256438645,48278.377610598516,11432.08879557295,11634.492108305734,4549.082296700916,945.7968714042006,22743.894429067226,1270.6690974472835,2665.0456440772864,12368.542180942077,82202.65770001324,1914.3453063553375,2018.8231588522133,186060.04708047185,80460.43409302554,3687.1470509706824,3332.1921418063453,115646.14533168572,10698.373408454716,9186.335668878568,1478.001504668319,15114.7038561917,21302.089110978995,2821.3097220614814,28284.313521558022,6042.5416797325815,5894.605196818709,17137.956648983083,12439.442201599246,634.3436112876708
90,2012-03-31 12:00:00,1015.4101119719812,8119.441659491126,3974.328726989886,5958.126429451256,36059.543466829215,6563.0819787737455,35525.873764641125,4923.326177077767,7588.552795943185,26945.26997483301,15636.985194411232,3038.8516458494187,7615.559730132057,1439.0816368261894,41684.722238933326,31534.175634647432,4395.97176458151,19178.295529970495,5212.58749651266,67165.84151653641,49556.48886012998,11770.657973273592,52030.53478466127,12569.737952277736,12780.888275244515,4998.584399530039,1042.8575701555396,24769.060254310265,1401.971583845221,2938.48574607383,12916.113324897324,85720.04574273374,2102.2879415594352,2213.22467398903,193982.1194927279,85269.93276969514,4056.9139641473016,3659.2842291362235,120821.15272868433,11145.914848559834,10052.252888294228,1630.2343677278436,16463.557047422863,23408.831703076874,3086.864115781197,30473.839198946436,6296.9373323209675,6470.614180632833,18692.528056847328,13157.543475472256,697.0436246363544
91,2012-04-01 12:00:00,1111.016505515936,8905.084494968147,4372.558917850377,6525.657278801205,39572.99508323547,7186.032560211722,36890.91500172836,5171.64635548819,7912.707318941853,29554.80373874528,17129.94990278288,3307.9540228382457,8350.772935309133,1579.7368693170358,45387.63827967617,33837.79632756389,4842.106501713625,20606.81369824686,5734.966311145822,69777.75387756857,51767.61194645975,12447.371863238395,55972.57123063191,13803.218106557773,14024.070017379472,5487.367383190806,1149.1064086598444,26940.05430425248,1545.044354221326,3236.924215468057,13447.812226536355,89140.20949758371,2307.2134517258596,2424.7290526471224,201678.36059489733,90165.12693812774,4460.772187576868,4015.9808362560893,125885.86573388871,11577.819682248532,10987.120235839175,1796.0854573021472,17910.556737464016,25707.67072327457,3375.0009500598717,32782.756365085086,6543.2850339435745,7098.412023515036,20358.350680388718,13886.470006056072,765.380613813945
92,2012-04-02 12:00:00,1214.6055603664852,9757.38185498455,4806.304384490278,7142.292377819017,43400.35514831209,7861.795576991542,38193.1092166632,5419.147877647933,8227.336721504762,32388.466796965207,18746.733233515566,3596.8586086688724,9144.899270374312,1732.989136074806,49346.15071405126,36241.63766408246,5328.320291892489,22102.66381099728,6305.184563201894,72269.06616282173,53929.4782833959,13121.637076516174,60097.33730955711,15137.540056898637,15369.404003572048,6018.001760166053,1265.280643316684,29261.60149543203,1700.6225736148906,3562.110023273159,13957.995775852212,92428.69551963282,2530.413363287741,2654.5834598327806,209070.68614550369,95117.07426491733,4901.362385364051,4404.558208707687,130791.72841939956,11989.428143470981,11994.283435492054,1976.4072242248678,19459.133391360512,28213.43470428003,3687.2431924234656,35209.65474721745,6779.0021558646,7781.929854380995,22138.264339245834,14621.911940129665,839.7642024618275
93,2012-04-03 12:00:00,1326.67296067771,10680.377503656171,5277.980479239906,7811.48083516222,47565.07135400217,8593.768067223858,39417.6119346296,5663.924892614778,8529.202457329315,35460.55149806581,20494.404163443243,3906.3423682149382,10000.536319277591,1899.777401015647,53565.31403745332,38739.222316935,5857.305008690202,23662.812100367984,6926.866955499148,74611.21706407308,56021.31101782201,13786.841175334577,64394.329704889016,16577.37247401644,16822.012676753657,6593.0647367077045,1392.1518936255377,31737.489414373467,1869.4238460702973,3915.810743377499,14440.859179817871,95549.99007935051,2773.234555848402,2904.082893148544,216078.73356919014,100092.87850554008,5381.438368952937,4827.397814495738,135488.155551263,12376.000866412149,13076.84343662324,2172.0330848661247,21112.145430540862,30941.621309356506,4025.1480453449967,37751.632832689196,7001.443784643806,8525.271953430407,24034.171136425844,15359.035566864673,920.6157750735401
94,2012-04-04 12:00:00,1447.7143602987207,11678.057045482672,5790.0249893136,8536.77740115353,52091.5419501539,9385.369961852086,40549.593324066336,5903.936925791978,8814.976018840713,38785.33473885696,22379.837875654197,4237.08702074425,10919.976219190174,2081.077043719135,58047.80018644106,41322.05842992065,6431.757821501272,25283.052473780688,7603.77378428831,76775.71763202535,58021.54516120971,14435.817754403262,68849.33775724858,18126.88909580102,18386.63939159194,7215.10285232198,1530.522453729906,34370.33356276924,2052.1318961048673,4299.788204304597,14890.552141159318,98468.1879211829,3037.07292644362,3174.56350247595,222621.3922958656,105055.83668081187,5903.852863707877,5286.977345264309,139923.41651924542,12732.818057381268,14237.558396444338,2383.758896127921,22871.729542733457,33908.33074239176,4390.293594240346,40404.112736079915,7207.95526819879,9332.698459349036,26046.824371833183,16092.514825922375,1008.3649021386792
95,2012-04-05 12:00:00,1578.2186571089258,12754.276104592858,6344.866134583096,9321.820006910977,57005.0010042324,10240.002472912276,41574.5740978693,6137.036870249406,9081.303553978398,42376.8661572196,24409.574913894467,4589.651537395297,11905.104070727864,2277.8946694409306,62793.412792711504,43979.49438187405,7054.339434983016,26957.904157121662,8339.777124330643,78734.807161323,59908.21708133935,15060.95790015932,73444.12625859049,19789.593792605832,20067.492751541406,7886.58708445328,1681.2202891890888,37161.32236968339,2249.3772734284444,4715.7687605553,15301.310015306186,101147.75135437187,3323.3652880550485,3467.3946083337223,228618.53511055696,109965.71876198935,6471.53889440313,5785.8589232174845,144045.661075361,13055.288997817124,15478.732606432943,2612.3210248046357,24739.137601316306,37130.179023057804,4784.263265149991,43160.66235903712,7395.931084496896,10208.603174206863,28175.602506066163,16816.580972946012,1103.4449161681694
96,2012-04-06 12:00:00,1718.6597479708992,13912.674391392036,6944.883246293183,10170.299817983363,62331.35901736701,11160.996197608978,42478.784024881585,6361.005203494172,9324.878596361084,46248.7086064101,26589.653886547538,4964.44084354152,12957.283091842779,2491.261042778779,67798.56986529747,46698.605646766526,7727.623156582608,28680.524138172084,9138.829035754137,80462.1503735933,61659.410629860744,15654.353505088233,78156.17207002506,21568.12134957588,21868.067736843164,8609.85939647537,1845.0922789149042,40109.94229100677,2461.7146843492033,5165.407179682938,15667.595841710334,103554.33713067499,3633.578409101954,3783.967884422646,233992.89822252846,114779.18879524195,7087.485011650493,6326.672754708018,147804.05997139454,13339.068097174144,16802.09115033729,2858.3705785776187,26714.560269828817,40624.17908453177,5208.626169860836,46012.82952839358,7562.878170561021,11157.483229762445,30418.27084752635,17525.090905659497,1206.2873199942303
97,2012-04-07 12:00:00,1869.4869843478912,15156.576095120656,7592.359941204971,11085.925533542964,68097.00355455228,12151.550831635333,43249.53066787597,6573.590419281979,9542.520965969567,50413.634975539455,28925.420732835457,5361.672150031935,14077.227879434386,2722.222254902844,73055.7710919129,49464.12553207853,8454.034392269908,30442.641067369932,10004.921565777828,81933.55144506453,63253.74966101819,16207.970793713133,82958.47868085772,23464.016519314657,23790.94531509981,9387.070437954737,2022.995613383464,43213.68992933469,2689.5970101871903,5650.243949094579,15984.24846300019,105655.66582700437,3969.1954902793323,4125.684518738014,238672.05159724693,119450.37559568802,7754.704402460324,6912.096676137034,151150.0289250079,13580.17337722273,18208.64200907864,3122.443838911205,28796.941471965278,44407.592450452095,5664.914401228751,48949.99771525552,7706.481615004114,12183.901576552804,32770.73812045208,18211.61449318895,1317.315068324786
98,2012-04-08 12:00:00,2031.113902884244,16488.8746190668,8289.428701263985,12072.378688534069,74328.54331564292,13214.663071890607,43875.56269450885,6772.554311711002,9731.259060119466,54883.27027848968,31421.309823961274,5781.3380746900475,15264.866466895373,2971.8285061655247,78553.06027806934,52258.42943615114,9235.779455662287,32234.51644565058,10942.036499673553,83127.6535995122,64670.92041156274,16713.849916305124,87819.49004260599,25477.491795486327,25837.570173192515,10220.107711423476,2215.7869075735402,46467.77532908971,2933.345850837755,6171.65522835922,16246.63051055526,107422.39901751085,4331.699055451396,4493.938981685924,242590.38004264922,123931.59060874241,8476.196176929621,7544.829926454793,154038.4904822125,13775.102145961708,19698.52589977298,3404.9287213091075,30983.786140495242,48497.74007814066,6154.595619529085,51959.27014437483,7824.669971347562,13292.439268613745,35226.81441426524,18869.53972713438,1436.9344364066135
99,2012-04-09 12:00:00,2203.9054274137775,17911.902496917905,9038.006813573737,13133.26118597382,81052.49761746585,14353.044293053104,44347.41170094167,6955.721220269592,9888.412404026856,59667.68303748878,34080.60054348295,6223.16810514903,16519.19407875119,3241.120521539663,84273.50634553414,55061.58408798843,10074.763569584022,34044.94006675107,11954.084399434578,84026.59297999313,65892.20543488859,17164.324364594213,92703.12904787311,27607.169044671813,28008.01025989978,11110.51428489752,2424.30888888497,49864.82678766106,3193.1189038273224,6730.795463675661,16450.769742721917,108828.98838597882,4722.55039893198,4890.099990992621,245690.9932654214,128174.18627898737,9254.898672601352,8227.561323771362,156429.12514998793,13920.938650551907,21270.856975483435,3706.0275850992784,33270.967488017595,52911.77335708481,6679.041781983501,55025.39293982199,7915.677378417692,14487.63802953222,37777.98131419358,19492.19398654439,1565.5255005795364
100,2012-04-10 12:00:00,2388.163224950804,19427.285622646905,9839.723017105198,14272.032188911715,88294.91575659011,15569.025305633535,44657.695234211395,7121.029192593027,10011.670777301637,64774.91826624604,36905.14714953759,6686.588172726042,17838.12138959849,3531.1130204356155,90194.7227180497,57851.47022036624,10972.497552753071,35861.265417058516,13044.831024886971,84616.57289577705,66901.00615642613,17552.25149218218,97568.98138076915,29849.80924708644,30300.700851745718,12059.39799453384,2649.374243060038,53394.60586656653,3468.874414903184,7328.532353031398,16593.48657903959,109854.45576646636,5143.1646498560685,5315.487458276868,247927.4719463487,132129.53637389158,10093.633215393953,8962.93028434375,158287.55446413608,14015.448088128269,22923.556771485364,4025.7166600127857,35652.5389682772,57666.39462927401,7239.492643680507,58130.72521988147,7978.09937808911,15773.930303506031,40413.184906942006,20072.978151867832,1703.4309999724455
101,2012-04-11 12:00:00,2584.1094412049297,21035.783624221043,10695.835245680033,15491.935263972782,96080.92639155706,16864.449821078535,44801.3653039971,7266.581427920195,10099.166208401897,70210.47792378238,39895.087322564614,7170.680173992631,19218.32239214098,3842.775205486342,96288.45621488923,60603.987038047155,11929.993763279297,37669.49088825081,14217.810648549119,84888.32848040531,67683.33099291373,17871.243704044162,102372.64555100362,32200.039349696897,32712.17997620964,13067.331943202631,2891.74647586422,57043.7468906676,3760.333451034923,7965.374691646945,16672.501196780875,110483.0660176119,5594.8815061231935,5771.345846475124,249265.36397338117,135750.11362457759,10995.038140073413,9753.48068138146,159586.40059113427,14057.152046851286,24653.18657893432,4363.702907278631,38120.559563295916,62777.527152673516,7837.014787825968,61255.26654614416,8010.9395899221845,17155.556967529286,43118.66608620634,20605.50968623022,1850.943627843569
102,2012-04-12 12:00:00,2791.868651606436,22737.117227334962,11607.139568640076,16795.913365993263,104434.20307796098,18240.554941188857,44775.88801534973,7390.69552446953,10149.53407072165,75976.74634687585,43048.530756404434,7674.1419038031645,20655.087343034065,4177.007766310654,102520.27366214513,63293.34252782549,12947.651858225032,39454.39066246429,15476.224727782415,84837.4544001555,68228.22439122324,18115.888377537045,107066.26209547192,34650.08535655732,35236.822006464856,14134.247251305,3152.1174540658903,60795.534148916326,4066.940820618055,8641.393577945408,16686.51399154985,110704.85546347946,6078.930834205382,6258.812905294529,249683.3474579787,138990.6288287691,11961.49182501465,10601.606151617427,160306.16637753014,14045.38090942381,26454.783247575106,4719.379239825187,40664.940330420905,68259.9252380161,8472.45517131564,64376.74899617779,8013.644570813739,18636.470259094807,45877.842345779914,21083.76951484977,2008.291617996957
103,2012-04-13 12:00:00,3011.448352055299,24529.786147516163,12573.871538078067,18186.512472815557,113376.3457055221,19697.840815807154,44581.343806555975,7491.9485565357745,10161.959985871921,82072.37087838509,46361.23623980931,8195.249641543845,22142.18849697912,4534.6163764184985,108849.38285743586,65892.43154204405,14025.136168262701,41199.69814275303,16822.825762065862,84464.57647244871,68528.11491327727,18281.944227295407,111599.23028768932,37189.525404437845,37866.580354482336,15259.320013044702,3431.081563176447,64629.73456886058,4387.826025652363,9356.138404341586,16635.25469017619,110515.9867368117,6596.393202451671,6778.884148851587,249173.99599793254,141809.19044665183,12995.02476961588,11509.486815488626,160435.8890384048,13980.300149735853,28321.706077194023,5091.77963331015,43273.322984091465,74126.72459184469,9146.390007968042,67470.80202786249,7986.124857162975,20220.22205790164,48671.257698892245,21502.247199101006,2175.622756568921
