iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
84,2012-03-25 12:00:00,2.2405320624654918E-5,1.2647665997021022E-4,6.486133541750923E-5,0.001567509375864352,0.011808255297074783,2.715129044190827E-4,6.328982496494405E-5,1.415970626397474E-5,1.415419452419241E-5,5.087418775584336E-4,2.483052858585321E-4,6.786763604609755E-5,6.820047563169082E-5,2.632052404675878E-4,2.94712809619841E-4,1.2036924640402827E-4,7.440825786841858E-5,7.873668555935572E-5,1.1249433213507607E-4,1.2268787982728285E-4,9.995462782577005E-5,1.6914966338984856E-5,1.8451602947924952E-4,1.1539439525332814E-4,1.3254122018090797E-4,6.435930191536483E-5,1.0707877846465448E-4,1.8552048967127616E-4,1.8019738545412335E-5,5.628722347681641E-5,2.252960324406401E-5,1.604370371486635E-4,1.0997775188203686E-4,6.765936156558298E-4,3.61910112652665E-4,2.0283945345299492E-4,9.473370631805015E-5,0.001027827402903599,2.2957292258785696E-4,2.0303806503959264E-5,9.961575290755472E-5,1.976595290976823E-5,1.3223171661255436E-4,6.022265169090968E-4,4.5259785084395264E-4,1.510245896307531E-4,1.1541475561368244E-5,9.752265814532334E-4,1.1537456609265955E-4,3.401411789414681E-5,5.1137266583703715E-5
85,2012-03-26 12:00:00,2.0234607539502044E-5,1.1432254010475243E-4,5.874529380179235E-5,0.001397486743297568,0.010522092709721344,2.4455224648192736E-4,5.725678521553607E-5,1.277050883029386E-5,1.281146452549713E-5,4.593270949288997E-4,2.242236611597086E-4,6.115960582244596E-5,6.16866760742008E-5,2.3588613348923544E-4,2.6625585244606975E-4,1.089169293163602E-4,6.737666850100444E-5,7.131862941499745E-5,1.0188279873764089E-4,1.1093597921022673E-4,9.042978614901375E-5,1.5340417107391024E-5,1.6702585961414073E-4,1.043159653187944E-4,1.1994309538707716E-4,5.83501794398888E-5,9.65187573228551E-5,1.6783847259702208E-4,1.6294826748622365E-5,5.092387834551949E-5,2.0381273450018343E-5,1.4508894317065183E-4,9.867817307685941E-5,6.02961876666132E-4,3.2728826648651034E-4,1.8366905805442988E-4,8.571420430585155E-5,9.171850985910231E-4,2.0767794088618537E-4,1.8358749342770166E-5,9.00902090645764E-5,1.7878185915960724E-5,1.1967257287036981E-4,5.444221763204573E-4,4.0462760741486636E-4,1.3667537242517227E-4,1.0437991255083953E-5,8.774225600523678E-4,1.0433816790919485E-4,3.079572563552676E-5,4.596178676105977E-5
86,2012-03-27 12:00:00,1.8271296944921714E-5,1.0331857381340488E-4,5.319486777290193E-5,0.0012458935122176586,0.009376076188695986,2.202274781210074E-4,5.17901274073891E-5,1.1516486301027541E-5,1.1594082805433195E-5,4.1464885603449854E-4,2.0244722348110406E-4,5.510627005132752E-5,5.578528343977882E-5,2.1138390996200185E-4,2.405126207563362E-4,9.853762053620378E-5,6.099508709251955E-5,6.458697058528716E-5,9.225290033214201E-5,1.0029397712765434E-4,8.179924112583464E-5,1.3909781461337647E-5,1.5116773121092328E-4,9.428615965213931E-5,1.0852231160961477E-4,5.28896784726452E-5,8.697981634360667E-5,1.5181619614254905E-4,1.473203663136525E-5,4.60603395456209E-5,1.8434768492688824E-5,1.3118853008189116E-4,8.853514933054942E-5,5.373455689219128E-4,2.9593194704713525E-4,1.6628075330958877E-4,7.753844776456811E-5,8.184453983738335E-4,1.8784057130261946E-4,1.659740869367778E-5,8.146173608683951E-5,1.6167482014687705E-5,1.08286535669857E-4,4.92082378010511E-4,3.6171445259997623E-4,1.2366854514689392E-4,9.43850499656894E-6,7.89296938245511E-4,9.43422404279079E-5,2.7876888335216E-5,4.1303362166195966E-5
87,2012-03-28 12:00:00,1.6495923413113447E-5,9.33580759055025E-5,4.815907122509933E-5,0.0011107343224723552,0.008354928307548578,1.9828621220471308E-4,4.6837723811222736E-5,1.0384616494038337E-5,1.049058961002738E-5,3.7426082551768623E-4,1.8275897283963463E-4,4.964476244703476E-5,5.043988207382534E-5,1.8941054475979935E-4,2.1722839576222041E-4,8.913276188989839E-5,5.520518924927906E-5,5.8479677964408944E-5,8.351614580136612E-5,9.065893848349385E-5,7.398061015408628E-5,1.2610213075295067E-5,1.3679240461611863E-4,8.52075047966438E-5,9.817122162940826E-5,4.792920183798193E-5,7.836584843431349E-5,1.3730088890849098E-4,1.3316497361286305E-5,4.1651423040370975E-5,1.667148965435744E-5,1.1860170361681795E-4,7.94308740576872E-5,4.788719080215087E-4,2.675387056898593E-4,1.5051238378324436E-4,7.012931333081574E-5,7.303288508740714E-4,1.6987108752184913E-4,1.5002745055479031E-5,7.364749996770524E-5,1.461762690091251E-5,9.796637242889526E-5,4.447006118247514E-4,3.2332922915466147E-4,1.1188099185893447E-4,8.533395539368268E-6,7.099084057829667E-4,8.529051602424301E-5,2.5230311999593533E-5,3.711123308580598E-5
88,2012-03-29 12:00:00,1.48908042075207E-5,8.434398822244385E-5,4.359135279050115E-5,9.902294469601315E-4,0.007445037759725178,1.784995263173722E-4,4.235211487381524E-5,9.363114148813887E-6,9.490543144633587E-6,3.377577528892413E-4,1.649618733632989E-4,4.4718119622819376E-5,4.5599110447688255E-5,1.697071416326584E-4,1.9617185484185388E-4,8.061260465202518E-5,4.995366574348117E-5,5.294014578170193E-5,7.559173724066137E-5,8.193723937565631E-5,6.689890439376665E-5,1.1429975751497137E-5,1.237639144321345E-4,7.699136604752468E-5,8.879173094336266E-5,4.342427514620755E-5,7.058944926212206E-5,1.241534703509255E-4,1.2034656133641062E-5,3.765585433302475E-5,1.5074507375175541E-5,1.0720648508332196E-4,7.125946195443045E-5,4.267631651274996E-4,2.4183341559504826E-4,1.3621612093068345E-4,6.341650365446514E-5,6.516933996811427E-4,1.5359680714097776E-4,1.3559260283385269E-5,6.657211171524274E-5,1.3213842023862098E-5,8.861436567902729E-5,4.018160605622657E-4,2.8899756189364434E-4,1.012005871496925E-4,7.713909373280432E-6,6.384050967775301E-4,7.709540746759723E-5,2.2831117936254298E-5,3.333950155958214E-5
89,2012-03-30 12:00:00,1.3439883895863589E-5,7.618805395218355E-5,3.944923338578142E-5,8.827915746695471E-4,0.006634277643392397,1.6065989276815845E-4,3.8290112032032856E-5,8.441319493646648E-6,8.584433712771676E-6,3.047718690954112E-4,1.4887710437581786E-4,4.027475265853984E-5,4.1216231076788034E-5,1.5204103315197794E-4,1.7713302152429341E-4,7.28954611650056E-5,4.519182145732187E-5,4.791674564548143E-5,6.840594237400337E-5,7.404376591653207E-5,6.04858982430998E-5,1.0358352969887632E-5,1.1195845011168707E-4,6.955718559156444E-5,8.029449619166573E-5,3.9334221502344664E-5,6.357117592758732E-5,1.1224738604924446E-4,1.0874168354740432E-5,3.4035954818891435E-5,1.3628418901983348E-5,9.689196995483007E-5,6.39257579666687E-5,3.8032632038560965E-4,2.1856592392282946E-4,1.2325726526067285E-4,5.733597705936194E-5,5.815196554478995E-4,1.388606363630155E-4,1.2252865014362162E-5,6.016699112007899E-5,1.1942664824468022E-5,8.014151430201224E-5,3.630096835274376E-4,2.58294282662734E-4,9.152526508548423E-5,6.972086255253267E-6,5.740163776886028E-4,6.967726263695364E-5,2.065664008167656E-5,2.9946683495344362E-5
90,2012-03-31 12:00:00,1.2128587287188644E-5,6.881004029864856E-5,3.5693964206800074E-5,7.870050490012647E-4,0.005911843437799988,1.4457924193566447E-4,3.461242309295676E-5,7.609589113794916E-6,7.763602923149405E-6,2.749694761045075E-4,1.3434239984963834E-4,3.626794697028565E-5,3.724872503541554E-5,1.3620315866232291E-4,1.599213195303802E-4,6.590699896645647E-5,4.087519721303796E-5,4.336240435039523E-5,6.189150182000988E-5,6.690115539490533E-5,5.4679532197053526E-5,9.385562138864263E-6,1.0126329492633941E-4,6.283175927508945E-5,7.259816537072884E-5,3.562185525191105E-5,5.7238860295633264E-5,1.0146750417687917E-4,9.823793888172365E-6,3.075734576686857E-5,1.2319213696197416E-5,8.755734141082937E-5,5.734425505242742E-5,3.3894382794957204E-4,1.975088279593128E-4,1.1151311182502773E-4,5.182940973885788E-5,5.188977302401592E-4,1.2551969297965992E-4,1.107075301264776E-5,5.436976691911393E-5,1.0791835801443599E-5,7.246677740416911E-5,3.279005213706587E-4,2.3083839131668912E-4,8.276213662524426E-5,6.300688817237076E-6,5.160453265915199E-4,6.296366189620871E-5,1.8686233811081655E-5,2.689529750660954E-5
91,2012-04-01 12:00:00,1.0943688515088262E-5,6.213704003457645E-5,3.229021640844744E-5,7.016073621169922E-4,0.005268108779186257,1.300872185714454E-4,3.128331574815848E-5,6.85920289287035E-6,7.020170806735387E-6,2.480479155779998E-4,1.212105769781001E-4,3.265541968394963E-5,3.365792761183283E-5,1.2200570283818698E-4,1.4436384895801294E-4,5.95796066814622E-5,3.696322394903116E-5,3.9234221538520734E-5,5.5987091366085776E-5,6.0439119487227914E-5,4.942337913969438E-5,8.502677227586524E-6,9.157587591959336E-5,5.674859326770696E-5,6.562869644595587E-5,3.225320081093294E-5,5.152697793524212E-5,9.170912896488802E-5,8.873303367554355E-6,2.778867773307719E-5,1.1134152926140528E-5,7.911099048964655E-5,5.143812646009304E-5,3.020653992612206E-4,1.7845549133687947E-4,1.0087193134024485E-4,4.684371000336307E-5,4.630154930814601E-4,1.134440748293887E-4,1.000128916323211E-5,4.9123738373602004E-5,9.75019641263131E-6,6.551639532959721E-5,2.961423830096887E-4,2.0628853586445052E-4,7.482670035937659E-5,5.693139623420693E-6,4.638618976961244E-4,5.688878818510337E-5,1.690110371274107E-5,2.415149175112428E-5
92,2012-04-02 12:00:00,9.873188572210978E-6,5.6102820155674467E-5,2.920579085296965E-5,6.254726174115975E-4,0.0046944968952340686,1.1702956386786575E-4,2.827030331817598E-5,6.182274984292365E-6,6.3469678379096444E-6,2.2373273372816878E-4,1.0934815694678745E-4,2.9398905892129284E-5,3.0408688120699735E-5,1.0927996331347982E-4,1.3030377076187505E-4,5.385180177321261E-5,3.341889918844385E-5,3.5493112476182536E-5,5.0636818680758386E-5,5.459381060377078E-5,4.466614455780213E-5,7.70155617020445E-6,8.28028734544123E-5,5.1247300837964246E-5,5.93187185941949E-5,2.919722978506979E-5,4.637606582854084E-5,8.287707654082773E-5,8.013390544268967E-6,2.5101377293228593E-5,1.0061656743783761E-5,7.146969224422497E-5,4.613834897624075E-5,2.692006725308067E-4,1.6121818657195987E-4,9.123201546990091E-5,4.23305644468487E-5,4.1314807526889795E-4,1.0251570726760772E-4,9.033904554564615E-6,4.437737261889549E-5,8.807593678079222E-6,5.9223253731170405E-5,2.6742075139678717E-4,1.8433893519719086E-4,6.764210279997044E-5,5.1434623140091465E-6,4.168966772406175E-4,5.139283905989115E-5,1.528414265492453E-5,2.1684702563472556E-5
93,2012-04-03 12:00:00,8.90620549050827E-6,5.064723364120226E-5,2.6411353776998973E-5,5.575967857582322E-4,0.004183366136923902,1.0526665354713344E-4,2.554386094209049E-5,5.571676489789016E-6,5.737473337815064E-6,2.0177514222796656E-4,9.863413237108822E-5,2.6463789503431693E-5,2.746906258891947E-5,9.787443061274329E-5,1.1759886335459544E-4,4.866769558968788E-5,3.0208490608525508E-5,3.2103483272164116E-5,4.578976500158108E-5,4.930725267179806E-5,4.0361216772327677E-5,6.974775004218234E-6,7.485941855234726E-5,4.6273061506459074E-5,5.360695567974602E-5,2.642561935763497E-5,4.173218808554353E-5,7.488484304809997E-5,7.23559277972617E-6,2.266941508574203E-5,9.091202716629898E-6,6.455786562162178E-5,4.138291761778676E-5,2.399126878337595E-4,1.4562642619361045E-4,8.250081419011526E-5,3.8246026243572785E-5,3.6864850670471493E-4,9.262730554734542E-5,8.159002265821346E-6,4.00838509817517E-5,7.954793577988217E-6,5.352630909332465E-5,2.4144999322306822E-4,1.647157212815647E-4,6.113847229285379E-5,4.646228633555063E-6,3.7463521040019917E-4,4.6421496556827274E-5,1.3819786082404379E-5,1.946734468793334E-5
94,2012-04-04 12:00:00,8.03287245633739E-6,4.571567458413849E-5,2.388019111435497E-5,4.970845365456571E-4,0.0037279079549632694,9.467214954741567E-5,2.307716237075946E-5,5.020962689246439E-6,5.185758384005928E-6,1.8194966329036904E-4,8.895882239823415E-5,2.3818761209137713E-5,2.4810028796675027E-5,8.765305612376065E-5,1.0612018202122723E-4,4.3976497200360616E-5,2.7301260322633833E-5,2.903292932503987E-5,4.1399558963885385E-5,4.452681253301908E-5,3.6466249097798045E-5,6.315566520199589E-6,6.766834652557568E-5,4.1776118315493004E-5,4.8437690018374155E-5,2.3912527560667055E-5,3.7546444494500644E-5,6.765383158048036E-5,6.532217180369578E-6,2.046909002352834E-5,8.213231540174243E-6,5.8306886087578596E-5,3.7116135677089025E-5,2.1381206789713406E-4,1.3152541282098878E-4,7.459413359541041E-5,3.455013303790177E-5,3.289393510345654E-4,8.368141130732919E-5,7.367869847931818E-6,3.6200648396720334E-5,7.183400668321811E-6,4.83700547381077E-5,2.179707717405455E-4,1.4717364462161285E-4,5.5252299746154817E-5,4.196509276832607E-6,3.3661282965931724E-4,4.192543585834352E-5,1.2493876785005002E-5,1.747452868345391E-5
95,2012-04-05 12:00:00,7.244246012925114E-6,4.1258584558580825E-5,2.1587984298987625E-5,4.431374955720391E-4,0.0033220560475927382,8.513177923555366E-5,2.084584145118281E-5,4.524309033793298E-6,4.686433941131992E-6,1.640520102668144E-4,8.022284384023421E-5,2.1435511682547587E-5,2.240522799768471E-5,7.849369292876169E-5,9.575085438252546E-5,3.973206370378699E-5,2.4669212070994524E-5,2.6251960531765376E-5,3.7423987697556634E-5,4.020472289153763E-5,3.294278216702059E-5,5.717764415929827E-6,6.115952133954987E-5,3.771132476404797E-5,4.3760276443978746E-5,2.163438669240305E-5,3.3774520309651476E-5,6.11126532539114E-5,5.896273419295236E-6,1.847883152277953E-5,7.419061739651927E-6,5.2654465231770135E-5,3.328797809983389E-5,1.9055183687577754E-4,1.1877464015761948E-4,6.743540832996987E-5,3.1206559415354594E-5,2.9350524128102283E-4,7.558952145657532E-5,6.652600359978604E-6,3.268915248395466E-5,6.485784933016038E-6,4.370403663732367E-5,1.9674770528509686E-4,1.3149311873984903E-4,4.9925878527811257E-5,3.7898294648691493E-6,3.024099586596341E-4,3.785988067763341E-5,1.1293542084857729E-5,1.568380460112554E-5
96,2012-04-06 12:00:00,6.532221398932657E-6,3.7230997625807655E-5,1.9512602861985402E-5,3.950437612768822E-4,0.0029604053947659115,7.654221451629726E-5,1.8827772046967922E-5,4.0764515974103E-6,4.234603007250838E-6,1.4789713375803457E-4,7.233616165068126E-5,1.9288449107674514E-5,2.0230726626156767E-5,7.028669053218154E-5,8.638496881651264E-5,3.5892485244337815E-5,2.2286857105846566E-5,2.3733747319738845E-5,3.382463693023146E-5,3.629764188470213E-5,2.9755895064445587E-5,5.175751549096541E-6,5.526921092564505E-5,3.40377262828067E-5,3.952869287560077E-5,1.9569711930711305E-5,3.0376273216915965E-5,5.519648141484984E-5,5.321411646350212E-6,1.6679016365931695E-5,6.700810918072679E-6,4.754407794484775E-5,2.985351686828099E-5,1.6982280061258583E-4,1.0724660126147851E-4,6.095502868949998E-5,2.8182295914577173E-5,2.6188621312702505E-4,6.827128378821371E-5,6.006019451221808E-6,2.951431220387341E-5,5.855014216927531E-6,3.948240579441191E-5,1.7756720758645234E-4,1.174775614654986E-4,4.510678672153008E-5,3.4221279490664606E-6,2.71647838404683E-4,3.4184193291774056E-5,1.0207080409014735E-5,1.4074928662083831E-5
97,2012-04-07 12:00:00,5.889456040362784E-6,3.3592127359030006E-5,1.763391497476784E-5,3.5216855623082695E-4,0.0026381401486124103,6.881005588245073E-5,1.7002868199511796E-5,3.6726342403671053E-6,3.825817070351003E-6,1.3331745761234115E-4,6.521723255398667E-5,1.735444492983903E-5,1.8264799886691696E-5,6.29336302278311E-5,7.792657201605583E-5,3.2419708128766896E-5,2.0130999527922305E-5,2.1453888942139025E-5,3.056656222874939E-5,3.276625444564232E-5,2.6873889133541954E-5,4.684412741908786E-6,4.9939520220035795E-5,3.071818182129811E-5,3.5701132059277273E-5,1.769892546704696E-5,2.7315355545447103E-5,4.984646619084785E-5,4.801865939773259E-6,1.5051800862996015E-5,6.051324336586726E-6,4.292444389934963E-5,2.677240536293037E-5,1.5134943249255032E-4,9.682561919685974E-5,5.5089728936721206E-5,2.544735668283701E-5,2.336717553747317E-4,6.165376782629045E-5,5.4216193738871E-6,2.664431898388597E-5,5.284792664998155E-6,3.566351147576651E-5,1.602355289189023E-4,1.0495101017262272E-4,4.074741756806989E-5,3.089719864617944E-6,2.439846488598039E-4,3.086150273982742E-5,9.22385809346222E-6,1.2629651753882638E-5
98,2012-04-08 12:00:00,5.3092992940579094E-6,3.0304987578575412E-5,1.5933612801150554E-5,3.1394588303162817E-4,0.002350969375785046,6.185090276827096E-5,1.5352900425069912E-5,3.308559852544417E-6,3.456036073501908E-6,1.2016125977728743E-4,5.879221840841096E-5,1.561260084232207E-5,1.6487732829414573E-5,5.634618611054755E-5,7.02887481836202E-5,2.9279188324273475E-5,1.8180538173493293E-5,1.93902000690781E-5,2.7617985861813358E-5,2.9574905832539882E-5,2.426799711668863E-5,4.239091218908981E-6,4.5117869131359766E-5,2.7719015855795186E-5,3.2239625535529266E-5,1.600419408468552E-5,2.4558868446183684E-5,4.5009195812577174E-5,4.3324022425956205E-6,1.3580965989471871E-5,5.464109239495088E-6,3.874905082208641E-5,2.4008413504057263E-5,1.3488620577886256E-4,8.740677192662837E-5,4.978202384880334E-5,2.297451043617264E-5,2.0849549705569424E-4,5.5670794272852276E-5,4.893498311184371E-6,2.405031370135816E-5,4.769404065415192E-6,3.220952667085087E-5,1.4457695628739199E-4,9.37559786550485E-5,3.6804547236107566E-5,2.789262588203054E-6,2.1911198438459524E-4,2.7858363283349597E-5,8.334214419349875E-6,1.1331527253791617E-5
99,2012-04-09 12:00:00,4.785728841156664E-6,2.7336047766349785E-5,1.4395052911092408E-5,2.7987108353908576E-4,0.0020950698229085193,5.558851058750928E-5,1.386132871974088E-5,2.9803468323694408E-6,3.1215919583636687E-6,1.0829120767116847E-4,5.299427513131884E-5,1.4044038597496855E-5,1.488163949706717E-5,5.044510041624796E-5,6.339278669348145E-5,2.643957641234049E-5,1.6416285041935557E-5,1.752251599201427E-5,2.4950019800174297E-5,2.6691269346289164E-5,2.1912119108545075E-5,3.835548836944743E-6,4.0756518029919E-5,2.5009703115693222E-5,2.9109701591311508E-5,1.4469280012801911E-5,2.2077046049272352E-5,4.0636207483261585E-5,3.908270917204789E-6,1.2251775531345028E-5,4.933275208520064E-6,3.4975722195009236E-5,2.1529010417033108E-5,1.2021432682624246E-4,7.88949173494137E-5,4.4979695875227407E-5,2.0739035274064095E-5,1.8603046582677104E-4,5.026232623186738E-5,4.41630537220323E-6,2.170612043934419E-5,4.303660203025264E-6,2.9086107315355925E-5,1.304321789790117E-4,8.375153525889167E-5,3.323894218488037E-5,2.5177247541459534E-6,1.9675165742162438E-4,2.5144444271110557E-5,7.529375133671464E-6,1.0165736941740774E-5
100,2012-04-10 12:00:00,4.313292464578768E-6,2.4654917479856308E-5,1.3003109569820372E-5,2.494941991600775E-4,0.0018670349169035661,4.995402141337971E-5,1.2513149480528658E-5,2.684489158830338E-6,2.819155233700124E-6,9.75830181635012E-5,4.776290177025528E-5,1.2631708026911353E-5,1.3430297148579251E-5,4.515926123332002E-5,5.7167420127009526E-5,2.3872428748924484E-5,1.482079817809899E-5,1.5832513684842797E-5,2.253641101944125E-5,2.4086041822420065E-5,1.9782580414223866E-5,3.4699294841387963E-6,3.6812132189659466E-5,2.2562579616869568E-5,2.628007118708575E-5,1.3079403529056535E-5,1.9842966900741124E-5,3.668353872451172E-5,3.5251631920172172E-6,1.1050845572269023E-5,4.453479478326353E-6,3.156622104760295E-5,1.930498853954808E-5,1.0713882317812072E-4,7.120379972541466E-5,4.063532415524166E-5,1.8718493665755446E-5,1.6598485429928877E-4,4.5373911058898964E-5,3.9851901791094956E-6,1.9588002517959514E-5,3.8828534604111395E-6,2.6262079459481696E-5,1.176567911575889E-4,7.481157717294586E-5,3.0014998866927567E-5,2.272357861677348E-6,1.766527973266624E-4,2.269224604951281E-5,6.8013730873497815E-6,9.118933059815183E-6
