iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
142,2012-05-22 12:00:00,82.87961533403916,710.0800995703262,396.9326963507116,251.0416089762717,1080.4302003324904,477.81268817307154,800.4617622850737,117.37113615785569,182.78174858002345,2465.660634854122,1296.8243498631787,136.60536863044544,545.8612580449137,49.457782437993615,2382.6376645798505,1281.0012943178965,396.5066677945882,811.9404770498858,613.8391018837847,1474.32647490317,1194.7415720239749,342.53088501452237,2134.459442951321,928.3165682673182,960.9015382108856,445.5388903598379,53.50442250427711,1445.0141392935313,115.88915739203019,246.22801224386131,295.2380972974519,1942.6272900497283,221.1005166591435,81.6658683939311,4384.680462445407,2516.09276320864,467.6495254050457,110.95487232386128,2829.0047521283855,242.7868665093907,699.883969860744,134.2647580401627,998.5615585532553,2772.3265069850268,154.2145927199721,1344.7839181102463,142.81093109978184,210.5034700346653,1080.4171180866865,391.69906262424195,43.100851270177316
143,2012-05-23 12:00:00,72.75041731290709,622.6485825100858,347.87832203765646,223.40784525425013,966.4800008542953,421.9603221288712,700.5709310069714,102.85574854582585,159.9336371679974,2163.351643091622,1137.3463708929214,120.53421868277975,478.3280649168508,44.10096625581244,2087.0459389394605,1121.024769345262,348.0037676037428,710.5552526766004,537.9085286233648,1290.5459734134538,1045.4821283601918,299.23988584879487,1867.1319314092168,813.3904186649872,842.2325149474555,390.3087443513811,47.52653434263428,1265.1819551496585,101.59933476301448,216.3925264536444,258.3567634960435,1700.10163243844,194.07690593140387,72.73932594965419,3837.3525307168093,2201.012517842696,410.0104552915069,99.14510995687786,2475.5828635527123,212.53240128158788,613.0418375383815,117.7337799488478,874.5104347802984,2430.4343933077885,137.08616721108814,1177.010045898897,124.98535123121997,187.48919773267474,945.9579942993245,342.71545270153695,38.13412334858615
144,2012-05-24 12:00:00,63.856632028956014,545.9585784447842,304.87680445365083,198.74265469088306,864.2180308665826,372.5476575503402,613.1042543719121,90.12814781734718,139.93322225976374,1898.002596838142,997.4289630648601,106.33878832607738,419.12382136587814,39.31125976746608,1828.0176987385512,980.9790454466884,305.41122541037987,621.8048596932643,471.3638109247483,1129.5957884058141,914.8161313554342,261.4065454639087,1633.2171153676472,712.6490625283888,738.1768494870036,341.91993659815085,42.2029890290871,1107.6923252070758,89.06468189820362,190.14985233763807,226.06719615228076,1487.7571855511512,170.34696144872268,64.7677180307183,3358.1263417033783,1925.3006600030076,359.4639493679285,88.56241663773457,2166.1797246271885,186.03506492517818,536.9547217517418,103.22993857600176,765.8442381363384,2130.6448057273496,121.80885420709815,1030.1306913198023,109.377361461204,166.95101990832532,828.1880536828648,299.8431791302549,33.730547407337134
145,2012-05-25 12:00:00,56.0482618717626,478.6965762936688,267.18394679269494,176.73951731001947,772.4942561462532,328.8471942139862,536.5269019860478,78.96990269327942,122.42778993345125,1665.1203430403523,874.6861410506222,93.80285189233051,367.22753688125295,35.030531659713766,1601.057763644633,858.3945024545277,268.0134644419743,544.1221781860695,413.04756450132993,988.6594990137796,800.4416974024737,228.34701456491806,1428.559951482031,624.3523439373571,646.9450362221365,299.5271511163548,37.46421746425858,969.7814069701018,78.07118939275095,167.07154452204085,197.80167130931792,1301.8630420896711,149.51147446519775,57.65239641471624,2938.5849103619644,1684.0642188145123,315.1404858928025,79.08368867086118,1895.347920696237,162.83152181376101,470.296687822585,90.50646510716412,670.662976836477,1867.791759776988,108.19093643692342,901.5553947872269,95.71296566031786,148.6285239350716,725.0475682185769,262.3238796783008,29.82777146682943
146,2012-05-26 12:00:00,49.19319659183138,419.70754787290804,234.1461361580418,157.12014479941797,690.2591917072538,290.2097154513403,469.4907850457841,69.18860478909394,107.10770158068085,1460.7482381346217,767.017778457326,82.73400971857993,321.74157944636426,31.206159760380398,1402.2145740017766,751.1034681267636,235.18037488841097,476.13220302076394,361.94387879152265,865.2625634196969,700.337728961418,199.4619329269315,1249.5153989800249,546.9702448612038,566.9636262474846,262.3887560674179,33.247649131998635,849.0229117178627,68.43050209135765,146.77926934361224,173.06156123765518,1139.14230917667,131.21879982381805,51.303671865981,2571.335304184744,1473.0104664927057,276.27593004379133,70.59700223887519,1658.3040832369013,142.5146583010507,411.90318751965526,79.3461447395971,587.2984633674988,1637.3349516543178,96.0584864946443,789.010805442724,83.75149277036665,132.2868012883245,634.7274803770413,229.4920786353952,26.37001795590358
147,2012-05-27 12:00:00,43.17545705912425,367.9775450899914,205.18997925236155,139.63500878116992,616.5674335843786,256.0591427048184,410.81313139591543,60.61540742453192,93.70139581319687,1281.4114801814178,672.5803815308398,72.96244262180608,281.8778423679594,27.790916289201633,1228.0210368813764,657.2054408091644,206.35773697482728,416.62960859143976,317.16212100730115,757.2336582727781,612.7318236732126,174.2264338470963,1092.889484582143,479.1598484198801,496.8512514538329,229.85453257359126,29.497231736333273,743.2900678865808,59.977100676816036,128.93945256200558,151.4094316618427,996.7205538741223,115.15996123785344,45.64144651046257,2249.8923717813354,1288.3772347742038,242.19981381186702,63.00179813814996,1450.8529534143631,124.72723433806506,360.7529055311072,69.55804488902609,514.2880498069707,1435.2921774146776,85.25543427616923,690.504567023088,73.28180093201118,117.71616410592146,555.6409254359302,200.76440494426498,23.30760016777543
148,2012-05-28 12:00:00,37.89297201732541,322.6155958293394,179.81216909617083,124.05838595812678,550.5589805980154,225.88230827843256,359.45610310827004,53.1017563678992,81.97070046293224,1124.0527464523152,589.7527100475779,64.33726187606416,246.94402402185256,24.742142701274872,1075.4321392989063,575.0337262486846,181.05788984485233,364.5576567386238,277.92091519772043,662.6669658815617,536.0692569604696,152.18096932100096,955.8826792526118,419.7414458089565,435.3942805132089,201.35430109058717,26.162648114735074,650.7172598864869,52.56544893285357,113.25782721952136,132.46148008210895,872.0756492394842,101.0630151036103,40.59316666249205,1968.5656605406577,1126.86675938568,212.32328301974547,56.206894458468554,1269.3142572271322,109.155675706299,315.94950734133425,60.974256150124404,450.34846657607403,1258.1657675108904,75.64068432184393,604.2895816069683,64.118615409533,104.7278254936593,486.3953640019955,175.62938464620265,20.59615361139579
149,2012-05-29 12:00:00,33.256151516711164,282.83987745531186,157.57133403666336,110.1881161682123,491.45954835825177,199.22421368375925,314.5098339603547,46.517358857143094,71.70688767352586,985.9880321357426,517.112183644283,56.72528996542155,216.3326545802648,22.02157430389598,941.7777238467734,503.1279956137505,158.8521383293124,318.9905642279989,243.5354290881362,579.8914699102617,468.98758311553416,132.92344457493158,836.0434433116526,367.6801772283702,381.5277833657784,176.38834175547555,23.198877288513117,569.6699597849921,46.06774306608298,99.47512791257628,115.88127227566379,762.9968821056472,88.68910494011192,36.09404366725844,1722.3671863784673,985.5907760881986,186.12983050769782,50.13039378657375,1110.4625828678159,95.52503074634672,276.7072805549106,53.44728491303714,394.3550863812511,1102.8888475675315,67.0877983418363,528.8355056048432,56.09951862022708,93.15325487527011,425.7700496866102,153.6389452264017,18.196202853626225
150,2012-05-30 12:00:00,29.18619596484557,247.96376870030306,138.0802225309845,97.84188184772283,438.56672669258666,175.6801705236659,275.17655086521904,40.74768784659551,62.72702360928822,864.8573598293649,453.40856677739737,50.008339062824824,189.51045849188117,19.594715952923558,824.7143503875449,440.20841084404435,139.36349525166162,279.117149103989,213.40506309501268,507.4416166763627,410.29254505360996,116.10207235184869,731.2243730611509,322.0675705124862,334.31671394906124,154.51860743894235,20.565573193584996,498.71516723191905,40.37169419397118,87.36282541007603,101.37385190373355,667.545965577241,77.8281364996524,32.08557146193729,1506.9235190595507,862.019202468057,163.16603086026242,44.698208455992194,971.4705333628465,83.59414176002893,242.3370542416576,46.84751740106757,345.32174529301807,966.7690268454636,59.482809635979585,462.80116836603787,49.08210005561763,82.84097555243108,372.6944310630092,134.40049248283762,16.072557689219444
151,2012-05-31 12:00:00,25.61395099393391,217.38494718610787,120.99932858450423,86.85657741458874,391.2485453397746,154.89162095369312,240.75725604888027,35.692334889559376,54.87087907707904,758.5894919391471,397.545131730821,44.082099460386,166.00971635612535,17.43064553547558,722.1879485726222,385.1541344476904,122.26069886296985,244.22706484152909,187.00352384354346,444.03314699935225,358.93813910102375,101.40923531528189,639.5458627405405,282.1070382050465,292.94091168594144,135.36127930130843,18.22667715832185,436.5978180312575,35.37874705665683,76.71969226419641,88.6808193781708,584.0248880766986,68.29562932945855,28.5155177924263,1318.4032631400773,753.9372060875203,143.03426001208712,39.84382551122076,849.861525319107,73.15167436512685,212.23492491135968,41.061158837835166,302.3844870507036,847.4459923531124,52.72372291236193,405.0122414438379,42.941590232332196,73.65577435652155,326.23046168016083,117.57026591179128,14.193937526775063
152,2012-06-01 12:00:00,22.47861993918089,190.57465946267482,106.03087532949785,77.08548405069065,348.9330580824641,136.5400751717512,210.63941691947892,31.263105953716337,47.998101048424694,665.3641903621028,348.5585238566867,38.854097336927964,145.4200421841334,15.501535872578197,632.3967644454069,336.98334183887454,107.25258180031963,213.6981691409605,163.86937623734255,388.54037470980387,314.0079857359281,88.57595401780237,559.3622756619823,247.09964863571625,256.6805889905039,118.5799950755164,16.14992350287706,382.21806095658735,31.002362008020366,67.36847499655846,77.57576605545626,510.9457414892908,59.92939914894864,25.336836504637784,1153.4490154883429,659.4055658974462,125.38558021859305,35.507196827237465,743.465795504165,64.01237833344098,185.87141965443035,35.98826663029324,264.78603649524837,742.8484224785129,46.718838814935964,354.4400132022686,37.56865293950415,65.47629972463403,285.55591955010675,102.84721483260908,12.532496332246145
153,2012-06-02 12:00:00,19.726852723244733,167.06917300917638,92.9138507621517,68.39747893476849,311.1060634799008,120.34353396556136,184.28657428969927,27.382702238009326,41.98580724221814,583.5842484467347,305.6038460326035,34.24272376943569,127.38162257384684,13.782459752787043,553.7620307220193,294.836486577464,94.08338024395519,186.98582994334728,143.59832374770303,339.97728888037733,274.6997792177319,77.3671268713277,489.23368042385647,216.43274439703916,224.9045812170981,103.88008345398525,14.30650554289911,334.6128516495044,27.166614676028953,59.15317264260437,67.86043264472326,447.0056069401575,52.587064550860305,22.507540076311734,1009.1207148746068,576.7272896649041,109.91404800081492,31.63444358681277,650.3835750610058,56.01398215270439,162.7826927085285,31.541131631066847,231.86312352861805,651.1607184973897,41.38619128171557,310.18399110534887,32.867537329944085,58.19424933346982,249.95059921859334,89.96783007663464,11.063504204830528
154,2012-06-03 12:00:00,17.31176441494904,146.46153037720183,81.4193820513501,60.67486964170639,277.3031608953215,106.05179805211186,161.22883278811864,23.983267596434505,36.726402289539855,511.8465935079846,267.9392543114101,30.175693512075316,111.57887457882649,12.251020061128964,484.89949529054627,257.9609049731743,82.52837311027935,163.61319673286388,125.83596379611186,297.4800152541154,240.3109270461825,67.57726613742092,427.89983024331417,189.56899513542666,197.05917232928817,91.00335466857554,12.670681443342266,292.93851482540595,23.80486823692897,51.936446012194466,59.361183033359545,391.06328183875013,46.143502254766034,19.98989167683677,882.8431529499504,504.4170922750034,96.35125393202104,28.177010485281322,568.9511566540638,49.014306952870854,142.56219916789158,27.642756502689785,203.03455701553523,570.7900422240212,36.652251624905,271.4556017706156,28.75437362533917,51.71254976402204,218.78346211993224,78.70142550244944,9.764973322577175
155,2012-06-04 12:00:00,15.19221517998502,128.39487627560032,71.3468819849341,53.81257489361755,247.1071666989131,93.4434685061389,141.05478970864382,21.00534175447758,32.125712940818325,448.9202572818982,234.9142213681894,26.589220376654218,97.7351773321568,10.887168499887938,424.5965099988875,225.6978393815278,72.39021775315274,143.1629237117644,110.2718024011602,260.29211271574536,210.22647599542566,59.02682291688808,374.2582721780216,166.0375100958945,172.65892994368318,79.72364633636889,11.219491380176938,256.45644451399073,20.858678176706924,45.59747219337343,51.92601985610066,342.1197576849553,40.48888408917146,17.750225132973966,772.3619353511247,441.1755467103844,84.46188898455543,25.09135744739714,497.7122976538882,42.888849814858794,124.85384936420698,24.22559027375577,177.79137962821943,500.3403323788476,32.451371728307066,237.56469298151762,25.15573684358413,45.94458882744384,191.5019058371986,68.84613452269754,8.61739242429879
156,2012-06-05 12:00:00,13.332061339841559,112.55612498765082,62.52049570105223,47.71645181794536,220.14198508338737,82.32230917182608,123.4042082321091,18.39675214232513,28.10130641399096,393.72424532106896,205.957750194547,23.426848318410936,85.60798832034484,9.672917078624351,371.79018009181067,197.47060506459553,63.49557763967877,125.2696920362794,96.63370191173854,227.75106834807153,183.90806788402563,51.55891106063315,327.34437422730406,145.42542642734944,151.2781113157388,69.84282091688674,9.932443054269902,224.51973813566187,18.276768078599197,40.02993107731509,45.421868568778805,299.3003118268131,35.52672491562066,15.75833808178453,675.7030887182294,385.86563576643584,74.03955590621007,22.338308113859693,435.3921110467812,37.52856150364547,109.34561909398454,21.230353305247313,155.68771844230662,438.58708650407954,28.724774718695183,207.9070348072094,22.007334497594872,40.8128234605871,167.6218840182115,60.22528277228784,7.603432184313039
157,2012-06-06 12:00:00,11.6995892781674,98.67076863927187,54.78611670279368,42.30251955000143,196.07003004183449,72.51476940822985,107.96177055053799,16.111789068221537,24.581049419718447,345.310267980372,180.5691835069214,20.638764792181753,74.98475178094783,8.592176175094648,325.5495394480485,172.7745596494946,55.692268296800144,109.61382169218807,84.6832510754246,199.27690014336386,160.88459754198658,45.03647934290493,286.3144244053264,127.37099574764744,132.5435387965745,61.1873311580619,8.791275359320238,196.5621227505367,16.01417637782318,35.1403207583889,39.73226734853283,261.8393879418906,31.172344065413238,13.987297478044361,591.1389516391063,337.49279915867146,64.90332573672883,19.882755179636067,380.87493705649723,32.837972843595075,95.76424335363734,18.605051662700934,136.33316172885344,384.4571371349207,25.42003993399122,181.95388028363112,19.252894335415494,36.248088814892974,146.71959473676264,52.684296549948435,6.7077265563011945
