iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
141,2012-05-21 12:00:00,1632.7062853265484,13989.612557554945,8088.440213098379,3651.8901294373804,15454.589421628882,8281.740995382183,15303.530700069608,2200.3740222391857,3522.954295609702,47931.27057430005,25278.736466697097,2440.1467539055975,10602.534518242262,760.9484076448889,46114.907171416475,25020.459303315616,7786.852080881599,16030.562585365766,12762.260263306312,28077.211782725317,23030.502913294935,6615.0072809394,41864.029057126696,17970.209712110354,18855.01619165855,9091.320214481888,843.5315778974243,28659.076097055397,2215.9242528103186,4661.045311615726,5631.015808307987,37177.48975724105,4410.584327481289,1211.142498193932,83878.22175120188,49138.31030845903,9601.319899909084,1646.458156822133,54347.981772231935,4621.726326733932,13847.005347533524,2576.422841207334,19838.4171148807,57057.283017722766,2266.89599033682,26605.690263210443,2727.595224389992,3399.523873192441,21039.12058421073,7649.487455855576,717.2799708401661
142,2012-05-22 12:00:00,1485.1048997963833,12734.941713651862,7353.9858204361735,3376.950789924045,14283.604999506766,7591.625799370695,13975.181632547614,2009.929276090639,3215.575046686633,43654.486191328266,23022.586357903965,2228.8246578047842,9664.57213215656,700.5729195900753,42043.19075850561,22811.056929514532,7093.7639978857405,14604.214321622001,11592.243929429555,25643.488266963424,21017.621471078182,6042.3538908917735,38162.61005155442,16382.951367027783,17175.349449482303,8263.712110940889,776.5816082163625,26088.713534551604,2021.920942877943,4254.734769157701,5143.420643727268,33945.152196183735,4015.5274859453234,1117.2887657030005,76587.62198932996,44810.635428006804,8726.84614354018,1518.4150487193542,49612.36414391465,4221.1644283741,12605.558868335967,2350.2575165392327,18057.874829948025,51853.89302771848,2095.3380722179854,24227.842720357203,2490.892095965848,3120.3426551728776,19179.929439295465,6974.816075260165,659.1273140315678
143,2012-05-23 12:00:00,1349.8179082518584,11581.937584731197,6680.371393603586,3120.3510375736787,13197.394095128671,6953.705286129205,12744.072887449363,1833.5833499145294,2930.9195831622997,39722.76335223038,20947.71716798382,2034.6185130740323,8799.768887531445,644.8445253490244,38285.941604030166,20770.235324692763,6456.606712191888,13288.756266706372,10520.944661123798,23387.670981888492,19154.35694622959,5510.265808380291,34742.80024871595,14918.804195737779,15629.250682625428,7504.621675745406,714.580814350388,23723.041973733052,1842.7815902895143,3880.2815005839834,4691.239121973474,30950.2113545641,3652.757851026897,1030.1640736710322,69832.23146272206,40809.14077801401,7925.586694954434,1400.0107426585835,45226.016983582595,3849.890443916717,11463.404022311159,2141.5821441429603,16419.803695077444,47086.911018861625,1935.2880589620413,22037.069242726157,2271.5016611859846,2863.714981859867,17463.76634281197,6351.357341092122,605.2166456724052
144,2012-05-24 12:00:00,1226.0078649075447,10524.382718694453,6063.658250874702,2881.1138561757184,12189.917734901364,6364.79267228571,11606.47183157508,1670.7344223964571,2668.0796333283147,36114.96858534914,19043.267036277248,1856.327973031202,8004.23570969035,593.4071809178355,34827.26220434801,18890.13627132947,5871.903238997442,12078.601054498818,9541.666068175049,21302.93608578859,17434.542307651107,5017.5965875565535,31591.859217306865,13571.394113236378,14209.069461134244,6809.681996594084,657.1970451209692,21550.652953685072,1677.7530122158523,3535.7969135887492,4273.175272394291,28183.422129051633,3320.201116113965,949.3355420232265,63591.24002056856,37119.68696981774,7192.616538247245,1290.522959567144,41175.10201020813,3506.7780978302785,10414.857768679167,1949.472410661979,14916.076073711236,42726.88857894231,1786.124847980822,20023.476589315418,2068.762651309452,2627.8121826564666,15883.615281643413,5776.790882995477,555.301907224267
145,2012-05-25 12:00:00,1112.8576296614315,9556.041778782694,5499.944667876727,2658.2955915128346,11255.61699817534,5821.782757932634,10558.083402140726,1520.7161000742744,2426.022138950998,32809.95928643314,17298.300394550057,1692.80598181939,7273.928157842831,545.934166708098,31650.368234301524,17162.23746815681,5336.195270808234,10967.821134719032,8647.840578374158,19381.436237435544,15851.234491522664,4562.855262162775,28695.815271785872,12334.0403082694,12907.006663273147,6174.541580525241,604.1185342721751,19559.783329325273,1526.0445334413207,3219.393914224519,3887.7135870259954,25634.192798387172,3015.808319989051,874.3962669487988,57840.79644553076,33726.56589862418,6523.105701723659,1189.288542424813,37443.84293749748,3190.5334208556715,9454.109641205083,1772.969438648663,13538.369278447604,38744.961593084416,1647.249007981573,18176.71017567863,1881.9129806733656,2410.9622468667894,14431.99302329217,5248.577457918894,509.14277410461034
146,2012-05-26 12:00:00,1009.5781199036505,8670.760271505462,4985.418217276354,2450.983632101037,10389.358700411703,5321.668498728621,9594.232932973639,1382.8208171727008,2203.6314152363366,29786.900115895456,15701.987442204669,1542.9619635398485,6604.740688431035,502.12512793967744,28738.032508936103,15577.626408296414,4846.0895349552675,9950.314893867986,7833.103949970662,17614.632661888852,14396.984685468016,4144.301318356271,26039.948247585486,11199.921941325523,11715.264431907202,5594.929861875534,555.0524197891718,17738.576236844434,1386.8473350714592,2929.211889459973,3533.187651040534,23291.02818101435,2737.580362554898,804.9627621575047,52555.00777722797,30613.080976773083,5912.3724359357375,1095.6971638350296,34015.17403934133,2899.749279964995,8575.339245605295,1611.1009840663257,12278.33747786906,35113.164279556186,1518.0817332119163,16486.21635437493,1710.1223551045368,2211.6341788170594,13101.163866289078,4764.045038461653,466.50573785982465
147,2012-05-27 12:00:00,915.4140604741505,7862.541259522942,4516.395279098985,2258.296319777973,9586.393911018611,4861.5551409053005,8710.01927943938,1256.3194780776066,1999.7442794729227,27025.51059349288,14243.745698842986,1405.7641946832684,5992.582589425797,461.7036277364417,26072.946582343735,14127.224905105777,4398.293529538964,9019.941078566666,7091.3499906050565,15993.573676358716,13064.063169363506,3760.025561240904,23609.18631045762,10162.213278786527,10626.165031091095,5066.706885676214,509.7235412522805,16075.288883264366,1259.350272723591,2663.436520268506,3207.8378881180183,21141.900609808443,2483.586833485215,740.6735127389456,47706.776005219945,27762.02619258033,5355.922538605523,1009.1863434127099,30871.281759063633,2632.951109560331,7772.809287207143,1462.8986186459376,11127.747780982456,31804.66197442847,1398.0648780318352,14941.453286119691,1552.5196151678615,2028.4250567319627,11883.314702480058,4320.459590178657,427.16507747315273
148,2012-05-28 12:00:00,829.6477644056336,7125.602056951983,4089.3493316438767,2079.382230180041,8842.317864422987,4438.6695924161195,7900.439970911566,1140.477160060493,1813.178633395155,24506.246531864646,12913.345036725586,1280.2403676547506,5433.437157957973,424.4148312097372,23638.004728653308,12801.968256063772,3989.6418258729227,8170.624669485263,6416.76806748192,14509.122282798075,11844.641534856883,3408.017434755651,21388.423463706218,9214.189372907118,9632.241367178298,4585.899424650302,467.8733142920957,14558.451962437299,1142.75238724705,2420.3147810905484,2909.8589628258987,19174.552475841712,2251.9794173439864,681.1872621981497,43268.48056390981,25156.071687221167,4849.476373747677,929.2366485202884,27994.045590698228,2388.6342677795774,7040.93642750138,1327.411201674164,10078.58399351441,28793.909930507667,1286.6605543865833,13532.054999608048,1408.2150897969134,1860.0476549618666,10770.693587046093,3915.081790063228,390.9035655206184
149,2012-05-29 12:00:00,751.6015612378692,6454.41521165151,3700.930357653568,1913.420749172529,8153.038966551102,4050.3677747062097,7160.491880948005,1034.5657602266865,1642.7563209594016,22210.432163350015,11700.985243210213,1165.47764477125,4923.407047080145,390.02357463321647,21416.524662775846,11592.945771840316,3617.114788578604,7396.438579091377,5803.867250915559,13152.139519845996,10730.938112271147,3086.2200443395795,19362.76933173816,8349.30770443524,8726.30468136669,4148.7260819857065,429.25879105492123,13176.989762331468,1036.272670715177,2198.1660864035034,2637.4380971011383,17376.739397755486,2041.0012724658986,626.1820130921764,39212.526999494476,22778.06876775191,4388.98647179376,855.367843461017,25365.39148493154,2165.2941263964267,6374.344198236034,1203.7152792128584,9123.124115972703,26056.75688787998,1183.3513754669004,12247.956792975345,1276.3185988084492,1705.3200894032182,9755.717649924552,3545.2116768242468,357.51305582896606
150,2012-05-30 12:00:00,680.6389395318222,5843.735698302282,3347.976727598851,1759.622074565796,7514.749230663308,3694.1385513448117,6485.2499983878315,937.8736495133228,1487.3209109187035,20120.346683145734,10597.348188184016,1060.6215764175433,4458.747454914219,358.3125605810304,19392.411270691784,10491.507323242253,3277.8507768079,6691.664420478073,5247.489206524017,11913.627918189104,9715.3305650834,2792.5740890817974,17517.739266522934,7561.26833512524,7901.492198995557,3751.613249196787,393.65177175582426,11920.305877435818,939.1573706701653,1995.3899784596017,2388.7852090356255,15736.419995597726,1848.99271391165,575.3538363791782,35511.77527257649,20611.283883748256,3970.647030261784,787.1352306106521,22967.566990536896,1961.4496046015133,5767.900256203516,1090.922755831759,8253.995011153362,23570.500003315155,1087.6403493241555,11079.486823851792,1155.9535443354118,1563.1560418970362,8831.053992350384,3208.222700843457,326.7948605346637
151,2012-05-31 12:00:00,616.1648350442267,5288.617571948021,3027.5213006270124,1617.2279019482032,6923.9010195436285,3367.60610587306,5869.927710053779,849.713044852317,1345.7511983916975,18219.277601009937,9593.631317498453,964.8747385744618,4035.889548083328,329.08083668657235,17550.275074662502,9489.341850363695,2969.1532451278376,6050.836095961099,4742.812631639549,10784.841480456129,8790.441085848914,2525.0521856309115,15839.39513499835,6844.0569729568415,7151.299045217796,3391.2038631944606,360.8380359887493,10778.34173652932,850.6853045615646,1810.4711064665307,2162.156128050415,14241.900914772796,1674.3942237944473,528.4161228209014,32139.86715988492,18639.57343749494,3590.8974086779035,724.1266662807687,20783.350760649002,1775.6612067857438,5216.7413075366485,988.1863662073623,7464.209035633693,21313.904611861402,999.0511251179406,10017.430569133248,1046.2677103554868,1432.5564780469851,7989.678548906325,2901.5869691392477,298.56001947455826
152,2012-06-01 12:00:00,557.6251302724836,4784.421665860357,2736.792786573252,1485.5115897974858,6377.184998979147,3068.5299400376275,5309.9211638583465,769.4252496551702,1216.9710484184614,16491.544411928237,8681.56446030374,877.4946936490983,3651.455579237321,302.1423832032404,15875.511349610559,8578.532056565396,2688.4935952826186,5468.768996375898,4285.3508152454,9757.366630260698,7949.198040995345,2281.684892598542,14314.444174601123,6191.973281065762,6469.59678643763,3064.3603775607075,330.6166052277995,9741.61212213387,770.1714508877728,1641.9818522776266,1955.8698191069773,12881.943138226245,1515.7470894054866,485.0986897026779,29071.466361383267,16847.50827456334,3246.4206281656207,665.9597468770299,18796.205529344952,1606.5442918693498,4716.287617191996,894.7032579777551,6747.185493382322,19267.194011780608,917.1279469977366,9053.072340632261,946.4412158002981,1312.6018899005267,7224.91618924308,2622.8930221661612,272.62940918656125
153,2012-06-02 12:00:00,504.5056587414702,4326.816670952455,2473.213603467129,1363.7786341951974,5871.512388077345,2794.80376898971,4800.840596594779,696.384302935374,1099.9562476331848,14922.501363599778,7853.414747604737,797.7918331731415,3302.2675206938525,277.32490662896544,14354.348829049906,7751.590026263011,2433.510812594969,4940.577738121404,3870.9442632371283,8823.179517801535,7184.87854015804,2060.579796942365,12930.304221235141,5599.6477745114,5850.641782900386,2768.1633434695395,302.7990809035645,8801.223051789788,696.9691846168274,1488.5831633037885,1768.3206889514654,11645.836812602125,1371.6923913516375,445.1471535270559,26282.42758879329,15220.45751830155,2934.1383315555554,612.2794692261324,16990.385090639706,1452.778462187629,4262.249567390331,809.7170924665842,6096.760465406597,17412.018585681155,841.4357749934928,8178.218931328907,855.6921432504116,1202.4456333839353,6530.46595358621,2369.8575904036165,248.83376428337456
154,2012-06-03 12:00:00,456.33076588834,3911.774784628972,2234.3949762697166,1251.3666896398524,5403.998148499773,2544.4528344710416,4338.530796703345,629.999195718162,993.7388803469025,13498.52213630519,7101.98125207632,725.1268507755998,2985.3503585144194,254.46872223735707,12973.872825774706,7001.477152501867,2202.008519409426,4461.684604455589,3495.7494910759483,7974.683486759654,6491.135134021025,1859.9348113828203,11675.141260498232,5062.049176758106,5289.075163508974,2499.906604470385,277.20900121589153,7948.875222974412,630.4713759162278,1349.0238793018866,1597.9867751130953,10523.44972001014,1240.9685780069308,408.32219250949544,23749.906204185845,13744.638928152024,2651.202921712117,562.7560311560976,15351.002935554583,1313.1136949685542,3850.627723592452,732.518913390976,5507.187183106784,15731.407996256527,771.5601616818367,7385.208638836442,773.2802227359177,1101.30771462895,5900.414031883595,2140.3324057179257,227.01358251990268
155,2012-06-04 12:00:00,412.66162059737104,3535.5635425025266,2018.130115591042,1147.645689270231,4971.947068162266,2315.6305037867796,3919.0829354359444,569.7150468979455,897.409741273016,12206.972449059329,6420.582655997218,658.9082072423877,2697.931362699819,233.42578531957085,11722.029233219944,6321.611897541858,1991.9501675590423,4027.8208322436885,3156.2252776889422,7204.730858864172,5862.010045761123,1678.0467842370638,10537.885491268558,4574.4846476880575,4779.916671588103,2257.090059001049,253.68124613357008,7176.856822606082,570.1106230578523,1222.13895626803,1443.4346551477595,9505.254951157141,1122.4081190504196,374.39896635169805,21452.420928269712,12407.143057979423,2394.987852452447,517.0829635017487,13864.07062658373,1186.3739008375,3477.7081447946007,662.4470808775347,4973.12945160817,14209.712669455123,707.1071879941309,6666.909309311304,698.5089743364172,1008.4693788867698,5329.237346932782,1932.3071520801293,207.01896507114287
