iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
84,2012-03-25 12:00:00,1.5208688231257099E-5,8.684197553199543E-5,4.7471883302021024E-5,0.0010485786387776635,0.007813130603218863,2.0096763380812317E-4,4.338813246247188E-5,9.05534289762127E-6,9.814006201098406E-6,3.4132142200816887E-4,1.6673469399116944E-4,4.581961477343948E-5,4.756435315217334E-5,1.9231168938724875E-4,1.985519046826505E-4,8.33467039954772E-5,5.5864792893250886E-5,5.565288591443059E-5,8.283312693865979E-5,8.316634399991941E-5,6.857677447515273E-5,1.2114664521365192E-5,1.2811876611950882E-4,7.898075890250274E-5,9.386214307912868E-5,4.7071815644159374E-5,8.491962710880968E-5,1.2826889533980377E-4,1.3019263319167605E-5,4.266152136625014E-5,1.5418962664713563E-5,1.0905340915099378E-4,7.658547109203249E-5,4.493973618021209E-4,2.459977083100707E-4,1.415135984914325E-4,6.91262886885155E-5,6.979413194704988E-4,1.571125717805261E-4,1.3756488252863675E-5,6.872406140245268E-5,1.420585535446676E-5,9.234376124884447E-5,4.332701430545715E-4,3.1657342857714156E-4,1.0481660349584734E-4,7.859221362077215E-6,7.61315535494924E-4,7.926916741067301E-5,2.374639588044486E-5,3.822487768963412E-5
85,2012-03-26 12:00:00,1.4029995093429034E-5,7.950429045821946E-5,4.324740976594021E-5,9.307004969113124E-4,0.00692286550398297,1.8266644775138258E-4,3.976684484815224E-5,8.763907387940424E-6,8.967215401483385E-6,3.15307971094334E-4,1.5449683441163216E-4,4.246131566109039E-5,4.356125852358226E-5,1.7139265184068215E-4,1.8401947675755312E-4,7.638093303596375E-5,5.0659240271217165E-5,5.076854266088255E-5,7.547540011946542E-5,7.665495997889606E-5,6.310861013093695E-5,1.1092065881353539E-5,1.1778059550716841E-4,7.294427071014968E-5,8.614999502603317E-5,4.2664704423952414E-5,7.601793076922458E-5,1.1801064266275316E-4,1.1882168825934538E-5,3.86626986098999E-5,1.4168530102680985E-5,1.0051152718119619E-4,6.897360442875431E-5,3.988268315311675E-4,2.2670578433712992E-4,1.2983920956509358E-4,6.307565258090544E-5,6.194183139460369E-4,1.4449997692049234E-4,1.2686202475174971E-5,6.29909834452098E-5,1.2954434169708952E-5,8.469811991433131E-5,3.969985952088415E-4,2.8232998144956414E-4,9.642635205518922E-5,7.227873113175631E-6,6.814327757682494E-4,7.272393892519405E-5,2.172866014557208E-5,3.424865533950388E-5
86,2012-03-27 12:00:00,1.2219583176991933E-5,6.987195808551545E-5,3.8328999858736614E-5,8.208272200627665E-4,0.00611218365549686,1.6017014803613598E-4,3.497792400280337E-5,7.26570294474397E-6,7.919312421329523E-6,2.7408229451154903E-4,1.3395110604147843E-4,3.665237831522089E-5,3.832718635639476E-5,1.5198558204304E-4,1.5974199521355496E-4,6.723183048795009E-5,4.502223092932188E-5,4.496190672001462E-5,6.686864525827083E-5,6.699077143516113E-5,5.530066825152799E-5,9.815485937445151E-6,1.0343188134478174E-4,6.359602942319587E-5,7.569955161364262E-5,3.806140196950416E-5,6.767696404658229E-5,1.0342914925718016E-4,1.0470366425495472E-5,3.4296203572830446E-5,1.2430812194202194E-5,8.78738933507102E-5,6.073158798112838E-5,3.516181105448518E-4,1.9821899037991448E-4,1.1429184448073635E-4,5.5704447068095455E-5,5.47544116450332E-4,1.2666987267574212E-4,1.1080500312162363E-5,5.5367826500658495E-5,1.1433475501516087E-5,7.44892187790186E-5,3.48697370234506E-4,2.488593698369293E-4,8.457786686932773E-5,6.333056672048539E-6,6.056644544997473E-4,6.387678695687056E-5,1.9173338270831763E-5,3.0331328270010412E-5
87,2012-03-28 12:00:00,1.1265961644920695E-5,6.393266487831585E-5,3.4897057148751024E-5,7.285883272526568E-4,0.005415965395703922,1.4553250318709903E-4,3.203973837150686E-5,7.026018147044434E-6,7.231858653809559E-6,2.530496229885124E-4,1.240441310869297E-4,3.3949708772953295E-5,3.508067238727121E-5,1.3543353932564316E-4,1.4795572891829832E-4,6.157587913125107E-5,4.080380016910935E-5,4.0991441046895024E-5,6.08922625380635E-5,6.170718273085848E-5,5.085844748810249E-5,8.980798129653715E-6,9.502268758254179E-5,5.86970840170216E-5,6.943374234130911E-5,3.4478353033051256E-5,6.0558951672462845E-5,9.509545813101665E-5,9.550535013906314E-6,3.1064436851388884E-5,1.1415655939756477E-5,8.093964315442602E-5,5.469276125645939E-5,3.1207108158894234E-4,1.825585211627339E-4,1.0479468219300487E-4,5.0799303562281716E-5,4.859446851195796E-4,1.1642797205945635E-4,1.0211957757151222E-5,5.071914905120337E-5,1.042044747619905E-5,6.827815603816144E-5,3.1932399343624016E-4,2.2193504701759588E-4,7.77557655945419E-5,5.820751156541475E-6,5.41949938492507E-4,5.85681342868915E-5,1.753346592695423E-5,2.716952562074332E-5
88,2012-03-29 12:00:00,9.811817113801151E-6,5.61807784386635E-5,3.092189908647332E-5,6.425408881549668E-4,0.004781659852201344,1.2757203088131663E-4,2.817965383581093E-5,5.827226375282065E-6,6.386087283749911E-6,2.199582952210587E-4,1.0754958584552771E-4,2.9301844966045347E-5,3.086255230008E-5,1.2007731059354911E-4,1.2844445585316486E-4,5.419687671940372E-5,3.625219544401782E-5,3.62975410907008E-5,5.393752423517785E-5,5.3928067803643074E-5,4.456599331152842E-5,7.94654125722952E-6,8.344516039562319E-5,5.117543011017759E-5,6.100569096520037E-5,3.074874820781676E-5,5.389409796294724E-5,8.334353464926283E-5,8.41416111414602E-6,2.7547097499333218E-5,1.0015325159262542E-5,7.076394577722028E-5,4.81513447683955E-5,2.7511905369528215E-4,1.59621251430624E-4,9.22416585890574E-5,4.485514470003211E-5,4.295367323330717E-4,1.0206059764197016E-4,8.919560011301663E-6,4.457768769790365E-5,9.195249442571007E-6,6.004371752443529E-5,2.804457338799326E-4,1.955927765059637E-4,6.820032628512116E-5,5.100070697736317E-6,4.815479197845829E-4,5.1440637746790086E-5,1.5470114392458846E-5,2.4055403704087964E-5
89,2012-03-30 12:00:00,9.041124007842203E-6,5.137838222482661E-5,2.8137132173195862E-5,5.703662515385471E-4,0.004237180593523219,1.1587610227992831E-4,2.5798181405503736E-5,5.630557972322638E-6,5.828564746223015E-6,2.0297059595615426E-4,9.953834831169459E-5,2.7129159265347046E-5,2.823249147901376E-5,1.0698579196908944E-4,1.1889560234082413E-4,4.9609262156836596E-5,3.283797987060188E-5,3.307355454124521E-5,4.9088932105393516E-5,4.964533159394509E-5,4.0961157664051814E-5,7.266051323759687E-6,7.66127436559335E-5,4.72041622061852E-5,5.592117433427412E-5,2.7839206045106835E-5,4.820807471980918E-5,7.658096570556375E-5,7.670942026457067E-6,2.493854031120153E-5,9.192052846190488E-6,6.514077811562052E-5,4.336156181190949E-5,2.441921985523263E-4,1.4692224642800275E-4,8.452446351811383E-5,4.0883107860189084E-5,3.8121605023275456E-4,9.375270042374593E-5,8.215491847433346E-6,4.0812270604837334E-5,8.376133101035482E-6,5.50038752033616E-5,2.5668372639186393E-4,1.7442901956837384E-4,6.265962300440604E-5,4.684796459510757E-6,4.3076777584019166E-4,4.713932641169274E-5,1.4138790732466674E-5,2.1542960928501258E-5
90,2012-03-31 12:00:00,7.873607713470959E-6,4.514231143964816E-5,2.4926136321708948E-5,5.029548686159268E-4,0.0037406862184565944,1.0154348277634016E-4,2.2688004031533432E-5,4.671793667960657E-6,5.146201630076459E-6,1.764187508644718E-4,8.630146006598013E-5,2.3411744862379373E-5,2.483454760128208E-5,9.4835067029809E-5,1.0322058343940846E-4,4.3660221141371964E-5,2.9165234479697892E-5,2.9280991570987995E-5,4.347227911523421E-5,4.338604073759497E-5,3.589210854759209E-5,6.4285414667355285E-6,6.727528224117929E-5,4.115476640975734E-5,4.9127614389383945E-5,2.4819469414560398E-5,4.2885590828795976E-5,6.711365407198156E-5,6.75673736592168E-6,2.2107179677649546E-5,8.06405660451706E-6,5.695060353411628E-5,3.816930231583965E-5,2.152571397572842E-4,1.2846061696447932E-4,7.439373327852132E-5,3.60921013360304E-5,3.369325320667951E-4,8.218018035600718E-5,7.175682143967975E-6,3.586645478635029E-5,7.38968763914704E-6,4.83651749391687E-5,2.2540379428574056E-4,1.5369474467844473E-4,5.495682844805957E-5,4.104576957529439E-6,3.826324746610545E-4,4.13993496697317E-5,1.2473379459121562E-5,1.906804775091063E-5
91,2012-04-01 12:00:00,7.250633901713762E-6,4.1259889654268446E-5,2.2667622767750497E-5,4.46460554043529E-4,0.0033147293567784538,9.219911890111605E-5,2.0758006148118205E-5,4.509600158029702E-6,4.6941846041869295E-6,1.6269409092643957E-4,7.982044167275468E-5,2.1664224544282715E-5,2.270438296962297E-5,8.448096361849793E-5,9.548119039486437E-5,3.993977795538912E-5,2.6403736136876822E-5,2.6664165576137193E-5,3.9540518320473765E-5,3.991415564815202E-5,3.296677797824145E-5,5.87396711295742E-6,6.172443343493862E-5,3.793491004735174E-5,4.500254828824083E-5,2.2458403943843663E-5,3.8346132482562696E-5,6.162614559850212E-5,6.156429871050212E-6,2.0002950228627557E-5,7.396419581348369E-6,5.239013290261024E-5,3.4368930445295186E-5,1.9106112959399544E-4,1.1816196906404778E-4,6.81239786401751E-5,3.2876811482859114E-5,2.990178023617196E-4,7.54411176783151E-5,6.604857487991004E-6,3.281697632535331E-5,6.727609150131714E-6,4.427644943085496E-5,2.0618270363416137E-4,1.3705607389240428E-4,5.04571227089394E-5,3.7679616231915895E-6,3.4217486097856594E-4,3.791453635222193E-5,1.1392873332186735E-5,1.7072083651575594E-5
92,2012-04-02 12:00:00,6.3146515039789454E-6,3.6248580900347934E-5,2.0076503963202166E-5,3.936342886394645E-4,0.0029259535345631284,8.077463072374829E-5,1.825488565399505E-5,3.7453228586645758E-6,4.144158305484465E-6,1.4142217034481946E-4,6.921592187744974E-5,1.8696050823544533E-5,1.9970095877292823E-5,7.486676322552561E-5,8.290888464471026E-5,3.514881966520273E-5,2.3442891743943272E-5,2.3602849481475175E-5,3.5009194907720365E-5,3.4884929400242774E-5,2.8888816932580267E-5,5.1965539680750355E-6,5.420368084929134E-5,3.307727426552748E-5,3.9533903852060073E-5,2.0015519065618247E-5,3.40979637209265E-5,5.400989086412386E-5,5.421772157261579E-6,1.7726116302505894E-5,6.48895857232103E-6,4.5807394533888493E-5,3.024877683857371E-5,1.683972601600845E-4,1.0332367846132717E-4,5.9958469221106364E-5,2.9019291379114363E-5,2.642419894210275E-4,6.613201104237471E-5,5.769501779362124E-6,2.88384151880862E-5,5.934226397184346E-6,3.8931091630272994E-5,1.8104779239125454E-4,1.2073690147965396E-4,4.4256245563376455E-5,3.3014014039421547E-6,3.0382960430962326E-4,3.32972066721655E-5,1.0049983848238996E-5,1.51059476700073E-5
93,2012-04-03 12:00:00,5.81220747649406E-6,3.3119341303494485E-5,1.8251218994199655E-5,3.4955279272550627E-4,0.002593758623003798,7.33318664415443E-5,1.669527336868831E-5,3.6103068891739758E-6,3.778875790489093E-6,1.3035616011688986E-4,6.398166099531665E-5,1.7292948257805323E-5,1.8250102173501826E-5,6.670586273049465E-5,7.664660925542147E-5,3.214058470179475E-5,2.121778517085459E-5,2.148600082650771E-5,3.183195278490641E-5,3.2076827096276866E-5,2.6520860177793367E-5,4.746040950451727E-6,4.9706004682028916E-5,3.0472136889601053E-5,3.619683059496171E-5,1.8106899346236587E-5,3.048815491134683E-5,4.956845614007871E-5,4.938465097002342E-6,1.603498359248363E-5,5.948956785757896E-6,4.211733925336461E-5,2.724190635695715E-5,1.4952994492665653E-4,9.499105091655027E-5,5.487917031482971E-5,2.642513801587878E-5,2.3458685066547093E-4,6.0679536168686414E-5,5.307727809996998E-6,2.6376057481486103E-5,5.4008441456379085E-6,3.5623545039373024E-5,1.6554321261951307E-4,1.0769796417490895E-4,4.061154348450778E-5,3.0292642166151943E-6,2.717168562616394E-4,3.048187176562292E-5,9.17586158057832E-6,1.3525869497647922E-5
94,2012-04-04 12:00:00,5.062579474448935E-6,2.9096842561285302E-5,1.616258430530748E-5,3.081554038063147E-4,0.0022893090086523963,6.423345882301855E-5,1.4682751435605155E-5,3.0013319655600364E-6,3.3360234521402266E-6,1.1333078684129533E-4,5.549363993206739E-5,1.4925490523039957E-5,1.605236969426602E-5,5.910117037824065E-5,6.657185816669055E-5,2.8286336673972175E-5,1.883357774923695E-5,1.9017515196428624E-5,2.8180097070688362E-5,2.8039660728193966E-5,2.3243262041952987E-5,4.198653160413269E-6,4.3654065779042436E-5,2.6574932482491684E-5,3.179909297947886E-5,1.61327446253298E-5,2.7100204472278103E-5,4.344704164976858E-5,4.348747292404983E-6,1.4206005867472436E-5,5.219607460063966E-6,3.683141688731311E-5,2.3973826235309126E-5,1.3177614970007605E-4,8.307592179060225E-5,4.830377485413737E-5,2.3322545144174005E-5,2.0727769642349102E-4,5.3198289552482287E-5,4.637222103855414E-6,2.317914228112883E-5,4.7634345546379325E-6,3.132375588065605E-5,1.4536459967480568E-4,9.485697714176687E-5,3.562447697365904E-5,2.654494642817471E-6,2.411900632689682E-4,2.6771519679987287E-5,8.094274545986579E-6,1.1964934204544297E-5
95,2012-04-05 12:00:00,4.6564273657627795E-6,2.6568413086062122E-5,1.4684258535648804E-5,2.7365119038941303E-4,0.002029431368443547,5.829103042497534E-5,1.3419530992125488E-5,2.8892445693777953E-6,3.040102788282025E-6,1.0438806158268965E-4,5.1257475681632844E-5,1.3796082231396605E-5,1.4660222943853415E-5,5.265132771134647E-5,6.14942353440927E-5,2.5848249232515672E-5,1.7036875152577503E-5,1.730131772807359E-5,2.5607129185362478E-5,2.5763583308953233E-5,2.1322425965154747E-5,3.831945124442584E-6,4.000229849004062E-5,2.4462961741120147E-5,2.909402423638662E-5,1.4586714168916929E-5,2.4223261924842355E-5,3.9844828872746406E-5,3.9587520857056494E-6,1.2844090433038522E-5,4.781885768054825E-6,3.383929821445815E-5,2.1587678308213934E-5,1.1701502033425018E-4,7.631966154112143E-5,4.418047612647007E-5,2.122482558074136E-5,1.8401239762302514E-4,4.877716593541297E-5,4.262892689849479E-6,2.1186048990026835E-5,4.332757700592728E-6,2.864254089019558E-5,1.3283065681552174E-4,8.46084936568071E-5,3.2666209643687625E-5,2.433963381161962E-6,2.156384676838099E-4,2.4491601093445017E-5,7.385414448647667E-6,1.0710896781403542E-5
96,2012-04-06 12:00:00,4.056609488558489E-6,2.334299471937065E-5,1.300284689617783E-5,2.412362847276811E-4,0.0017912043851798102,5.105355292342587E-5,1.1803116754442904E-5,2.4042192294951246E-6,2.683932089936612E-6,9.077352765264203E-5,4.446934377405773E-5,1.1909402034766317E-5,1.2895645134891771E-5,4.6642735088775486E-5,5.3427533403524795E-5,2.2750791907466926E-5,1.5119773218040018E-5,1.5313269856997487E-5,2.2667847049273552E-5,2.2525778120469014E-5,1.8690667551377988E-5,3.390145657251866E-6,3.513728511482895E-5,2.133919253150512E-5,2.5561412781335634E-5,1.2993726494129367E-5,2.1525481025346347E-5,3.492981588713545E-5,3.4859405934601707E-6,1.1377002079661731E-5,4.196268784422412E-6,2.9598647402104633E-5,1.899757528693649E-5,1.031194034644344E-4,6.676071053035717E-5,3.889123261031092E-5,1.8732402511288958E-5,1.6258491890140447E-4,4.2770723038073036E-5,3.725200723438292E-6,1.861986864953842E-5,3.821273963015027E-6,2.5187581664366993E-5,1.1664831186782673E-4,7.45138597977026E-5,2.8659418456851484E-5,2.133211106887709E-6,1.9136912663607672E-4,2.1513039005776547E-5,6.51523923998378E-6,9.47316530929541E-6
97,2012-04-07 12:00:00,3.7286463488908133E-6,2.1302124268130874E-5,1.180687671780503E-5,2.1423254297187408E-4,0.0015879252170302924,4.6313239205197664E-5,1.0781009164142173E-5,2.3114088431509383E-6,2.444448766552434E-6,8.355422757937304E-5,4.104468670487382E-5,1.1001265181704973E-5,1.1770064017389721E-5,4.1547541352979094E-5,4.9314920976480445E-5,2.0776858504209416E-5,1.3670637679859459E-5,1.3923389545910059E-5,2.0586559908656354E-5,2.0682879549101096E-5,1.71342052467427E-5,3.0919990132744136E-6,3.217561238029568E-5,1.9628934289100653E-5,2.337120442502555E-5,1.174280257115852E-5,1.9234694586582883E-5,3.201148873773008E-5,3.1715806107956104E-6,1.0281438364738139E-5,3.8418273213218375E-6,2.7175037047614982E-5,1.7104629114761097E-5,9.157232863238133E-5,6.128841805195144E-5,3.55476957868981E-5,1.7037938591488168E-5,1.4433606377266595E-4,3.9189674538887264E-5,3.4220794591007134E-6,1.700830509978235E-5,3.4738969493652153E-6,2.3016515350872475E-5,1.0652625024260029E-4,6.64612603581296E-5,2.626100531048221E-5,1.9546871817408244E-6,1.7105335768744255E-4,1.966860610289078E-5,5.9410163216747005E-6,8.478554750046551E-6
98,2012-04-08 12:00:00,3.2489488428830135E-6,1.871737475878637E-5,1.0454302732303701E-5,1.888533734498521E-4,0.0014015285350573508,4.0559553208859326E-5,9.4834736880689E-6,1.9251945513326972E-6,2.1581689772733595E-6,7.26725401789296E-5,3.561856850654754E-5,9.49846712409412E-6,1.0354137363837616E-5,3.6801886803557286E-5,4.2858942415405115E-5,1.8289035083727282E-5,1.213042081999807E-5,1.2323363648271015E-5,1.8222557100733976E-5,1.8087473153332383E-5,1.5022155517689099E-5,2.735658016625349E-6,2.826695000483483E-5,1.7126387463258355E-5,2.0535338707833745E-5,1.045848396510328E-5,1.708819171111972E-5,2.8067330690837016E-5,2.7927568916743096E-6,9.10560932941037E-6,3.3718722465514136E-6,2.37746813313716E-5,1.5052344196571397E-5,8.069725807026762E-5,5.362360850223811E-5,3.129556876564825E-5,1.5037044178915661E-5,1.2752571866972255E-4,3.4369880759719276E-5,2.9911096287862755E-6,1.4949623110129136E-5,3.0637416872012653E-6,2.0242098831419875E-5,9.355628651372339E-5,5.852757379268331E-5,2.304362985427159E-5,1.7134613199534992E-6,1.517712326366648E-4,1.7278823488440754E-5,5.2413662386005074E-6,7.497643284713113E-6
99,2012-04-09 12:00:00,2.98433135387384E-6,1.7071225171215674E-5,9.487550027661276E-6,1.6771713234616225E-4,0.0012424988482138029,3.678041970276506E-5,8.65705955758658E-6,1.848553176584471E-6,1.964496903965266E-6,6.684901126059258E-5,3.285226708585896E-5,8.768817256746162E-6,9.444770920807251E-6,3.2777570487561984E-5,3.9530699486254274E-5,1.6692079201727783E-5,1.0962568011031088E-5,1.1198623246593318E-5,1.654036432242756E-5,1.6596483349757403E-5,1.3761956465767872E-5,2.4934647412692284E-6,2.58669529975224E-5,1.5742612034679738E-5,1.8763547647287677E-5,9.447158069146061E-6,1.526523346683271E-5,2.5705017927174246E-5,2.539557185396722E-6,8.22501544972805E-6,3.085086506830119E-6,2.181311358030484E-5,1.3550751167664648E-5,7.166312810519664E-5,4.919477577985725E-5,2.8586561055859964E-5,1.3669366784809426E-5,1.1321060498335903E-4,3.1471543438291137E-5,2.7458463959009405E-6,1.3647520894413459E-5,2.783764655165458E-6,1.8485570016581496E-5,8.53880971644681E-5,5.220064221380314E-5,2.110076079893824E-5,1.5690515125636376E-6,1.35625808463407E-4,1.5787776819402098E-5,4.77656218321237E-6,6.709084734342607E-6
100,2012-04-10 12:00:00,2.6008332729700295E-6,1.5000724448222904E-5,8.400106417453745E-6,1.4784507535058451E-4,0.0010966419680367885,3.2208233220171955E-5,7.615898130439822E-6,1.5410666783752064E-6,1.7344903991547024E-6,5.815441881688103E-5,2.8516244975849352E-5,7.572177113952569E-6,8.309089255729778E-6,2.9030187730122502E-5,3.4365348189724734E-5,1.4694696666937999E-5,9.725928252178044E-6,9.911522905277814E-6,1.4640090720061963E-5,1.4516728881252573E-5,1.2067609213693906E-5,2.2061929158077492E-6,2.2727895239852323E-5,1.3738454652197558E-5,1.6488061547867987E-5,8.412377172439387E-6,1.3558364569345319E-5,2.2541189364638946E-5,2.236185182881403E-6,7.283213277076019E-6,2.7080896462000377E-6,1.9087479181380544E-5,1.1924726608034711E-5,6.315120720694476E-5,4.3050884754456665E-5,2.5169648563736983E-5,1.2063852877660126E-5,1.0002210093452732E-4,2.7605373905027123E-5,2.400533718626846E-6,1.1996631980560996E-5,2.45502537505878E-6,1.62586284073163E-5,7.49970817526341E-5,4.5965750402590975E-5,1.851830437012812E-5,1.3756382274374005E-6,1.2031300566406785E-4,1.3871101557814645E-5,4.214263998061381E-6,5.931982206338999E-6
101,2012-04-11 12:00:00,2.38752245076789E-6,1.3674121097532961E-5,7.619395932809298E-6,1.313028607745943E-4,9.722378106595605E-4,2.9197612849840132E-5,6.948296458778046E-6,1.477916650562925E-6,1.5780040109971398E-6,5.3461009198863346E-5,2.6283832251948176E-5,6.986465399284564E-6,7.575079809314018E-6,2.5852869076368317E-5,3.167440168703733E-5,1.3403885249119545E-5,8.785666739275828E-6,9.002185859737234E-6,1.3281771971433928E-5,1.3311546883927917E-5,1.104822927407039E-5,2.0096498573563854E-6,2.0784912733554653E-5,1.2619912867923521E-5,1.5056189058833594E-5,7.595543386754494E-6,1.2108795648745485E-5,2.0630787511497867E-5,2.0324329693372E-6,6.57607547547659E-6,2.4762550534799206E-6,1.750132242248081E-5,1.0733883956854874E-5,5.60836652606987E-5,3.946982133979208E-5,2.2976841607220148E-5,1.0960955292554305E-5,8.879423682405122E-5,2.526173524984375E-5,2.202266527415639E-6,1.0945515270023094E-5,2.229575604377867E-6,1.4838851465702311E-5,6.841143382628626E-5,4.099586295973407E-5,1.694598636878755E-5,1.2589287274345561E-6,1.0748997941425788E-4,1.266679586352584E-5,3.838377153879602E-6,5.307129201310479E-6
