iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
146,2012-05-26 12:00:00,0.043193266800942196,0.34647451330877704,0.19339739124753855,0.22199519180527785,1.0239106826114288,0.27871432966856874,0.3723662239242002,0.05750545802742027,0.08516889318226648,1.232183766409294,0.6461157875462372,0.08330815316949906,0.2633414950278995,0.038900469183999406,1.1575323581608454,0.6073787416510478,0.1947265890177545,0.38327373052651864,0.30124145037560257,0.688826599310211,0.5604050577253457,0.16019569466367178,1.0098724981528995,0.44986863845785463,0.46671587603355225,0.21168979718209927,0.0329260587116755,0.6977101231911245,0.05638114769931652,0.12337604536162465,0.13771451768267254,0.9097421084660365,0.11644928021087161,0.076230873614983,2.0525894820034907,1.1802399934742185,0.23297721548897593,0.10071811689233565,1.3233148282841438,0.1134222705746567,0.3387522162338491,0.06520645623918572,0.48026316684740744,1.3988048048630162,0.11936493219413805,0.6442240814925986,0.06670901756683764,0.17356953502432204,0.5170307088553638,0.18417256891848718,0.025537196124022547
147,2012-05-27 12:00:00,0.035914297525632,0.28770592663304567,0.16050158457727848,0.18627521085271445,0.8628974480207107,0.2324602855553377,0.30858974105255343,0.04769893832317005,0.07056504788996469,1.023821324700423,0.5366421920996243,0.06947790715003033,0.21847312138297392,0.03269628507361422,0.960148689556033,0.5033465469979549,0.1617369230685504,0.3176241557713309,0.25002816829671615,0.570949474093476,0.4643876405155973,0.13253177102297842,0.8366657897827304,0.3732347943349961,0.387290118378939,0.17561714147625132,0.027584932051550572,0.5785882875708787,0.04679161445069034,0.1025641240865736,0.11411078778794555,0.7539410870157572,0.09680560578709756,0.06395142390068341,1.7010895564647486,0.977755724023327,0.1934500511482799,0.08481666984633246,1.0965785149405631,0.09401683038185932,0.2810151549996029,0.054122480302686245,0.3983282044644293,1.1615799209518527,0.09997836160878737,0.534026096409288,0.05528314795698558,0.1457923802605038,0.42867269427344545,0.15259564250911636,0.021335116752227476
148,2012-05-28 12:00:00,0.029862078088997854,0.2389080315239451,0.13320361716693851,0.1562806770154537,0.7270744384292211,0.1938663295329999,0.25573969870923524,0.03956459318488585,0.05846624232116533,0.8506943859155837,0.44571957596121214,0.057939926506732166,0.18125103367306042,0.027477525581288877,0.7964304697912098,0.41714047305764196,0.13433627238859275,0.2632251295087697,0.2075261432446005,0.4732497233543686,0.38482744206292185,0.10964759500702113,0.6931810310642939,0.309657869046231,0.3213845305202081,0.1456952921507854,0.02310774678941649,0.4798140385509564,0.038833300183229176,0.08526142120315387,0.09455389712670119,0.624830558851345,0.08047567228532097,0.053644399584012445,1.4098013136480791,0.8100268910115412,0.16063111979117398,0.07141423815448324,0.9087045266222612,0.07793232995535698,0.23312273714382256,0.04492269694021405,0.33037851969854354,0.9645986006240104,0.08372708547372315,0.4426876858459942,0.04581487765934803,0.12244635420147616,0.35541941019009776,0.1264352294599854,0.017822782178948213
149,2012-05-29 12:00:00,0.024829843334408262,0.19838875992538504,0.11055046157518818,0.1310979994880402,0.6125238220321574,0.16166689489929906,0.21194358113040912,0.032817327810092216,0.048442618114155546,0.7068441755165915,0.37020394087929054,0.048314968495697434,0.1503719139203394,0.02308840826133179,0.6606345413590152,0.34570468442218405,0.11157775431584417,0.21814761133829838,0.17225276084533453,0.3922726018977272,0.31890267900720726,0.09071688558590466,0.5743154034960556,0.256912776903709,0.26669702879118207,0.12087473785693134,0.01935520516260979,0.39791004733707874,0.03222869921214733,0.07087650981777577,0.07834980344102321,0.51783671499109,0.06690047455669683,0.04499400542844015,1.1684073715693712,0.6710849084894192,0.1333815979220491,0.060120136826434384,0.7530295795006684,0.06460029363780594,0.19339568696146525,0.037286794314917944,0.27402578108806336,0.8010316460308959,0.07010656382008477,0.3669794760656898,0.03796870970280005,0.10282711725578454,0.2946878927182132,0.10476176371090667,0.014887290979138197
150,2012-05-30 12:00:00,0.020645680875302625,0.1647432740752996,0.09175142570520871,0.10995859029074943,0.5159329598734564,0.13480493822272113,0.17564987013182604,0.02722064517581111,0.04013810762418366,0.5873196560389322,0.30748419995692505,0.04028640872755646,0.12475464237882761,0.019397644951280622,0.5479977055217471,0.28650741665103724,0.09267490670499477,0.18079349537481723,0.1429778978982024,0.32515504138166573,0.2642755778516799,0.07505627934273566,0.4758426237057831,0.21315369472006887,0.22131761946990863,0.10028518137555183,0.016210388201206218,0.3299935460046521,0.026747519524934555,0.05891758525926622,0.0649235312352396,0.4291697814281926,0.055615305771848284,0.037734814276431515,0.9683587965536711,0.5559867120051661,0.11075605773101865,0.05060439190114918,0.624033273009366,0.05354958266351885,0.1604412946269226,0.030948914677325877,0.22728974186373152,0.665209128091601,0.05869297394009186,0.3042253667709031,0.03146666250335324,0.08634183249818045,0.24433701567705318,0.08680528800763111,0.012434163212541424
151,2012-05-31 12:00:00,0.01716665566388726,0.1368051944555932,0.0761504856827944,0.0922159967363197,0.434501668179862,0.1123976889974747,0.14557300129399822,0.02257836394682043,0.033257761901793005,0.48800709564328604,0.2553918369104608,0.033589924952781076,0.10350240774190386,0.016294614504939943,0.45456947741418946,0.2374510596306508,0.0769745093516448,0.14983880564150184,0.11868089356536331,0.2695242891678588,0.21900932282728597,0.06210059714077469,0.39426229612540764,0.1768494038495829,0.18366159747354657,0.08320491150316665,0.013575175147429074,0.2736746157068534,0.02219864958276698,0.04897569467381209,0.05379873889576897,0.3556895787324017,0.046233851100772265,0.031643769690757335,0.8025718884617095,0.4606384592230402,0.09196961322895049,0.04258837211491212,0.5171419924351501,0.04438972423780349,0.1331044934337498,0.025688396993826704,0.18852847303797807,0.5524235326323399,0.049130386879325326,0.2522076884591989,0.026078406831724646,0.07249159558996658,0.20259188621759855,0.07192803465491743,0.01038434568791709
152,2012-06-01 12:00:00,0.014273925139125416,0.11360611193057928,0.0632033369968421,0.07732661216167706,0.3658635559980321,0.09370800465423829,0.12064776177759357,0.01872774741385502,0.027557255679878642,0.4054884612474649,0.21212588207408573,0.028004876203577573,0.0858712797937731,0.013686129172004562,0.37707338961323966,0.19679767507330745,0.06393401007729065,0.1241866475100259,0.0985148588663184,0.22341391631654392,0.18149926037438233,0.05138239353912287,0.3266751712518692,0.1467296576619355,0.15241412996553932,0.06903541418173466,0.011367233097960968,0.22697188404277752,0.018423491964851157,0.040710787764303605,0.044580793349636404,0.2947941418051548,0.03843496424151624,0.026533451544627624,0.6651769708668147,0.3816495553813974,0.07637064959286129,0.03583685428275878,0.42856647048894525,0.03679709663198175,0.11042729277047962,0.02132209331175597,0.15638053099619206,0.4587663455333835,0.04111996414995794,0.20908862715149323,0.02161309465533795,0.06085661854395757,0.16798118154978237,0.05960171910737678,0.008671702017096352
153,2012-06-02 12:00:00,0.011868677925319392,0.0943419764758423,0.05245835871743542,0.06483341039898252,0.3080193265962074,0.07812041742367702,0.09999150975529753,0.01553380314667807,0.02283419521852635,0.3369237611129465,0.17619060797677594,0.023347099453255485,0.07124414203567993,0.011493703339124096,0.31279197007857984,0.16310729770674243,0.053102775330542945,0.10292823861785994,0.08177707194821116,0.18519421753030418,0.15041591199712126,0.042515046946032344,0.27067985218247803,0.12174069398612569,0.12648428384147117,0.057280325732678584,0.009517486544445557,0.18824265016285244,0.015290431294516956,0.03384011447905247,0.03694274996803075,0.24432744307970905,0.031951674357094166,0.022246406430153038,0.5513102638800075,0.3162117844603632,0.06341818653946119,0.030151305147578134,0.3551672283297541,0.03050348087182794,0.09161513909362153,0.017697991346350136,0.12971701678061914,0.3809923946785644,0.034410859646879705,0.1733451246614012,0.017912589547871748,0.051083738393647035,0.13928521094319038,0.04938873591440907,0.007240909366684505
154,2012-06-03 12:00:00,0.009868757220302652,0.07834519415983571,0.04354082311778276,0.05435223434789336,0.2592802432994715,0.065121107687486,0.08287287349827438,0.012884553959048445,0.018920919185935265,0.2799532863112659,0.14634378775475562,0.01946289134446237,0.05910906993742541,0.00965124723906508,0.2594713526746124,0.13518682506395577,0.04410651733913707,0.0853106309870746,0.06788442058281291,0.15351453631040657,0.12465776784669526,0.03517877713168123,0.22428725949029843,0.10100833286218397,0.10496688712326113,0.04752798485096282,0.007967990706318461,0.1561249670666759,0.012690243451323342,0.02812857508646919,0.030613738874921616,0.20250294157906393,0.026562047264713125,0.0186503755817294,0.456941448582333,0.2619992257256053,0.052663087978968674,0.025364194972391594,0.29434310928723545,0.025286573491663734,0.07600902122422754,0.014689921243747722,0.10760183414982621,0.316407232418016,0.02879256024768232,0.1437149420069392,0.014845858188050636,0.042875888147883436,0.11549286669912696,0.04092658599495324,0.006045696322036863
155,2012-06-04 12:00:00,0.008205853429048443,0.06506146261510404,0.03613979703300795,0.04556024110952681,0.21822022732207522,0.05428116270748615,0.06868581846842721,0.01068711473277849,0.015678536018056678,0.2326163855837722,0.12155372540127181,0.016223980538998182,0.04904139647708742,0.00810312003893801,0.21524216864009324,0.11204767787243783,0.03663435963061641,0.07070997475833939,0.05635303072817518,0.1272554715014231,0.10331218170210542,0.029109083042214292,0.18584979968827048,0.08380736599749757,0.08711088886312109,0.03943696741218782,0.006670144546938558,0.12948963383352885,0.010532285908860902,0.02338069434572763,0.025369344499226645,0.16784024276402448,0.022081588147675045,0.015634279092028573,0.3787308004001629,0.2170853792286854,0.0437324641668921,0.02133418587770698,0.24393894070123703,0.02096212433563188,0.0630623386190498,0.012193162216199668,0.08925874341819973,0.26277364391281366,0.024088439729900074,0.1191519706148382,0.012304323742708453,0.035983223569748715,0.09576594229194385,0.033914979666709616,0.005047366795655451
156,2012-06-05 12:00:00,0.0068231700658178684,0.05403054004652586,0.02999727581257375,0.03818616733803447,0.18363528315792083,0.04524258382015791,0.0569281615409056,0.008864437820457047,0.012991985303011395,0.1932839773227354,0.10096357056592407,0.013523328052110165,0.040688836018114495,0.006802486744078187,0.17855393966013522,0.09287072532287262,0.030428093921924373,0.05860937157868746,0.04678136705211929,0.10548927178389624,0.08562297647089145,0.024087181736842395,0.15400270830751275,0.06953616498611948,0.07229310988334642,0.03272409368214537,0.0055831894830376564,0.10740040124571648,0.008741336287752368,0.019433946636735918,0.021023636167322782,0.13911262004836425,0.018356925794759324,0.013104837253918169,0.3139108193983633,0.17987453958379832,0.036316723744571545,0.017942061550558445,0.2021690401977887,0.017377420979154855,0.05232171899316352,0.010120796073483623,0.07404404831703204,0.21823403207415926,0.02015033553419874,0.09878920479852166,0.010198016116577505,0.030195646852453698,0.07940955649618703,0.028105155429254697,0.004213563754179812
157,2012-06-06 12:00:00,0.005673483132046954,0.04487027961398275,0.024899169096535504,0.03200213037397932,0.15450914172973906,0.037706592538269815,0.04718376950511375,0.0073526131238312534,0.01076594725511162,0.16060247534150018,0.08386168281877047,0.011271619557921117,0.033759144878463564,0.005709931865123209,0.14812066774885724,0.07697722811287276,0.02527325711132587,0.04858052931156111,0.038836213236827115,0.08744701497303392,0.07096360821871703,0.019932101909995493,0.12761547384205216,0.05769561836173545,0.05999646555243116,0.027154484950410035,0.00467294833023039,0.08908098486730626,0.0072549688274762625,0.016153204809488477,0.01742256630061356,0.11530353481361952,0.015260562216131111,0.010983728505062325,0.26018815575872595,0.14904496700433656,0.0301588253196209,0.015087285070466885,0.16755384663487022,0.014405889061304106,0.04341111071731039,0.008400680678021069,0.06142395219206057,0.1812459820275655,0.016853987472872888,0.08190806133194102,0.008452382369673005,0.02533650848644438,0.06584763828762193,0.02329103362434665,0.0035172339694812247
158,2012-06-07 12:00:00,0.004717527631829871,0.037263374562392176,0.02066782263082141,0.02681672472796552,0.12998417755356073,0.03142385921774464,0.03910780989063757,0.0060986283430193465,0.00892145458231794,0.13344719805020552,0.0696570197261187,0.009394335932345916,0.02800988594035111,0.004792290017683726,0.12287571066368734,0.06380476633801645,0.0209917200077872,0.04026856522421008,0.03224104097010479,0.0724914095008259,0.05881493457702022,0.01649414550537252,0.10575160909351147,0.047871659343386115,0.049791898453258376,0.022533319047209503,0.0039107662204064635,0.07388772043687969,0.006021377247500746,0.013426123704829611,0.014438501455286471,0.09557061145898094,0.012686507937078848,0.009205199204636515,0.21566234962454514,0.12350182645674555,0.025045354803974344,0.012685088721309103,0.13886742298560598,0.011942617356103238,0.03601859068626116,0.006972937935078903,0.050955784820124216,0.15052876636598966,0.01409520252630146,0.06791295750358506,0.0070056440604009266,0.02125730263445108,0.054602606281639716,0.019301889602992006,0.002935761243369078
159,2012-06-08 12:00:00,0.003922656072480417,0.03094635370808524,0.017155814222451642,0.022469210765631752,0.10933679775934543,0.02618633930045078,0.03241453059479663,0.005058510987684863,0.007393086090518496,0.11088365714110206,0.05785869699962763,0.00782930694166612,0.023239938457094794,0.0040216597493360415,0.10193435788607363,0.05288729667996891,0.017435531677302666,0.03337941699432073,0.026766360343829954,0.06009425473792949,0.048746797227776424,0.013649480563503399,0.08763533469857963,0.03972077202607912,0.04132338873386208,0.018698994220901346,0.0032726212889533186,0.06128689596402873,0.004997568042199618,0.01115930107777725,0.011965691753102302,0.07921578884867803,0.010546653577022365,0.00771405377659978,0.17875850167494264,0.10233821500513433,0.020799118270822172,0.010664014225370538,0.11509396523178234,0.009900649170495658,0.029885423920671922,0.0057878688447260025,0.04227243783699133,0.12501893287271196,0.011786631066789269,0.056310245858331325,0.005806607703342972,0.01783320010121158,0.04527852479144545,0.0159962852625227,0.0024502408003984526
160,2012-06-09 12:00:00,0.003261723096960899,0.025700445109075973,0.014240806619388188,0.018824624015938197,0.09195662145753111,0.021820453543085296,0.02686713460863481,0.004195787096928734,0.006126642102510852,0.0921353931548328,0.04805901340191242,0.006524668580716696,0.019282455427399536,0.003374572081777126,0.08456279279541237,0.04383863024538857,0.014481806678393473,0.027669413774254626,0.022221713877598623,0.04981776192353442,0.04040276386604747,0.011295669475028552,0.07262398652640148,0.0329579681849821,0.03429551770522462,0.015517460583957142,0.0027383780374120154,0.05083596026123886,0.004147861178249396,0.009275085096447307,0.0099165176396436,0.06566058889259455,0.008767753517223281,0.006463964987510984,0.14817148548745995,0.08480288649975529,0.01727299282836732,0.008963834222296093,0.09539177170421699,0.008207908801013143,0.024796990394785126,0.004804223012349051,0.03506946006330433,0.10383343214577187,0.00985505778036328,0.04669075857676035,0.004812850626411815,0.014959287305575625,0.0375471415036161,0.013257042718971084,0.0020448719479422626
