iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
80,2012-03-21 12:00:00,0.6343214225458215,3.5827135481524466,1.9763914355667596,51.5568706870776,383.5165236383295,9.253981548960097,1.7661229981532358,0.38537874253433957,0.3980862537527683,14.219268318723463,6.945811727956493,1.9746150483283154,1.9635250109411466,9.245973056397192,8.220803718118953,3.3987893962255504,2.3789172842311377,2.2571686086876355,3.4666075796327362,3.402158431146572,2.7975240649721913,0.4865779875845737,5.214476597913106,3.267426419881202,3.8914738697627027,1.9204877023980744,3.9882511334615147,5.255750430906331,0.5544722064604125,1.858026953951885,0.6283522247468692,4.457401243389525,3.5425353948482883,22.105887566667594,10.054520174437068,5.744234345488027,2.924095733038174,34.06733608996786,6.40685346023606,0.5629608272499919,2.8201025797184345,0.5994286402750447,3.7811668835633587,18.448045159071082,15.460232873796318,4.282165824883291,0.3208281340598584,36.11298930543384,3.2479539475422827,0.9639209675532192,1.805947418426369
81,2012-03-22 12:00:00,0.6450184048368104,3.645743938399628,2.0151772004313533,51.70455195034261,384.4778369442707,9.37207387490167,1.7987239431597475,0.39141533209831963,0.4056493514099055,14.453700521974552,7.061842315162439,2.003832697707016,1.9996884963750683,9.320628900602125,8.363851379603913,3.4628078581291906,2.423476024564478,2.3017490731306647,3.5342450621028196,3.4633433553697603,2.8495539766205913,0.49686552130636036,5.314818029836262,3.3260202996334574,3.965258962212805,1.959752625380484,4.039499928604213,5.3538161418975125,0.5641269118480634,1.8903961857369445,0.6399538747997452,4.538379847417252,3.575503111295782,22.163380941123986,10.237117637508367,5.856075328789924,2.978235617928974,34.20426203410086,6.525282357567204,0.5730741362747116,2.871525296000736,0.6101149135442469,3.852753864910452,18.774840979823267,15.540656730362649,4.363589250363813,0.32666616764455725,36.5394971810892,3.3074033846131745,0.9825721080876696,1.8245508867750069
82,2012-03-23 12:00:00,0.6557765281253027,3.7091680612663733,2.0542365897722052,51.8523027853586,385.4429012437228,9.489759860334848,1.83158401527167,0.3974953357237414,0.41327580972645767,14.68944617498423,7.178568707890903,2.033123361722009,2.0361073244577685,9.395001693458143,8.50797911208493,3.5273634785965076,2.468218119901468,2.346707111138797,3.6023531986707433,3.525000760737999,2.9020139359074166,0.5072597519561363,5.416038513959642,3.3850374828176455,4.039556478333883,1.9993092125243348,4.090467389428363,5.452658623691433,0.5738206238978344,1.9228177745752848,0.6516490926310354,4.620005870649994,3.608597923724166,22.221063019040212,10.42117054969102,5.968892705477837,3.032712486691715,34.34122190711862,6.644677538816211,0.5832650886936552,2.9233264876007086,0.6208531954852186,3.9248854478552775,19.103711076690264,15.620506953494953,4.445692516276804,0.3325505405041806,36.964537819742915,3.3673262805674424,1.0013833580459204,1.84305420222088
83,2012-03-24 12:00:00,0.6666020184716016,3.773011859280401,2.0935785028308382,52.00019702310979,386.41190218141674,9.607101870474642,1.8647170291847284,0.403628813431273,0.42096825201274685,14.926655577249582,7.296070574132954,2.062509822602192,2.0727951924290737,9.469105593298847,8.653281689168436,3.5924818336702877,2.5131511268266076,2.392055216915592,3.670948250239895,3.5871639769763215,2.9549291985867785,0.5177638972569397,5.518182196449671,3.4445107275878177,4.114394304021678,2.0391626457788896,4.141161316542681,5.552322953780921,0.583556734793352,1.9552983536433954,0.663443312108262,4.702322707468226,3.6418341502592417,22.278954651235296,10.606776485879852,6.082730897365807,3.0875424456525784,34.478238241113424,6.765096169357874,0.5935393003426847,2.9755272702189064,0.6316468896772933,3.9975895225138522,19.43478736299464,15.699841917134473,4.528511928713665,0.33848414557922324,37.388162663468144,3.4277486208715575,1.0203612661795776,1.8614638389789626
84,2012-03-25 12:00:00,0.6774896746998639,3.83725491554145,2.133194886768663,52.148221530533135,387.3846695613365,9.72406913339393,1.8981134794209535,0.4098071837370893,0.428724937034224,15.165207398220625,7.414282588115269,2.0919722683056325,2.1097409162580916,9.54294229315621,8.79968365043227,3.6581445989776458,2.558268144916158,2.4377844138186706,3.740016346140592,3.6498085007124943,3.008281164370072,0.5283758005269419,5.621216713346396,3.504413336971422,4.189747128356067,2.0793084476521186,4.191583750807691,5.652772960320528,0.5933327127329143,1.9878328776169605,0.6753326530832958,4.785298518359117,3.6752037196940592,22.337039005110814,10.793863940445588,6.197557894919436,3.142712264179944,34.615298026105215,6.8864969149372675,0.6038926243608386,3.028111148392643,0.6424933791787332,4.070843433836767,19.767963375422262,15.778671137083816,4.612018581623555,0.3444649035933177,37.8103558316001,3.488651264946527,1.0395011256370197,1.879780503741853
85,2012-03-26 12:00:00,0.6884445887390997,3.9019186071786103,2.1730930549724627,52.29643808410699,388.36135457940486,9.840714879431356,1.9317848773406752,0.4160386473484555,0.436548058406104,15.405224920835742,7.533270006162963,2.121529250526992,2.146955780071428,9.616524200617496,8.947262742913832,3.7243729849072342,2.6035755670891785,2.4839051001355914,3.8095708844268654,3.7129619353041976,3.0620907498112446,0.5390981552410338,5.725178646016982,3.564772198786368,4.2656377759030395,2.1197509471937668,4.241741990294157,5.7540456792232515,0.6031513889306502,2.0204270538567113,0.687321629707145,4.86896923999081,3.708718535029688,22.3953331244943,10.98251372991125,6.313410609302072,3.1982352235336826,34.752420053987734,7.008927197655059,0.6143297100438214,3.0810955134282825,0.6533955027558657,4.14467012777193,20.10334746133921,15.857045162310536,4.696242335532019,0.3504952151480258,38.23116204275669,3.5500556927469984,1.0588083787304332,1.8980099330489681
86,2012-03-27 12:00:00,0.6994625930947637,3.966986748600288,2.2132665909691798,52.444837892659,389.34182013158033,9.957016840910825,1.9657238390310028,0.42231629939158993,0.44443627349297016,15.646611323693168,7.65298059585166,2.1511648067291977,2.184430911229604,9.689853601476537,9.095958770583543,3.791152629939629,2.649068084326857,2.5304102790371594,3.879600854322357,3.776605023533615,3.116343336681281,0.5499293009417165,5.830042581986757,3.625566027785462,4.342045982026589,2.1604866523055892,4.291638654785206,5.856112313615404,0.613010795059391,2.0530771348611676,0.6994072094500178,4.953309848818776,3.7423723511512534,22.453823515191885,11.172669668937683,6.4302640246797695,3.25410083789653,34.88959431987764,7.132354629033415,0.6248472962333803,3.1344672817217094,0.6643512221596201,4.21905159878799,20.44085481957055,15.934974804285785,4.781160213241125,0.35657345201175494,38.6505714482153,3.611946818485048,1.0782793483330513,1.9161531775892107
87,2012-03-28 12:00:00,0.7105478615977798,4.032477025356723,2.2537215369029147,52.593472773852945,390.32618958822377,10.073020793164131,1.9999400132112282,0.4286468344465195,0.4523914287142158,15.889468011427072,7.773467944793937,2.1808940631127216,2.222175649155133,9.762941443795384,9.245835690985448,3.858501211335755,2.694751171937055,2.577308657381941,3.950117349517039,3.840760735828209,3.1710563320464518,0.5608715085769715,5.935838982762429,3.686816965881859,4.418990505476297,2.2015192131681633,4.341280612870178,5.9590033959986135,0.62291330944397,2.0857880942746365,0.7115931627916396,5.038350247353934,3.7761751037754476,22.512524132142598,11.364399014608402,6.548148982175045,3.310320110513704,35.02683659187139,7.256818750350673,0.6354492502260033,3.1882408321518025,0.6753629216324103,4.29400680043818,20.780574734164016,16.012503986284802,4.866796864268599,0.36270161649885696,39.06862329058058,3.6743424743665902,1.0979185829431015,1.9342153520645393
88,2012-03-29 12:00:00,0.7216970653197978,4.098376688470013,2.2944528157267783,52.74233727652789,391.3143527466816,10.188711305503796,2.034427739011905,0.4350247068365524,0.4604125054381565,16.133718037904686,7.894690440339472,2.210704179199347,2.2601830046899334,9.835790454484698,9.39684568626297,3.9264075836037646,2.7406208341873666,2.6245948495951197,4.021111691783842,3.905414073529458,3.226218351261051,0.5719235220905694,6.042548079141024,3.7485081241500544,4.496455205207175,2.2428459480051868,4.390670930687923,6.062696118818024,0.6328574219168737,2.1185572512783453,0.7238771456714463,5.124070944500859,3.8101220179640545,22.571424182749666,11.557658016925835,6.667046149192762,3.3668847906797086,35.16413930615513,7.382294436821368,0.6461330298125503,3.242405851530889,0.6864290348436531,4.369521508692844,21.122439990838025,16.089644300239048,4.953134127933099,0.36887844655605395,39.48531258118435,3.7372308639340175,1.1177232426278498,1.9521977626671372
89,2012-03-30 12:00:00,0.7329136350303461,4.16470043963985,2.3354654524095633,52.89147498146128,392.30641051203247,10.304128056241971,2.069195159587498,0.4414553912335546,0.46850106972876665,16.379445093107094,8.016692223977415,2.2406075079409096,2.298460751531066,9.908410361213368,9.549041549195481,3.9948865658545993,2.7866818249248593,2.6722761987417116,4.092593122060407,3.970584260089143,3.2818439641912436,0.5830872723154248,6.150195383501723,3.810657809483682,4.5744555783813015,2.2844699682500895,4.439816105598111,6.167215757579053,0.6428451452260101,2.15138899852575,0.7362623275290144,5.210496962142907,3.844221426245632,22.63053511554493,11.752502965673827,6.786981463678381,3.4238040461333354,35.301515785531485,7.50881485794462,0.6569018698126292,3.2969742832586753,0.6975515805081363,4.44561145536456,21.466524458638297,16.166434045396812,5.040192443078818,0.37510562242006995,39.900674097232674,3.800626867245756,1.137697154319838,1.9701049977314542
90,2012-03-31 12:00:00,0.7441949222289462,4.231438322159028,2.3767554678551654,53.040882987781615,393.30227456009794,10.419261097758012,2.1042380141267896,0.4479344439531342,0.4766563664962857,16.62658835093215,8.139440298188203,2.2705937413125885,2.337003436660247,9.980804212112622,9.702385502680627,4.063929623750817,2.8329312332626246,2.7203486317020458,4.164554866426975,4.036259754992698,3.3379244131696693,0.5943618331686759,6.258765709638799,3.8732527061412934,4.65297885742209,2.326389259722999,4.4887195418733485,6.272544371120612,0.6528753417700903,2.184281531813866,0.748746923778783,5.297613301472132,3.8784697365561924,22.689848324029352,11.948900208233903,6.907940213831012,3.481071447481267,35.43896044839136,7.636360789345075,0.6677538118162311,3.351938064766636,0.7087293773328097,4.522265493929711,21.812775207366304,16.242885204807887,5.127957564054431,0.38138217943838004,40.314706760233896,3.8645213573589894,1.1578381592102824,1.9879385487800763
91,2012-04-01 12:00:00,0.7555437564409229,4.298602627050899,2.418327074924437,53.19059805543042,394.30202766826255,10.534145109361248,2.139563229540538,0.4544663517088571,0.4848797356014819,16.875217160606315,8.262971159263321,2.300672987455185,2.375817574592667,10.052980711083025,9.856921303047262,4.133549265535856,2.8793732476401037,2.7688183931216,4.237004678180967,4.102456752550722,3.3944719755850574,0.6057488621329095,6.368280569384784,3.936308023843661,4.732037927281252,2.3686065078510334,4.537387412193246,6.378702987935413,0.6629497292421171,2.2172387839786234,0.7613336183769818,5.385441038463709,3.91287397433124,22.749373222845918,12.146897167528806,7.029944379528952,3.5386946848237777,35.57648463941416,7.764960251423118,0.6786915793135527,3.407307171506475,0.7199641502879822,4.599496758398057,22.16125364709706,16.31903129196569,5.216446529559244,0.38770953752189996,40.72744170071606,3.928926826324367,1.178149502199843,2.0057025566218494
92,2012-04-02 12:00:00,0.7669580414225315,4.366185667414736,2.4601771960042544,53.34061921323026,395.3055993148465,10.648774527300878,2.1751676833086044,0.4610475643929118,0.4931706364893142,17.125283772869352,8.387258800196792,2.330836992903336,2.414898966434258,10.124943133029449,10.012619321076876,4.203739078164203,2.926005854159225,2.817682480082787,4.309937339876677,4.169166521677158,3.4514800291178185,0.6172477027677495,6.478728500229487,3.999813352713425,4.811622783730275,2.4111202496291013,4.585823370742462,6.4856776232322835,0.6730674730316282,2.25025967098644,0.7740210816584737,5.47396882365297,3.947431498551321,22.809102974339122,12.346468393636997,7.152983008381558,3.59666881407101,35.71408438591773,7.894598815304388,0.6897136881570524,3.463075370305664,0.7312550323977198,4.677296608727286,22.511918454885222,16.394884390623027,5.305648278352138,0.39408697368004897,41.13888098041916,3.993836314875149,1.1986295790857218,2.0233986426657484
93,2012-04-03 12:00:00,0.7784401203546023,4.434197787770649,2.5023093972666337,53.49097756586098,396.3130576590583,10.763179919973497,2.211057320518454,0.46768176873134454,0.5015302266886885,17.376845930133097,8.512333531327046,2.3610940491051915,2.454253115398914,10.196699320000931,10.169516002513767,4.274509702791878,2.9728327997234896,2.8669462537454886,4.383359412280323,4.236402809152377,3.5089590000344724,0.6288597932909045,6.5901277820634085,4.063781402932973,4.891744223556588,2.45393283511643,4.634033302837861,6.593485876875037,0.6832300527263642,2.2833477617786664,0.7868116057158743,5.563214544518683,3.982148268428222,22.869045342617547,12.547654144622058,7.277074887680036,3.6550003370339685,35.85176943173844,8.025300342938191,0.700822448663687,3.519251047528793,0.7426035127598536,4.755676086220328,22.864820976887216,16.470473931487433,5.395577105705987,0.4005156975345061,41.54905274643974,4.0592603846149675,1.2192811657651468,2.041030565450261
94,2012-04-04 12:00:00,0.7899883453655175,4.502633147361102,2.5447213426438986,53.64167358586291,397.32434667371314,10.877359215405793,2.2472299447880957,0.4743661393126932,0.5099581404556447,17.629866493835383,8.63817501952174,2.391437569797117,2.493876847674382,10.268252699605023,10.327588333234912,4.345856450980919,3.01985281275217,2.916607584977536,4.457266951834161,4.304159167549511,3.5669040029101184,0.6405846979978908,6.702469979675583,4.128204129449962,4.972394509365203,2.497043257458185,4.682021040792473,6.702116982942247,0.6934368801432885,2.3165025635909937,0.7997042310577572,5.653169817821009,4.017022406998047,22.9291949211764,12.750435637814705,7.402212126059507,3.7136855220238387,35.989537109491486,8.157054305442147,0.7120167621703404,3.5758294580546686,0.7540089811269157,4.834628594095518,23.219929327873782,16.545811886032656,5.486224542635799,0.40699518258472284,41.95796157664587,4.12519383767322,1.2401031100763469,2.0586000326553733
95,2012-04-05 12:00:00,0.8016046663805626,4.571500520078649,2.587416084964861,53.792733682985315,398.33952273892635,10.991339589687431,2.2836907093176895,0.48110371520614725,0.5184553885284736,17.884393814940427,8.764808571543007,2.4218743765673243,2.533774855550371,10.339610385597075,10.48686684798197,4.4177884566834855,3.0670692966889184,2.9666711255249223,4.531665565235483,4.372447367352526,3.6253239704854865,0.6524236796527265,6.8157707638143235,4.1930922269322854,5.05358277241244,2.540453604149946,4.729792212608315,6.811585775784192,0.703689242745383,2.349727357216432,0.8127009337586035,5.7438499562783285,4.052059003260566,22.989558134640912,12.954847345561738,7.528410938202174,3.772729916450864,36.12739586686943,8.289881208954299,0.7232986053480024,3.6328177061643334,0.7654727373572422,4.914163489787014,23.577286730558527,16.62092419292849,5.577602673066132,0.41352646870684245,42.365633171993395,4.191645676356185,1.2610978104674007,2.076110474692026
96,2012-04-06 12:00:00,0.8132877996984931,4.6407955677413515,2.630391899426718,53.9441593944804,399.3585416368829,11.10512173894092,2.320438171920687,0.4878922588531576,0.5270217477748113,18.14039936707783,8.89221846108095,2.4523992363715603,2.573944804215739,10.410775900507604,10.647333906587825,4.4903024348710545,3.114481594760293,3.0171354607799876,4.606552353178021,4.4412628186677,3.684215431290815,0.6643764836385898,6.930024162222023,4.2584395764586365,5.135303137831933,2.5841632468744615,4.777350770458468,6.921884110652494,0.7139867527854411,2.383022134852041,0.8258010558080924,5.8352489892811255,4.087256793557544,23.050130734390336,13.160875908131153,7.6556659275324686,3.8321307793248156,36.265344094828244,8.423773698786718,0.7346671930641657,3.690212258171565,0.7769943810169889,4.994275843958163,23.936868978999335,16.695822558704403,5.669705140322996,0.420109189282129,42.77207412059303,4.258612135304851,1.2822644836677448,2.0935636513832936
