iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
83,2012-03-24 12:00:00,662.2257490897599,3784.086340944924,2159.286732702199,40758.98901998397,291989.16323274863,9657.174028573021,1875.5586166547823,391.9111354170382,425.0002386314844,14816.48637769268,7240.83268982522,2026.8848371625963,2099.163019241202,8259.431094477171,8633.420857370234,3622.277720305261,2610.6707253384266,2426.2457874727215,3794.582919568163,3590.9094250806284,2967.837215241809,526.7936560918414,5561.474929218821,3457.437569261082,4186.737717690392,2094.104459850591,3987.1999296438203,5576.82486146001,592.3928489237004,2029.1848018398948,666.5076446567546,4710.373273616076,3421.656498921082,17181.068315337823,10625.380240398588,6141.566000240013,3183.492374174109,27188.80278206857,6792.970618642271,593.9844668239958,2989.2843611235285,644.5345733047573,4030.8687995683226,19898.990472299083,13556.95269338329,4555.618496031329,339.52000206183516,34343.40839542609,3449.052157918752,1030.9304133765638,1779.8713230842986
84,2012-03-25 12:00:00,726.6687559993475,4159.188782263033,2379.1024886100827,42995.651964304765,307128.20988179586,10497.369200957077,2065.1891541313635,429.31160899468364,468.30969838316315,16256.602861372896,7946.7306649706425,2214.794449998786,2310.1134523407663,8816.11447493745,9488.181535399128,3989.780950518292,2870.7321435081953,2675.3698638084356,4179.752086297767,3951.0136455393254,3267.9261537315156,582.0211332685961,6128.55567033057,3802.1015419289834,4609.462907243907,2310.2795457237185,4305.552517919695,6138.777328564621,649.8245354996526,2225.5860765192533,733.8596842279148,5183.91967111178,3694.930825248567,18101.584552167566,11693.523424640069,6770.1794795713495,3501.5324412122877,28721.246498247307,7479.187555633667,653.5230666501898,3288.8306111418187,708.0744103588606,4438.554497658809,21860.60368962762,14430.319018431886,5017.4176137238055,373.6962393359177,36895.87779717885,3796.1178560448247,1136.29567588968,1919.2401097928068
85,2012-03-26 12:00:00,796.8426547453047,4568.708915762026,2619.6802568419603,45248.75063565211,322246.90931266244,11397.834404508607,2272.8563923576257,469.99856765761234,515.777748471808,17825.34670852865,8715.97925675736,2417.9979465419055,2540.8007898202754,9390.598847125351,10421.754699498302,4392.307691989919,3154.4145533713904,2948.5288847141383,4601.130987478657,4345.013822646191,3596.5344802481886,642.7419860545208,6750.0335031925,4178.73476725169,5071.819073833191,2547.2660222346253,4641.172126335165,6753.592360700894,712.2762045551189,2438.977172604601,807.6144831432074,5702.182738728944,3985.7488716025778,19025.99398285882,12862.52364717489,7459.387599578433,3848.8391350201714,30268.323255846437,8230.582146947267,718.6619765587797,3616.3356743886548,777.3496168893508,4884.703968122574,23999.89024226184,15329.518481384315,5523.046391352287,411.1058684362221,39557.020836948184,4175.888835495489,1251.7936037439565,2066.3483698975015
86,2012-03-27 12:00:00,873.1701305854888,5015.370289839456,2882.7304121177945,47502.33486507192,337222.8512029782,12360.851500157478,2500.1064034879205,514.2181622424334,567.7656783587396,19532.413153557754,9553.404091630648,2637.3880883171014,2792.846469936132,9980.292854919433,11440.508469044757,4832.852413327693,3463.5106965831374,3247.808367033926,5061.673086828164,4775.769124041002,3956.099343879044,709.4600708821849,7430.612410137737,4589.934912335597,5577.052598738057,2806.8374592384002,4993.644631784864,7425.6624928915035,780.1021276490703,2670.5137947770368,888.3207093794975,6268.952488534994,4294.629179033609,19947.489316844254,14140.92842105173,8214.473638471352,4227.710898648431,31819.169639231717,9052.725908183249,789.8730276922355,3974.0890290530847,852.7967487927085,5372.519888359207,26330.45779230832,16250.647905864276,6076.208756035493,452.0238754487935,42317.96654983347,4591.106594462241,1378.303024382769,2221.119301892227
87,2012-03-28 12:00:00,956.0900376011306,5502.037667396104,3170.0606592133886,49738.75172882736,351922.97968634684,13388.431409172292,2748.590333689208,562.2287873969777,624.6599435115359,21387.92641026297,10464.05506791028,2873.8473508569305,3067.9672941746962,10582.069455818764,12551.179392444456,5314.6089558740605,3799.8882678348887,3575.4355895955064,5564.493993406468,5246.32696829172,4349.222109339463,782.7186945974637,8175.3194302629745,5038.4502735492,6128.596631557427,3090.878352334645,5362.281523350937,8159.648471098102,853.6676974956249,2921.375964285978,976.5644201196205,6888.271006671846,4622.022998716967,20858.600408867238,15537.85364074247,9041.090701539551,4640.558023424052,33361.67718744428,9951.567020368995,867.6590388443566,4364.513531345914,934.8720271421809,5905.399769933916,28866.530545198537,17189.066592431405,6680.846130211429,496.7436678843257,45167.2285824902,5044.686022437758,1516.7632144514723,2383.379742608413
88,2012-03-29 12:00:00,1046.0548631906306,6031.709340696384,3483.5727656651375,51938.80023356633,366205.15421205363,14482.238150043408,3020.0662613421905,614.3003907018991,686.8727233650852,23402.39680019511,11453.187465129487,3128.2331947727025,3367.973546505417,11192.249702522375,13760.86463263489,5840.972754922159,4165.480761739345,3933.781553571275,6112.864352722949,5759.9251549401715,4778.6708513783215,863.1024146172931,8989.510459762352,5527.176474873391,6730.065948331141,3401.382992960149,5746.086430104275,8960.476303237001,933.3471561771075,3192.7573105314777,1072.969753826681,7564.435795808184,4968.303480132699,21751.26978012922,17062.9911005845,9945.26992495391,5089.8941300321685,34882.58682548245,10933.436492908526,952.5541496689564,4790.162386770264,1024.0496018757576,6486.933449971383,31622.891067354594,18139.382866364704,7341.137665488055,545.5773488748168,48090.517562106805,5539.715296241097,1668.1749874778873,2552.847940589563
89,2012-03-30 12:00:00,1143.5278635124955,6607.507501324284,3825.2577041792542,54081.958016909375,379920.2231633433,15643.508854944803,3316.400879614912,670.7142146382854,754.8424089095034,25586.67334214925,12526.241534742787,3401.362320320038,3694.7662731852934,11806.600429120215,15077.01394402645,6415.542356353073,4562.275860755602,4325.362076141764,6710.199784527236,6319.994089694685,5247.382767537862,951.2388756640962,9878.875607612143,6059.152617452276,7385.249951631367,3740.452682422556,6143.723809603813,9833.332862083886,1019.5210160169624,3485.852401701338,1178.199609781355,8302.003250204703,5333.756009508494,22616.957698904316,18726.616286253757,10933.428069363179,5578.3252439470525,36367.63345698,12005.054181612952,1045.124175430206,5253.714951868987,1120.8194322410618,7120.899070978158,34614.809982146864,19095.461094749993,8061.499558544725,598.8559864658006,51070.60503497957,6079.455001351792,1833.6015713983556,2729.122027543282
90,2012-03-31 12:00:00,1248.9790395478528,7232.663067787845,4197.187687454444,56146.67759807153,392914.5847320944,16872.96465444308,3639.569259069218,731.7617659723763,829.0336798029692,27951.872387265335,13688.810326911364,3693.9910636760537,4050.331788673574,12420.347925235566,16507.409426715814,7042.11687809336,4992.2999916206445,4752.8362334039875,7360.045175671706,6930.154957706644,5758.463307300237,1047.8002723363868,10849.43841452902,6637.552585744693,8098.099685369651,4110.290224308868,6553.491088650498,10783.653957182574,1112.572750567386,3801.841123953155,1292.9556332698758,9105.78685786851,5718.568573749781,23446.774924969333,20539.584285163506,12012.368727922267,6108.534008633275,37801.74115024164,13173.527469269338,1145.9662852197794,5757.9684677348105,1225.684312574395,7811.253632146746,37857.94513320985,20050.449678522513,8846.578565250698,656.9295162078996,54087.251504059306,6667.333074575367,2014.1683979751033,2911.669343890688
91,2012-04-01 12:00:00,1362.8805156951541,7910.497032901355,4601.505630898539,58110.75546087865,405033.2188408993,18170.718900141426,3991.6537934706453,797.7440662728684,909.9373635361763,30509.296002094594,14946.603164936128,4006.7942924544354,4436.7345109473345,13028.210805194967,18060.141791789825,7724.691415408599,5457.599463804424,5219.002971818003,8066.05427981925,7594.216759197746,6315.184164020269,1153.5046797220823,11907.552553083293,7265.674459557569,8872.711212834894,4513.191784205925,6973.296462922483,11817.108674456289,1212.885068080634,4141.870585361544,1417.9779617488753,9980.853907436875,6122.823694467769,24231.643824929102,22513.322299920932,13189.280670555532,6683.260147696479,39169.2708369035,14446.347435555263,1255.7084972162559,6305.8274109436115,1339.156312041564,8562.120337698227,41368.22077312724,20996.835382716283,9701.242759669445,720.1665227123965,57117.21922284459,7306.9376676756,2211.062296668318,3099.817513038439
92,2012-04-02 12:00:00,1485.7005990730675,8644.395094685395,5040.41060746727,59951.7648867635,416123.1084422667,19536.179409236887,4374.840745077018,868.970159436846,998.0697620078313,33270.32318464212,16305.395846178368,4340.340497121113,4856.10636924817,13624.453578899058,19743.572575988477,8467.447326919895,5960.216941990734,5726.7941995464635,8831.962087663334,8316.168514425543,6920.977250310342,1269.116868537447,13059.890836967412,7946.924225899305,9713.301612469697,4951.535037704749,7400.644134565775,12939.574495510215,1320.8354174930412,4507.0337242975065,1554.0441181171004,10932.51587784475,6546.490973049081,24962.483128986627,24659.807921026724,14471.72803355945,7305.274932918992,40454.316189122954,15831.376048527723,1375.0083700784503,6900.287833842655,1461.7522123809074,9377.769166474056,45161.6703569039,21926.52381873121,10630.565113472483,788.953575735516,60134.38290782008,8002.004849206624,2425.5292805837626,3292.7476049431098
93,2012-04-03 12:00:00,1617.8969702974887,9437.77708947601,5516.1395809049645,61647.546550017745,426036.96678614436,20967.95126309579,4791.415186303013,945.7557468542257,1093.9715753585936,36246.28484069824,17770.97348228079,4695.065174166365,5310.633574118647,14202.962838362035,21566.28914269692,9274.73881009823,6502.163525627014,6279.264838990838,9661.550491692322,9100.168857315613,7579.426251829806,1395.4487643651137,14313.429148344627,8684.79605939971,10624.179277099449,5427.7634889822375,7832.629433487379,14157.105984772388,1436.7909984940097,4898.345063800726,1701.9673883860041,11966.31537608087,6989.421466957415,25630.413177017,26991.539591241763,15867.63482707017,7977.35042105959,41641.043307488115,17336.82796479209,1504.551267389466,7544.417908878319,1593.9881518831908,10262.59223054395,49254.25089995987,22830.94926199757,11639.802107187108,863.6943046996447,63109.95600122469,8756.402668767407,2658.8712561032553,3489.4903181444724
94,2012-04-04 12:00:00,1759.9083870860313,10294.058312554425,6030.944053852584,63176.73945885908,434637.1282342395,22463.738664252654,5243.75286545534,1028.4210765463195,1198.2061237261692,39448.30784918787,19349.058219917595,5071.240751024254,5802.539137066404,14757.345983407466,23537.043089944065,10151.072901931018,7085.385346881826,6879.5781996411515,10558.604856037393,9950.529666891214,8294.253113520837,1533.3591783014374,15675.420467657807,9482.845764463122,11609.705088531928,5944.3658586107385,8265.945746627956,15475.892019354458,1561.1029963480157,5316.71300569256,1862.594118432975,13088.005236374585,7451.342960330492,26226.973643162128,29521.48939490089,17385.258780612832,8702.221430190222,42714.06369065672,18971.240993353018,1645.0476326286137,8241.33226813768,1736.3731134727389,11221.070610907936,53661.614354760415,23701.21170003377,12734.36328881829,944.8079145765988,66012.84100392477,9574.108742162269,2912.4408842567577,3688.9256028916984
95,2012-04-05 12:00:00,1912.1452712005068,11216.603811099865,6587.061719860887,64519.33668124433,441799.4587384856,24020.25267230655,5734.309505147291,1117.2887947306451,1311.3569366334964,42887.136939668795,21045.226529570602,5468.945031230406,6334.061660756268,15281.052126075376,25664.67723001351,11101.083763981123,7711.724912387971,7530.986833201263,11526.861689506577,10871.695313752629,9069.300538121079,1683.7528842192958,17153.36066273043,10344.659053979223,12674.245594379823,6503.850247196846,8696.905483112349,16902.20345192193,1694.1002862877265,5762.9091580396835,2036.8001562646782,14303.521799602571,7931.856942304561,26744.34692048085,32263.04270101362,19033.155996918067,9482.54077366928,43658.829282070474,20743.43764998291,1797.2295439476788,8994.160947358612,1889.4014221051377,12257.733659685564,58398.842029428684,24528.241079652504,13919.773230326511,1032.727269485078,68810.1125887113,10459.182360644401,3187.6347725345754,3889.7865688188776
96,2012-04-06 12:00:00,2074.9786688504723,12208.67306639469,7186.6818519780345,65657.2410342626,447417.1003154087,25633.12503496797,6265.606131918477,1212.6810087371746,1434.0244176960484,46572.921889182566,22864.809393791453,5888.027001862079,6907.42891990879,15767.512587853533,27958.032746329176,12129.498520581597,8382.876332035481,8236.807248282354,12569.945232995344,11868.21441863372,9908.508010116688,1847.5786647299954,18754.941444421198,11273.81159987238,13822.115064248967,7108.71197238834,9121.476543641902,18442.326566562377,1836.08239582231,6237.53436772404,2225.4859065266414,15618.94829587338,8430.436246783192,27175.576592426165,35229.91548842367,20820.13160207279,10320.825987137348,44462.033233134316,22662.472209943702,1961.8460287965906,9806.010725755792,2053.5439468358045,13377.107686892536,63480.12954404328,25302.98374373485,15201.622056070302,1127.8962658660103,71467.63086050727,11415.728470126733,3485.884246430469,4090.6680137503
97,2012-04-07 12:00:00,2248.7279138506724,13273.35586819895,7831.904406463889,66574.7983979551,451403.87567104853,27296.83523003662,6840.210678414118,1314.9161251037547,1566.8215977834848,50514.977249926495,24812.779182107784,6328.072010946461,7524.8265468981335,16210.297664687854,30425.84027142606,13241.09501494764,9100.33474108688,9000.388362486485,13691.293000233873,12944.705112923728,10815.881950191677,2025.8263139725188,20487.99126376028,12273.822040718564,15057.507141884724,7761.39467608031,9535.335608128686,20102.483471856824,1987.311952677336,6740.982103394548,2429.5701204687543,17040.46957062667,8946.423707543432,27514.77198613852,38436.052131770055,22755.176920897604,11219.39797405095,45111.99996967145,24737.56461197504,2139.657309333623,10679.919357417933,2229.238150695723,14583.654558774006,68918.4273202048,26016.60725462821,16585.505332522658,1230.766568503703,73950.77834571566,12447.854073798384,3808.643738560114,4290.040150349912
98,2012-04-08 12:00:00,2433.6466118123894,14413.497210893001,8524.69174442649,67259.28069518539,453697.1647199654,29004.652302705977,7460.714502843171,1424.3048108351068,1710.3686867382175,54721.50448441187,26893.617685243567,6788.365796770603,8188.36049656174,16603.284174023345,33076.58739183127,14440.648860081663,9865.339406984791,9825.072090568332,14894.068429139543,14105.810882892501,11795.457625697649,2219.5222000799504,22360.399704364198,13348.0952158093,16384.413342167063,8464.243667953815,9933.938473465501,21888.735186314938,2148.0064682394172,7273.399215240139,2649.981909037162,18574.314301684222,9479.030608959816,27757.287694135026,41895.49498090462,24847.3884494063,12180.310189679232,45599.04514326495,26978.015863402637,2331.427490604343,11618.800716740408,2416.8767512539857,15881.697391664005,74725.0267002972,26660.715462257383,18076.94973513896,1341.7934446328893,76225.30142150038,13559.61458098465,4157.376057854002,4486.267569886951
