iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
86,2012-03-27 12:00:00,5349.391981235054,32479.06728807534,20081.502563592916,81028.66546412346,516475.53456862725,58823.27128386021,17193.09635261677,3114.1707907838454,3962.791893759665,121135.37540473575,59701.2018738877,14188.001708240008,18896.63852647862,22846.642390319357,75070.64828428153,33358.97596724043,22908.086929587145,22836.646950348684,35096.66932448932,32291.00157575938,27137.429602288896,5244.800869324032,51750.42516042979,30497.881458646738,38057.6266252047,19831.54120656394,16245.355713993156,49959.72022734632,4773.252668529892,16474.999965935087,6103.809881640285,42582.99844800315,18550.711442123466,32852.430352740164,96049.80160351952,57663.178486468816,28443.288611574833,55024.20738054545,62068.854277058046,5334.817431687249,26415.15766997276,5514.091077524323,36397.407191498125,172858.84018134416,37491.17993270758,41483.559669995404,3081.2129972498324,110764.33463685532,31171.543463895392,9631.691347813121,7756.353129049138
87,2012-03-28 12:00:00,5804.843884627201,35472.44639813013,21972.63287417035,77997.54669746583,493122.296155663,61416.08692078038,18958.30002700999,3404.6124801918186,4374.086318979218,131839.22909373153,65057.12778776912,15126.483312529785,20715.313509084273,22306.600487014704,82305.92984699317,36752.94557112753,24846.37678436495,25179.892463542314,38349.28511370569,35565.218671853385,29917.33835271197,5825.32824273557,57100.64528977274,33433.25972771266,41687.772512411684,21780.432674441265,16251.263829397058,54864.78879800471,5163.7872331312265,17702.137031006125,6731.987867953018,46920.745676395905,19527.63760360233,31580.791086208992,105832.61348944393,63675.787174262696,30969.281054643863,52903.37334839501,68435.0364121296,5875.256178121237,28955.518284639133,5996.953040449991,39960.31102069962,187929.2867960653,36831.239979914186,45641.690476642805,3395.8013752279135,108765.73749921986,34272.073392081664,10626.290781962318,7865.098751432554
88,2012-03-29 12:00:00,6269.991275474923,38592.62106751142,23951.695778610763,74678.77389693962,468303.4883910936,63751.351623223556,20842.71014778523,3703.057935414216,4814.276331860057,142871.84700020918,70589.73518071255,16028.701188523144,22628.712969279066,21638.99159100664,89899.52766588681,40365.639040392576,26840.397515947723,27678.840615254037,41741.54129160938,39047.1682231413,32879.23813893194,6453.965754316732,62808.791916380804,36515.28429968156,45493.18797648783,23839.426150360905,16145.372743473677,60037.61697403848,5565.722386882611,18936.627538873676,7402.5030003660695,51537.42246013197,20493.273978136636,30196.406289181938,116244.57119690005,70105.40718301568,33583.24150767454,50576.52565079239,75222.37145748899,6449.784572865009,31626.399615131635,6497.953530162101,43717.006478742565,203466.59242573532,35975.6502343162,50046.12458398473,3730.9906239000757,106042.82302515215,37556.35375093798,11688.38354764318,7929.740891220197
89,2012-03-30 12:00:00,6753.402770359532,41875.18213769315,26026.388418283503,71196.11171866543,442697.06828195177,65879.6088336293,22873.47015937759,4029.290492949432,5288.55805396157,154464.2328674098,76427.8451636013,16924.58005761553,24658.55664690441,20868.84961590629,98023.02278640581,44244.425034470594,28889.82317243874,30355.3593626578,45285.1209373365,42802.542485104714,36073.08155968499,7138.758503647265,68961.40856788232,39801.54214043293,49516.98921763114,26010.754277597345,15936.028403468792,65555.86456424088,5983.550166702438,20177.902814095156,8126.289597107998,56519.013571756244,21464.12671743472,28752.18825227666,127478.87905654231,77040.91653221288,36298.22987999543,48113.37970627492,82544.41481579273,7069.459849441899,34460.94049284886,7021.092512032162,47712.735014517086,219615.44195204825,34981.32925153722,54762.80553670269,4092.5133711900367,102720.09058621056,41070.25314645121,12830.575620177045,7954.842067973941
90,2012-03-31 12:00:00,7237.798380751933,45245.315492581205,28162.048973404388,67554.04684579563,416494.23993251723,67672.21140154668,25021.159689445747,4362.012859351357,5791.32580242161,166226.8782766249,82370.05165706993,17755.238568682893,26766.467401529033,20005.272917633356,106452.73864200964,48329.97712204866,30958.294619280754,33177.489180780285,48917.13712937243,46759.78200255267,39444.025614336795,7874.519965248167,75461.2619421639,43210.6722075253,53675.33175560781,28269.989487129696,15624.829438761857,71304.41792660888,6408.035898063454,21398.199873401765,8891.912426626486,61772.77125767836,22409.71337413984,27245.301427002036,139326.9803318488,84386.04313215945,39056.950221311046,45535.43303454783,90278.89841027035,7722.219523413147,37402.035288313215,7556.017134498893,51871.46251480702,235966.806834834,33835.35967344752,59702.11763997583,4474.19350637879,98834.41805611427,44750.94302877872,14037.805410144192,7935.883745836232
91,2012-04-01 12:00:00,7730.399335679808,48728.76071517541,30359.026883202318,63870.96251977314,390310.0652908399,69189.09247146602,27308.808117935663,4720.966591118198,6326.742546808336,178361.31272009702,88530.94577306355,18550.125821601603,28968.543559674144,19075.77831118733,115342.73757321513,52660.42315094195,33039.31360581752,36159.7479003682,52636.4893724124,50977.69665841334,43035.63532625243,8668.17839893166,82381.39304203627,46792.43688008689,57999.36935672704,30611.3961849519,15225.404837163353,77346.23993952302,6842.943670272109,22594.45045858206,9708.941878336469,67375.48710316863,23344.828254368953,25726.397929496397,151961.31653408616,92214.51001731718,41863.34998414217,42909.303749520855,98525.1249497628,8417.992100985748,40474.779366991716,8105.413161695632,56226.91467621583,252614.61611180025,32598.053658888934,64917.99920207117,4881.07787403477,94531.99482318055,48635.63760919837,15319.951842955867,7879.305310060203
92,2012-04-02 12:00:00,8211.904836281568,52236.831387288665,32573.692133599227,60142.1646333871,364254.202901874,70311.17761600549,29699.79274923716,5083.25023702264,6887.534961061429,190428.44972426817,94683.62671167994,19249.157122373417,31218.15930525563,18090.465820333517,124435.04907926425,57161.543520438856,35089.70744984488,39259.67626781471,56364.936212109445,55370.94255063957,46781.220453265996,9512.517903476322,89601.16696433422,50451.7388038172,62388.10808051582,33001.12016311926,14743.825312743276,83542.76645194017,7277.832659046876,23736.326880668777,10563.382263300506,73216.13520384731,24236.016516390642,24188.638171027542,165132.13652882425,100404.42720397483,44649.03692903945,40250.885441636914,107134.17463093542,9142.43043139316,43610.13123659204,8657.11607869503,60686.015777829336,269083.1825609067,31257.832535450973,70301.2709631807,5305.685722732935,89862.88137725124,52647.55122675912,16657.65959839417,7782.282006058582
93,2012-04-03 12:00:00,8688.12182234146,55783.51699874428,34798.17557543683,56474.07584416782,338845.9683528278,71111.31389550907,32210.643569597283,5468.009084873853,7476.274481880993,202593.9413700513,100924.41178433252,19882.51717214331,33524.15173880057,17076.152154437703,133857.41101738566,61857.797750282894,37097.35033992149,42481.51311346623,60087.54060161023,59986.92304956625,50714.07001223878,10412.4522986622,97172.5276964648,54227.30794130527,66857.90370891863,35424.07017409057,14197.026488747757,89936.65357391133,7715.537938325195,24819.345127858593,11462.567902307072,79356.2402160142,25095.76436931173,22678.106683678507,178977.44394508773,109005.79751890646,47408.56566314744,37618.857058761896,116182.20613307014,9903.586186285303,46822.707172828355,9212.310227195372,65267.28721014225,285412.8427527285,29874.222976395682,75888.59988398971,5751.943983123023,84975.91523789105,56811.50818015252,18056.738322821147,7652.69083503555
94,2012-04-04 12:00:00,9138.247075484778,59266.908557214585,36980.3220264035,52849.105005390666,314097.2870190875,71485.52751516846,34795.94687304436,5850.773625748129,8083.614408274493,214375.36065093236,107003.30288889052,20391.835867746333,35831.248803007446,16041.26419924497,143315.4383123596,66657.37951903681,39014.005376482295,45770.36751784539,63712.057556972504,64723.92681254741,54753.26098138349,11357.945425955817,104946.56068323129,58009.59008032182,71290.5988553195,37836.56432200972,13593.376798721336,96363.90280102567,8144.450590451549,25812.432261481867,12389.37526736078,85662.93244200942,25888.047166500113,21182.822436030012,193198.25911122316,117865.1892501168,50064.24268052035,35020.36675034012,125488.06684770714,10684.40685810612,50030.96434511314,9757.14771652461,69859.41417963748,301072.6998954473,28433.982867516926,81548.71431394838,6210.800210468456,79917.38866815368,61034.928161749594,19492.63110568856,7488.970501873605
95,2012-04-05 12:00:00,9566.981809228286,62689.31234765698,39104.713565273116,49358.78389269241,290423.7111202666,71521.1257657646,37463.458244421585,6249.537729149817,8710.005098257687,225902.91547993844,112997.45068178322,20809.627819599726,38140.237744910606,15009.556881708999,152904.00374932986,71567.32541192576,40823.84429270102,49117.94619508435,67211.5165060855,69613.61623781784,58918.13811190128,12350.882396806022,112947.13921106356,61824.1793785742,75687.08951690387,40214.20805192933,12950.701665321665,102843.26911624425,8566.36092632094,26711.362139829733,13348.048651202882,92176.6153029899,26623.096183267906,19743.345100936123,207884.9753759451,127000.8322353835,52603.10757819801,32503.905838767147,135096.23904202168,11490.351408923501,53237.87261133299,10291.350580249537,74463.76478320626,316059.10813327925,26992.68338545972,87297.05920693712,6684.643299509559,74823.06649115405,65327.39297742772,20965.89557886796,7299.783987623603
96,2012-04-06 12:00:00,9953.002440660242,65938.94654510665,41113.070260920074,45972.29943315876,267744.7680768299,71132.37826118368,40157.92539127702,6638.443727483317,9343.74663181362,236666.69853003562,118640.84492377464,21082.3832143149,40388.11428802259,13986.134907997888,162294.73618497807,76477.12928131757,42476.82843603783,52456.286182911696,70484.54827598312,74536.39375481097,63112.12415429655,13377.609454403713,120994.27882642207,65548.31091231105,79915.15216302955,42505.00329706721,12277.416887529977,109186.81729558221,8968.689380224469,27486.663938115023,14317.943946996174,98740.38905572766,27263.573245033018,18342.642853476802,222684.4641405673,136223.90853066614,54942.54452515054,30067.17922715359,144789.77288979958,12301.419133705847,56350.79097523827,10799.82310389906,78952.34447593254,329812.73041363095,25533.649518926108,92980.29823824861,7162.679114462025,69723.68694763225,69580.42690175578,22446.283307158537,7084.276035692423
97,2012-04-07 12:00:00,10300.647075970854,69009.42111235979,42985.23276461275,42766.2647333659,246381.43709628086,70419.8666544412,42876.81099020004,7033.891610955576,9982.824179687088,246771.56110863102,123995.34466460966,21246.414590083554,42568.33520650775,12990.464385486604,171548.22901271645,81374.7292347928,43956.791587419815,55764.02650192509,73497.71578689947,79505.22301496242,67338.24413304855,14436.03333665969,129079.65994291118,69194.56458164816,83963.01334551208,44677.54703459393,11590.096241968056,115389.9314525585,9352.25010766402,28136.38891465137,15299.6048273957,105369.4947246392,27818.38673003317,17015.79564108611,237630.42904890038,145515.78968349608,57066.576830279395,27748.395602906407,154575.68525079914,13119.988801095122,59362.1504258977,11281.189410128321,83310.66490110724,342310.9297692113,24106.680249024823,98591.86250844917,7645.470951795692,64732.6546842608,73787.66494981534,23928.493822581822,6851.211047906584
98,2012-04-08 12:00:00,10589.485126520914,71785.77105971889,44661.50933734823,39698.68344444219,226179.02551474146,69316.31667499468,45555.2438230352,7409.061179915771,10613.208600615253,255706.99034261963,128791.68227633483,21255.754325753944,44612.96192461566,12023.788238169542,180311.76605526078,86132.88111948864,45216.4836912276,58961.87190070282,76149.35423353022,84383.4723836809,71484.99529638815,15508.314780764738,136993.98433652072,72631.19206741833,87691.57290359399,46675.589358274796,10895.48917963175,121247.68996905084,9703.942053497796,28635.181737033112,16268.903479157792,111883.96241334554,28251.067202718958,15741.617574285337,252317.76520038885,154653.2670971119,58894.683087157864,25536.884339273212,164202.3456090159,13923.261901386697,62172.458234249025,11719.91635303292,87399.72165504994,353008.4489251425,22691.21077093615,103960.773625838,8120.537759388155,59860.08763746744,77827.64237367614,25376.970787003156,6599.922850384819
99,2012-04-09 12:00:00,10824.578623185715,74259.19315589526,46122.02794987861,36832.94917299446,207381.49384892714,67931.6981642991,48180.47615540107,7778.565968407915,11230.466306707543,263572.8224235214,133085.7369538287,21151.22787110857,46510.85617441518,11101.077622918885,188618.1444511293,90722.4536910642,46243.80638255348,62017.697303742614,78408.78255174505,89165.36273038891,75539.3729102125,16587.802004988225,144698.25366671535,75861.10546211204,91083.3462080337,48465.657446520956,10207.510687710746,126738.66127120561,10023.951515012013,28985.32333586743,17222.617645549937,118273.7250887563,28570.970479795436,14550.302305943746,266723.18804731587,163581.89714719402,60414.66017669521,23461.81602281211,173639.37721549597,14710.531204451036,64767.75769263324,12114.266254131326,91194.92685465174,361902.3275383615,21330.668695287353,109062.70246075,8586.610411497504,55194.26951559677,81680.81350394143,26781.02923413178,6338.708885177925
100,2012-04-10 12:00:00,10988.021521295275,76321.3072955335,47312.33904667375,34119.1209914398,189782.86928516603,66214.78804576184,50680.31823114348,8115.3897529345795,11818.766872734755,269893.9403257749,136622.8684649986,20895.94408700969,48194.0679090255,10220.029829358597,196108.97189458797,95005.9187472738,46999.5138736231,64845.929290715445,80185.87095358482,93701.89158714896,79379.1151914213,17652.479737626316,151962.74121487408,78751.3706728839,94003.65820972153,49993.851696548816,9530.345068192553,131654.5321512996,10299.414660111277,29167.75822894702,18133.896607182363,124341.81754057581,28745.34123615245,13417.784923509169,280403.31322771794,172052.94142398902,61556.79096626564,21506.14465164986,182609.24176031974,15456.980445454466,67049.13996461575,12449.437268137874,94556.68289374925,368514.1419420733,20001.157018163285,113719.27285644713,9029.943681381015,50725.30768847637,85219.66609270107,28101.520979304583,6066.727117067692
101,2012-04-11 12:00:00,11086.758543625647,77969.71929823402,48219.315077556545,31609.735469254236,173569.10622904907,64279.20544947511,53034.304771016206,8432.534478822541,12371.890822753756,274792.5186417017,139466.53442009303,20534.73606828276,49651.63272425242,9391.593680022039,202804.92180521385,98944.03915692329,47480.10936994881,67409.52757826807,81463.87902987053,97972.86321802427,82979.40790040465,18691.323643513708,158727.35570638237,81302.12119857066,96439.8829816238,51231.73059658253,8874.676670463408,135970.2285795923,10530.551098151554,29190.398712730956,18996.533386896655,130058.6103151971,28786.193445924357,12370.137037696395,293290.8398511457,179986.22949156287,62320.311615835715,19691.80145760335,191053.08268889665,16159.531291430418,69003.43992636146,12724.377323261073,97460.6275524398,372904.7681500405,18739.960042855222,117898.71877909068,9447.85468199727,46518.281951664896,88418.49336362253,29324.342312432764,5791.432242877758
