iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
139,2012-05-19 12:00:00,0.5318477986392378,3.0940767315602584,1.756500946854223,23.773490068391876,175.35897116950514,5.961035722874264,1.6090736364674871,0.3238674113120998,0.3683015223523939,11.888366159501782,5.862597873785227,1.483362241049935,1.7328314282019068,4.97809813685052,7.177528339733685,3.1121662907113743,1.979790306961901,2.1102872529751076,3.0553480221270095,3.0584344026094437,2.5594595269173026,0.4831282205962751,4.851535136444583,2.8703675296825204,3.4470894156407867,1.7766761394359352,2.440213288595623,4.753855216337221,0.45308772399329034,1.4445941378313545,0.5732548367278903,4.0330320745752815,2.1817211178262923,10.120282123788357,9.094431654818335,5.381215795845075,2.4871030226528235,16.33626736870869,5.847307041932899,0.5056796705727922,2.507684563571809,0.5016091886314142,3.42339757500803,15.395475706491895,7.614727819857907,3.9291841518329202,0.2903915719624789,21.473541721980517,2.9154353288395867,0.8975764249167899,1.0502158416591805
140,2012-05-20 12:00:00,0.5346484069676181,3.1117654478486285,1.7679086481162973,23.712862800087255,174.8776953813725,5.974002347453047,1.6197519534722766,0.3256646065304322,0.370837355656044,11.950400404725704,5.894226156806836,1.488677878832776,1.7435884706940452,4.9772909641911935,7.2209751539280225,3.1332085642136502,1.990908803910934,2.125092748208722,3.0750722829652113,3.0781150182031634,2.5766827008338233,0.48702622518120436,4.885540413251377,2.887947971992751,3.4687728779371128,1.7888080083696596,2.443813609700434,4.7848007859016475,0.4554852327914674,1.4513891468031406,0.5770797434934467,4.059467601298865,2.1862760683971953,10.09307041298518,9.153979187534592,5.419364216888726,2.502038328521088,16.304564056163944,5.886400418729336,0.5089257783333324,2.5232937989509083,0.504414483093853,3.445630189585691,15.484757357909608,7.603291502171237,3.9556966798539235,0.2922939350575844,21.500766911832404,2.9342588769323923,0.9038410807724254,1.051125360198132
141,2012-05-21 12:00:00,0.5374335656524956,3.1293722341652037,1.7792663428452593,23.652458141676377,174.398381359152,5.9867484713160435,1.6304060013679984,0.32745734352155115,0.37336767112800096,12.012124874834475,5.925707886793513,1.4939374083161867,1.7543049654476044,4.976347663210821,7.264289459693281,3.154199128462008,2.0019564770576697,2.139857569865894,3.0947090436193077,3.09774934535936,2.593867305365762,0.4909202810692848,4.919472863039716,2.90546748570737,3.490365499454982,1.8008894466958416,2.4472886767034634,4.815645795735568,0.45786849647190236,1.4581264825282378,0.5808963363117404,4.085844549853336,2.1908018104129625,10.065965379730939,9.213394113629295,5.457431540147214,2.5169017592556524,16.272848193019442,5.925408057511845,0.512164175636512,2.5388456693408807,0.5072050636359743,3.4677829918578866,15.573625027237215,7.591814199201737,3.9821329214211514,0.2941920226420395,21.526957524907736,2.953029628619847,0.9100907678099679,1.0519998042236927
142,2012-05-22 12:00:00,0.5402033348489097,3.1468973969490346,1.790574130956855,23.59227582802516,173.9210191637544,5.999278457658054,1.641035785068208,0.329245615100364,0.37589245675286687,12.073541089833606,5.9570436312155115,1.4991413483268647,1.764981018949874,4.975270665586428,7.307471189245899,3.1751378143127957,2.012933990685609,2.1545815991139907,3.114258447764357,3.1173374294076703,2.6110132529936743,0.494810301335531,4.953332093797438,2.922926165619654,3.511867560962125,1.8129205183521944,2.4506407679705453,4.846390063732542,0.46023764572843473,1.4648069220901376,0.584704612063309,4.112162880184649,2.1952985765327053,10.038966561977432,9.272676364232726,5.495417397454332,2.5316935620252403,16.241121402030352,5.9643298367189646,0.5153948717583653,2.554340191699158,0.5099810497012691,3.489855979701215,15.662079754487937,7.5802982552983105,4.008492612926407,0.2960858342910618,21.552128756047853,2.971747506202756,0.9163254293662464,1.0528399053052473
143,2012-05-23 12:00:00,0.5429577748068132,3.164341242917318,1.8018321159114277,23.53231555699772,173.44559893905702,6.01159657688322,1.6516413098577138,0.3310294143598378,0.378411700875004,12.13465056137489,5.988233956813903,1.504290213588218,1.7756167393162072,4.974062362574211,7.350520283488775,3.196024457648425,2.0238420026496913,2.1692647219576666,3.133720644598415,3.1368793158642605,2.6281204589313063,0.4986962007772399,4.987117722224424,2.94032410943304,3.5332793484636453,1.8249012911565765,2.453872121234066,4.8770334184835775,0.46259280969271904,1.4714312311612918,0.5885045678910276,4.1384225539382955,2.1997665948073433,10.012073499445359,9.331825873946569,5.533321429807739,2.546413985390578,16.209385281284842,6.003165638720306,0.5186178759800271,2.5697773866806415,0.5127425595036751,3.5118491576020947,15.75012259199244,7.568745929338955,4.034775501057217,0.29797536966483196,21.576295610322337,2.9904124358848567,0.9225450105452278,1.0536463786277996
144,2012-05-24 12:00:00,0.5456969458619143,3.1817040790045823,1.8130404045465482,23.472576991858126,172.97211091042797,6.023707008378314,1.6622225813816767,0.33280873466732763,0.38092539219154004,12.195454792794163,6.019279429556316,1.509384514733219,1.786212236187279,4.972725105867993,7.393436691910179,3.2168588993207132,2.034681164248431,2.183906829139146,3.1530957886379753,3.1563750504149426,2.6451888410743662,0.5025778958833127,5.020829373623028,2.957661417649995,3.554601152831445,1.8368318366500136,2.456984934277254,4.907575699069282,0.4649341159397631,1.4780001640220277,0.5922962011924089,4.164623534428726,2.2042060888530552,9.985285733658255,9.390842580779061,5.571143287204157,2.5610632791952965,16.177641404510243,6.041915349741547,0.5218331975850743,2.5851572785611174,0.5154897100184379,3.533762536468973,15.837754604006113,7.557159398312926,4.060981342601389,0.2998606285065314,21.599472905152457,3.0090243477326664,0.9287494581844593,1.0544199234117504
145,2012-05-25 12:00:00,0.5484209084268201,3.1989862123047783,1.824199106916363,23.41305976352657,172.50054538330053,6.035613842270264,1.6727796056352522,0.3345835696609087,0.3834335197455662,12.255955279150545,6.05018061459459,1.5144247583180364,1.7967676206307122,4.971261208430356,7.43622037247832,3.2376409850937287,2.0454521201114675,2.1985078160408,3.1723840395209897,3.1758246788993993,2.6622183199505307,0.5064553048041139,5.054466681790616,2.974938193464318,3.575833269450666,1.8487122299462209,2.459981365613643,4.938016754855409,0.4672616904946524,1.4845144635910321,0.5960795096122053,4.190765786609797,2.2086172780163236,9.95860280797355,9.449726426082487,5.608882628479431,2.5756416944621257,16.145891321374354,6.080578859791833,0.5250408458570645,2.6004798951618966,0.5182226169747824,3.55559613345035,15.924976866325398,7.5455407607343,4.087109904254941,0.30174161064046245,21.621675272417754,3.027583175633966,0.9349387208222689,1.055161223320546
146,2012-05-26 12:00:00,0.5511297229824563,3.216187950016076,1.8353083361373872,23.353763472699065,172.0308927417964,6.047321081166607,1.6833123889537311,0.3363539132456933,0.38593607291951626,12.316153507266629,6.080938076224137,1.5194114468363609,1.807283005046887,4.969672945297659,7.478871291531884,3.2583705655861697,2.0561555081016043,2.2130675825899035,3.1915855618170665,3.195228247296422,2.679208818670643,0.5103283473218524,5.08802928891396,2.992154542656675,3.5969759978824754,1.8605425495873054,2.462863535161155,4.968356445291641,0.46957565784035965,1.4909748614665546,0.5998544910352885,4.2168492770461015,2.213000377531031,9.932024267611084,9.50847735449266,5.646539121153156,2.590149483294092,16.11413655778236,6.119156062593409,0.5282408300772489,2.615745267775611,0.5209413948502684,3.577349971758352,16.011790465912675,7.533892039895216,4.113160962433208,0.3036183159702409,21.642917160545277,3.046088857254988,0.9411127486656838,1.0558709468565726
147,2012-05-27 12:00:00,0.5538234500697624,3.2333095993882828,1.8463682082404957,23.29468769183904,171.5631434473954,6.058832641877758,1.6938209380031561,0.3381197595901539,0.388433041428724,12.37605095576981,6.111552377845073,1.5243450787344177,1.8177585030787982,4.967962554360106,7.52138942366707,3.279047496213342,2.066791959230472,2.227586033165553,3.2107005248445724,3.2145858017101303,2.6961602628810537,0.5141969448214813,5.121516845465468,3.009310573493366,3.6180296415425914,1.8723228774053797,2.465633524910311,4.99859463971366,0.47187614092655233,1.4973820779775218,0.6036211435798035,4.242873973885238,2.217355598668074,9.905549659679098,9.567095313870526,5.684112441277667,2.604586898780491,16.082378616169372,6.157646855513455,0.5314331595224625,2.6309534310932072,0.5236461568667289,3.5990240804976903,16.09819650052963,7.522215186966815,4.13913430308518,0.30549074447706226,21.663212836581426,3.064541333996468,0.9472714935590566,1.056549747745659
148,2012-05-28 12:00:00,0.556502150281645,3.2503514676727234,1.8573788420288744,23.235831967048867,171.09728803764787,6.070152357120105,1.7043052597713872,0.339881103122446,0.39092441531515065,12.435649095134444,6.142024081924889,1.529226148426598,1.8281942295257994,4.9661322371179395,7.563774751621398,3.2996716371287915,2.077362097586987,2.242063076507624,3.2297291024943067,3.2338973883571054,2.7130725807170957,0.5180610202621048,5.154929010101069,3.026406396628173,3.6389945073949175,1.8840532983898033,2.4682933795861097,5.028731217148402,0.4741632611793085,1.5037368222438083,0.6073794655905776,4.268839846830899,2.221683148877896,9.879178533197855,9.625580255245614,5.721602273291177,2.6189541949074093,16.050618975788968,6.196051139497975,0.5346178434631695,2.6461044231320816,0.5263370149876879,3.620618494499775,16.184196078378857,7.510512083955402,4.165029721510951,0.3073588962180345,21.68257638824625,3.082940550948646,0.95341490895337,1.0571982653105427
149,2012-05-29 12:00:00,0.5591658842551865,3.2673138620744955,1.8683403589417023,23.177195819828523,170.63331712493002,6.081283977199048,1.7147653615596077,0.34163793852674107,0.39341018494127733,12.494949387724903,6.172353749962759,1.5340551463116978,1.8385903002611093,4.964184159414844,7.606027266154762,3.3202428531656496,2.087866540277823,2.256498625627744,3.2486714730594723,3.253163053554406,2.7299457027576186,0.5219204981488834,5.1882654495597205,3.0434421250072434,3.659870905659707,1.895733900559803,2.470845107303169,5.058766066122488,0.4764371385116656,1.5100397922449413,0.6111294556327838,4.294746867116817,2.2259832319263353,9.85291043912109,9.683932132761404,5.759008309874865,2.633251626472566,16.01885909299787,6.23436881900768,0.537794891161667,2.66119828516536,0.5290140799171574,3.6421332541618003,16.269790317753355,7.498784546521026,4.1908470221822895,0.3092227713245774,21.701021725969905,3.10128645684533,0.9595429498762026,1.0578171248336472
150,2012-05-30 12:00:00,0.5618147126640937,3.284197089706962,1.8792528829233304,23.118778748728747,170.17122139523823,6.092231171671168,1.7252012509742236,0.34339026073956713,0.3958903409841561,12.55395328783935,6.202541942455259,1.5388325587897072,1.848946832152923,4.9621204521494935,7.648146965927991,3.340761013777723,2.098305897379141,2.270892597722183,3.267527819071676,3.272382843708405,2.7467795619806012,0.5257753045054321,5.22152583856438,3.060417873776908,3.6806591495356766,1.907364774842204,2.473290680213797,5.088699084473765,0.4786978913349241,1.5162916748965685,0.6148711124858343,4.320595007481495,2.2302560480241644,9.826744930355312,9.74215090362241,5.796330251813737,2.6474794490042823,15.987100401536907,6.272599801955798,0.540964311870427,2.676235061652318,0.5316774610997238,3.6635684052906283,16.35498034669389,7.48703432666529,4.216586018566236,0.31108237000088407,21.718562584911368,3.119579004017114,0.965655572902333,1.0584069379094965
151,2012-05-31 12:00:00,0.5644486962113824,3.301001457548381,1.890116540297762,23.06058023090469,169.71099160702107,6.102997530984845,1.7356129359191634,0.34513806494616595,0.3983648744296159,12.612662241754165,6.2325892188635725,1.543558868279139,1.8592639429890008,4.95994321196618,7.690133857379279,3.361225992980405,2.108680771898875,2.2852449140866407,3.286298327142675,3.29155680530441,2.7635740937197646,0.5296253668467008,5.254709859724418,3.0773337601943513,3.701359554935542,1.9189460149540736,2.475632035148635,5.118530179165954,0.48094563657063716,1.522493146134042,0.6186044351375086,4.3463842421436745,2.2345017939506486,9.80068156177717,9.800236528043007,5.833567807861047,2.6616379186843617,15.95534431280844,6.31074399964767,0.5441261148305797,2.6912148001699054,0.5343272667218356,3.6849239989512834,16.439767302653948,7.475263115294867,4.242246532951714,0.3129376925224419,21.735212526959128,3.1378181483438716,0.97175273612497,1.058968302787095
152,2012-06-01 12:00:00,0.5670678956222869,3.3177272724005897,1.9009314596482005,23.002599723576584,169.2526185900478,6.113586568098731,1.7460004245885345,0.3468813465768651,0.40083377656661456,12.671077687768966,6.262496137582023,1.5482345532348403,1.8695417514046089,4.957654501925446,7.731987954598828,3.3816376692914356,2.1189917597488934,2.299555500032833,3.30498318781166,3.310684984897032,2.7803292356221823,0.5334706141523298,5.287817203439345,3.0941899035410696,3.7219724402343743,1.9304777172900134,2.477871074249631,5.148259266106318,0.4831804896632221,1.5286448710025218,0.6223294227782946,4.372114546778567,2.238720663171464,9.774719890248917,9.858188969197867,5.870720694606173,2.6757272922747135,15.923592216150443,6.348801326722136,0.5472803092705213,2.7061375513453765,0.53696360371421,3.706200091319896,16.524152332171997,7.463472544666884,4.267828396279088,0.31478873923461054,21.75098494271387,3.1560038492065727,0.9778343991275774,1.059501804702584
153,2012-06-02 12:00:00,0.5696723716373872,3.334374840849614,1.9116977717014956,22.94483666540284,168.79609324431064,6.124001720077519,1.756363725459641,0.3486201013034711,0.4032970389817373,12.7292010562522,6.292263255907936,1.5528600881662793,1.8797803768136772,4.955256352155466,7.773709279201877,3.4019959256715575,2.129239449726395,2.3138242848068638,3.323582595397815,3.329767429101244,2.797044927606846,0.5373109768404722,5.320847567803813,3.1109864250390222,3.742498126030346,1.941959980813927,2.480009665595069,5.1778862699663435,0.4854025645931302,1.5347475037530323,0.6260460747959424,4.397785898494763,2.242912845951266,9.748859474632138,9.91600819317393,5.907788636345722,2.6897478270475257,15.891845479107154,6.386771701094567,0.5504269044046473,2.7210033687900204,0.5395865777552779,3.7273967435409423,16.608136590551112,7.451664190722005,4.2933314479726405,0.3166355105512544,21.76589305345307,3.174136069438554,0.9839005229562919,1.060008016202476
154,2012-06-03 12:00:00,0.5722621850059473,3.3509444692281387,1.9224156092172726,22.887290477771067,168.3414065389601,6.134246349664585,1.7667028472863229,0.35035432503568165,0.4057546535538304,12.787033769687097,6.321891130012729,1.557435943656266,1.8899799393430547,4.952750760485072,7.815297860200538,3.4223006494651242,2.13942442350394,2.328051201509292,3.3420967478579358,3.348804184584115,2.813721111824174,0.5411463867420775,5.353800658513788,3.1277234477694034,3.7629369349172808,1.9533929069550284,2.4820496438164508,5.207411124005395,0.48761197389051997,1.5408016879439228,0.6297543907702159,4.423398275811827,2.247078529461203,9.723099875799798,9.973694168923906,5.944771364957756,2.703699780718818,15.860105447696682,6.4246550439015175,0.5535659094321969,2.735812309033945,0.5421962932755977,3.7485140215885915,16.691721241545515,7.439839575310776,4.318755535775896,0.31847800695342715,21.77994991307742,3.192214775276296,0.9899510700929036,1.0604874974577663
155,2012-06-04 12:00:00,0.5748373964794546,3.3674364635797396,1.9330851068815698,22.82996056601207,167.88854951127135,6.144323746831127,1.7770177990926177,0.3520840139175242,0.4082066124487715,12.844577242718106,6.351380314914251,1.5619625863800828,1.9001405597697478,4.9501396930590715,7.856753733874561,3.4425517323406947,2.149547255627529,2.3422361870168813,3.3605258466489123,3.3677952980571715,2.8303577326164064,0.5449767770756243,5.38667618877388,3.144401096593983,3.78328919126858,1.9647765995079265,2.4839928107070492,5.23683376989727,0.4898088286493793,1.5468080565472497,0.6334543704678387,4.448951658638536,2.2512178978816353,9.69744065664673,10.031246868221212,5.981668619779001,2.7175834113852275,15.828373446675432,6.462451279446918,0.5566973335362074,2.750564431461949,0.544792853463162,3.769551996132074,16.77490745705411,7.428000168318472,4.344100515589783,0.32031622898810647,21.79316841003916,3.2102399363097907,0.9959860044283902,1.0609407965691957
