iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
89,2012-03-30 12:00:00,10289.089786123252,86596.86604830928,51851.18209132402,11764.0237107926,49235.3378911159,39139.37285689273,87275.48717251365,12489.918892096783,20370.894862315075,291617.7236522312,154213.2965711477,13788.142689253156,63910.02872470858,2999.932513351774,275675.2523951611,149412.3906132889,46841.54418656905,98088.43474459864,83042.63043356406,159638.99432360302,133824.16632830136,37250.833522968656,250539.84799122892,107793.61749598054,116150.01370588705,59037.904812702465,3516.597475680237,178505.1966828494,12765.73002241429,26122.702203629913,31918.910403496313,212792.7353130451,25530.788361705214,4431.980060849619,479791.1282756713,291383.55808756547,60891.65913898143,5828.755442794442,312989.2346739637,26275.71064541717,85894.97432014614,15029.671352558533,124018.66390625887,361230.08570230927,7760.606579979427,164547.03260239997,15544.204156806203,15285.993268668866,125968.96339151521,45650.159469346974,3041.122950563675
90,2012-03-31 12:00:00,9111.795946163187,77381.95917047368,46162.313510428095,10598.201128007431,43522.376337237394,34627.98032075647,80154.51657989458,11425.08071692448,18701.956560313647,260277.95056565525,137984.3861795107,12115.136208339669,57684.293042545,2619.293316005756,249902.08026852604,136295.75047181683,41690.0865491701,89128.213595882,73672.4756943905,146568.41766135072,122712.44012275756,34767.18468865482,229217.22665457302,97503.59179542909,104305.57335465014,52699.711341218535,3083.7639698300986,161134.11725754713,11537.470688842608,23251.556694638402,29375.133501050117,195420.26485365574,22766.163755401554,3957.4335901320956,440611.88457234774,267039.1019266966,53990.18972330124,5123.447593598301,287372.08049620775,24119.94156829646,77294.59962996343,13538.39236933086,111684.22680500726,320350.2305165467,6944.648263626856,149143.71792624937,14280.736146553614,13278.34454796477,114463.35080591252,41715.63944429413,2701.730777984644
91,2012-04-01 12:00:00,8020.213470412628,68628.73041453864,40794.63939052472,9547.805975571157,38532.117432122745,30561.746167971654,72823.26113345577,10346.577779922673,16983.669078125444,230666.96238873003,122546.23222146204,10610.89954073695,51613.40293791285,2289.0770237582196,224454.6933861083,123064.4861052037,36866.26964857461,80181.31492400033,64900.48230881313,133135.55432224085,111320.79654041889,32037.403874706244,207471.97431632207,87404.7328320861,92904.24824505796,46664.07632218652,2704.7519257999024,144133.69828719567,10342.682817116322,20583.57677451094,26739.001535006388,177539.9377573621,20173.942760171904,3535.5295074011597,400291.60115710984,242069.96425370907,47555.91341818767,4509.01865377265,261006.60404695256,21905.714644470172,68961.91742448615,12099.692884685455,99693.52702592695,282235.09765243495,6212.73377390522,133881.60091600873,12979.04692077652,11544.714357624125,103007.76948689278,37721.39442685329,2395.5981551495397
92,2012-04-02 12:00:00,7022.667761323567,60468.840719557564,35822.03609025566,8598.1811731652,34159.21136474139,26913.818992004177,65520.350961165794,9285.555394331925,15272.493533454486,203171.91083141204,108130.25491439979,9268.304273272297,45828.00855935136,2002.2683399151106,199951.99919797547,110105.54177720414,32418.092696256375,71495.51976219137,56828.59450428946,119771.12562065129,100014.31776083824,29177.0780843123,185991.63529669127,77730.02470614115,82158.23560120534,41032.925109084914,2372.6046194253895,127896.24000261286,9204.397484610288,18134.606678361295,24098.79069676965,159731.76446505234,17778.418073185712,3159.219287778222,360137.21495778416,217291.95835858508,41651.80060001178,3972.6147754607173,234752.75150365345,19703.82751948449,61066.691405750906,10738.906828836463,88304.34678514065,247254.44564515376,5555.487797446013,119157.00879870068,11681.50015701064,10046.191537033083,91904.73953642709,33789.882714477804,2120.205134706147
93,2012-04-03 12:00:00,6122.003516347545,52980.53815018729,31285.052820355977,7737.408550819024,30314.92330351853,23654.389232160534,58440.696832996204,8266.777833042344,13614.43777559666,178010.97212615568,94876.53323215245,8077.2146965773,40419.62998464596,1752.8213556862136,176848.7681352136,97719.81077750068,28369.012435018805,63257.42396509715,49506.22468113015,106826.28057815922,89088.16651689616,26291.131492235614,165323.6629409703,68646.86268161636,72206.42465341998,35867.44508957518,2081.280864524897,112698.8708958767,8138.974386746066,15910.132696022945,21527.636826556496,142469.66817089144,15592.007972998821,2822.6046586740254,321216.4126261735,193362.5262705603,36305.37389101315,3503.2738940337936,209312.0870765993,17571.926221379217,53723.99745112874,9473.20089671255,77693.59431084002,215570.23811431797,4964.760523603394,105262.01532581612,10422.785484186785,8749.307854693894,81381.69936527961,30017.602765800377,1873.1048672853908
94,2012-04-04 12:00:00,5316.917018815293,46197.81573247028,27197.422012333845,6955.699881573115,26924.51202443866,20752.26741796054,51730.832205665836,7308.263914771601,12043.9792862157,155264.37227339685,82848.72245523719,7025.738551865877,35444.30521818101,1535.5389546534254,155444.04775673003,86120.54762301083,24723.03488328314,55593.85853246761,42941.70406347078,94564.49102603835,78761.52418954064,23467.456409405524,145866.96621615248,60261.77698859323,63124.25147583743,31195.068033419997,1825.554750471604,98713.2849778576,7156.629868858917,13907.595882913387,19081.422145554254,126110.03643287177,13617.460277788809,2520.7303979172207,284331.9338708977,170767.52002728474,31516.783346789172,3091.655159069581,185211.09764766975,15553.199639397559,47000.4564868249,8312.498149444953,67965.88917933221,187183.6343791241,4433.432430668069,92389.26662628005,9229.060645284577,7625.354576292865,71593.03820528065,26474.05456830086,1651.9409826212095
95,2012-04-05 12:00:00,4603.2132775608725,40120.601877712565,23552.825701783288,6245.063989951102,23925.606411350356,18176.263465738524,45490.25019879903,6421.720069091551,10584.415241780947,134907.8600933209,72051.20292976423,6101.277282561326,30928.38916519115,1345.9827169579116,135901.90107666078,75440.73173732312,21469.76963598606,48578.67466335612,37113.56736438815,83164.22550261827,69180.6818886255,20773.825375845237,127880.58330563767,52629.4713216791,54936.25236194282,27017.275550375176,1600.9226857856067,86022.55368355183,6262.35257014388,12118.582810160211,16798.917920321557,110894.93088434132,11850.200100519254,2249.498446727816,250028.87697659194,149828.756199872,27266.578025717383,2729.8632582859755,162806.2894838201,13676.844086748024,40923.027684288136,7260.748744941352,59166.280760648035,161980.5395459243,3955.3411933906937,80644.99986536165,8118.160969645227,6649.872413173201,62628.49262157372,23203.637934432572,1454.470236995298
96,2012-04-06 12:00:00,3974.8361637519774,34724.30562019706,20331.01427298476,5598.839064593926,21265.994253619498,15895.958669224487,39776.70532760422,5613.374114124901,9249.156682082756,116842.94383559545,62445.14078266668,5291.181415867226,26875.022145142302,1180.363069710254,118277.22008437755,65745.51277446648,18588.902385189536,42242.260862458716,31980.38340609526,72728.62191458917,60427.9629547177,18257.647398985733,111502.82157548188,45763.426751597646,47628.74142639531,23317.00962865992,1403.500044137796,74640.2907824973,5456.958124659201,10530.698939141514,14703.47109674797,96964.88815702185,10280.44417214601,2005.480837038055,218623.5900913959,130724.79435411007,23522.34687836023,2411.2125851808796,142303.5558849205,11959.67163736561,35488.323127331445,6317.27504763953,51293.994095443886,139770.4186914679,3525.1052878327887,70065.70854215471,7100.514460548911,5802.028313261774,54524.67644375272,20229.301902858868,1278.5665522809259
97,2012-04-07 12:00:00,3424.7006559127703,29968.155812843645,17502.95464319993,5011.430128705902,18902.144309316587,13882.35257020165,34613.72137977977,4885.0700346419935,8043.53495679391,100923.12200098568,53962.807073923905,4583.252159036923,23270.4504860528,1035.4549878908997,102542.80696498371,57046.831325773266,16053.93292260377,36581.869159032656,27488.792768543328,63299.107128844866,52533.77785714849,15947.822044127284,96775.5552169869,39646.63873681853,41161.457901748974,20065.078412569936,1229.9343604184276,64529.57521699945,4738.154437106696,9129.127235846045,12805.602947529158,84377.15593652874,8895.047459350972,1785.8214631427677,190244.78488640155,113518.56325726419,20244.109050030762,2130.063024396459,123785.49941401853,10408.361441597015,30671.415792049404,5478.057707440607,44315.554183011795,120317.98256369574,3138.0340135861447,60635.59942740827,6180.457740104549,5064.139276739172,47277.6001454126,17556.997058713376,1122.230261969708
98,2012-04-08 12:00:00,2945.297610326267,25801.849555688645,15034.83067219358,4477.996112866976,16797.49487916266,12108.162101821792,29998.642887213962,4235.356450207213,6966.728398264684,86974.3799229972,46519.01818460959,3966.0047437672724,20089.536678678898,908.5081972657908,88613.9191839833,49317.71212797731,13835.079261832883,31571.26606261585,23579.588950832374,54869.924875299796,45489.24706097553,13857.78609631104,83668.9009019125,34241.14659680644,35477.24642226152,17225.26301547323,1077.3217900114519,55619.48430957264,4101.493047288725,7897.831358070943,11105.892007512022,73125.2392016438,7678.958267848772,1588.0920120196465,164877.58690732846,98186.08005688062,17388.353115885362,1881.6327160071075,107240.61680325255,9021.854129859223,26433.32000583104,4736.844269537581,38176.00746785199,103366.88698422605,2789.988484167908,52302.46941909581,5357.654386294478,4421.165403837177,40854.35415712184,15180.119842447086,983.5876594367272
99,2012-04-09 12:00:00,2529.1300568064316,22170.63699278355,12891.005640059002,3994.2814306298073,14921.287519900536,10548.057375786551,25910.226624640083,3660.500642724355,6013.567776256572,74810.85943891473,40020.048878315385,3428.8465219768946,17300.27915985657,797.1780244187,76369.1442365782,42504.94725146617,11901.442641747752,27168.99853070783,20192.11276589402,47401.83573098815,39257.935199891006,11989.003313561247,72103.64756410691,29495.993254651334,30509.708728154408,14758.158129787102,943.140248668745,47818.6558959729,3541.171691921201,6820.4641006089,9597.752268219292,63157.3711701034,6616.346488032282,1410.213362422223,142405.15293812368,84642.9167892411,14910.95025306656,1661.8651831375269,92590.76885920808,7793.6061601961355,22726.9978103918,4086.0567937243445,32807.961585430356,88656.92677232795,2477.3045876919296,44991.10170819426,4628.438971483596,3860.3216056761084,35203.17148494594,13083.503756233386,860.8940560842277
100,2012-04-10 12:00:00,2168.9943380688887,19018.93194488819,11036.069069895822,3556.4352343893092,13247.359900401287,9178.711343538222,22315.120679016403,3155.323049410912,5176.071014122591,64245.81035794988,34369.99002897711,2962.130331562013,14867.260129639642,699.4578203817564,65666.72113117402,36539.42840552642,10222.516691519248,23324.945385584182,17267.2008166931,40833.79023699571,33785.743160372556,10334.332468229064,61969.83736062506,25353.363241437753,26188.831512547044,12623.880702567081,825.1894696338492,41025.59598607925,3050.66182023966,5881.004607720471,8269.840858030315,54392.272149541364,5691.403592780365,1250.3611241002593,122644.17353479596,72766.36799573358,12769.094230281698,1467.2933762705566,79714.5598897669,6713.5079304931805,19501.843501404906,3517.484460369614,28138.3557225537,75935.47061723849,2196.697117448563,38613.708815372345,3986.9672827859504,3370.698444567092,30261.427017032387,11246.70274365299,752.5313557268705
101,2012-04-11 12:00:00,1858.1570741112184,16292.772712717673,9436.17692624795,3160.9242433593877,11753.328214675512,7978.823788980341,19173.044910902907,2713.8631204326116,4444.663961287408,55099.06392678587,29475.1771492371,2557.1716369886562,12754.159122550878,613.6271122639645,56356.7784811513,31344.09652294612,8769.18879980878,19985.22560030259,14749.050207653889,35092.27312780966,29008.743789557346,8880.960397206301,53141.2465013756,21753.12007105508,22444.954017562617,10783.872244530005,721.5440310000225,35136.16048044529,2623.1798353415434,5064.190775518782,7108.00845108096,46731.76920734031,4888.899035079566,1106.9163687137423,105373.30096046299,62412.86537530753,10922.525879000666,1294.9432752004693,68465.99881491822,5769.417717161335,16706.886468561766,3022.7910861074906,24093.302039583577,64964.73630690638,1945.2064077894665,33077.67503298716,3426.1393161689734,2942.97273007442,25961.678442327106,9646.53426565921,657.0073742314735
102,2012-04-12 12:00:00,1590.4461167423683,13941.349248257562,8059.844213506052,2804.444685980033,10419.804450834687,6929.051666309689,16440.668859067435,2329.864673898671,3809.090435241187,47201.5749844523,25246.968598108477,2206.2083779634113,10925.46350391193,538.2037586138049,48289.87062606125,26839.676791686812,7514.341079872159,17095.650264915745,12586.257964322567,30098.294260156552,24858.988098578477,7612.758291990474,45485.94903406238,18635.92705592253,19211.35476098728,9201.99985725485,630.5126310028222,30048.60845363433,2252.0176908010862,4355.782250593717,6096.776081539406,40070.2398874052,4194.525432582291,978.412634516014,90354.42191664391,53430.78646290481,9334.205186452986,1142.2422060796343,58688.42891848463,4948.3080265025565,14292.915053220078,2593.8621576607616,20601.30391989602,55525.785081952046,1720.139469460716,28290.918875512667,2938.2919029918585,2569.140493879826,22235.939538269173,8258.92715479802,572.9517722497998
103,2012-04-13 12:00:00,1360.2887170872314,11917.871692040188,6878.354804079346,2483.8888039333865,9229.873183802723,6011.9335186967455,14074.36634567429,1997.1207078771713,3259.0549796220544,40397.98965917623,21603.38973264555,1902.351290270276,9347.567166839748,471.9072958823041,41322.66093673718,22948.601773690305,6433.167860201022,14604.013066122527,10732.298580212799,25772.36278680519,21268.591149965167,6512.059062449687,38873.62280837958,15945.287970104848,16425.827292803577,7845.153740179572,550.6061384902991,25666.82040560535,1930.764063807564,3742.704419006313,5220.396687169807,34301.32962478073,3595.099304426156,863.5110253089294,77347.78847774198,45669.37910402181,7970.61297375178,1006.9540454548539,50224.40092761971,4237.0804802445855,12213.797760679327,2223.029476191198,17595.26157438091,47420.35279209146,1519.037955234745,24165.405749412657,2515.692528232792,2242.313245187994,19018.547867945108,7060.193614358337,499.112613642566
