iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
83,2012-03-24 12:00:00,8422.705684122555,69513.75624299466,36600.282078260694,52332.92997618168,331599.6134862785,55543.82301256564,50729.45150050108,11064.803248323879,12463.312606333051,231836.48513040558,129662.60964209137,21387.74283204898,59454.05494858491,13264.39892264092,270596.6033039072,133822.1964665454,40639.059922204746,87348.33739498124,49651.42092471278,96645.12621823716,88157.29073459878,25339.092499454884,228780.06133734257,99975.32802268499,104157.26218006366,43917.72031640779,10088.552264188693,165799.68269087732,12196.056306437196,26886.41294842642,19478.487311330144,129824.11651080672,19154.076908064224,19427.64594995511,291438.7876602201,225145.86324562866,38091.65615422921,33666.811266405064,195674.94773616697,15964.819124939453,76955.88085111449,14194.310271973802,111809.49890947397,215880.77274677265,25891.867671883265,150337.70030849025,9190.106972479489,58926.0470286673,119556.96011051309,34361.93274274169,6269.562547295398
84,2012-03-25 12:00:00,9120.405216655354,74859.66817243988,39769.68800031518,57321.15970564711,365013.8022211042,60274.88827094672,47004.13865649069,10588.611711617272,11626.585724821804,250977.74411585982,139143.51922388934,22594.92668771873,62615.13816354386,14589.005917455128,279194.6595171789,133065.41640801154,44052.98629261797,87464.92941526783,54600.7057763364,89576.2699119002,82813.59846010582,23775.317935449246,227035.02657519272,105529.42330635512,110539.5504300994,47301.849541366515,11117.805372203093,171994.03472296958,13031.276521579406,29097.535589381056,18069.2065010947,120788.38765493344,21040.666319414853,21296.580919811637,271045.59352631104,216262.49933589323,41859.70627840166,37057.1821531059,182738.2081453647,14794.198152078046,81086.39380366135,15171.809860814943,116414.10105302166,237476.2078431842,28153.88643289903,151979.93890332172,8525.909674096934,64780.90391274374,122985.02408585054,33168.04035481028,6839.347668949268
85,2012-03-26 12:00:00,9821.617587626011,80080.70563350721,42943.41748937919,62525.55756629047,400151.2303649453,65059.99673598353,43331.94696927871,10083.23670545863,10786.788110866331,270023.3717415586,148316.06621249465,23703.17546213257,65364.247538207805,15976.587244033663,285527.525382318,131269.66479382926,47422.342725693394,86906.35987904713,59747.42671061141,82609.79216812518,77385.02810544583,22140.099537191178,223336.29544741727,110396.40157417959,116358.33843578913,50604.36431768519,12189.835982745588,176961.21806806076,13802.84591719639,31264.216025751048,16672.087756165172,111810.11725278143,23012.011658123134,23250.995984832833,250802.30938150155,206337.94692922343,45777.57442826241,40621.07872188916,169761.522563809,13641.32762740826,84753.29988317176,16077.7078202024,120273.30935654203,260090.9507133988,30471.81865714887,152488.54469702,7869.473043203005,70921.14170058421,125363.14676020804,31828.00735196715,7419.911295087908
86,2012-03-27 12:00:00,10511.8387843895,85050.08853656873,46057.910548760534,67877.97330601788,436636.71054400277,69801.12810150141,39761.46920960928,9556.646589222208,9957.401071116657,288531.303119487,156938.3127887698,24675.00462574525,67604.5509611269,17411.188372154662,289346.74235037714,128486.76236722816,50668.37950876295,85689.5108116402,65023.02699144918,75836.57326911949,71961.7325330222,20473.39836964435,217802.40679820333,114398.94314969824,121430.3716655186,53750.15272586764,13290.05529771441,180529.07024940092,14484.938024773537,33332.103554203786,15307.344393884716,103014.4371892913,25043.266079151217,25264.997366560503,230988.36298851442,195611.40536845868,49792.41570092316,44320.18965683373,156942.10581847365,12521.08779313784,87839.30140121646,16882.394671082668,123267.34087016064,283449.5377314339,32805.76038291027,151837.89353627132,7229.668105431844,77276.80278545318,126599.17404949495,30371.189556290366,8000.7521559463075
87,2012-03-28 12:00:00,11179.19312855681,89650.38758236013,49049.42856427358,73329.4708198085,474137.92978279124,74423.12568450012,36334.94858596772,9020.470976078468,9150.391259408889,306116.7318084257,164811.12155078136,25489.019634562814,69259.9973906785,18877.68819777456,290541.3428521151,124808.2331720042,53711.473594816816,83856.38012357434,70355.23476154212,69337.99535292096,66628.83867810838,18811.62084828362,210631.06702635664,117400.09915745076,125602.31733922256,56663.548294346976,14402.680030788273,182591.85810592485,15054.70186238203,35247.506462394325,13992.77597754291,94516.01817962008,27112.591858803113,27321.83606376543,211859.20893449266,184336.6574449585,53851.28669195738,48120.22724018026,144461.70580340596,11446.827811767227,90251.61626568658,17559.279141951873,125315.11783192912,307302.9630176675,35128.04325883786,150055.24109014912,6614.395667127838,83787.28384590714,126654.8660041912,28829.078026166833,8571.950241049812
88,2012-03-29 12:00:00,11806.333426138224,93745.1054132878,51843.480460911094,78784.30318616203,512079.39816391625,78806.6541378666,33080.23962789107,8480.81072424602,8374.544117639618,322268.11632562324,171684.91875505398,26112.688842226824,70264.71289533954,20352.070979656,289042.97234783514,120336.67066254909,56463.76823613373,81459.74370407901,75644.68999311501,63165.24039935852,61448.05732562641,17184.441815851944,202045.44731780357,119274.53537899205,128724.59510854373,59264.387300828304,15506.258702931438,183066.85405745608,15489.78706931728,36951.28158929003,12740.386840654575,86390.89908824865,29183.669906830775,29385.107174984172,193583.38202536656,172737.5389248933,57878.40164679344,51962.5018689689,132448.14208485038,10426.859935389379,91903.17935052629,18082.438751339327,126346.86913352499,331240.7021401689,37387.943138127914,147182.25150687678,6028.827143948372,90347.8912245345,125522.0387523225,27229.19390195064,9120.06906382188
89,2012-03-30 12:00:00,12379.15936205276,97217.63970194176,54370.27365913066,84164.2012143671,549914.7459602201,82858.4890784721,30019.79302139111,7946.759237657726,7637.085580595222,336559.7005219234,177371.32980955378,26531.695409233067,70583.71164913793,21810.84395871388,284930.98885478784,115201.60627492076,58844.08957086774,78571.09488537328,80789.38965714142,57361.76507203525,56474.66730444642,15616.49496073942,192317.57624511796,119956.0382728342,130696.47293151937,61478.899166488045,16578.416746771174,181949.31541272247,15773.921897038475,38390.37871125318,11560.02223197904,78705.39967365953,31222.784590162835,31426.680250247926,176307.49549631882,161033.2484778006,61798.51359908082,55791.01408557302,121012.95503286862,9468.273003390406,92742.5962753682,18432.514706960766,126339.7665601941,354873.2721389187,39547.17305690057,143308.20763775695,5477.2912208961325,96861.2452136961,123249.20073078742,25599.13800350265,9632.735116285827
90,2012-03-31 12:00:00,12879.641120321301,99947.33961981793,56556.3342920555,89348.10437589619,586868.8761953656,86451.59157415818,27164.089588700685,7422.126043266809,6942.412369478529,348491.92563086364,181660.34110107718,26724.923012186755,70201.22027522659,23222.41386200087,278333.00046002463,109531.79501680384,60772.85303456545,75266.07018145772,85665.2451418129,51945.81762733286,51742.45306631735,14125.485034237789,181715.73728570406,119407.93006973687,131440.7470682393,63237.27109895791,17592.238536344066,179266.9291175322,15894.604341306762,39513.29486544116,10456.629022857494,71492.49026978375,33183.188177843,33400.271990757654,160103.3906815466,149401.95041523504,65517.40777138361,59526.87835044045,110219.7792797108,8573.959787324835,92735.37555629697,18594.541839811278,125289.88135638079,377664.67617694347,41547.831604861705,138531.41704502184,4961.813590495243,103189.10617166081,119913.68899696448,23961.49556137738,10095.139119760779
91,2012-04-01 12:00:00,13294.154916705578,101846.37978957387,58339.791519558115,94233.98877446135,622205.812841279,89492.15800988689,24520.275283520998,6913.358785349887,6293.734069867619,357694.78746913467,184423.5420963522,26690.666804423417,69135.99261765346,24556.469797981244,269504.34666659764,103468.3437954865,62186.72758611994,71630.40930707128,90151.50676316433,46931.7282014306,47280.31576562131,12724.49003181424,170523.6922866383,117660.04789782509,130940.95832543078,64484.22342844526,18521.310850972455,175121.8594833823,15847.689641755836,40281.18921461288,9433.770697268927,64779.438504149926,35021.897955768145,35268.202618914635,145030.23061376912,138007.4166890732,68945.59675872933,63095.01503731994,100120.87077173803,7746.222421328868,91888.0192638415,18562.804186615584,123240.40466627211,399112.9704007512,43346.21541965714,132985.56633055143,4483.921749118262,109202.77580582062,115638.9124079304,22337.87317392089,10494.56159970432
92,2012-04-02 12:00:00,13607.275801517246,102838.60677373107,59663.45789874254,98686.33897849443,655010.628305352,91867.51615846423,22086.51056594626,6422.180899764933,5692.053335894874,363790.0198239778,185539.215558928,26423.69068141669,67427.00098087359,25776.858421866993,258726.7519134078,97140.3303154393,63034.30562824419,67746.61578328183,94116.04459450576,42314.60852102937,43099.65278331867,11420.879948231614,158995.56798286346,114775.26774438507,129213.58303686717,65176.82554386649,19337.117475628474,169642.80497210368,15634.563437874702,40663.78513529625,8491.293101566194,58567.39069615989,36686.53347317177,36978.192336859516,131088.76581660722,126970.59681052814,71982.74542026703,66402.57911615695,90730.3174078185,6984.163741247181,90227.61148689558,18338.065533281035,120252.53096783216,418610.2776523931,44884.74139185144,126802.98515379943,4043.3831956720655,114742.2049616985,110564.14235661409,20744.753953742158,10817.484035249649
93,2012-04-03 12:00:00,13809.364689513986,102890.96780704612,60488.42248947626,102594.55149584898,684451.1077818045,93507.34303809909,19859.758539829032,5952.762933516823,5137.690215551513,366572.36452504894,184980.5258847824,25937.354257877443,65142.39086060528,26850.835810605255,246366.06485648974,90676.96721516082,63288.26536220491,63699.15687586734,97441.0029916665,38089.49348883558,39209.639140089275,10218.72912877062,147375.62400738202,110873.63706874114,126334.01015357245,65293.03887121707,20014.208357281466,163014.43891081036,15265.079582653107,40648.41179093578,7628.505789466216,52856.43325334501,38131.5811831572,38488.54190811045,118277.57863171794,116396.35729626977,74541.02595859999,69365.07445355607,82057.43207663292,6286.926538703192,87818.50825944789,17930.63366011522,116425.90335896186,435619.127693294,46123.20839369375,120135.84171379708,3639.835288059063,119664.89538964604,104854.95221013692,19197.354800876707,11053.819216826885
94,2012-04-04 12:00:00,13891.154376869128,101992.6577836344,60787.32520544152,105829.03250967019,709604.7817245679,94338.42953203143,17830.737797872855,5505.250684933532,4629.408241789478,365884.8465703936,182745.0346034626,25242.69067289127,62363.126359053334,27743.5414958181,232777.3913860148,84187.99246293768,62939.82680200017,59563.47323392274,100012.18598625735,34237.66843521057,35606.358938252975,9118.091904876355,135863.91086256568,106095.88607011312,122405.45861353462,64828.28244854081,20528.422614429095,155430.15669184978,14753.93867648833,40234.986029265674,6842.11307584546,47627.56419794538,39307.84925376198,39748.586207775814,106552.64860093806,106351.49917097046,76533.12503514187,71889.29776119522,74083.42321093335,5651.359875350484,84740.4045197629,17356.64648264375,111869.71003317696,449561.8023141072,47014.777374175756,113123.65350479663,3271.6638363077027,123813.11180461082,98674.6034783995,17706.26955114877,11194.457046468318
95,2012-04-05 12:00:00,13850.135340869494,100178.19798574434,60554.70427509301,108294.42263585633,729706.4785336502,94336.79466412909,15990.635729184685,5082.079819828438,4165.742072628111,361763.9129274509,178922.93700810472,24366.146724728616,59187.14682653882,28426.729084424747,218349.91588514572,77775.68480272824,62006.48123447626,55411.18581489964,101742.84316210795,30743.231620916016,32286.17723432104,8117.173390788239,124637.99524394039,100617.33227052918,117574.26585582366,63800.530709566156,20861.679172379998,147112.73606511223,14121.998098640208,39441.691602653314,6128.960545765973,42864.49650733431,40177.522749531614,40721.61304745495,95876.26303324306,96889.87004008047,77893.66819262246,73898.05389939812,66790.53631178368,5074.822466177317,81098.53691687288,16639.331612045375,106717.00928795648,459985.00930376543,47533.48535581892,105911.34688392864,2937.413733733725,127059.66994632,92191.79180312717,16280.974075277154,11234.84729483861
96,2012-04-06 12:00:00,13685.638510270644,97505.27642917637,59799.41502855859,109893.51192284383,744014.6556653976,93487.30129567163,14326.560578896931,4682.37149669339,3744.2190049927667,354318.8317733113,173629.3322594443,23330.96698839818,55713.456876520984,28874.483166798313,203427.47360631032,71520.21067620222,60524.111870126035,51301.86144019261,102564.96319240899,27580.880399347563,29236.252573168465,7211.701597596483,113829.00073409827,94613.00264613498,111998.25813853768,62244.8026882265,21000.481169795297,138272.5256069048,13392.2733486516,38298.401210469565,5484.179403984303,38537.6864780669,40705.68627227193,41368.73764631296,86181.16266000584,88035.09766855922,78569.29105010409,75316.98943471911,60141.5257596133,4553.098174907001,77002.29527632204,15804.77527217297,101098.4452240834,466472.13884532143,47653.671339993285,98622.76372976274,2634.7871578454738,129282.09327355634,85557.39017727542,14927.098076670387,11172.697761213072
97,2012-04-07 12:00:00,13403.671461505759,94068.79077599384,58550.98642654261,110572.6644365141,752028.5108111612,91824.01712940258,12827.144851439913,4307.34443034023,3362.4641861610244,343833.2910639873,167052.1640068234,22170.997784973853,52044.42115653682,29070.709836536644,188348.4005147373,65491.38774223338,58549.965791122384,47288.39199860054,102448.17832963372,24729.839187520047,26445.796977863767,6396.706505600265,103544.02130988755,88266.84698312753,105855.35775625092,60214.58314935199,20939.619185218344,129124.11545627251,12590.319319488657,36848.95734823062,4903.479471753539,34622.71758727174,40873.053511679645,41668.53919315333,77411.77493554083,79802.73559276278,78535.92333182765,76096.23091002386,54104.20421122274,4082.755267293594,72571.62942773795,14882.127824690124,95153.03840954596,468783.2602103419,47372.47447234773,91376.99035120847,2361.82690059673,130402.28475896602,78912.60584566079,13649.46979551995,11010.59913414095
