iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
89,2012-03-30 12:00:00,66.82552822263428,379.2987898945718,210.33220219998384,4843.198951384429,35767.42959996346,941.9104236125901,188.0617834599194,40.35339905994618,42.48745762499433,1497.1366160605307,731.8767791803887,205.20910056316418,208.4549552175486,899.7211736257533,869.4584307083107,362.1630829636345,251.33508814811645,241.43355761660533,368.4734111152192,361.39098878672974,297.87430784480813,52.37713877318807,556.5503616614744,346.19439043238225,413.49806256620224,205.62840595008876,400.8921455699883,559.0720225910153,58.2486851346301,194.58154566720663,66.89537983740057,473.8196998335548,353.0212983069789,2069.468941028832,1068.778766540608,613.8599612023582,309.2088349119101,3216.12384490854,682.0152015315032,59.7923808928871,299.4974715921129,63.226810996772244,402.6194120425448,1942.9245447606484,1487.326428795621,456.2997888770506,34.11648035629435,3587.007779682468,345.189262162392,102.96616596276111,180.0448118116072
90,2012-03-31 12:00:00,71.35321821078317,405.3139717021486,225.16879177178228,5090.727239316968,37570.93046139986,1001.2798879923063,201.1516942675737,43.042651529886214,45.46776109672034,1598.112316446483,781.4018555279924,218.62966305303334,222.92760068436223,950.9806832592657,928.9831896391075,387.49554439620715,268.79786038021336,258.5321793889414,394.42076687571495,386.36878105577784,318.6430913403368,56.162708086699546,595.7029143920704,370.0651915458444,442.4006321454775,220.30549195786796,425.86044945454637,598.0382221080652,62.21750730044002,207.81974565980428,71.5516070651625,506.65605884387384,374.04293290138025,2174.4567887702224,1142.8396074392658,657.1854077143958,330.6728378520248,3384.1947621578975,729.4963341086461,63.923593415689574,320.2448009286179,67.56909305955395,430.78054493775414,2076.271719110431,1567.942193134356,488.2737948448916,36.482115433883905,3805.308113407769,369.1458239540192,110.22104671037641,190.85336561722528
91,2012-04-01 12:00:00,76.17264572121394,433.0274643611717,240.99647691761612,5349.647185762352,39455.67943687352,1064.1274428735005,215.11287086578253,45.90417366210761,48.647873516396274,1705.5779749869212,834.1225631772174,232.87883333512968,238.35687352345383,1004.8940294652732,992.4089191248395,414.5217310789873,287.4002535538266,276.7845053283473,422.09833985611516,412.99868484642377,340.79697860641545,60.209571858278856,637.4879152390705,395.506606834584,473.2209055414139,235.97338052249523,452.23785866304047,639.5955749504097,66.44116726675671,221.89948441224897,76.51786132018067,541.6706848542831,396.25682266669804,2284.232539785593,1221.8127146162733,703.4311338982279,353.548878478672,3560.1827706283,780.1399096319036,68.32794065128749,342.36273042025783,72.19332753899617,460.81690248544794,2218.3186316740735,1652.5416026425655,522.386373526015,39.004738030824136,4035.6302726423346,394.6919008247249,117.96400371874724,202.2589307074735
92,2012-04-02 12:00:00,81.30156699649693,462.54447829838557,257.8779404950569,5620.349142147928,41424.278653667956,1130.6390104772863,230.00076624245855,48.948467140702114,52.040603592919105,1819.9288394808027,890.234405121679,248.0041942583316,254.80286771440078,1061.573218536475,1059.979248479313,443.3497813044065,307.212178681398,296.26474035744536,451.61534417607123,441.38515197266884,364.4242417507892,64.53498275110846,682.0744201735641,422.6169315081054,506.07946686312755,252.6954669350412,480.0928164853965,683.9080738823727,70.93502962555249,236.87069473396105,81.81388140372513,579.0017236975007,419.7249960843006,2398.95588256684,1306.0095768041194,752.78515727138,377.9248223192584,3744.367620977111,834.1472886544499,73.02268184764196,365.9373918624568,77.11679982736297,492.8471908552917,2369.6024863018233,1741.2856905618764,558.7737934217399,41.694310067948685,4278.52622468434,421.9281243384986,126.22638676240089,214.2904483226034
93,2012-04-03 12:00:00,86.75872643431636,493.9762634482665,275.8795494637383,5903.221719846465,43479.29411138991,1201.0087760208091,245.8741587005666,52.18662497406153,55.659534513784564,1941.5823046670616,949.9439075197213,264.0557233181954,272.32919636396423,1121.1321520218805,1131.9519858555568,474.0943217298748,328.30748494594894,317.05157504910477,483.08739156735726,471.63884325030364,389.61844566045045,69.15727371838267,729.6417035345424,451.50019008385044,541.1039491646857,270.538933879416,509.49595445500796,731.1494020159296,75.71530070427079,252.78598406365086,87.46059009032882,618.7955624504342,444.51211876062985,2518.785232007909,1395.7602622659895,805.4469029155733,403.8935859714412,3937.028416797484,891.7319018715123,78.0261014576707,391.05996112612354,82.3577712888256,526.9971288009517,2530.691047460281,1834.3380032732293,597.5804521375561,44.56138850729265,4534.56130374873,450.9610952731053,135.04144103187747,226.97784226732455
94,2012-04-04 12:00:00,92.56390150393517,527.4404056539478,295.07154298579576,6198.649695598882,45623.23875313749,1275.4393634060118,262.79533082829715,55.630359443953466,59.51906616101351,2070.9789457906027,1013.4691405901335,281.08587475151387,291.00317167062946,1183.6862892119814,1208.59983492605,506.8768148283529,350.7641453019223,339.22842838239785,516.6368152866117,503.87695751358365,416.47873190409734,74.09592016531212,780.3798119191879,482.26642661233006,578.4293923633395,289.5749509728092,540.5200218049168,781.5034348355315,80.7990656812809,269.7007470800399,93.48015786104217,661.2072684204807,470.68554047538703,2643.8768070031015,1491.4144083326962,861.6278266675973,431.55338398178685,4138.442150465387,953.1198981525284,83.35756339337877,417.82691543237286,87.9355256442352,563.3998107775562,2702.1841021561213,1931.8641294737502,638.9593052382087,47.617157150426394,4804.312987065033,481.90369666926273,144.44441001357788,240.35200176381656
95,2012-04-05 12:00:00,98.73794882240175,563.0611330481288,315.5282272896121,6507.01167619719,47858.55373505895,1354.1419918944246,280.8302565018857,59.29203132492709,63.63445924095013,2208.583583811829,1081.0402565395982,299.1496607850159,310.8959918108551,1249.3522543097952,1290.2111404023378,541.8259215109057,374.6644469073381,362.8837010460315,552.3930053060644,538.223575288333,445.1101154133474,79.3716052580558,834.4901432110656,515.0320063398502,618.1986146208163,309.878881977968,573.2397921066192,835.1647625156822,86.20432644560825,287.6732796532629,99.89606953046061,706.4010478482676,498.3153356686414,2774.3836058646802,1593.3422553600642,921.5520669107342,461.0079834816694,4348.882063787345,1018.5508218342842,89.03756769558903,446.3403004331718,93.87041671292843,602.1960844451157,2884.7149659645193,2034.0311571188022,683.0723132639123,50.87345986406619,5088.369421994031,514.8754199540577,154.47264296781842,254.44475656294185
96,2012-04-06 12:00:00,105.30285067472573,600.9696296037066,337.32817622538045,6828.677504263414,50187.587788194185,1437.336605103701,300.04879480387314,63.18467941196435,68.02188112672293,2354.8863662008644,1152.900036169892,318.3047291375914,332.08293335300203,1318.247382805646,1377.090653317116,579.0778767426316,400.0951851688803,388.11103823569886,590.492752824675,574.8100142630137,475.6237918085474,85.00628819063735,892.1860470759609,549.9199255893216,660.56259415659,331.5304990673705,607.7319440889901,892.3392281620828,91.95003977036741,306.764893007481,106.73319332183738,754.5507206367729,527.4743351442135,2910.454272184354,1701.9357168125,985.4571214006354,492.36696462786347,4568.615820915787,1088.2783145096741,95.08780913579079,476.7080049784915,100.18391710836441,643.5349397803805,3078.9520179611445,2141.0070497712004,730.0909035303071,54.34283499084503,5387.327675351203,550.002701787769,165.16570646807438,269.288843079647
97,2012-04-07 12:00:00,112.28176227416587,641.3043571313322,360.5544379101237,7164.005395374518,52612.57460715751,1525.2519717168586,320.52489182435477,67.32205108212383,72.69845360079137,2510.403871444477,1229.3044487581749,338.61143764537127,354.6435500090114,1390.4892025497265,1469.5603222472987,618.776879882008,427.1478614047442,415.0096027847368,631.0806047473989,613.7751988906256,508.13745716515393,91.02327570386012,953.6934500991476,587.0601319543656,705.680863179342,354.61420432974205,644.0749139756242,953.244484839499,98.05615588699034,327.04002795153275,114.01785277952824,805.8402141694562,558.2381487086278,3052.231847555951,1817.6094923537403,1053.594552391519,525.7459874466348,4797.903484647145,1162.570845375425,101.53123814320514,509.04404477981683,106.89866801110601,687.5739114995545,3285.600270301104,2252.9599381563235,780.1964491485345,58.03855114890877,5701.79168102031,587.4192732993787,176.56550046575828,284.91786076719046
98,2012-04-08 12:00:00,119.6990591278843,684.2113831952691,385.2947464299026,7513.338791359985,55135.60818464774,1618.1257495399818,342.3367894272548,71.71863313920635,77.68230233012156,2675.6802234066236,1310.5232181029162,360.13292342082383,378.6618764972834,1466.194844002688,1567.9601029753328,661.0754979097711,455.9188828612268,443.6843576988186,674.3092262366051,655.2660418053445,542.775638482823,97.44729671706469,1019.2515025568077,626.5898521006866,753.7219112650464,379.21925785863556,682.3487160466742,1018.110567653287,104.54365705423268,348.56636800810594,121.77790115751839,860.4640732319438,590.6851766322491,3199.8524052347284,1940.8022172321607,1126.230717142094,561.2670632258214,5036.995285216539,1241.712466266338,108.39212366567797,543.4688531064974,114.0385296411741,734.4794923631322,3505.4029585539324,2370.0573190194978,833.5807624145607,61.97464422359413,6032.369855695618,627.2665197143481,188.71637842859852,301.3662174360377
99,2012-04-09 12:00:00,127.58038460960638,729.8447153785332,411.6417386126397,7877.0029218004,57758.61604948345,1716.2045103661185,365.5672415853972,76.38968343792517,82.99260818908212,2851.2882193486585,1396.8403970989284,382.9351667081254,404.22663788906414,1545.4803749551747,1672.6487902681713,706.1350825587119,486.5097646720184,474.2463585302886,720.3397712924884,699.4378385420409,579.6700359944775,104.30458028616411,1089.1132488119154,668.6539283547072,804.8635989326527,405.4400123210908,722.6347283514422,1087.1804824200997,111.43459608917664,371.4149509618539,130.04279853359267,918.627987999453,624.8966092403332,3353.4435620644836,2071.9776523663527,1203.6475258631506,599.058830426,5286.129174075667,1326.003593962947,115.69611821553262,580.1095790673374,121.62863243075114,784.4275581849871,3739.1431540422973,2492.465156593168,890.4466039546107,66.16595568071178,6379.672356325161,669.6938513034859,201.66527182831402,318.6690625429005
100,2012-04-10 12:00:00,135.95269713385662,778.3666394205142,439.69317477337233,8255.30106290516,60483.33036447593,1819.7437171908819,390.30373745908935,81.35126268217653,88.64966027492545,3037.830458778298,1488.554944367945,407.0870469811201,431.4314632571026,1628.4600543838433,1784.0048651393708,754.1261996464566,519.0273323467659,506.8130546690381,769.3422593405486,746.4546735398472,618.9598757813252,111.62293677287468,1163.5463186421498,713.4051616295321,859.2935788451299,433.3761532241251,765.015440007534,1160.7108074545572,118.75213444954653,395.6602775394599,138.84369133137378,980.5493374887843,660.9564125645586,3513.1228647989874,2211.6259092795904,1286.1432244746918,639.2568331854455,5545.52815447531,1415.7618163612133,123.47032475991439,619.1003916864213,129.6954285127385,837.6038022174627,3987.6453844074217,2620.3468794172827,951.0082050008979,70.62817202844425,6744.307948474047,714.8590838005189,215.46181855520211,336.86220708816376
101,2012-04-11 12:00:00,144.84431685510347,829.9480608550649,469.55216305382606,8648.51048966445,63311.25688091032,1929.0076494858038,416.6387314892758,86.62026671128949,94.67491066275673,3235.940473057478,1585.9813033321045,432.660390818534,460.37510358546035,1715.2455008868617,1902.4273590824116,805.2290709533323,553.5839239419425,541.5085995881414,821.4959570783544,796.4898381716529,660.7922732396261,119.43184236373162,1242.8336404099612,761.0046610489178,917.2097245051648,463.1329444564038,809.5741566777643,1238.9723087831967,126.52057972089392,421.3804163973792,148.21349437428236,1046.4577494629664,698.9512990262614,3678.996049978838,2360.2647120969514,1374.0332031234225,682.0038017665908,5815.397384148946,1511.3227237661313,131.74336558164566,660.5827897060353,138.26674340741354,894.2041789031834,4251.777259361697,2753.8622678734937,1015.4918032183119,75.37786549108796,7126.880458073491,762.928828536428,230.15849535709611,355.9820289912669
102,2012-04-12 12:00:00,154.2849712713681,884.7688475187886,501.3273860912786,9056.878116678046,66243.64175893583,2044.2692676946967,444.66987967885944,92.21445876379008,101.09103073774524,3446.283842976934,1689.4499773789207,459.73000909547835,491.16165269514704,1805.9447709088442,2028.3367289167295,859.6340268968547,590.2975902506482,578.4641690162389,876.9897632538089,849.7262588692903,705.3226059023864,127.7625268244841,1327.2741733906914,811.6221978556805,978.8205637400814,494.82147811648576,856.3946604617289,1322.2505652412135,134.76542206826247,448.6571039411527,158.18697516161063,1116.5956742981969,738.9706810919473,3851.155176354017,2518.4406909996774,1467.650827798877,727.4499327938581,6095.921046053582,1613.0407619851296,140.54545278607532,704.7059152342525,147.37182748765522,954.435354542677,4532.451086897765,2893.1662261971783,1084.1361894154145,80.43253572676889,7527.984776516494,814.0788903963598,245.81075385944968,376.0653625260623
103,2012-04-13 12:00:00,164.30583948324164,943.0181717500359,535.1333292171246,9480.615829898634,69281.43630846475,2165.810011052564,474.5002820077988,98.15250188271483,107.92196908255696,3669.559300559531,1799.3080996571935,488.3737224471514,523.9007707292134,1900.661342828677,2162.175741700434,917.5419696784086,629.2922916890072,617.8182866568665,936.0225948687837,906.3569353846761,752.7148955947537,136.64806455314044,1417.183659113569,865.4365631869251,1044.345715961511,528.5589278376204,905.5608205840281,1410.8466025606688,143.51336939360036,477.575837787011,168.8008403703172,1191.2189728827968,781.1066066095057,4029.676631913127,2686.7307072831586,1567.348294899457,775.7531679774196,6387.2589870329575,1721.2901072135583,149.90846046265122,751.6268705490855,157.0414069839724,1018.5151640318863,4830.625472594349,3038.407435045122,1157.1932646109647,85.81065258913345,7948.202392465424,868.4946731760631,262.4771600835536,397.14937057545114
