iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
143,2012-05-23 12:00:00,0.077476757367207,0.48132879964354364,0.3709782971792017,0.8937806536567566,6.155093284505045,0.5855042384121243,0.10980839254074092,0.03423236011848633,0.025177417910683723,1.79170063819079,0.8591940118533811,0.12558073561855027,0.22175419136461486,0.22696959160702035,0.8650834082279588,0.3181478617691305,0.322869378146431,0.23812167897342013,0.7191938260087843,0.22803806250624553,0.21105823680160923,0.02863438815335152,0.4765899512314236,0.35333982754636367,0.5187882250124064,0.33171526320539074,0.13897321618639003,0.6151220682815259,0.050643791367411976,0.18621686822748235,0.039748847535128445,0.3123181153050432,0.3067731977551724,0.34577967302420604,0.7010768348787613,0.47327618362593604,0.5633988510888258,0.61861686297885,0.44943358814057954,0.03796427706830244,0.33910513976827944,0.061079175716807745,0.4809751178442196,3.487917403395043,0.35310662075484883,0.4735257753737901,0.020685991084967995,1.0429404974997665,0.330329420410847,0.08190311021202,0.07091611922505292
144,2012-05-24 12:00:00,0.06425294546181413,0.3990943824206221,0.30729196639869966,0.7404181632861516,5.097477345433605,0.4854103882556693,0.09239605199293073,0.02851017254216066,0.02115774366348141,1.4851778699609388,0.7126161165273079,0.10443994065261655,0.1841229355946361,0.18798547583341474,0.7193884345210368,0.26527043999743644,0.2675667816084147,0.1984216470356455,0.5954308001874972,0.19171516536529826,0.1770796496573689,0.023989419592291505,0.3976139215553754,0.2932500823792352,0.4304956263188376,0.274966966700656,0.11504557527017381,0.5116788681989363,0.04198305710983937,0.154366677168004,0.03341498435587734,0.2625365609738086,0.25399853190494354,0.2865884106740637,0.5893637814309693,0.3961310229466738,0.4664425709975412,0.512328068595349,0.37762524142110854,0.03191531581551441,0.28173684808698995,0.05064616884176419,0.3996555703269721,2.887589826880375,0.29271157844945606,0.3944918125767104,0.017396172702828956,0.8638179306007614,0.27471632945703695,0.06848782018022292,0.05876451362872955
145,2012-05-25 12:00:00,0.053286569153092406,0.3309136902279431,0.25454123332465955,0.6133737379801426,4.221629279699046,0.402427993577219,0.07773154275888348,0.023744348589614158,0.017776935824783333,1.2311177237537276,0.5910510440071028,0.08685466814716214,0.1528797724219955,0.15569858944443668,0.5982226909486154,0.22117206255749822,0.22173944829607498,0.16533254384917875,0.4929715787832173,0.16115299173410716,0.14855156805779687,0.0200974989266469,0.3317112895468205,0.24338842618591872,0.35723123859786726,0.22792806776698568,0.09524014157101054,0.4256209565642148,0.034805233614537745,0.12796651512629045,0.028086416599945846,0.22065462928801688,0.2103050831179908,0.23752876087371944,0.49537241058502435,0.3315295434551605,0.38617654199495505,0.4243054928101485,0.3172418189882529,0.02682603935244337,0.23407245436092905,0.04199705891344411,0.3320794382159076,2.3906185496736083,0.24264467119768443,0.32863309110212807,0.014627190019502344,0.7154656183997573,0.22846620822922947,0.057264981446439066,0.04869550505674063
146,2012-05-26 12:00:00,0.044192195877127236,0.2743842570438732,0.21084793819838082,0.508130599165113,3.4963024477218316,0.3336318242545697,0.06538359702019587,0.019775098000339,0.014933980211084942,1.0205368915305897,0.4902293002119479,0.07222757315095198,0.1269398759406192,0.12895815777822314,0.4974580115668422,0.18439690484225582,0.18376343323890093,0.13775500051089198,0.40814802483164014,0.13544238222011648,0.12460327067857616,0.016836602687326993,0.27672039587335767,0.20201216927915835,0.2964368433386306,0.18893715998990612,0.07884629389246856,0.3540283580236105,0.028856072780792108,0.10608333471636013,0.023604296347277176,0.18542509637185448,0.17412980350425608,0.1968667097182162,0.4163056591716361,0.2774378183386875,0.31972682650009715,0.3514093019848889,0.2664742678138453,0.022544928844605412,0.1944707743617866,0.034826477912570035,0.27592510257078934,1.9792038428643344,0.20114007823843846,0.27375622984007925,0.012297009566098279,0.5925966463455637,0.19000265381356043,0.04787718232700359,0.04035210012752383
147,2012-05-27 12:00:00,0.03665021290201744,0.2275144381075527,0.17465655492016288,0.4209472078155019,2.895622853602099,0.2765967042461323,0.05498821004843599,0.016469313556739158,0.012543739179892573,0.8459910400498194,0.4066103644852983,0.06006154990194028,0.1054027265228073,0.10681118205108073,0.4136606832331194,0.1537302422781797,0.15229320750587705,0.11477218545933933,0.3379237688287527,0.11381685401454565,0.10450247761767711,0.01410447207115156,0.23083656660505306,0.16767587484927612,0.24598974782478017,0.15661714851717082,0.06527599782854902,0.2944711815907375,0.023924981722607316,0.0879439177654873,0.019834748497320694,0.15579651233935726,0.14417874230475552,0.16316497875723476,0.34980536668448314,0.23215068797293112,0.2647145035046543,0.291039500030629,0.22379841610098267,0.018944254929362084,0.16156815223914506,0.028881396834071055,0.22926290946398314,1.6386123084106743,0.16673380121130132,0.22803243902771506,0.010336442105177774,0.4908326824549486,0.1580146936192073,0.040025110679441846,0.0334385121572083
148,2012-05-28 12:00:00,0.03039558537674331,0.18865313822730234,0.14467875846392164,0.3487241987441345,2.3981651427825192,0.2293120350399883,0.046238225576248876,0.013716119518202691,0.010534473677614311,0.7013110280799043,0.3372581894039439,0.04994293273646141,0.08752078218261605,0.08846844203077894,0.34397467969345213,0.12815858049061907,0.12621390851071707,0.0956195498842714,0.2797853673484497,0.09563035661838375,0.08763345935051,0.011815412461167697,0.1925532380278423,0.13918059383991788,0.20412863113691304,0.1298265938976524,0.05404264326932847,0.24492742795399025,0.019837515086171747,0.072907479020522,0.016664967515555934,0.1308826781974562,0.11938070621988857,0.13523225361806077,0.29388386942438627,0.19423880518673678,0.2191703801168081,0.2410430916350314,0.18793039609647985,0.015916366677384376,0.13423153583539157,0.023952142389108408,0.1904890366414367,1.3566484879949914,0.13821209271328522,0.18993702109304075,0.008687145379321007,0.4065477999492546,0.13141208828733536,0.03345813999000888,0.02770966520045372
149,2012-05-29 12:00:00,0.025208534837762378,0.15643156389765395,0.11984751777809201,0.28889415555855386,1.9861875497573387,0.1901109286956179,0.0388745199879046,0.011423161594718843,0.008845748854382746,0.5813843605407683,0.2797379698272955,0.041527508308840146,0.07267347838656121,0.07327634399246394,0.28602451792783856,0.10683636768800749,0.10460178275444486,0.07965957750576172,0.2316522184508279,0.08033846892966598,0.07347858492891415,0.009897611132827628,0.16061277721290432,0.11553178132722845,0.16939201710419127,0.10761938302734472,0.04474353810815239,0.20371457021787354,0.01644916074248697,0.06044296937620818,0.013999920153807972,0.10993684385680848,0.09884890156058421,0.11208109805988184,0.24686617148684828,0.16250417563197508,0.1814644021366937,0.1996372145758447,0.1577889903250205,0.01337055507352916,0.11151948519317581,0.019864957966105386,0.15827050976586896,1.1232175523137484,0.11456869309831416,0.15819889090978942,0.007299934916274266,0.3367391511300946,0.10928816248454468,0.027966435148526925,0.022962498330509996
150,2012-05-30 12:00:00,0.020906810041711386,0.1297149412462495,0.09927907712957859,0.23933030569483751,1.6449984460503602,0.15761145371644328,0.03267854236637265,0.009513515226261544,0.007426664457277389,0.48197411737088436,0.2320305465839474,0.0345288694023031,0.06034564940532937,0.06069360874650851,0.23783444134666648,0.08905820461463586,0.08669141483635406,0.06636071288811166,0.19180200051697577,0.06748251018471137,0.0616027732337406,0.008290889242691413,0.13396540414716995,0.09590440752638249,0.14056722387737797,0.08921130208584001,0.037045425944949036,0.16943260199946428,0.013640195626107725,0.05011027177373488,0.011759560811332715,0.09232990394354129,0.08184918305931871,0.09289306793889847,0.20734107273100041,0.1359428367615996,0.15024722961650072,0.16534549356409636,0.1324638354465796,0.01123040287786986,0.09264977315551165,0.01647584293118784,0.1314994902254651,0.9299633660665098,0.09496937183531202,0.13175845982296547,0.0061333558357414405,0.27891987501779647,0.09088889547349374,0.02337433363881267,0.019028761325555928
151,2012-05-31 12:00:00,0.017339278068300074,0.10756249418759381,0.0822414702083164,0.19827088788508318,1.3624318458200575,0.13066792361961777,0.0274660039046276,0.007923109339711598,0.006234360116128771,0.39956892763378116,0.19246143146610756,0.02870871895458105,0.050109618783653484,0.05027196743048213,0.19776118747434548,0.07423564577857505,0.07184857803436685,0.05527977836818702,0.15880895870185488,0.05667611719801942,0.051640393909733254,0.006944817785367897,0.1117348828960964,0.07961403162465296,0.11664800602505718,0.07395233023569159,0.030672504995703898,0.14091663255159614,0.011311427095967138,0.0415446215852808,0.00987648044358156,0.07753197764147507,0.06777377115520414,0.07698979358843366,0.17411987908611873,0.1137135343626394,0.12440188034401188,0.13694534091173766,0.11118858025767327,0.009431546100657799,0.07697246366382059,0.013665450226445284,0.10925527247723883,0.7699689327049228,0.07872252629080718,0.10973250068931721,0.00515247570563818,0.2310304154978555,0.07558721703105291,0.01953479694062064,0.015769045919434264
152,2012-06-01 12:00:00,0.014380610128248006,0.08919426916733199,0.06812844431254166,0.1642565018607067,1.1284131232297847,0.10833051181240116,0.02308154126728512,0.006598579800433795,0.005232753210502477,0.3312586631280417,0.1596419552513172,0.02386879822340061,0.0416103346482182,0.04164017591313235,0.16443805806193543,0.06187783476005569,0.05954774173856506,0.046047303293554276,0.13149282457615047,0.04759390834902994,0.04328423478456862,0.005817138591418429,0.09318986806841716,0.0660928178783649,0.09679940890419278,0.06130367501072769,0.025396515878637407,0.11719742987047477,0.009380667108715431,0.03444369810772226,0.008293922017679376,0.06509685198138183,0.056119495697888315,0.06380900971341917,0.1462015291827248,0.0951114370318166,0.10300370579593135,0.11342432077042612,0.09331823228023439,0.0079197836967768,0.0639475417396899,0.011334860170702697,0.09077269178290674,0.6375084644201536,0.06525480361069409,0.09138483921695423,0.004327864542013967,0.19136508430163426,0.06286163194386529,0.016324759795116203,0.013067840671700392
153,2012-06-02 12:00:00,0.011926875055642513,0.07396363487833588,0.0564378648900291,0.1360782118620552,0.9345994216921486,0.08981176969097261,0.019394204956989992,0.005495481009462482,0.00439147344707915,0.27463143991481204,0.13242046746181818,0.019844167444154293,0.03455303187204457,0.034490777185936204,0.13672839267483422,0.0515753410326201,0.049353436649374825,0.03835528422789862,0.10887653632706083,0.039961912572559544,0.03627621200432184,0.00487244098104267,0.07771997579186732,0.05486964836071098,0.08032860715189721,0.05081873787885092,0.02102854074037528,0.09746858032940846,0.007779812881045655,0.028556928847267817,0.0069641057773483115,0.05464884722670929,0.046469786341001504,0.052884686487995276,0.12274314869709993,0.07954608174638325,0.08528726334288841,0.09394401775743695,0.07831004451509271,0.006649481750019334,0.05312632567159417,0.009402079756509607,0.07541586189500128,0.5278421775577224,0.05409088789511401,0.07610190742794826,0.003634733191017545,0.15851124760194452,0.05227844402683438,0.013641232611120675,0.010829433875497474
154,2012-06-03 12:00:00,0.009891885420850026,0.061334485886060434,0.0467538305011317,0.11273455803560176,0.7740819057676869,0.07445886807087355,0.01629364626970931,0.004576795979823446,0.0036849637501680157,0.22768827331754016,0.10984187056412012,0.01649761269149287,0.028692991296180484,0.028569139255343275,0.1136868656409891,0.04298666989052255,0.0409048158297756,0.03194697414153109,0.0901512428380848,0.03354949072582492,0.030399549427306945,0.004081052684679357,0.06481580135388663,0.04555363165445809,0.06666070830329614,0.04212733734960003,0.017412218026868483,0.08105915622937865,0.006452429534927687,0.023676626988266565,0.005846816288019309,0.045871730336957905,0.03847976424506362,0.04383056028330527,0.1030351945635046,0.06652287227122489,0.07061889611288648,0.07781011907364999,0.06570739336443138,0.00558222662723465,0.04413602200216852,0.007799142704484132,0.06265634417859715,0.4370464483932244,0.04483674127386363,0.06337235425342609,0.0030522057054497447,0.1312989657983669,0.04347697343101359,0.011398035510910965,0.008974519045202743
155,2012-06-04 12:00:00,0.008204167695268478,0.05086234531460349,0.03873186059552493,0.09339594665562684,0.641139217481491,0.061730583698774516,0.01368689559018461,0.0038116951425994235,0.0030917217172689694,0.18877235906520956,0.09111406478797264,0.013714990455922728,0.02382703936652905,0.023664377304781777,0.0945272915904727,0.03582700412329909,0.03390286331850162,0.026608364917901934,0.07464733642995035,0.028162518414506822,0.0254721963886555,0.0034181103427696506,0.054052233519938014,0.03782042681672728,0.05531867607474518,0.034922632113476536,0.01441812833896518,0.06741096824267967,0.005351748261299051,0.019630647618650545,0.004908210617942138,0.03849935967845651,0.03186390090498656,0.03632648244274245,0.08648047927042254,0.05562756035493138,0.05847403683831079,0.0644476413310487,0.05512618308527016,0.0046856885526774745,0.03666689199825765,0.006469707020493158,0.05205500098347477,0.36187323419919243,0.0371657089281392,0.05277004124527028,0.0025627050459133714,0.10875928931701073,0.03615726313095131,0.009523062029627731,0.0074373824801115575
156,2012-06-05 12:00:00,0.006804449866374992,0.042178699499276516,0.03208662807660228,0.07737515257606051,0.5310333292621073,0.051178219781340566,0.011495641076864637,0.0031745024080595693,0.0025936598385699807,0.15651047268644772,0.07558012305304418,0.01140135294318285,0.01978649223809688,0.01960183617446555,0.07859584563607035,0.029858808816875047,0.028099796117157717,0.02216108291088549,0.06181047541898587,0.023637634763041284,0.02134128895487366,0.002862780512765356,0.045074522420954215,0.03140090137989546,0.045906671830378096,0.02895028211594864,0.011939149096745778,0.05605963427266199,0.0044390084584539765,0.01627630226081604,0.004119813271725203,0.032307792701536574,0.026385801949834167,0.03010710399460591,0.07257647418055775,0.04651323070980643,0.04841842159090657,0.05338041719303839,0.046243383675194656,0.003932662968031975,0.030461588101907695,0.005367064578049578,0.04324691195198715,0.299633715467594,0.03080699882492727,0.043939862454540325,0.0021514345943301105,0.09008972229698695,0.030069855396979598,0.00795598687918188,0.006163573072818908
157,2012-06-06 12:00:00,0.005643578114684708,0.03497801168085516,0.026581799374732568,0.06410288473461899,0.4398405011193292,0.042429788084733196,0.009653930637344104,0.0026438339100188345,0.002175566028448512,0.12976440951900992,0.06269521721121295,0.009477723347016395,0.016431298755982683,0.016236864913769192,0.06534878800241886,0.024883991436404983,0.02329028331097785,0.018456463571156694,0.05118173671328018,0.019837391649952577,0.01787849023090602,0.0023976068178848857,0.03758664723636755,0.026071724533752186,0.038096232207338564,0.023999464555437944,0.009886610703507942,0.04661882494676166,0.0036820846421679793,0.013495315958064072,0.0034576687980804105,0.027108629498551633,0.021849749935454625,0.024952496654919654,0.06090038307548061,0.03888938735025047,0.04009253964551285,0.04421410917090128,0.03878736973329883,0.003300262061038385,0.025306293494270618,0.004452491958891506,0.03592883663679572,0.24810198482302193,0.025536130465063703,0.03658592028289017,0.0018059406486216488,0.07462562192704762,0.02500728966592296,0.006646345961246089,0.005107971656306866
158,2012-06-07 12:00:00,0.004680789265047112,0.02900695644037666,0.02202161990043555,0.053107545628152626,0.36431130429351766,0.03517689508849163,0.008106231862323945,0.002201880618890746,0.00182464885763308,0.10759074409758036,0.05200748405343045,0.00787841220959773,0.013645178504379355,0.013449661286334484,0.05433393582330094,0.020737360121949596,0.019304170646743335,0.015370609819935809,0.042381186856527205,0.016646163399901697,0.014976071011838163,0.002007962816467974,0.03134160456452326,0.021647564890037177,0.03161479998776097,0.01989542734592598,0.008187115817157198,0.038767153121921076,0.0030543491325242624,0.011189648188624045,0.0029016274877125712,0.022743400096749803,0.01809370319759992,0.020680378834124775,0.05109655538160396,0.03251280326379803,0.033198761851012434,0.03662214396140627,0.03252977922182828,0.00276923309978844,0.021023359922429933,0.0036938839589750164,0.02984879386991323,0.2054353278429971,0.02116701622531625,0.030461666569276926,0.0015157433425630452,0.061816513075653286,0.020797031935757576,0.0055519283816728516,0.004233191370785145
