iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
79,2012-03-20 12:00:00,1.4862847302851728E-4,9.71777850720482E-4,4.384357078188591E-4,8.98015344339936E-4,0.005166654015576171,9.544814544635959E-4,0.009141939672317528,0.001029310305410051,0.0018290408975990982,0.0035459209989435045,0.001923081739536998,4.576585559892813E-4,7.120040404786425E-4,2.0330568677782816E-4,0.0043366498718137286,0.004281663610555798,4.5527679181985215E-4,0.002581855068128507,6.572513035789094E-4,0.0164062420093919,0.011597021237000084,0.0016407420165677577,0.006350864803577362,0.0011468263911326357,0.0012389594770645864,5.324133841097756E-4,1.2826293265184272E-4,0.0027410297718397916,1.2568316166411064E-4,3.043243777470803E-4,0.002913297459355836,0.022014249447643974,2.998349100992934E-4,3.298337015449976E-4,0.050025821795779586,0.015544160617801962,5.31515103143321E-4,5.233822169625054E-4,0.02986845705493741,0.0027110266207202786,0.001064382475375125,1.4745713759166957E-4,0.0018587363328377688,0.00327642823746251,4.7853853566416963E-4,0.004158840426485399,0.00160309295201833,9.350634536771139E-4,0.00184670112076368,0.0025655867036453524,9.308529181253553E-5
80,2012-03-21 12:00:00,1.3721701217970947E-4,8.998299919675835E-4,4.0686387799935956E-4,8.286953596414728E-4,0.004775402728100694,8.803016770543532E-4,0.008310879158445127,9.378866703727143E-4,0.0016639266904927565,0.00327724590948734,0.0017791365890388847,4.2163149042875897E-4,6.619590142805182E-4,1.8794007624134233E-4,0.004018223515341769,0.003937704384013985,4.2289936101455594E-4,0.0023752144418512184,6.088987175809638E-4,0.014942768154136482,0.010552303454747218,0.0015146776676248554,0.005858967560484191,0.0010668082009711393,0.001151283492465321,4.945229445303243E-4,1.1888732448913691E-4,0.0025369711645422655,1.1697357364948934E-4,2.82599350720593E-4,0.0026588510376100716,0.019999039978780508,2.7699476286443636E-4,3.045386907597716E-4,0.04544117234632089,0.014203497192220355,4.918660404887222E-4,4.8377236646769114E-4,0.027148972959003613,0.0024698807976597684,9.873309149508766E-4,1.3723636354605995E-4,0.0017199599999693541,0.003028540361238948,4.410381738955222E-4,0.0038239092854616148,0.0014573350053113522,8.640458479457648E-4,0.0017138951242415136,0.002340795230906201,8.602836034523599E-5
81,2012-03-22 12:00:00,1.2665878875362102E-4,8.330144248679322E-4,3.774701629924902E-4,7.64608938900469E-4,0.004412965730233069,8.117742391122723E-4,0.0075554202020906005,8.545165549891208E-4,0.001513665630931231,0.0030284145861452488,0.001645622066211776,3.8837325026780704E-4,6.152366381824652E-4,1.737026530040646E-4,0.003722047636838276,0.0036206472667968657,3.9272425911970535E-4,0.002184636970978878,5.639781660483836E-4,0.01360904643768165,0.009601384150372155,0.0013978625946981704,0.0054036496923933666,9.920862881071572E-4,0.00106949038685289,4.5917423593250136E-4,1.1017307666953257E-4,0.002347366573190162,1.0884120444987898E-4,2.623632106788276E-4,0.002426377966774717,0.018168619057735477,2.558517935189284E-4,2.811385935672585E-4,0.04127794003449846,0.012977260044290274,4.5508735113054246E-4,4.4707696975930457E-4,0.024677366145952683,0.002250027967949749,9.155541882758924E-4,1.2769101748172566E-4,0.0015910518233380917,0.0027989193094698395,4.064186999821849E-4,0.0035152769634881507,0.0013248426834302635,7.982772577922809E-4,0.0015900757894526357,0.002135573468542825,7.949306562974938E-5
82,2012-03-23 12:00:00,1.1689236597522622E-4,7.709843350809629E-4,3.5011334756972543E-4,7.05373038145113E-4,0.0040773037671544355,7.484803717963544E-4,0.006868678424750015,7.785005340663295E-4,0.00137693020176774,0.0027980122408199134,0.0015218157836791022,3.576781524797144E-4,5.716345903256876E-4,1.6051398924932985E-4,0.0034466832679416787,0.003328471705818798,3.6461093646753093E-4,0.002008928982302769,5.222584176449337E-4,0.012393673235648663,0.008735893207185295,0.0012896652702288117,0.004982358749563361,9.223350499687893E-4,9.932155767709207E-4,4.262124265191295E-4,1.0207592442366902E-4,0.002171270732362934,1.012498663139312E-4,2.4351957859854918E-4,0.0022140114818726964,0.016506018244227767,2.3628427538482453E-4,2.594960062811373E-4,0.03749724231333016,0.011855832076757422,4.209799397331826E-4,4.1309006283335225E-4,0.022431022020830426,0.002049607973095083,8.48721789159517E-4,1.1877917985169392E-4,0.0014713633530804133,0.0025862685950808467,3.7446499512028096E-4,0.00323095647550801,0.0012044070252328516,7.373844812257217E-4,0.001474692748532774,0.001948234348996217,7.344221956660816E-5
83,2012-03-24 12:00:00,1.0786048339885461E-4,7.134144045835196E-4,3.246605032520407E-4,6.506313822684603E-4,0.0037665133140847478,6.900310358358363E-4,0.006244397347671205,7.091984417613974E-4,0.0012525101820993231,0.002584719795188282,0.001407042119001765,3.2935503005487334E-4,5.309611496631547E-4,1.48299891053159E-4,0.003190772394999533,0.003059299075541252,3.384269462177112E-4,0.0018469789877868456,4.835225734808412E-4,0.011286234441848914,0.007948199408861446,0.0011894920769813429,0.00459270144372097,8.572467987572277E-4,9.221142478802025E-4,3.9549049704002857E-4,9.45543204907096E-5,0.0020077916316993015,9.416548805002684E-5,2.2597778742033362E-4,0.0020200395609750246,0.014995828326028386,2.181787517729511E-4,2.3948302267672882E-4,0.03406380191701336,0.010830385706338973,3.893576306921676E-4,3.8161935669065074E-4,0.020389390424978605,0.0018669205827195844,7.865207999717517E-4,1.1046131733690128E-4,0.0013602828521545038,0.002389378598093489,3.44977325953696E-4,0.002969101704512122,0.0010949294819603756,6.810193169168925E-4,0.0013672232957323662,0.001777234035983066,6.784113966762016E-5
84,2012-03-25 12:00:00,9.950979754621542E-5,6.599996710821754E-4,3.009865847083245E-4,6.00052714657261E-4,0.003478818394462629,6.360649388874065E-4,0.005676890969064928,6.46024567420926E-4,0.001139302489562337,0.002387307899777399,0.001300669482750813,3.032262834780736E-4,4.930348006895065E-4,1.369910901094927E-4,0.002953034691752358,0.002811383902771844,3.1404755886795243E-4,0.0016977528237518754,4.475673031539356E-4,0.010277221225844093,0.0072313464215711274,0.0010967856361913722,0.0042324359411989,7.965309346717075E-4,8.558605412535226E-4,3.668690206665478E-4,8.75692934712307E-5,0.0018560884791112117,8.755600054104849E-5,2.096525927199369E-4,0.0018428925867539918,0.01362405614711358,2.0142951989647942E-4,2.2098061909819056E-4,0.03094561030698603,0.009892820440552183,3.60046418879379E-4,3.52485416996844E-4,0.018533797157995607,0.001700412080857081,7.286552764065814E-4,1.0270016250505194E-4,0.0012572338941393797,0.0022071212529040656,3.1777031140307096E-4,0.0027279985423772726,9.95411796586772E-4,6.288570409507006E-4,0.00126717165606298,0.0016211600590785706,6.265749534690232E-5
85,2012-03-26 12:00:00,9.179064007673716E-5,6.104544440207681E-4,2.789740433445698E-4,5.533291790654278E-4,0.003212562926678122,5.862467042545492E-4,0.005160991623848815,5.884432149808434E-4,0.0010363018723789715,0.0022046313713348442,0.0012021077700051085,2.791270010718562E-4,4.5768384575369984E-4,1.2652295388043813E-4,0.0027322642929779287,0.0025831054945141887,2.9135539180613574E-4,0.0015602889806390161,4.1420211875713804E-4,0.009357952771671616,0.006578994154647759,0.0010110231336624117,0.003899464272014325,7.399131677486888E-4,7.941467674050602E-4,3.4021593091124424E-4,8.108431280362869E-5,0.0017153696489694097,8.139123006596393E-5,1.9446389712361674E-4,0.0016811319312046427,0.012377994559529306,1.859381499537898E-4,2.0387808890542241E-4,0.02811362288944349,0.009035705102274959,3.328837645135756E-4,3.2552089612316123E-4,0.016847272726556676,0.0015486629354070497,6.748456307957785E-4,9.54606005814276E-5,0.0011616739452225589,0.0020384450910523777,2.9267196830711954E-4,0.0025060564643064184,9.049468184672535E-4,5.805949841305649E-4,0.001174068205827993,0.0014787203948189867,5.7861163923161897E-5
86,2012-03-27 12:00:00,8.465678473943416E-5,5.645112445960364E-4,2.58512446485092E-4,5.101747666760585E-4,0.0029662033296205554,5.40265117205478E-4,0.004692002621257847,5.35964590640037E-4,9.425923820028759E-4,0.002035623838442148,0.001110805885221391,2.569041149710222E-4,4.247460089259502E-4,1.168352051478664E-4,0.0025273265079756276,0.00237295994258671,2.7024004420823266E-4,0.0014336941166516364,3.832486656208166E-4,0.008520505408575485,0.005985365046502874,9.317146532040466E-4,0.003591824843844213,6.871347442817297E-4,7.366826117898207E-4,3.154062742399054E-4,7.506515635712764E-5,0.0015848905768690738,7.56427948486715E-5,1.8033648022696934E-4,0.0015334393968622511,0.011246104257434325,1.7161302224113367E-4,1.880724966476865E-4,0.025541482853433013,0.00825222434737038,3.0771791046960563E-4,3.0056979084411344E-4,0.015314396684294141,0.0014103764630615993,6.248279921598861E-4,8.870955882906353E-5,0.001073092908876888,0.0018823704574466775,2.695227983885344E-4,0.002301800491510429,8.227101626043007E-4,5.359511586083464E-4,0.0010874686260869454,0.0013487334169791918,5.342409204479485E-5
87,2012-03-28 12:00:00,7.806522918190747E-5,5.21919796476341E-4,2.3949811223447187E-4,4.70323872494897E-4,0.0027383015793644707,4.978314967194375E-4,0.004265655231328589,4.881410086317262E-4,8.573395671842256E-4,0.0018792927382121584,0.0010262494194453512,2.3641561482499573E-4,3.940680472711339E-4,1.0787165763561762E-4,0.0023371545914927477,0.0021795525308352325,2.505977460341504E-4,0.0013171387729087247,3.545400472082338E-4,0.007757647658870769,0.0054451949081925355,8.584015315936503E-4,0.003307685141052576,6.379517113849101E-4,6.831943644297943E-4,2.923219558766597E-4,6.947978407357857E-5,0.001463951665311977,7.028400794485017E-5,1.671997408510215E-4,0.0013986074625606717,0.010217906454871905,1.5836889404115742E-4,1.7346817205975016E-4,0.02320527099294181,0.007536129232975495,2.8440723809791495E-4,2.774867448644041E-4,0.013921156196259783,0.0012843684197914778,5.783535690870311E-4,8.241590181486443E-5,9.910116751668942E-4,0.0017379850276147868,2.4817494065299624E-4,0.002113863577418081,7.47952637568454E-4,4.946629699549791E-4,0.0010069530268297488,0.0012301186574269793,4.932016553869798E-5
88,2012-03-29 12:00:00,7.197598652688965E-5,4.8244604881831385E-4,2.2183375357567663E-4,4.3352992188997434E-4,0.0025275185607760474,4.586781493823985E-4,0.0038780696099010624,4.4456338699242875E-4,7.797833302861071E-4,0.0017347145416784294,9.479584167499332E-4,2.1752979976850134E-4,3.6550536109375344E-4,9.957996248532655E-5,0.002160746520124296,0.00200159052453983,2.3233101575111326E-4,0.0012098532843283906,3.2792017214244704E-4,0.007062780708443509,0.0049536879417407835,7.906547420893793E-4,0.0030453346070079697,5.92134195092529E-4,6.334241540716733E-4,2.7085147774676724E-4,6.429821540803253E-5,0.0013518961827425132,6.528978382320006E-5,1.549874469906685E-4,0.0012755302754379374,0.009283885391679887,1.4612648629350278E-4,1.5997622675836286E-4,0.021083278976355778,0.006881691533074787,2.628196490269341E-4,2.5613638070843815E-4,0.012654817494306655,0.0011695574423386897,5.351880045731947E-4,7.655032999339493E-5,9.149806654522081E-4,0.0016044395203640492,2.2849136718172593E-4,0.001940979385675457,6.799933687358748E-4,4.56485984963603E-4,9.321250345369449E-4,0.0011218883121908176,4.552508517249422E-5
89,2012-03-30 12:00:00,6.635188989961015E-5,4.4587124617464276E-4,2.0542813732423422E-4,3.9956409019457483E-4,0.0023326078155481286,4.2255693007076415E-4,0.003525719305933265,4.048580197210325E-4,7.092313938394185E-4,0.00160103028246761,8.754852722405292E-4,2.0012458009381902E-4,3.389216124321803E-4,9.191136911610822E-5,0.001997161843375969,0.0018378763501762448,2.1534833167079188E-4,0.0011111238935727437,3.0324313285615655E-4,0.006429883882020705,0.00450647560828622,7.280733157174583E-4,0.00280317775710644,5.494657106694311E-4,5.871292056234195E-4,2.5088967399881234E-4,5.9492412456234835E-5,0.0012481081949493734,6.0636550293048095E-5,1.4363749720200535E-4,0.0011631953404107635,0.008435399794630432,1.3481209617396012E-4,1.475141042741478E-4,0.01915580388803185,0.0062836615671117094,2.4283198146732822E-4,2.3639267110288478E-4,0.011503809078337597,0.0010649562779673095,4.951107384890024E-4,7.108528338109665E-5,8.445783981101863E-4,0.0014809436729715797,2.1034513468585328E-4,0.0017819754727717266,6.182135538356033E-4,4.21192774202595E-4,8.626108669962476E-4,0.0010231394394372168,4.2016249885640465E-5
90,2012-03-31 12:00:00,6.115840685547039E-5,4.119910346332303E-4,1.9019575429359763E-4,3.6821409181435333E-4,0.002152409593487199,3.892378832562159E-4,0.003205399016120461,3.686836021877508E-4,6.450533268154818E-4,0.0014774413153248193,8.084127246142266E-4,1.840868168729705E-4,3.1418834744658314E-4,8.482049735408462E-5,0.001845518583101038,0.0016873011475152097,1.9956381386788274E-4,0.0010202890619506943,2.803726088718901E-4,0.005853464706333933,0.004099579022028422,6.702828051511249E-4,0.002579727522720019,5.097424913038596E-4,5.440811103318731E-4,2.3233744410586197E-4,5.5036167473331386E-5,0.0011520105214525855,5.630216422107126E-5,1.330916907485426E-4,0.0010606758560563563,0.007664602460356246,1.243572295732081E-4,1.360051532905528E-4,0.01740496198958447,0.005737229279594041,2.2432945355048019E-4,2.1813834063221126E-4,0.010457615571494048,9.6966373889885E-4,4.579143725192715E-4,6.599484883015585E-5,7.794100718461862E-4,0.0013667624158178405,1.9361867845945938E-4,0.001635766850415428,5.620507911786473E-4,3.885718115763669E-4,7.980583936454758E-4,9.330467937800205E-4,3.8772645966762286E-5
91,2012-04-01 12:00:00,5.636346527612866E-5,3.806146118848263E-4,1.7605650373113703E-4,3.392830499912103E-4,0.001985845257681881,3.585079767375452E-4,0.0029141952918240416,3.357284952070712E-4,5.8667508547557E-4,0.0013632053410898713,7.463519651029237E-4,1.6931170504037749E-4,2.9118462816360224E-4,7.826512259438311E-5,0.0017049902219336622,0.0015488386917401455,1.8489691934352954E-4,9.367359782217435E-4,2.5918129968821184E-4,0.005328513198177634,0.0037293745871044785,6.16933796871493E-4,0.0023735988525067646,4.7277284548643314E-4,5.04065119461346E-4,2.151014870751847E-4,5.090499578824873E-5,0.0010630627404869298,5.226583188076203E-5,1.232955084950587E-4,9.671236523568983E-4,0.0069643672305818236,1.1469825646808282E-4,1.253782294704302E-4,0.01581451991076116,0.005237988353237102,2.0720513796686828E-4,2.0126430272785162E-4,0.009506681274299078,8.828573261020937E-4,4.2340404706184536E-4,6.125467183403118E-5,7.191061821909924E-4,0.0012612122797994415,1.7820315460794219E-4,0.0015013499274908165,5.109939284413585E-4,3.5842644034640795E-4,7.381361967437048E-4,8.508562494874688E-4,3.577474292369471E-5
92,2012-04-02 12:00:00,5.193728882442445E-5,3.51563914769011E-4,1.629353898871291E-4,3.1258843248368925E-4,0.0018319119855028654,3.301699113111824E-4,0.0026494599240187975,3.057082083194592E-4,5.33574025779377E-4,0.0012576326521922963,6.889408403268275E-4,1.5570219252597327E-4,2.697966713685568E-4,7.220597204575719E-5,0.001574802767416308,0.00142153966851361,1.7127214865188427E-4,8.598972585486326E-4,2.3955038301399186E-4,0.00485046002521724,0.0033925626032122393,5.6770047454151E-4,0.002183502570142838,4.3837653520941187E-4,4.668794557915607E-4,1.9909403717173035E-4,4.707603333303214E-5,9.807592397840686E-4,4.8508032989878824E-5,1.1419790293811167E-4,8.817626856401632E-4,0.006328222674339395,1.0577608541031411E-4,1.1556731967671812E-4,0.014369741603060404,0.004781903128408369,1.9135946323712896E-4,1.8566912624787068E-4,0.008642322521209838,8.037864681940157E-4,3.913968277988538E-4,5.6841871974837435E-5,6.633211701982913E-4,0.0011636579972028932,1.639978221005588E-4,0.0013777968102952252,4.6457838333213784E-4,3.3057389455036826E-4,6.82532634041394E-4,7.758787652071476E-4,3.300439507508936E-5
93,2012-04-03 12:00:00,4.785224263009868E-5,3.2467284805574864E-4,1.5076223230046283E-4,2.879610578551026E-4,0.001689677787700655,3.040410111593725E-4,0.002408785762347921,2.7836308803820943E-4,4.852743485360659E-4,0.0011600826142715162,6.358421594366979E-4,1.4316843768949852E-4,2.499174978612391E-4,6.660653282880737E-5,0.001454231915326411,0.0013045262936367573,1.586187653668479E-4,7.892478346497134E-4,2.2136900074905714E-4,0.00441513822702748,0.0030861385963563844,5.222792367582709E-4,0.0020082395013201917,4.063841805673277E-4,4.3233464905816684E-4,1.8423260345401573E-4,4.352793928416234E-5,9.046273272128441E-4,4.501044883434486E-5,1.0575109835872374E-4,8.038830507854387E-4,0.005750291870018869,9.753585839104892E-5,1.0651119106870041E-4,0.01305724958507168,0.004365278131992321,1.7669974349451305E-4,1.7125853387841598E-4,0.007856648045649565,7.317663272545376E-4,3.617211076905145E-4,5.273496247542603E-5,6.117321126609159E-4,0.0010735093106016783,1.5090946697380746E-4,0.0012642499535553463,4.223818930801137E-4,3.048443799502941E-4,6.309549128241434E-4,7.0748484861303E-4,3.0444749160608544E-5
