iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
83,2012-03-24 12:00:00,11219.900522901244,95501.57219027544,57674.61024405131,11479.338813870858,47261.98453730057,40706.231943647814,98546.37326702067,13978.008288212897,23041.734050003466,319496.4433107576,169659.38077669163,14641.567518580843,71352.1701481775,2983.2710044962487,307950.67641171074,168394.0963955586,51584.64504408532,110637.7135800357,92070.81078924889,180030.32228858574,151184.4518043858,42806.273299309185,283514.9823987533,120411.29300185674,129665.08645041191,65989.15100220557,3579.632529725718,199787.85780103377,14116.570883443179,28398.17963222921,36098.627226162884,240214.71547692642,27449.123865621463,4509.7089778768495,541582.5681663511,330205.86400798074,67052.33837313438,5692.238449702687,353661.2789112263,29627.453980179438,95624.19183059783,16641.55321081597,138685.1996600963,396810.7268485361,7642.929529657185,185015.18848573757,17548.57887860395,15645.641468715383,141304.89345062204,51604.7838243992,3091.8052388055644
84,2012-03-25 12:00:00,9752.149334905836,83768.69084870066,50410.83855638572,10244.139384636645,41330.97569971198,35398.753267074724,89040.74470048708,12581.31828524562,20815.894323478853,279885.22124399577,149044.1616852858,12637.407696084252,63270.029436389355,2568.5876947551324,274392.0052625026,151099.92396417802,45066.022635404515,98859.6751962933,80182.77824177593,162605.91718155475,136408.06369578384,39436.9674818827,255270.746134533,107026.13395452267,114369.02278654341,57834.19444855952,3088.051217003804,177242.29114392484,12536.311740739506,24811.01630179823,32695.55597687438,217058.75797651763,24077.06149659479,3992.348733996563,489356.7980623676,297843.9736321223,58355.48354962241,4945.501181570404,319518.2952864674,26754.084280469302,84531.04460126074,14723.2576593424,122713.11284627505,345478.1610422585,6756.374621734561,164886.3847734405,15862.79218639142,13401.423244827603,126231.72362069452,46396.222123122134,2703.789151123629
85,2012-03-26 12:00:00,8420.729195595348,72860.50284868856,43695.349707468544,9143.535028652786,36215.81103454073,30712.771769922772,79432.93995017496,11191.67764343762,18564.4806297499,243273.1058289548,129848.35046238445,10873.449421426816,55543.76601704122,2214.272520884921,241892.42376517528,133963.48423488712,39089.891510116264,87306.51073536462,69281.75827920748,145028.2424597516,121525.12142809267,35775.720519565715,226945.86092639706,94144.41328865977,99933.7360679191,50222.45914958792,2665.1953149983415,155593.5436207418,11030.180559012444,21549.390101019864,29231.402694361328,193654.6868612207,20973.83209074221,3536.840838303807,436579.2648696988,265199.67716893915,50418.0081953403,4303.470710201723,285000.0272232331,23857.252232442872,73996.59635275207,12910.52584447265,107483.09374340693,298617.7323535544,5972.378877959027,145299.8437645336,14157.516085249854,11493.08946072344,111505.00216634288,41199.376582045596,2360.1270090169332
86,2012-03-27 12:00:00,7231.891879550892,62927.972207458726,37613.440331566984,8158.724830373757,31786.45466674774,26594.237620037326,70072.31361017772,9853.344664736822,16370.43295367161,210073.18288490016,112336.75003800454,9332.431248412817,48345.860221585855,1911.0508386002455,211290.96843489294,117537.31720043189,33703.77392242349,76328.95891066537,59476.376821701844,127925.2892780323,107068.82645999818,32004.571667990538,199543.31071010287,82078.74819534732,86630.78799770003,43280.2061467475,2301.033278062693,135368.32310212267,9627.494761033098,18623.21823756192,25836.59452182385,170850.98576336715,18163.201402444676,3134.158256122566,385161.4433772296,233473.47774513043,43299.94956509531,3749.9494787144945,251367.06719339825,21040.108992571335,64239.385602087306,11234.8931440534,93335.57342691129,256579.03132312951,5277.996181786354,126806.286932036,12494.767067291887,9867.97102803379,97544.51164973322,36191.645369966136,2056.5197996141596
87,2012-03-28 12:00:00,6183.766485188707,54035.383598263565,32196.10208829898,7274.626813077592,27935.22834263469,22987.997076144806,61221.228734106706,8598.491737769893,14295.98646841417,180431.2882005337,96626.22517855115,7994.011069125985,41780.14651311004,1651.0816516410373,183132.69624152716,102212.10627720234,28916.555417507447,66164.85475417439,50791.840192517004,111767.30851450429,93435.39561736393,28280.454569667112,173796.4965367649,71025.27785206006,74606.17881539791,37065.41065161241,1987.0445315491331,116890.62153599483,8346.034050187283,16026.965920714156,22610.96006675614,149285.61836255156,15651.201489712774,2776.852251443732,336540.02394728526,203556.59144423605,37006.51979454181,3271.354184804295,219566.2297636243,18379.763426335496,55384.158790576854,9713.96020414044,80470.35444295492,219392.45650725302,4662.1307930236935,109767.78498824588,10921.280139199118,8481.657425559002,84632.75111713842,31500.84203267959,1788.9428757380952
88,2012-03-29 12:00:00,5269.019715121823,46181.54059249269,27434.41549040667,6479.124997532547,24573.420631331053,19840.198537651493,53053.854699457865,7447.530830706239,12382.385465930769,154295.6398993072,82720.83151111676,6836.811602495615,35892.989081186155,1427.7639793340052,157704.90841533904,88225.84152238473,24709.40472497358,56949.592043557874,43194.17553277631,96865.35857021107,80883.99092822325,24725.387629215445,150174.05534899267,61080.30210267857,63905.744629861336,31584.07435196009,1716.0181845636016,100312.63400014552,7193.799100805407,13744.406377583822,19622.454587238168,129382.7313550413,13430.655018883132,2458.82412192864,291669.7441590093,176030.42263962334,31504.798306862624,2856.346280148571,190225.87905302504,15927.100846204656,47479.04424771912,8353.968588516005,68971.00733258246,186865.90322810435,4115.295602580636,94379.38828138617,9468.230447395203,7296.866345587273,72928.60925710574,27207.007589811143,1553.6625561832698
89,2012-03-30 12:00:00,4477.068209989586,39320.23708749185,23292.91264489723,5762.440862286225,21628.294736026237,17099.835383311492,45665.74538833156,6410.696685090367,10652.183659993087,131481.65222568958,70546.18401547776,5839.805065025572,30686.934004765022,1235.5606825949599,135090.12810923555,75687.82900738409,21045.481533983442,48735.08855865138,36611.69858584091,83388.98168662745,69552.90142283702,21423.744982288878,128914.7926413348,52262.40484683024,54502.47719404115,26806.346027204087,1481.859313104451,85654.51951853505,6171.207761212208,11752.64617681866,16910.03982562906,111375.59360956254,11485.407730988156,2175.112975022717,251075.258957043,151203.49245982833,26738.125265587612,2495.5006212339836,163690.4460094895,13709.734763997727,40515.17444596594,7152.668317936259,58833.79320668565,158668.34335432106,3629.3945748560604,80702.81780687865,8152.872593005046,6282.416198841574,62490.60652172058,23349.28988834999,1347.239838403202
90,2012-03-31 12:00:00,3795.752170997527,33377.62180889633,19720.570557035513,5116.562110118304,19040.233856959498,14719.582136335554,39089.20183644805,5490.22001467452,9112.92596308714,111725.53449193125,59978.88649316637,4983.144300085398,26134.066106725986,1069.8331883270455,115222.34681195095,64608.88507663863,17877.753633392138,41511.44633687563,30952.052205329317,71394.04553077125,59484.11283052101,18425.019940835817,110077.20256157144,44534.97763431595,46321.361182322995,22680.330482559402,1279.409714882692,72844.11140330305,5273.2898278803195,10025.276128279887,14488.935527151363,95343.67066690314,9793.874060147042,1921.6685617690111,214934.7805478757,129167.58266939007,22637.324354759585,2180.988283727698,140075.96578353026,11736.613597915817,34445.15802513841,6102.009883349781,49995.38955632458,134395.1042925494,3197.4949125207017,68702.9664467429,6981.2208108777,5412.265093892801,53302.99142650947,19935.124571431905,1166.52293784264
91,2012-04-01 12:00:00,3212.5146783108607,28265.641317976613,16659.077067898805,4534.798129959966,16760.309653982426,12656.202911753817,33310.1989744683,4682.597596021381,7761.194081009528,94725.12561201538,50869.59412055423,4248.622791981473,22187.49723996178,926.6972942615996,97938.06635284275,54931.28533991476,15154.820563805519,35227.31244892107,26114.624112834597,60853.26089497553,50649.800363802395,15749.871055767413,93591.24478219803,37826.10912496957,39259.6365355593,19142.774792309243,1104.2928310510467,61751.41308307836,4491.619382527268,8534.688927993851,12356.668666467463,81253.61994086024,8331.79175106898,1695.158467410857,183172.48873209077,109858.09780391322,19128.78445519211,1906.3027756106064,119331.31225451754,10003.052652148877,29198.523043464666,5190.412775870909,42356.319046251556,113615.02583875382,2813.6327087916443,58281.22409012123,5951.025346952941,4664.675119548257,45300.14940518806,16949.58706073653,1008.6368697875971
92,2012-04-02 12:00:00,2715.1655576158473,23891.627549982823,14048.55795944071,4011.4143419552647,14748.126870142854,10870.632874863417,28283.987756341507,3980.6156822351695,6586.325401478137,80168.590410779,43059.64818080066,3619.8609882670376,18790.33217942437,802.8953077691061,83017.75398037663,46554.60358108,12824.938120312394,29806.783317162277,21998.883559004433,51684.24042275646,42976.41238926734,13397.375568001507,79304.44634096831,32044.407781882408,33201.92616892751,16126.657310015378,952.7813955790482,52215.63222263339,3815.8602708882204,7253.6711706553515,10498.795265837527,68997.1541798919,7074.206011413671,1492.7927624740676,155543.8446885474,93108.71521468853,16139.827654475048,1666.015745589772,101294.62162193118,8495.350765416146,24693.478773581857,4404.517852247386,35798.922054979295,95901.8718841312,2472.633591952676,49302.57085027661,5054.529571430981,4021.473977074928,38386.85512153099,14363.593255540527,870.9695271912029
93,2012-04-03 12:00:00,2292.334352999831,20164.637649675216,11831.236199539058,3541.370517289339,12970.0769876675,9327.882408428586,23947.91381872061,3374.9816866616234,5573.45866616435,67753.1694347766,36392.2477854194,3082.330982512397,15882.13499529227,695.6885408516002,70216.81177706456,39355.90779184606,10838.592375630704,25162.195310084695,18509.513797579923,43772.53240510071,36364.24829202075,11352.001042386426,67018.74035137673,27090.607639432277,28030.702713280996,13566.154117306578,821.6886207374141,44064.69762112153,3234.911876229746,6156.42091609164,8893.691407954055,58422.208194691775,5996.807549543263,1312.1893428807564,131705.7955747871,78695.57337749266,13601.978055625897,1455.5755610889823,85739.62086286563,7194.574219599423,20845.20282766842,3730.4459462794057,30200.085805482235,80853.5551574498,2169.9695882834676,41615.7444100281,4280.744788192502,3467.4363052956724,32453.639387618114,12140.38251866993,751.1574959771405
94,2012-04-04 12:00:00,1933.6998715246252,16999.274694711065,9953.538499623999,3120.1259126518594,11397.889683900768,7996.815013106383,20231.03934026634,2855.528337090079,4705.812368718517,57196.28061693492,30719.307491965697,2623.274861277832,13403.241037528465,602.7660260780814,59286.9517356042,33204.27872774184,9149.98227032753,21203.0415477514,15559.206480562356,36988.90427063128,30702.012892411793,9589.46552490166,56517.418180663866,22865.43387914623,23632.954861667662,11399.591653763986,708.2787612963434,37128.256214368004,2737.6975370193495,5219.131187863011,7516.20709161042,49356.36715581876,5076.758470336967,1151.2659830083085,111269.536794129,66369.91951312426,11452.707740597696,1271.1379099018188,72410.3651741268,6079.392063989904,17571.225892854294,3154.6359205520275,25439.555371637573,68102.47431529351,1901.638907102885,35067.08079209844,3617.164257141133,2989.760047535381,27387.55129192708,10240.221980788414,647.0706704499898
95,2012-04-05 12:00:00,1630.0726611333976,14317.707942005747,8367.12106804094,2743.513774043048,10007.514092767602,6849.870970861787,17060.817813199414,2412.039210915633,3966.258947064653,48241.22883290988,25905.20377217996,2231.572128083014,11297.39430484363,522.1698984660386,49989.82757184481,27970.459286184185,7717.736341835275,17841.700960258648,13069.871639970894,31201.33672262106,25876.816503482423,8081.200870400751,47583.33815323901,19274.511318212655,19904.024615480215,9570.970613394566,610.1949460123662,31245.600761905294,2313.666501960847,4420.2668253447,6340.239998553114,41623.146059341416,4293.145434479999,1008.1655824243612,93837.16788555079,55880.36995246293,9636.156887397978,1109.4315568970692,61045.30464298605,5128.041064107978,14794.61599870516,2664.35679437936,21404.877130465637,57319.85512589411,1664.0754836119959,29509.259460207264,3050.9571419068097,2577.639679657303,23079.12292713352,8623.560956931866,556.7969802406126
96,2012-04-06 12:00:00,1373.3840084441922,12050.472757016101,7029.18531139142,2407.658006166308,8778.237860017163,5862.758256192366,14367.358072426226,2034.7676076357086,3338.325599386305,40659.26814875559,21828.37438843003,1897.5803531072395,9513.168205177864,452.23383797909787,42104.85681490934,23532.711525800754,6505.119304211877,14996.764029844871,10972.83417466364,26282.689390704625,21780.490493818164,6797.476170756135,40010.19229630242,16231.091954373247,16749.46084687958,8030.539058836023,525.4003963993051,26269.922678170355,1953.080847414221,3740.632879869364,5340.408000720162,35052.406822395365,3627.1706205902365,881.2025539760135,79025.14389966802,46986.833285777044,8103.198429759626,967.6501155390835,51392.630383154305,4319.579509969405,12445.597472461708,2247.982112477413,17993.94081510574,48216.23577412297,1454.0777232886528,24806.258034540453,2569.734904421103,2221.914976415913,19426.452688936573,7252.966741598907,478.62665220389226
97,2012-04-07 12:00:00,1156.6216572039293,10136.500984007469,5902.360089963573,2108.927314951736,7692.030559547289,5014.1421789818505,12085.883972598722,1714.7299961266663,2806.767602436971,34249.389307705766,18381.546989271086,1612.9721491364796,8004.560757142852,391.5335268272396,35432.996462521514,19779.94344960955,5479.921863197879,12594.67526449481,9208.432523330432,22115.126830492667,18313.17150276224,5709.408066707847,33608.70750020486,13657.285922844723,14085.57434438845,6734.775272810994,452.13077873405996,22070.08338471177,1647.1516432205058,3163.31106559647,4493.036894165498,29486.382383199867,3062.171556011785,768.8296790322033,66477.8335363797,39468.29800533974,6811.118066384762,843.3683689225929,43219.10404680531,3634.609488473434,10462.130308705782,1895.1018918939008,15115.923719140548,40539.68172189668,1268.756730100689,20835.686902670386,2161.996492496533,1914.788885312415,16337.257683901475,6094.176646378064,411.03667938548386
