iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
83,2012-03-24 12:00:00,19355.186482215635,138012.922313181,84696.47341037284,38395.17053749026,201048.51146021023,106340.63413288258,94421.87012450905,14687.084010107486,21930.7282629893,485227.506935723,245842.04579412038,34592.094953633605,88004.66747964469,12800.649373422613,357648.4835163359,174347.15824808987,84014.62221296766,118590.17942279702,142606.06108754463,174482.1394031078,146736.29410082192,32208.224208138334,278285.24940659,143671.46099200397,170181.23409929458,90240.15337996063,13662.157366809379,239028.38703447327,18697.006405408214,51587.5229835495,33740.63115297039,230890.4548868261,47543.45502737644,15881.012943364083,520839.86190907203,316151.77181616286,109129.03084580571,24202.392809804143,338620.36851378356,28781.21920257148,121847.83401170034,22632.157329379843,171568.77511868876,649165.7834985703,24813.157977700084,206937.19111157034,16809.02093269453,68389.91518791752,156222.26085578045,51680.34137205883,8910.114732839478
84,2012-03-25 12:00:00,19215.692219186716,139572.62114500688,85779.90233926736,34384.074935875455,177180.92463713224,99857.94364882725,98998.86403436847,15220.491506153341,23021.616921984158,487621.88215444994,248155.58256471407,33028.291814518096,90298.05550661882,11306.2849191596,368552.7156821679,181730.34218449224,83891.38687550618,123404.4869418338,143766.0319407284,182652.51731765352,153706.84230341134,34482.529793361704,291491.10939230106,147779.8584391767,173802.8669535237,92080.49201561404,12208.92925178529,246110.81985961937,18948.29252885454,50735.37192001527,35437.90497225589,241912.59805713565,46861.612839474066,14205.853257086086,545678.7452529428,331912.2005309941,109327.83283344438,21361.146808637226,355049.6976087111,30122.99398354262,124699.26060274123,22942.135649141874,176192.7236546262,649594.3752744813,22411.162754312285,214385.7874749034,17617.502674290354,60299.36219865891,161856.6344798144,54049.62226682948,8202.27653549593
85,2012-03-26 12:00:00,18842.70348210858,139413.2792074812,85761.31949662496,30817.40448571078,156156.26760652065,93049.25304315702,102655.94108508508,15609.624937807828,23898.23820795774,484139.58791050955,247499.2027587517,31203.471258679343,91549.89623430413,9968.673015585811,375433.26202955865,187260.36755050486,82768.4626543287,126890.45991014337,143057.8095975368,189119.413742737,159224.35510227343,36536.94097188983,301868.72448191943,150230.26406924415,175324.65055454813,92734.49845234698,10873.434026046561,250361.9869661589,19002.338602954434,49353.97348404303,36816.62404625074,250694.46072727905,45760.638224098264,12704.191991099602,565460.9620628903,344531.9819121145,108146.5875798006,18840.815905344258,368184.4386393805,31183.102705885118,126074.74533360192,22993.70690725352,178733.66539530948,641959.045278405,20221.806195898123,219473.23659698362,18263.336257185314,53044.378094796935,165754.6598281984,55880.679358698304,7518.851981032152
86,2012-03-27 12:00:00,18251.75262046687,137520.69828137386,84629.51188708076,27651.108716399147,137678.2663788406,86095.38365920896,105216.32246892712,15833.805052357573,24518.113501881842,474868.6151437095,243861.49327131922,29188.441951781635,91686.21441874202,8777.907855080684,377899.97415064566,190652.64271047382,80690.03686004541,128862.35139368697,140496.8821396006,193568.4573647419,163017.53961673006,38285.90628207311,308897.3817724478,150880.50609402687,174645.52890415234,92154.52128497128,9658.47049742962,251530.73369833975,18852.140741943276,47499.18020079701,37811.417049628006,256810.17782392423,44260.21680510732,11361.620560081265,579227.0633894331,353388.22587892064,105629.1933754182,16612.37935897746,377386.846026746,31909.902266421806,125885.88022094463,22780.959870460654,179036.60341841265,626531.9226523864,18233.836906410237,221917.43163743813,18715.35973787316,46582.33626187834,167706.73790797722,57080.832364362264,6866.533456037744
87,2012-03-28 12:00:00,17468.719685561107,133968.19111829714,82431.8402868482,24842.253420150693,121466.56839526672,79154.3552484668,106541.99298089347,15878.578045581555,24847.829350528806,460181.05060740263,237377.68326463483,27054.182741478206,90685.95325978908,7722.569475904629,375760.6821068458,191709.46661664738,77744.2964775781,129200.49273573732,136196.6089393392,195757.27461779234,164877.71222015555,39647.79875938652,312182.42775760294,149671.58145184693,171774.2585851223,90358.62903755474,8562.149221674084,249512.4931148329,18499.326617969986,45243.59173871774,38369.78279509246,259927.76847765152,42397.78733406468,10163.791521306412,586229.6908833325,357994.0027389842,101887.0171990582,14647.154513529484,382157.7650052222,32263.69238320817,124120.84714788896,22309.98905305094,177056.16446956643,603974.7768690869,16433.946736721085,221555.46596192013,18949.205413461877,40857.73734980009,167588.1897024645,57582.14804322565,6249.864265617632
88,2012-03-29 12:00:00,16527.45887069947,128911.34716549462,79270.56156291343,22350.084957398787,107260.44821941135,72357.26679745456,106548.49145965431,15737.420079184818,24866.62650341211,440703.1643643408,228320.1869563401,24867.098990609906,88584.82743418324,6790.575318186921,369048.1109810467,190343.12355129496,74055.97611354162,127866.01588222786,130358.31799860389,195541.63560857397,164681.60388242803,40552.04381108755,311499.4456489502,146636.64793862094,166831.62527089118,87430.37302624519,7579.285951266902,244365.43958724002,17954.492643940914,42670.9145672489,38457.57191475274,259844.78578621795,40226.16574870141,9096.736811800374,586013.8570813113,358051.66864126036,97088.8809248896,12917.565315106454,382190.3033186922,32221.00915471731,120848.1333917553,21598.715749618586,172864.96512280905,575280.6508832296,14807.805476509235,218364.99585962374,18949.903433560186,35808.307363746484,165375.00601995614,57349.17127826648,5671.582070088423
89,2012-03-30 12:00:00,15466.7202033275,122573.94902573878,75293.03978807695,20136.730401432087,94820.63938558957,65807.083542515,105215.52777012374,15412.766244214003,24569.003279522676,417259.3646382754,217074.72260791523,22685.508109592796,85473.23951763802,5969.795766070007,358024.20101539465,186588.94304110456,69775.6028598617,124907.63833831438,123251.7376209254,192893.86298756383,162407.28449283264,40946.270242437175,306824.12815569685,141900.53139976325,160040.4820471209,83511.0098983406,6702.575506176502,236309.3707912687,17236.670419278504,39869.852933572394,38063.12639421133,256513.91359178445,37809.62202249561,8147.09156935166,578474.504352874,353491.0223495271,91445.18436149559,11397.634425422433,377408.5626865524,31777.63229435823,116211.5860055755,20675.54898166581,166649.1749247727,541681.7711632593,13340.810893173473,212471.3439106337,18713.7597256951,31369.462218895766,161149.74340281507,56383.79626145232,5132.967888666563
90,2012-03-31 12:00:00,14326.843379402817,115227.16873550293,70677.40981877121,18167.615624747235,83929.88680427037,59579.70652461036,102591.34594431054,14916.137899446177,23965.822331937667,390798.520009788,204105.52105942846,20557.52920829261,81488.33451861373,5248.477416922207,343159.78508008603,180605.41580334472,65066.98833482518,120458.83662184961,115188.96632460321,187909.8653617817,158140.01237530034,40802.390828060044,298341.6762546416,135669.3230595356,151704.87720665746,78785.35212892308,5923.5254076445735,225706.6100925274,16371.945671812771,36928.25108837948,37199.292520313385,250053.48776501435,35218.9670176336,7302.25002020334,563880.04262953,344484.64474222227,85188.69535127254,10063.271043311803,367983.8223194573,30949.709738679896,110417.28095011925,19577.04345610158,158691.46980009854,504538.3048751795,12018.610459215799,204138.24242805384,18249.141746148653,27477.413203786356,155095.95866607825,54726.243063310605,4634.172428556867
91,2012-04-01 12:00:00,13146.699382936624,107165.34823882947,65616.0612471312,16411.67276036898,74392.68758144318,53726.61280797624,98789.69736144033,14267.29353327354,23083.636210426313,362313.96994796704,189915.02833989082,18520.308886801406,76801.34900039222,4615.517839605194,325092.0920128194,172660.67345688364,60094.71260545892,114725.47649618115,106496.2502966586,180802.89302301887,152066.38489755342,40120.50978560917,286432.8641067831,128211.47793267167,142181.5720514511,73463.6392487022,5233.1614124128855,213027.64097274156,15391.404770699835,33928.09050671423,35902.82802591533,240740.19404022198,32526.35646874597,6550.476303249255,542855.7039825051,331436.3249152236,78554.9852863382,8892.414996892176,354323.9743823322,29772.69187684681,103714.22546417908,18344.881505582758,149343.97962817096,465225.14048894844,10827.453135366164,193743.15721159798,17575.969469273117,24071.211843583453,147481.63495516306,52451.75641007637,4174.503822965922
92,2012-04-02 12:00:00,11961.246841676313,98682.02654475902,60299.516661523805,14841.381280207821,66034.51060161542,48278.37141208716,93979.59866990153,13492.500515466703,21962.26607272683,332768.5884823731,175004.05020127012,16600.332100878764,71602.23514002275,4060.6286906487735,304566.5906028768,163107.18352654303,55013.164915062516,107965.79753804354,97487.8307645301,171884.4625129652,144457.27401669254,38929.814108810286,271638.22185710433,119833.3619564659,131848.47458939487,67762.43541817665,4622.533165828493,198807.0179244279,14328.698788302889,30941.738660889932,34231.17566149189,228984.34350089796,29800.503813401083,5880.979398501768,516327.65328818467,314943.39245526906,71765.22483938606,7865.079147665455,337036.7656502806,28298.155683432895,96371.9748231012,17022.604322407235,138995.63451328958,425032.339150887,9754.414007244848,181741.07543128013,16723.937286656135,21093.99700015215,138634.10347564452,49663.44264693738,3752.6690912590825
93,2012-04-03 12:00:00,10799.90593510526,90049.41691544707,54902.8900558484,13432.683012920625,58700.70645360797,43248.47359846834,88369.41732917,12622.19200480432,20651.00213515815,303033.9922219549,159837.5588169312,14814.491771235093,66083.90652816834,3574.4181005670807,282372.30903200863,152348.72545338277,49958.244190701575,100466.0636797112,88445.17132407999,161535.32034976524,135642.17455339446,37286.11890083534,254606.02537365395,110853.06491189684,121074.67653608315,61887.425588327416,4083.0551186047933,183596.61764626662,13217.568102634628,28029.612166643295,32257.072052824253,215291.43147841006,27102.84638825157,5283.95956109173,485436.2359512158,295738.8439515133,65013.250029570074,6963.322696587345,316872.3928562358,26588.99774541041,88658.57782468389,15652.52729625328,128039.05337753019,385090.2862478787,8787.528236941507,168622.70529386777,15729.732617322641,18493.667166257645,128910.4771920078,46482.4003488503,3366.9687836059343
94,2012-04-04 12:00:00,9685.777503042216,81503.44705432754,49576.298068007396,12164.798177583452,52255.219522384155,38637.06371312018,82187.84644412581,11688.372982175993,19204.044919031723,273849.104060065,144819.62064981315,13171.585517736865,60428.26971416439,3148.4155991067564,259280.14862311902,140804.9301912072,45042.21878468835,92515.77206336397,79603.34841823395,150171.08285624743,125979.12306638142,35266.38076720163,236032.6491689107,101576.24213406912,110195.88765135383,56020.21180466849,3606.7174611116493,167923.07339995867,12089.646274637804,25239.20067079264,30061.855726267804,200216.1482515597,24484.970870969137,4750.626685549506,451432.2798906728,274622.8376599119,58457.736244014486,6171.176096622248,294654.72938381904,24713.76381572429,80821.80238097759,14273.19442593015,116841.6200967987,346324.38374569605,7915.857449865011,154873.59812616665,14633.697143776339,16223.147552142218,118668.13621258136,43036.756752570196,3015.448076980989
95,2012-04-05 12:00:00,8635.598270014078,73235.15667968227,44439.65283818516,11019.97047099971,46579.18319617232,34434.31746341914,75664.73132262276,10722.157377927908,17675.905383199923,245799.16898427828,130278.78847391072,11673.963905844861,54795.59169765874,2775.0575966208607,235992.02925131988,128878.61391906459,40351.67114786319,84385.96101796023,71144.80549458768,138207.8484654069,115824.86578550196,32961.09068960128,216604.59428097843,92276.90158903465,99497.51502112093,50310.115297815086,3186.1989359952977,152254.54779519563,10972.77654650065,22605.240916160878,27728.526591937938,184315.99298491512,21987.35500126462,4273.19236797518,415572.5675777347,252394.44117455746,52219.311361986045,5474.533312501619,271211.94692691724,22740.98791398736,73075.57041479582,12917.589976545305,105723.95773390721,309438.326108196,7129.506967772288,140939.7564267979,13476.449744457777,14240.381935573747,108239.28664022073,39451.28315985658,2696.0103410752154
96,2012-04-06 12:00:00,7660.242427677683,65388.054576902294,39581.450131385165,9983.163159700187,41569.437597984,30623.33624396282,69014.408442417,9751.747614072376,16117.409237878197,219312.90293678446,116463.36004053192,10319.128088125124,49317.919894472114,2447.64628141869,213105.58596403562,116929.92707507862,35948.02523887714,76313.06575860837,63199.430246138756,126032.4909731922,105509.36693717957,30465.827934998815,196950.05537258767,83184.71789733774,89205.92162814789,44870.91681141687,2814.9085395138204,136979.47135975363,9889.954727315006,20150.743327415134,25335.545025137933,168110.9261027915,19639.275767053925,3844.8357615938403,379028.9657350627,229793.20370675816,46381.71416416813,4861.021320573322,247316.21247931887,20734.314015555334,65592.28984979386,11612.170324484578,94947.14490706971,274920.80879619584,6419.6051159820945,127203.24916011773,12295.94016381396,12508.141521011688,97912.29275308274,35838.93936957055,2406.499857542247
97,2012-04-07 12:00:00,6765.558744067901,58060.23259062034,35060.647062251745,9041.72911821604,37137.00838813625,27182.522669514026,62423.37981485804,8801.044061947332,14572.74649709002,194673.4065273816,103544.58561532444,9101.153641030956,44096.47227912428,2160.2916712674933,191095.6683522629,105259.47024041448,31869.92965520527,68489.3520815075,55849.225750674406,113980.82265208462,95317.35592514594,27873.301250474044,177604.93401610552,74479.0726834301,79486.98633599162,39781.68305990037,2486.9784327050793,122397.33620447859,8858.894574433181,17888.555085357155,22952.08818291188,152053.48363267336,17459.60908770113,3459.6463829682975,342821.1593723119,207456.87999756733,40995.75568793057,4319.855211335244,223639.0978177698,18748.92107180028,58500.6736098971,10376.645618688934,84708.29272493858,243068.5011507748,5778.2545577764095,113968.96036915519,11125.25776385462,10993.718952247793,87920.84043083852,32295.132106461864,2144.7604970023017
