iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
135,2012-05-15 12:00:00,100.05110016048067,816.6870469540307,416.04012811675597,595.2489290964642,3668.4170493371867,664.4397890492862,2990.059835565019,385.24268575277836,618.8452013836697,2772.589885499547,1559.990010841418,281.8425893042356,768.8773893219959,147.02028441978499,3881.5158185222435,2635.0712812981565,469.62887903075665,1588.178151755902,549.8589712256795,5685.272279114362,4008.2068195729585,1084.206504408784,4397.101938931257,1308.630207051816,1295.8504806220094,498.84478422824225,114.0213054456354,2203.4198099099044,153.58172589423776,316.8208605403647,1108.9916028654416,7088.133271273559,217.1072842156301,223.8314033715407,16085.08786010812,6827.352060223915,427.4520141442981,372.33802228766604,9922.371052446142,945.003588671809,943.5506635404774,177.13088633790468,1476.0625369894897,2443.119140715333,302.6053808817791,2517.5368128711484,528.0068489303603,655.5528508892669,1747.4899134492393,1050.8671660644443,72.42693595195414
136,2012-05-16 12:00:00,104.55315338775314,854.1348600748092,435.56269661159257,622.4360668612682,3838.193729194959,694.9472303244455,3082.2168377109165,397.98421963784386,638.4426492066184,2900.742917802928,1630.9008729301863,293.9198566513118,803.7859451765516,153.84818324302748,4048.8557791375583,2737.4411171931615,491.8241978856548,1650.251031484753,575.8925684178259,5860.766906838081,4136.611094787741,1122.5397196954466,4569.872783035905,1368.7346012396158,1355.0471266668362,521.7482653972463,119.50152633077195,2296.9035557411707,160.83191092370936,331.8223551204526,1143.8938621988148,7308.7443983365065,227.25319812880159,234.09144248369483,16584.96217350287,7065.648450638661,447.648988159276,389.5735194278709,10235.245281055717,974.1326846098203,985.0725121967018,185.47435228892442,1539.0978265099932,2557.95551300308,316.2677530079404,2616.5816236759706,544.3664258953564,685.7983772358608,1822.802593825079,1087.0572831734012,75.81087331772424
137,2012-05-17 12:00:00,109.24472002724448,893.1695828346179,455.9302650197019,650.7971390350949,4015.3962950968667,726.7653787682268,3176.6330941557667,411.08605103893785,658.5501344101029,3034.3899707217915,1704.7862267884218,306.4741256559171,840.1153365136611,160.97535038801547,4222.65388297854,2843.336675618907,514.9787165262887,1714.4945463638292,603.0823739829889,6040.521735985941,4268.43282473155,1161.906596816604,4748.615641736879,1431.3029431953653,1416.685509688412,545.6225385190311,125.22715899961942,2393.991576254079,168.38797156819626,347.47117862216516,1179.6513641979168,7534.9322042903095,237.84697053912942,244.79557682022931,17097.419564502612,7311.114149857842,468.74139796063,407.562946251809,10556.202576428635,1003.9657877390991,1028.260828064643,194.16982233281362,1604.5892781279579,2677.888081075677,330.51218317816745,2719.145969145627,561.1312279211371,717.3623220370539,1901.006353509193,1124.3256708985868,79.34218098072256
138,2012-05-18 12:00:00,114.13299664266988,933.8509192867339,477.1754757717676,680.378819049203,4200.325101482279,759.9448364820731,3273.32347614639,424.55396229227944,679.1730041430795,3173.7409121028536,1781.7563217649652,319.5217228865429,877.9140943543962,168.4138740625561,4403.114520188441,2952.8497726296755,539.1289156099584,1780.9679039276039,631.4754299877902,6224.561775747496,4403.7130077092415,1202.3147789564127,4933.485667820239,1496.4195492119125,1480.851592910804,570.5042790610369,131.20815884093727,2494.801684289693,176.26079220684144,363.7917345019635,1216.2688554823098,7766.745168198449,248.90679228065866,255.96150064888144,17622.565901577636,7563.884580758487,490.7655467048543,426.3367934127528,10885.32408724053,1034.5068422730455,1073.1734676253507,203.22987079487257,1672.6185971452032,2803.125100706405,345.36126864523686,2825.3304406326856,578.3041692733585,750.2977559687953,1982.1913805441823,1162.692538000019,83.02663121445353
139,2012-05-19 12:00:00,119.22539617546455,976.2402761033828,499.3319591823083,711.2293495073633,4393.290943539269,794.5377435762424,3372.2997909451256,438.39349257816616,700.3160464358359,3319.011783538198,1861.924443459623,333.07934635936533,917.2317405735713,176.17625838547633,4590.445226731287,3066.0723469325007,564.3123200698583,1849.7306501292105,661.1203903387791,6412.906061804872,4542.489283012396,1243.7703636080905,5124.638117683708,1564.1704356021892,1547.6333172030477,596.4312277027234,137.45481435390448,2599.4539684429637,184.46150437118078,380.80910232797936,1253.749836075925,8004.225006115964,260.4514798229452,267.60750532961873,18160.49156003207,7824.0915448876385,513.7589709361793,445.92661071600503,11222.681890563517,1065.7587939846337,1119.8696352504373,212.66736294939417,1743.2691617905057,2933.882059483753,360.83832232637604,2935.236648954931,595.8876299379727,784.6595767801068,2066.449133935036,1202.1775650658358,86.87017668039418
140,2012-05-20 12:00:00,124.5295497135158,1020.4007651427047,522.4343406443442,743.3985718478413,4594.615282954523,830.5977905655607,3473.5705347866433,452.6099069048287,721.9834377870386,3470.424827134485,1945.406908382292,347.16405797196774,958.118749428383,184.27543185694597,4784.856434932984,3183.096244580011,590.5675001980374,1920.8425538404458,692.0675511936108,6605.5671873523015,4684.795594610382,1286.277771639095,5322.227973226705,1634.6432483937076,1617.1205558814777,623.442194227196,143.97775257311073,2708.0706995598916,193.0014801469702,398.5490359336349,1292.0964620363889,8247.406082276128,272.50048754272456,279.7524908015918,18711.270087683693,8091.862624321724,537.7604629747348,466.365029924189,11568.338158625258,1097.7235125508182,1168.4098574470702,222.49544800227488,1816.6259669617716,3070.381823445038,376.9673822724989,3048.967069497259,613.8834116112189,820.5045472823674,2153.872221865796,1242.799818165244,90.87895230451923
141,2012-05-21 12:00:00,130.0533077936631,1066.3972010460566,546.5182455244343,776.9379544242053,4804.630465905332,868.1802273658001,3577.1406378773186,467.2081634676345,744.1786886212451,3628.2084959693752,2032.3230488443016,361.7932741345111,1000.6265022607121,192.7247554553505,4986.561191095374,3304.012984700401,617.9340695870937,1994.3634803262014,724.3688795498276,6802.550819855919,4830.661840212296,1329.839612097139,5526.409530468417,1707.927180829561,1689.4050589919211,651.577058549276,150.78794402123955,2820.7762217394943,201.89232413465677,417.0379592666182,1331.3094452008024,8496.314798672904,285.0739193590564,292.41597649265117,19274.956822416745,8367.32054689136,562.8100918267987,487.68578676308215,11922.344292680209,1130.4017115816791,1218.8559505539604,232.72755045338843,1892.775557740326,3212.854776768651,393.77321998942773,3166.624870843137,632.2926922183425,857.8913318226547,2244.5542646407735,1284.5776573419207,95.05927679290276
142,2012-05-22 12:00:00,135.80474118036915,1114.2960933286206,571.6203014898431,811.9006187166415,5023.679931618246,907.3418684666473,3683.0112019590915,482.1928793758741,766.9045866810507,3792.597446356174,2122.79518705573,376.9847544346843,1044.807234829674,201.5380302891293,5195.774837898878,3428.913505381743,646.4526795971143,2070.353253128085,758.0780397011524,7003.855204630028,4980.113505999794,1374.4565430893783,5737.335953341668,1784.1128777048857,1764.5803861675133,680.8767685682739,157.89670711836146,2937.6968266532954,211.1458638449927,436.30295969791655,1371.387950288198,8750.968963995801,298.1925396152141,305.6181115420665,19851.58746386355,8650.582514138938,588.9492223731771,509.9237419571321,12284.74002510249,1163.7928665169986,1271.2709813167176,243.377359698373,1971.8059518727043,3361.5389532028294,411.281347446832,3288.313725984188,651.1159790484686,896.8805309350982,2338.5897413320463,1327.5286398703665,99.4176537404074
143,2012-05-23 12:00:00,141.79214106596274,1164.1656324196947,597.778137991539,848.3413634145096,5252.118409892837,948.1410938849497,3791.1792310779388,497.5682947600185,790.1631384408911,3963.8325100770007,2216.94859742744,392.75658819072703,1090.7139767231054,210.72950473339526,5412.714659347699,3557.887888871013,676.1650100017697,2148.8715038073774,793.2504172436081,7209.47065654151,5133.171287480794,1420.127129135587,5955.158791187292,1863.292325563311,1842.7418271462473,711.3833345189321,165.31571197460045,3058.9606099973935,220.77413840390417,456.37177854822505,1412.3294896478674,9011.377143155365,311.87778309444496,319.3796842413901,20441.17660211183,8941.759491581643,616.2205325896858,533.1149011307771,12655.552491192811,1197.8951306121673,1325.7192197648305,254.45881772617022,2053.8065504124165,3516.6801579420894,429.5180226276099,3414.1376051853044,670.3530606144286,937.5347138795453,2436.0738191170967,1371.6694182275914,103.96077228662705
144,2012-05-24 12:00:00,148.0240186279894,1216.0756690498392,625.0303825991235,886.3166860438901,5490.3121056570535,990.6378454248489,3901.637356297223,513.3382352736038,813.9555086493443,4142.160644477863,2314.9114559390023,409.1271787175612,1138.4004822620852,220.3138809686225,5637.599485869681,3691.02506525141,707.1137554381216,2229.9775089934806,829.94314027109,7419.379041339697,5289.850697027515,1466.8476954631367,6180.027458481649,1945.5587277092516,1923.986308962203,743.1398194678015,173.0569834840302,3184.697308806534,230.78938543184591,477.27279856825197,1454.129815984364,9277.537988855996,326.1517640352041,333.7221305703418,21043.71620683332,9240.955460997275,644.6680285177792,557.2964333783098,13034.795272494868,1232.7052492660825,1382.266083764856,265.986104758746,2138.8680356562872,3678.532078423412,448.5102534342908,3544.2005495445324,690.0029573636235,979.9184487156963,2537.102164246885,1417.0156327532484,108.69550726694227
145,2012-05-25 12:00:00,154.50910388030798,1270.0976863671892,653.416653872187,925.8848018284942,5738.638868627153,1034.89361778397,4014.373555225268,529.5060730241879,838.2819581325119,4327.834858312327,2416.814775435858,426.1152251432487,1187.9211523034992,230.30632083767722,5870.6492572160405,3828.4124938166588,739.3426072691283,2313.7300142056256,868.2150973852715,7633.553248362173,5450.16165882914,1514.6121797879803,6412.088675429172,2031.0063629834797,2008.4122888071977,776.190325585008,181.13290363411235,3315.038118355699,241.20402595996066,499.03502809992744,1496.7828134430456,9549.43955698065,341.0372840110796,348.66754171267894,21659.174080928853,9548.266634692958,674.3370566950168,582.5066883052656,13422.467413840224,1268.218472985732,1440.9780746136848,277.97362267555957,2227.0822555029476,3847.3563825008546,468.28579977836824,3678.606424317841,710.0638713893037,1024.098329563736,2641.7707335900227,1463.5817990061773,113.62891880564518
146,2012-05-26 12:00:00,161.2563437458646,1326.3047641103572,682.9775504260923,967.1056594134888,5997.488345840159,1080.9714439775144,4129.370867343234,546.0746859736776,863.1417800149442,4521.114110980622,2522.792325597733,443.73970158939966,1239.3309463172225,240.72245092575537,6112.084540707595,3970.1358213896765,772.8962304395709,2400.1870439247177,908.1269521028919,7851.956656584138,5614.10809213143,1563.4119822017126,6651.485868105822,2119.730427193876,2096.119631499034,810.5799757954144,189.55621293624654,3450.1154873058695,252.03064723768807,521.6880816259146,1540.2803874878807,9827.05860781592,356.5578385207714,364.23867041270887,22287.492283385924,9863.78063192146,705.2743137206666,608.7852113135797,13818.552416709632,1304.4284693180812,1501.9227029940007,290.4359760566572,2318.542093313373,4023.422802234744,488.8731736472431,3817.458651061725,730.5331353120334,1070.1430006467117,2750.1755456720593,1511.381189854301,118.76825129225446
147,2012-05-27 12:00:00,168.27489927871088,1384.7715341444705,713.7546358359048,1010.0409530848365,6267.262114777319,1128.9358745530121,4246.607106258961,563.0464158690122,888.533234543325,4722.263182769615,2632.9805363060404,462.0198335373049,1292.685284106621,251.5783667647631,6362.126002415573,4116.278516905627,807.8202348885671,2489.405697423087,949.7411532226056,8074.542596248945,5781.6874838211015,1613.2358138681925,6898.358526970706,2211.8268560856864,2187.2094704737624,846.3548903940915,198.3400108782901,3590.0628897463876,263.2819832835514,545.2621564039771,1584.6123540600227,10110.35989548134,372.7376221295933,380.4589360362275,22928.585526804858,10187.575617897963,737.527852618113,636.1727568973901,14223.017211965458,1341.3272341245977,1565.1684046012267,303.38795067441595,2413.3413223459434,4207.009201479268,510.30163694678845,3960.859917684944,751.4071605263034,1118.1231767025076,2862.4124301426154,1560.4257123756415,124.12093168040894
148,2012-05-28 12:00:00,175.57414195500849,1445.5741266158393,745.7904189966742,1054.7541310636307,6548.373794508159,1178.8529500086565,4366.054570143227,580.4230247741954,914.4534827257962,4931.552513480908,2747.5183830304627,480.9750711827523,1348.0399365197873,262.89063605241967,6620.993828813275,4266.92148163655,844.161141054865,2581.441929883899,993.1219406717779,8301.253808560568,5952.890451581749,1664.0695453163314,7152.841522668938,2307.392128694674,2281.7840511693703,883.5621581854983,207.49775529119293,3735.0145727352665,274.97089302457937,569.7880048644573,1629.766328558566,10399.295448231116,389.6015319851315,397.35242817802987,23582.33955574072,10519.7194061376,771.1470856220956,664.7112996871881,14635.811115439383,1378.9050026138768,1630.784444715717,316.84448925672257,2511.5744438018064,4398.401625239311,532.6011968899496,4108.911865506073,772.6813850303395,1168.1116593008262,2978.5767545960443,1610.7257796856982,129.6945670432414
149,2012-05-29 12:00:00,183.16364895129635,1508.7901059560108,779.1283295422013,1101.3103994486307,6841.249132188236,1230.7901658203677,4487.679751753277,598.2056502962662,940.8985190314613,5149.258006768281,2866.547252829907,500.62505958811755,1405.4509044948406,274.6763007716421,6888.907096497941,4422.142634530364,881.9663389926286,2676.3503183852736,1038.3353463274987,8532.021906202022,6127.700299052224,1715.8960552043345,7415.064378222349,2406.5230499248682,2379.9465556521427,922.2498016857119,217.04326051622326,3885.1052779401966,287.11033586746663,595.2969024378008,1675.7276152444856,10693.803842657167,407.1751695228917,414.94390865728883,24248.6095128237,10860.268525173675,806.1827830007717,694.4440429699509,15056.864770367203,1417.1501605946266,1698.8408109815725,330.82066434114535,2613.3365075122324,4597.894328682364,555.8025987004828,4261.714752464809,794.3502210839496,1220.1833485846473,3098.7631276988604,1662.290177853994,135.49694131678194
150,2012-05-30 12:00:00,191.05319732118195,1574.498395918917,813.8126879000424,1149.7767213309878,7146.326061963061,1284.8164294289722,4611.443049589873,616.3947596115651,967.8631034256281,5375.660797306715,2990.210789468406,520.9896054257729,1464.97428577009,286.9528780847186,7166.0830875833535,4582.01647222622,921.2840405902386,2774.183812365155,1085.4491892638528,8766.766837705478,6306.092564611891,1768.6950805186086,7685.150496868736,2509.3165111688595,2481.8009072994287,962.4667359024163,226.99069425052156,4040.469935952123,299.7133445400414,621.8206104624339,1722.4790977250718,10993.80947516046,425.48484015949646,433.2588117223235,24927.218300385844,11209.267251048854,842.6870674892324,725.4154243844896,15486.089081144833,1456.049156454353,1769.4080936250834,345.3316480342491,2718.722914275595,4805.7897834829955,579.9373153760822,4419.367091665237,816.4070029644578,1274.4152499051077,3223.0650775933414,1715.1259281186935,141.5360111577473
