iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
142,2012-05-22 12:00:00,164.32908474112293,964.0531736227123,569.7189900208962,6283.053821809242,45419.54489563384,1841.4392576199762,506.07262611334585,98.9048126945595,116.60721317825066,3655.419832123806,1807.9238057557923,451.4346778164382,548.8655037010258,1416.2710965645033,2244.3760414532258,986.7220231646982,639.3007924660844,673.659949481441,994.1145748554495,956.6350665051563,806.7731990171712,156.5701413683639,1542.5846095987172,902.2202864680642,1099.989849434493,572.640684934835,736.2984874520419,1499.2030080671577,142.74299873352493,462.4051805105677,180.3177650293508,1264.9384366618576,655.510110800531,2653.685316304257,2851.991305855541,1712.3905278137454,804.4610567446466,4356.12043435839,1840.4747482451357,158.10033942024904,787.5371157354202,159.00926609082623,1082.4933067346153,4952.276644763659,2127.1240957308764,1244.093818575323,91.11115949859945,6359.235813562328,920.2377769947694,285.2777212048055,313.81003288226634
143,2012-05-23 12:00:00,171.3872087925674,1006.2090192159073,595.0870346089503,6465.308051811882,46702.8381633228,1911.4480198460906,528.9283376229787,103.21428526678183,121.90716305077663,3812.8160079160884,1886.1771419272188,469.6957743376405,573.2307426875667,1461.7639350377183,2343.766169071971,1031.3509470612355,666.9178606341133,704.2875743346142,1038.2888376418662,999.5875566312378,843.2559746093293,163.905385594604,1612.8192121511754,942.195619347602,1148.8017174899605,598.4174252048635,762.0383503875911,1566.3008515602783,148.8325479381575,481.74257142038607,188.46816660358013,1321.911290480653,680.4380545707272,2729.7585267300688,2980.4233998007285,1790.5416814154644,839.7378006886504,4484.4431707244585,1923.6571168525986,165.19540989156695,822.5093921545122,165.8980694849722,1130.89513677165,5168.161386756798,2193.8361958194814,1300.1797709106158,95.21607671613118,6573.473487639614,961.4959847700721,298.2531805261054,324.83950947750407
144,2012-05-24 12:00:00,178.72167783758115,1050.0627382399405,621.4941706073388,6651.007527821785,48008.28616049934,1983.7687575780442,552.7499426853694,107.69813440078117,127.43246506640213,3976.435492946516,1967.5451249164869,488.6111236756882,598.5973622445738,1508.2792801312326,2447.240576431454,1077.8613946501405,695.62478449306,736.2105929758179,1084.2661534190463,1044.3435315844736,881.2801876572269,171.56315837162316,1686.0380190996063,983.8118516992639,1199.612143289378,625.2642663741225,788.4665681029688,1636.180514708205,155.15885722492212,501.8114918965939,196.96338640881342,1381.2838371826203,706.2068537582655,2807.2178865764267,3114.2642283358773,1872.0243401688178,876.4329713994027,4615.1923151518795,2010.3551998090625,172.58820862222464,858.9182261156561,173.06103993371025,1181.2994416507024,5392.671905460229,2262.0859169921755,1358.6130304606143,99.49402055823201,6792.829129530597,1004.4749442116726,311.77913654075434,336.181865970687
145,2012-05-25 12:00:00,186.3415759813287,1095.6735502050599,648.9773977473119,6840.092958365328,49335.3192936108,2058.4552301808717,577.5742394211235,112.36256436208413,133.19176385455674,4146.488936277463,2052.1343667310753,508.1986123368907,625.0015862382941,1555.810198133545,2554.947236207758,1126.3243094352717,725.4582657015058,769.477917521352,1132.1102054539772,1090.9710847693261,920.9043744227447,179.5564185333959,1762.35484407271,1027.1282661232874,1252.492718553727,653.2201521811702,815.587495980262,1708.9436253111132,161.72971540444527,522.634867731907,205.81658603285047,1443.1469989711636,732.8377391548111,2886.035011293202,3253.7186992603697,1956.9663451100414,914.5955456589027,4748.321726946638,2100.702768563891,180.28996731647342,896.815362298711,180.50759669662762,1233.7790956666602,5626.102982345501,2331.8711780711646,1419.4807045123255,103.95155881269518,7017.282437614834,1049.238453240673,325.8765432453917,347.8410216729978
146,2012-05-26 12:00:00,194.25615633800382,1143.1020650939954,677.5746239342383,7032.494992507579,50683.29206879286,2135.5607758508186,603.4391408249764,117.21394002119342,139.19396873647264,4323.191509498541,2140.0538553048414,528.4761989694158,652.4805911904645,1604.3472275352249,2667.0380485223463,1176.8127077132376,756.4557771117336,804.1398832687502,1181.8861933643664,1139.5403363088872,962.1888234687071,187.89856080118278,1841.8869124603798,1072.2057040501056,1307.5168548556535,682.3250409108338,843.4043858311143,1784.6945285888926,168.55306677049361,544.2359938939877,215.04132796334736,1507.5944189057723,760.3519861973472,2966.1772026020094,3398.9978518195376,2045.4994309530655,954.2755946454954,4883.777717907739,2194.8376272019814,188.3122514035146,936.2538785188748,188.24737456330195,1288.4088989407044,5868.755784109836,2403.186879715252,1482.8723286509678,108.59545682592969,7246.800933382703,1095.8521000910396,340.5669800769,359.8205690018893
147,2012-05-27 12:00:00,202.47483305355578,1192.4102596120965,707.324652964597,7228.133779140393,52051.48020312266,2215.1381552553526,630.3836855872589,122.25878635295754,145.44825644718887,4506.762786594215,2231.414901933201,549.4618763944638,681.0725019914231,1653.8782330933989,2783.6688292539525,1229.4016903277086,788.6555397761887,840.2482553597544,1233.6608069465124,1190.123450065072,1005.1955903861815,196.60342370954433,1924.7548886216052,1119.1065593665771,1364.759768206742,712.6198977871259,871.9192968519807,1863.5402779143724,175.63700618587487,566.6385109043558,224.65157971748198,1574.7224846166737,788.7708753079255,3047.607269722757,3550.3189101676885,2137.759262988687,995.5242577659965,5021.498720706221,2292.901649472171,196.66696279555725,977.2881761658037,196.29021997038583,1345.2655682114423,6120.937689265194,2476.0247182421567,1548.8798685923985,113.43267932009508,7481.339196950131,1144.3832668410744,355.87265660877097,372.12374141403814
148,2012-05-28 12:00:00,211.00717210405614,1243.661447200822,738.267168369729,7426.918538897479,53439.077870825524,2297.2393843190475,658.4480467999442,127.50378747017747,151.96407336209452,4697.426600020076,2326.3310771655892,571.1736302133819,710.8163844816538,1704.3882600792294,2904.9992862111217,1284.1684495833679,822.0964956331821,877.8562319139548,1287.5021929725513,1242.794646611859,1049.9885089548116,205.68529704725802,2011.0828958653117,1167.894767041389,1424.2984569254543,744.1466835772618,901.1330042201157,1945.590616772918,182.98977334747212,589.8663781317093,234.66171723801585,1644.630346635381,818.1156493791132,3130.283356876731,3707.905324703999,2233.885466305356,1038.3937108086168,5161.4149670045335,2395.04080794873,205.3663419758727,1019.9739658714353,204.64618617384582,1404.4277211274225,6382.962079982447,2550.3729982774385,1617.5977151322109,118.47039182821872,7720.838098562179,1194.9011281560765,371.816415888364,384.7533801760197
149,2012-05-29 12:00:00,219.8628807853377,1296.920241307812,770.4427130532345,7628.747152349223,54845.19511286738,2381.915555912405,687.6735383077864,132.95578515358793,158.75113717048936,4895.410871222938,2424.91813427656,593.6293938442863,741.7522346181493,1755.8593896103653,3031.192982070729,1341.192270809351,856.8182755502461,917.0184432616942,1343.4799143670969,1297.6302117224184,1096.6331983438974,215.15892873794766,2100.998528406706,1218.635786302145,1486.2116721975992,776.9483390583758,931.0449056318664,2030.957951135388,190.6197461775668,613.9438438103421,245.08652747185204,1717.4199307503407,848.4074683336529,3214.158778641215,3871.9867999506164,2334.0216464542555,1082.937127968047,5303.448178136644,2501.405194447527,214.42296934442723,1064.368247982099,213.3255274037045,1465.9758534448126,6655.148096529486,2626.2164451845015,1689.122671537609,123.71596170482196,7965.224030486101,1247.4766447703173,388.42173626573543,397.71190004229055
150,2012-05-30 12:00:00,229.0517958036953,1352.2525113701456,803.8926643672106,7833.505768340681,56268.85543976408,2469.2166502136643,718.1026184422429,138.62177683330103,165.81943793341688,5100.947413694942,2527.293919359806,616.8469998342973,773.9209639194862,1808.2705960530457,3162.417282880117,1400.5545280167964,892.8611623872081,957.7909468747843,1401.6649011359154,1354.7084998858877,1145.1970659234498,225.0395310775845,2194.632854426591,1271.3965778758163,1550.5798806955393,811.0687649763618,961.6529261313374,2119.757311362519,198.5354332856293,638.895411587495,255.94121003883834,1793.1959437365274,879.667360686613,3299.1818648133262,4042.7993075065233,2438.3154005993765,1129.2086372660963,5447.511271342906,2612.149030731576,223.84976574119267,1110.5292873771712,222.33869192393647,1529.9923084865206,6937.820351464458,2703.5360183147345,1763.5539326491478,129.1769586653399,8214.40814414688,1302.1825511952118,405.7127315515631,411.001253923119
151,2012-05-31 12:00:00,238.5838698774456,1409.7253309539508,838.6592042592337,8041.068436574888,57708.99365887434,2559.1913335781683,749.7788908639238,144.50891297888288,173.17923845979752,5314.271706642977,2633.5782670846256,640.8441273084409,807.3643808731136,1861.5976075672693,3298.8432908957593,1462.3386730704503,930.2660487324418,1000.231217573438,1462.129392397127,1414.1099323519572,1195.7493052366249,235.34278624069188,2292.1204093217684,1326.2455747924187,1617.485218602742,846.5527971086791,992.9534216293065,2212.1063027292257,206.7454654448465,664.7458034032422,267.24137789457393,1872.0658717831286,911.916172049598,3385.2958165352316,4220.585082555017,2546.918318146597,1177.2632688783074,5593.508084734794,2727.4306685001516,233.65999206439736,1158.5165821615303,231.69631391852744,1596.5612381960002,7231.3086006885915,2782.308726225217,1840.9930549316186,134.86115480572101,8468.285597849917,1359.0933371209583,423.71414933372455,424.62289664183663
152,2012-06-01 12:00:00,248.46915675452163,1469.4069174605809,874.7852841016052,8251.2967687302,59164.453958560814,2651.886745780579,782.7471022166894,150.62449384928337,180.84107392961974,5535.622637232526,2743.89288108859,665.6382454146822,842.1251679671501,1915.8127709513203,3440.6457604326597,1526.6302177497307,969.0743889516712,1044.3981325577397,1524.9468688307572,1475.9169891578642,1248.3608886472741,246.08485095908424,2393.599178160459,1383.2526462141711,1687.011436347865,883.4461760212029,1024.9410815638466,2308.125043592151,215.25858602534913,691.5199185021168,279.0030568827529,1954.139970884892,945.1745105189912,3472.4385755036114,4405.592602270786,2659.985969763895,1227.1568958520372,5741.333124318259,2847.41257757038,243.8672478937673,1208.3908257278433,241.40920412056525,1665.7685550739102,7535.947368308463,2862.507445100152,1921.5439166566116,140.77652404944064,8726.73482090039,1418.2852219391802,442.4513672689504,438.57774789598096
153,2012-06-02 12:00:00,258.71779455127086,1531.3665627947946,912.3145838006955,8464.039632597116,60633.98828265023,2747.348275567071,817.05313628207,156.9759655548296,188.81575068917084,5765.242209348617,2858.3611979703055,691.2465526406844,878.2468539971072,1970.8849220272077,3588.0029953634203,1593.5167080456786,1009.3281451809688,1090.3519507893996,1590.1919748399853,1540.2141945695425,1303.1045541542526,257.28236027064787,2499.210566309402,1442.4890537370227,1759.2438333303774,921.7955110911522,1057.6088312097168,2407.936090188958,224.0836403262,719.2427883767568,291.24268406762167,2039.5312484309852,979.4626889014537,3560.5427081606927,4598.07654440121,2777.677883649369,1278.9461666885268,5890.871336554602,2972.26132110991,254.48546902509568,1260.213861667683,251.4883390994938,1737.7018742596856,7852.075522198571,2944.100741717078,2005.3126673663849,146.9312409667832,8989.616800414336,1479.836121790816,461.9503871567324,452.86615455498725
154,2012-06-03 12:00:00,269.3399873142784,1595.67455436141,951.2914647655224,8679.132883863744,62116.25502931857,2845.619324502884,852.744004300037,163.57091537838912,197.11434413794066,6003.3752167167595,2977.1082337912594,717.6859118821678,915.7737812780548,2026.7792628867535,3741.0967268149807,1663.087689996156,1051.0697268842791,1138.1542862194783,1657.940429686242,1607.0880953260346,1360.0547858268656,268.9524302272303,2609.0993571253816,1504.0273995767575,1834.26918188067,961.6482383472122,1090.9477341988008,2511.6643469964124,233.22956374656465,747.9395274422518,303.97710472892453,2128.3554351676366,1014.8006637344911,3649.535306814779,4798.297724166773,2900.1575078212863,1332.6884292401269,6041.997910056647,3102.1475166946025,265.52892381543165,1314.0486309814316,261.9448491181152,1812.4504449775397,8180.035797025764,3027.0527023865734,2092.4076657140145,153.33367890713726,9256.774397569548,1543.825608505111,482.23782658948505,467.4878524440494
155,2012-06-04 12:00:00,280.34598470741327,1662.4020857424462,991.7609163015709,8896.399140315658,63609.81810904443,2946.7410591820812,889.867831105674,170.41706630298785,205.74819562260348,6250.268878210483,3100.260411984667,744.972781161271,954.7510673801966,2083.457247394881,3900.111969569035,1735.434666329512,1094.341923589962,1187.8680743335105,1728.268926839302,1676.6272310492595,1419.2877872903578,281.1126594434544,2723.413655550526,1567.9415660344537,1912.1756396746644,1003.0525716602972,1124.9468958717473,2619.4369615364917,242.70536873675997,777.6352792429548,317.22356789597694,2220.7309466735283,1051.2079710713144,3739.3379096850995,5006.523007541618,3027.5921571419576,1388.4416453623999,6194.578110122688,3237.245781907009,277.0122082337787,1369.9591110191172,272.7900044693168,1890.1050705389068,8520.1742614455,3111.3227693911545,2182.939404738555,159.99240738227655,9528.031700497857,1610.3348597698448,503.3409079627433,482.44192778291495
156,2012-06-05 12:00:00,291.74605972436905,1731.6211563825143,1033.7684949795,9115.647603296246,65113.146396393306,3050.7521519319052,928.473836708595,177.52227068873339,214.72890824805975,6506.172433096087,3227.9453715255927,773.1231399036698,995.224560987458,2140.8764764142875,4065.2368555888147,1810.6510431434854,1139.1878304130294,1239.5575314557066,1801.255020757,1748.9220961392352,1480.881447653409,293.7811293593433,2842.3048163770986,1634.3066456044091,1993.0526497878961,1046.0574467990289,1159.5933681377926,2731.3832024626813,252.52013046892722,808.3551579951903,330.99972028927675,2316.778833429988,1088.7036590055986,3829.866441887542,5223.025198846987,3160.1529437041972,1446.2642957439134,6348.46714987866,3377.7346631071036,288.9502395052602,1428.010245557923,284.03520019963645,1970.758016053994,8872.839726080554,3196.8655865295086,2277.020423581785,166.91618863451598,9803.19342143121,1679.4465998360106,525.2874446160042,497.7267784665809
