iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
75,2012-03-16 12:00:00,2.585093153479907E-4,0.0014438419107309685,7.213768115295664E-4,0.020942745935810792,0.15895744895168143,0.0031984250737055672,7.164098541530783E-4,1.6679315673943522E-4,1.5922368781239819E-4,0.005891838149380908,0.0028712680766257693,8.015064656132637E-4,7.728670918213782E-4,0.0032954527920154696,0.0033935335954721137,0.0013592510904506534,8.263388342689065E-4,8.77176024879958E-4,0.0012510695061269713,0.0013980098306991336,0.0011314899898828416,1.8598471885810356E-4,0.00207455977194915,0.0013176898768998374,0.00149194444616942,7.066009424821236E-4,0.0012419878358235115,0.0020991988156291263,2.0380984924798641E-4,6.298950649060744E-4,2.552169031766856E-4,0.001825500835092312,0.0013674615035832978,0.009094499152750134,0.004117774538232072,0.0022713570524202625,0.0010660063199879474,0.013598319554517724,0.002601524150377431,2.3138378837080106E-4,0.001131183538969013,2.2315327752026368E-4,0.0014881845930876164,0.006853851778925117,0.00582683605369816,0.001702660402840914,1.312035721190527E-4,0.01161484838189325,0.0013117146219959106,3.813814571594447E-4,6.164293213683932E-4
76,2012-03-17 12:00:00,2.387211924258911E-4,0.0013347009202478327,6.68438248998194E-4,0.019063659346746666,0.14458591829009707,0.002947303421610366,6.627725231310697E-4,1.536953988818321E-4,1.4738760467944813E-4,0.00543898833306416,0.0026508889382166594,7.385234400995316E-4,7.148990511504777E-4,0.003018015403306849,0.0031341558058780054,0.00125771581967893,7.658436727420281E-4,8.127212970128456E-4,0.001159246532065877,0.0012925047419205373,0.00104672297550812,1.7251567790050319E-4,0.001920351880535702,0.0012179586691890801,0.0013808852339967398,6.556423351679702E-4,0.0011460635891914802,0.001941997206707271,1.8855897273694874E-4,5.833594759339849E-4,2.3608700990443245E-4,0.0016879407027712938,0.0012531595601176044,0.008273304950957345,0.0038075026166983243,0.002103368205807006,9.866307697825368E-4,0.01238844837664185,0.0024064201704053945,2.1391993031890592E-4,0.0010461533119854552,2.0649218767849862E-4,0.0013774859888969458,0.006336311589871599,0.005323265871460361,0.0015756737026682735,1.2132855542907387E-4,0.010687900929938899,0.0012129580288602984,3.531319470283434E-4,5.667216845958948E-4
77,2012-03-18 12:00:00,2.2040336519731744E-4,0.0012335375002870109,6.192204912976745E-4,0.01735277976312638,0.1315145702392167,0.002715211349168451,6.130191834677012E-4,1.4160991139608575E-4,1.3640093215152763E-4,0.00501996883506528,0.0024469611366896406,6.803576971203216E-4,6.611333224495139E-4,0.0027636068647917465,0.0028940876121648245,0.001163516553685581,7.095585711804479E-4,7.528176956138931E-4,0.0010738748657026672,0.0011947237608376973,9.681076109337329E-4,1.5998423618305904E-4,0.0017772261501551136,0.0011255518491798029,0.00127779862744601,6.081736980355591E-4,0.001057209597961238,0.0017961899253679814,1.744032893597285E-4,5.400880998328247E-4,2.1834547817188045E-4,0.0015604369870166035,0.0011483325447126057,0.007526289595330545,0.003519909472444348,0.0019473664340955406,9.129393220208709E-4,0.011286080354278107,0.0022254903788190244,1.9773469304744165E-4,9.673072069664553E-4,1.9102571241504145E-4,0.0012747294715505077,0.005856581416992964,0.004862637403044526,0.0014578504647343,1.1217406936394386E-4,0.009832807937559147,0.0011214058599239509,3.2690152271984895E-4,5.209021088330326E-4
78,2012-03-19 12:00:00,2.034512195612727E-4,0.0011397969844809989,5.734788158660061E-4,0.015795109859496552,0.11962569463284255,0.002500783328829249,5.668822416135014E-4,1.3046006956164518E-4,1.2620584976082868E-4,0.004632354780380886,0.0022583047683564297,6.266549068624505E-4,6.11280218661574E-4,0.00253035353871009,0.0026719448056321845,0.0010761488324591956,6.57213340938783E-4,6.971627879897625E-4,9.945308941675536E-4,0.0011041259619933525,8.952177850650211E-4,1.4832887149121245E-4,0.00164442472932239,0.0010399544502290915,0.0011821420259541511,5.639751078185192E-4,9.749427415507766E-4,0.00166098954777227,1.6126898663338038E-4,4.998704163708793E-4,2.018962317696122E-4,0.0014422863281494194,0.0010522043425081112,0.006846750118380238,0.003253409471873762,0.0018025407296985434,8.445484264032056E-4,0.010281680510461447,0.0020577520212907317,1.8273853308840434E-4,8.942168854304508E-4,1.766733585299718E-4,0.0011793750051976616,0.005412030964959332,0.004441362965580691,0.001348560493230995,1.0368988283480875E-4,0.009044232770518825,0.0010365564796411405,3.025533466659001E-4,4.7868053221867196E-4
79,2012-03-20 12:00:00,1.877670937197391E-4,0.0010529602349111768,5.309828359095963E-4,0.01437698061067943,0.10881224678554162,0.00230274316912828,5.241110926383258E-4,1.2017489399291034E-4,1.1674814113012736E-4,0.004273884172787769,0.002083819471396437,5.770852714295072E-4,5.650684528488562E-4,0.002316529712179715,0.002466436792062477,9.951401901258773E-4,6.085527010525723E-4,6.454722522207476E-4,9.208156964344406E-4,0.0010202057213950573,8.276547832387138E-4,1.3749171918608655E-4,0.001521237605973847,9.606853236670724E-4,0.0010934067108720638,5.228384696684644E-4,8.988085189501436E-4,0.0015356590744776968,1.4908670982293428E-4,4.6250748090598747E-4,1.86649350856831E-4,0.0013328312251139204,9.640612802547233E-4,0.006228589448471232,0.003006520290643498,0.0016681303652502223,7.810979179081458E-4,0.009366557348357894,0.0019022855600300274,1.688477504893036E-4,8.264814143207501E-4,1.633595054980849E-4,0.0010909161820801404,0.005000198897145972,0.00405614501336498,0.0012472137359357937,9.582901998267386E-5,0.008317208864161794,9.579406364527433E-4,2.799590759358006E-4,4.397868475241516E-4
80,2012-03-21 12:00:00,1.732598620089399E-4,9.725416714959319E-4,4.915158418023118E-4,0.013085934891391716,0.09897687990691598,0.0021198991162277754,4.844711853006406E-4,1.106886361817539E-4,1.0797700300186327E-4,0.003942447969373468,0.0019224795140396242,5.313419673576929E-4,5.222441235162624E-4,0.0021205464699368035,0.002276360752421689,9.200483914723329E-4,5.633357181027901E-4,5.974789962761345E-4,8.523539275064675E-4,9.424906526993386E-4,7.650457243724139E-4,1.274183910736243E-4,0.0014069999612577563,8.87295132894681E-4,0.0010111160151305277,4.8456710331952854E-4,8.283798852822861E-4,0.001419509074252595,1.3779134587756943E-4,4.278115078762098E-4,1.7252072467264146E-4,0.0012314573549685559,8.832472313952836E-4,0.005666261597815688,0.002777856884826292,0.0015434222164033347,7.222498472561245E-4,0.008532788519708888,0.001758231073353304,1.5598414702280088E-4,7.637257354464521E-4,1.510131674993226E-4,0.0010088784266076482,0.004618783363606109,0.0037039539071888647,0.0011532580226787464,8.854757268674281E-5,0.007647117087154648,8.851196227452504E-4,2.589984118129341E-4,4.039697357238417E-4
81,2012-03-22 12:00:00,1.5984455380785027E-4,8.980874367104716E-4,4.5487417400840385E-4,0.01191062120256687,0.09003106590254284,0.00195113923238085,4.4774315307270654E-4,1.0194042001524165E-4,9.98448662247847E-5,0.0036360810094595475,0.0017733293316453177,4.891397279614856E-4,4.825697714506048E-4,0.0019409413482232992,0.0021005963422913877,8.504597935736374E-4,5.213352538565624E-4,5.529323245336896E-4,7.887927549661591E-4,8.705397149725232E-4,7.070421240177505E-4,1.1805780643714181E-4,0.0013010897312880152,8.193645230778476E-4,9.348236322764318E-4,4.4897532812284666E-4,7.63256070430185E-4,0.0013118950574898547,1.2732181956518014E-4,3.9560545705634426E-4,1.5943173098058926E-4,0.0011375911156410274,8.091591168897352E-4,0.005154721863670565,0.0025661259627321417,0.0014277482806890026,6.676873788850032E-4,0.007773153047150749,0.001624784940116666,1.4407471312072635E-4,7.055992448322041E-4,1.3956776839151437E-4,9.328173297742997E-4,0.004265633221203503,0.003382007282405364,0.0010661769864303888,8.180452787879216E-5,0.007029664204080016,8.176835704324586E-4,2.395586794532619E-4,3.709955476595252E-4
82,2012-03-23 12:00:00,1.4744197633173567E-4,8.291735735106281E-4,4.208665850806848E-4,0.010840696460504952,0.08189429559698817,0.001795426810693085,4.1372194934788023E-4,9.387388565869554E-5,9.2307217390554E-5,0.0033529530533026805,0.0016354791120076861,4.502134479708887E-4,4.45823442151154E-4,0.0017763686945374954,0.0019381004584366412,7.859877162166964E-4,4.8233738746159384E-4,5.11597097338384E-4,7.298007724767438E-4,8.039413345372347E-4,6.533184646202818E-4,1.0936202111811114E-4,0.00120292517080366,7.565023033643016E-4,8.641119221478967E-4,4.1588802642456506E-4,7.030613778762125E-4,0.0012122148594863158,1.1762088661299301E-4,3.6572259585221833E-4,1.4730891720411387E-4,0.0010506971870213495,7.41242716850487E-4,0.0046893814900024694,0.002370120497078613,0.0013204831889155537,6.171136810891721E-4,0.007081069442290758,0.0015011965430190674,1.330513169110027E-4,6.517743821035906E-4,1.289609142870005E-4,8.623169795230964E-4,0.0039387393068333505,0.00308775080564387,9.854879905672317E-4,7.556159623250597E-5,0.006460862262463374,7.552497617326734E-4,2.215344081107682E-4,3.406472214780585E-4
83,2012-03-24 12:00:00,1.3597836473922703E-4,7.654043132401465E-4,3.893136282326528E-4,0.009866737259290242,0.07449335185054748,0.001651796030002721,3.82216035630699E-4,8.643687329022129E-5,8.53224303355742E-5,0.0030913604851506996,0.0015081007244816837,4.14316896642785E-4,4.1179780574324544E-4,0.0016255907168299792,0.0017879024181012798,7.262709127063518E-4,4.461408468014389E-4,4.73252930201739E-4,6.750669572537219E-4,7.423116600898612E-4,6.035708638082078E-4,1.0128606611468113E-4,0.0011119625783291495,6.983437638663594E-4,7.985903248568072E-4,3.851402092060994E-4,6.474439873849022E-4,0.0011199062021735606,1.086349368085511E-4,3.3800606616721154E-4,1.360837026051995E-4,9.702762653798828E-4,6.789888159007319E-4,0.004266066460551027,0.0021887146260020046,0.001221041870147651,5.70250871918959E-4,0.006450539278379915,0.0013867651948602764,1.228504154921662E-4,6.019453080963282E-4,1.1913417690162883E-4,7.969883935785918E-4,0.0036362262635730087,0.002818840337495098,9.107401976217045E-4,6.978305249071423E-5,0.005937009042285158,6.974610485599587E-4,2.0482693562669582E-4,3.1272324956098873E-4
84,2012-03-25 12:00:00,1.253850419143264E-4,7.064104049086658E-4,3.600470492260231E-4,0.008980158770708424,0.0677616484261848,0.0015193477154907492,3.530465880331852E-4,7.958111621573007E-5,7.8851601186112E-5,0.002849718258898625,0.0013904237659529617,3.812214725693492E-4,3.802992973434195E-4,0.001487469163310628,0.0016490992835041414,6.709720757283893E-4,4.1255643154671065E-4,4.3769340260815077E-4,6.242996302766894E-4,6.852928622042808E-4,5.575157738599674E-4,9.378778785316518E-5,0.0010276940671336819,6.44549035315854E-4,7.378938031242282E-4,3.5657657349646516E-4,5.960747625639263E-4,0.001034444310645404,1.0031379868384026E-4,3.1230844190027805E-4,1.25692087414776E-4,8.958628554461449E-4,6.219296266065941E-4,0.0038809799942016677,0.0020208586831436818,0.0011288772564266862,5.268389790965918E-4,0.005876095693036246,0.001280837137947275,1.1341277342438408E-4,5.558266145168717E-4,1.100328792123928E-4,7.364679795772974E-4,0.003356344560444866,0.0025731253499630697,8.415126802567957E-4,6.443557985571488E-5,0.005454669456257551,6.43984312664314E-4,1.8934402067476405E-4,2.87036687705261E-4
85,2012-03-26 12:00:00,1.155981007538852E-4,6.518475392350017E-4,3.329092028072884E-4,0.00817314073068299,0.06163862901769219,0.0013972453180393085,3.2604674903507255E-4,7.326196377324857E-5,7.28583920585322E-5,0.0026265523894040774,0.0012817318851888436,3.507150470852861E-4,3.5114730651842024E-4,0.0013609576077352442,0.0015208515200419751,6.197764288309044E-4,3.814064480938926E-4,4.047253026068931E-4,5.772254572720692E-4,6.325515426626707E-4,5.148887623495351E-4,8.682769654497636E-5,9.496454701810333E-4,5.948015584693536E-4,6.81681374852188E-4,3.3005106569983385E-4,5.486460780861205E-4,9.553396773868364E-4,9.261055307723758E-5,2.8849129380330925E-4,1.1607437957806307E-4,8.270232052399521E-4,5.696354960640181E-4,0.0035306684493342814,0.0018655745481809933,0.001043478116616975,4.8663494957880784E-4,0.005352756431171774,0.0011828027289900761,1.0468319949617124E-4,5.131521087455741E-4,1.0160589083044301E-4,6.804160816149795E-4,0.0030974629813960734,0.002348633575985642,7.774126490668494E-4,5.9488124081757825E-5,0.00501065796235442,5.945090178831594E-4,1.749994759083768E-4,2.634142137101385E-4
86,2012-03-27 12:00:00,1.0655809885157457E-4,6.013948283734072E-4,3.0775248089504487E-4,0.007438559842286926,0.056069220683557186,0.0012847110359968177,3.0106090479492054E-4,6.743811652892212E-5,6.730887983496881E-5,0.0024204927472325074,0.0011813592553060017,3.226008577681925E-4,3.241733947675282E-4,0.0012450942922075387,0.001402378834381404,5.723903663633274E-4,3.525241473344378E-4,3.7416789046410557E-4,5.335884678584387E-4,5.8377720281659E-4,4.7544333586947935E-4,8.036881823932542E-5,8.773743134110958E-4,5.488066106253833E-4,6.296346907082407E-4,3.0542644561885966E-4,5.048706683299895E-4,8.821359038143297E-4,8.548135092627186E-5,2.6642475455727123E-4,1.0717493108788897E-4,7.633533175501673E-4,5.217118573739188E-4,0.003211990297897267,0.001721951169369503,9.643669550883704E-4,4.494116854357062E-4,0.00487598100417102,0.0010920937240804954,9.66102931866956E-5,4.736736417656072E-4,9.380542838469283E-5,6.285155707502204E-4,0.002858061378838524,0.0021435567758544705,7.18073740739871E-4,5.491175294187409E-5,0.004602021909789736,5.487458157225657E-4,1.61712812672167E-4,2.4169523071610266E-4
87,2012-03-28 12:00:00,9.82097724669238E-5,5.547533702250528E-4,2.8443876445632667E-4,0.006769928101387235,0.05100333695954529,0.0011810221406529863,2.779440026461468E-4,6.20713846960285E-5,6.21714128021941E-5,0.0022302663190180874,0.0010886872809117284,2.966964769739667E-4,2.9922055655819775E-4,0.0011389954991820406,0.0012929562931604066,5.285401692976243E-4,3.257531770580683E-4,3.4585219592155834E-4,4.931491143076689E-4,5.38680806261658E-4,4.389498338937982E-4,7.437655412317673E-5,8.104679053701099E-4,5.062899254174649E-4,5.814566905607299E-4,2.8257385956909623E-4,4.644805065174737E-4,8.14407669497883E-4,7.88852393633857E-5,2.459870939072925E-4,9.894188968067668E-5,7.044770839362253E-4,4.777964221221738E-4,0.002922087914755957,0.0015891403612973204,8.910980241980432E-4,4.149571257739816E-4,0.004441631627945827,0.0010081807245269536,8.91462067909664E-5,4.371600025275284E-4,8.658686503977316E-5,5.804705118368129E-4,0.0026367238409883177,0.0019562375787149683,6.631544070687255E-4,5.067952411012981E-5,0.004226025835754005,5.06425231953659E-4,1.494089044599811E-4,2.217310185935877E-4
88,2012-03-29 12:00:00,9.050176385614655E-5,5.11644874520998E-4,2.628388919285822E-4,0.006161336500256323,0.04639542597614906,0.0010855074606551391,2.565608973146621E-4,5.712645957475825E-5,5.741647307770594E-5,0.0020546907911416783,0.0010031414635741892,2.7283283267630565E-4,2.7614251164845684E-4,0.0010418494124290472,0.0011919106319466064,4.8797077530757645E-4,3.00947044328316E-4,3.196203395707373E-4,4.556833573698542E-4,4.969934061782608E-4,4.051943706173752E-4,6.881854457557424E-5,7.485415052172091E-4,4.669963751880045E-4,5.368703127231615E-4,2.6137242005284657E-4,4.2722571585596916E-4,7.517587881881764E-4,7.278399349638526E-5,2.2706430025196125E-4,9.132696122414131E-5,6.500445026701597E-4,4.3755658624244844E-4,0.0026583619104363636,0.0014663527912355619,8.232554135989867E-4,3.830733614102563E-4,0.004045937593869433,9.305707338192983E-4,8.22464182047515E-5,4.0339586006935143E-4,7.990854648567901E-5,5.360048822508478E-4,0.0024321321537534458,0.0017851573073197058,6.12336372061281E-4,4.67663589315114E-5,0.003880136651579142,4.672964115252986E-4,1.3801766372396006E-4,2.033839300250511E-4
