iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
127,2012-05-07 12:00:00,9.365750116671195E-12,6.921986862816156E-11,3.458310186181049E-11,5.677928257690471E-11,3.472421200878369E-10,5.9821252574829E-11,2.7972930624046464E-10,3.430002935730042E-11,5.710923688013365E-11,2.4107917523794347E-10,1.3276911806943444E-10,2.5720403313752637E-11,5.861512071281579E-11,1.3750998776615745E-11,3.022622728932217E-10,2.1573878962777315E-10,3.773365675294414E-11,1.309528829750083E-10,4.879579355829644E-11,5.285366037691616E-10,3.670820758371627E-10,9.066877135888139E-11,3.5378001946347383E-10,9.865288520022492E-11,1.005703492411433E-10,4.134591929017933E-11,9.902820011097165E-12,1.7846320095697937E-10,1.150056896150838E-11,2.5234232293770668E-11,1.0159998345482193E-10,6.594406372455676E-10,2.0044094407959976E-11,2.1346140529242587E-11,1.4979489881691679E-9,5.933776167294842E-10,3.8164151476657043E-11,3.521987544224097E-11,9.166456408118405E-10,8.787986698085737E-11,7.665771026490148E-11,1.3346638148255554E-11,1.2047921136004719E-10,2.2441370708911801E-10,2.8607147918888017E-11,2.0908398041565018E-10,4.918795338603595E-11,6.214479071354744E-11,1.347691069513022E-10,9.275497799277499E-11,6.371607410305431E-12
128,2012-05-08 12:00:00,7.777835145370291E-12,5.75762884770791E-11,2.8804139635775237E-11,4.716129600647938E-11,2.887344634522993E-10,4.968543719605565E-11,2.302881250526357E-10,2.825656785266128E-11,4.7032123408857265E-11,2.0042950707540447E-10,1.1035132576804147E-10,2.1311495399558656E-11,4.879876442291995E-11,1.1436592575573986E-11,2.511026566004961E-10,1.786403774465625E-10,3.1445875849351905E-11,1.0844866387217308E-10,4.063047290945776E-11,4.3521236021597433E-10,3.0235894251733716E-10,7.505365173183938E-11,2.931210012572141E-10,8.216140243201313E-11,8.372334973973126E-11,3.4420596347412094E-11,8.251097611175602E-12,1.4815532171236137E-10,9.588926991273203E-12,2.1029420241286263E-11,8.37259176064134E-11,5.428558645515865E-10,1.6668023197554494E-11,1.7729355699474966E-11,1.2331163970046976E-9,4.898135012203753E-10,3.17672912134153E-11,2.9286346396436255E-11,7.548084448052866E-10,7.236293969421017E-11,6.371543423504315E-11,1.1127231055717877E-11,1.0003551171243877E-10,1.8667338073763105E-10,2.3742968338793E-11,1.7314308693944822E-10,4.049685329412537E-11,5.166370944713149E-11,1.1200567637374193E-10,7.653262590316525E-11,5.300346821832381E-12
129,2012-05-09 12:00:00,6.474427956175814E-12,4.795030333786711E-11,2.4011550375202285E-11,3.928780476597002E-11,2.405589595543892E-10,4.1393129061896325E-11,1.896188727836433E-10,2.3304003858057116E-11,3.873949959216547E-11,1.669949525636572E-10,9.191130300153276E-11,1.7715779611880095E-11,4.0655381794256176E-11,9.527755050463329E-12,2.0881688887958167E-10,1.4797410631324468E-10,2.6222587060358886E-11,8.983676160407862E-11,3.3869901368449525E-11,3.584453926784224E-10,2.491102684766371E-10,6.212964949761628E-11,2.429514451851588E-10,6.84998560481193E-11,6.976363261097158E-11,2.8665355440999472E-11,6.882189013463614E-12,1.2309620154681104E-10,8.002037759121169E-12,1.7539302698479516E-11,6.900817536575002E-11,4.469922294241781E-10,1.3890327672405067E-11,1.4776993838027806E-11,1.0153513747053519E-9,4.0442443697125277E-10,2.648073947011374E-11,2.43995052396676E-11,6.216866155916536E-10,5.959908541872886E-11,5.30044772904181E-11,9.283839785200447E-12,8.312373882913055E-11,1.5559786771934392E-10,1.9769965420760986E-11,1.4346358478093045E-10,3.334848494420406E-11,4.304010379977885E-11,9.313900849444876E-11,6.31625718849898E-11,4.4166175232063946E-12
130,2012-05-10 12:00:00,5.376334765473885E-12,3.9878911550669256E-11,1.9995533717491082E-11,3.263132780226384E-11,2.000096058482446E-10,3.437827726911202E-11,1.561077522715301E-10,1.9198636765153495E-11,3.19046488133601E-11,1.3882326287534545E-10,7.638373740267814E-11,1.467842326542683E-11,3.383922973057164E-11,7.923412611737783E-12,1.7344513201035078E-10,1.2251803147360419E-10,2.184837465050883E-11,7.439210842459769E-11,2.819836555309858E-11,2.951554840144681E-10,2.0519312095014311E-10,5.1420717017880564E-11,2.0127059083114248E-10,5.7035677777060004E-11,5.806521122153257E-11,2.385952147954121E-11,5.733402996859856E-12,1.0217685358345993E-10,6.670195398645264E-12,1.461364635403538E-11,5.686662525621477E-11,3.6797990565570033E-10,1.1549899520719433E-11,1.2272808467511342E-11,8.35868771585442E-10,3.338329073929598E-10,2.2039575384740834E-11,2.0287139900478733E-11,5.119408785484219E-10,4.9075750678866886E-11,4.404829231742763E-11,7.73804918846909E-12,6.90095017223773E-11,1.2941981924676523E-10,1.6408068282813065E-11,1.1879409833411628E-10,2.7456713403225036E-11,3.577828942362905E-11,7.739235319879183E-11,5.211576669088072E-11,3.673664422060852E-12
131,2012-05-11 12:00:00,4.474532409690835E-12,3.3204927676039224E-11,1.666478432588765E-11,2.717844479609242E-11,1.6660697121399635E-10,2.8635153136702906E-11,1.2854102101361877E-10,1.583365538668562E-11,2.627986511550428E-11,1.1564128565063566E-10,6.360598545047042E-11,1.2199590298402863E-11,2.8184882871764246E-11,6.5997571196774E-12,1.4420618716493236E-10,1.0147585607688515E-10,1.821478284722043E-11,6.161912401201974E-11,2.3501743582587972E-11,2.430926240331532E-10,1.6905964452904666E-10,4.255885410357701E-11,1.6679904000842119E-10,4.753812564928252E-11,4.837122820079257E-11,1.9866026726282212E-11,4.781175272900618E-12,8.487945362323463E-11,5.56460636806281E-12,1.218520868743649E-11,4.686910825778898E-11,3.0300639828559576E-10,9.623362944072261E-12,1.0226932209176536E-11,6.882751318267506E-10,2.7562868246613676E-10,1.836828061843582E-11,1.6898816789641088E-11,4.2166225154749493E-10,4.041925714180035E-11,3.663583466309726E-11,6.454190837895326E-12,5.7333190877855335E-11,1.0785494551252328E-10,1.3660014914093767E-11,9.842146911853909E-11,2.2610528428329496E-11,2.980071925863192E-11,6.434198562988243E-11,4.3010935531257096E-11,3.0605633567119333E-12
132,2012-05-12 12:00:00,3.715367284675974E-12,2.7611832345437803E-11,1.3875118268284783E-11,2.2572647487064122E-11,1.3851161342247316E-10,2.3781370963082226E-11,1.058264147158099E-10,1.3044753567212199E-11,2.1643864198709977E-11,9.612342537967208E-11,5.2854570086154743E-11,1.0107588254838956E-11,2.3454448743205285E-11,5.487943875999313E-12,1.1976007269096826E-10,8.401202865334206E-11,1.5173267506007176E-11,5.1021541568379606E-11,1.9563751684644477E-11,2.0017134332882133E-10,1.392587895371055E-10,3.5217414376588284E-11,1.3816691134332765E-10,3.957319601298022E-11,4.0251984049136045E-11,1.6532448397647606E-11,3.9824917647685595E-12,7.044534715203597E-11,4.637277046940692E-12,1.01505782669612E-11,3.8622034403394216E-11,2.4945429742251584E-10,8.00130495296886E-12,8.493506889092607E-12,5.666283406620131E-10,2.275144419205099E-10,1.5285905234676792E-11,1.4049445147482756E-11,3.4723691430226074E-10,3.328257183784354E-11,3.04406037902892E-11,5.378209236927673E-12,4.7592011224116145E-11,8.970190878754752E-11,1.1336869525160343E-11,8.14916641654372E-11,1.8616288458692028E-11,2.4770737452652768E-11,5.345408935735533E-11,3.548856673624307E-11,2.5454580303284612E-12
133,2012-05-13 12:00:00,3.0916115434969004E-12,2.298631162235199E-11,1.1561345794494029E-11,1.8797207381894596E-11,1.1535885397645569E-10,1.9804841529160225E-11,8.714024282913269E-11,1.0758375761879443E-11,1.782845593945414E-11,8.005566201470892E-11,4.400367780094152E-11,8.399166366690325E-12,1.953043333416814E-11,4.570354729108916E-12,9.95508608907601E-11,6.957651016782282E-11,1.2646801945251489E-11,4.225740678136008E-11,1.6302171762843995E-11,1.6486277360833548E-10,1.1473823591090474E-10,2.914319709352962E-11,1.144881959403374E-10,3.2974257421145295E-11,3.352364971673747E-11,1.3762597099220668E-11,3.3203760505178843E-12,5.850977831004843E-11,3.867488776080726E-12,8.461711986563752E-12,3.1831269002124585E-11,2.054143523096077E-10,6.665497589800086E-12,7.076204796835767E-12,4.665882849473485E-10,1.878423954175136E-10,1.2737221995263407E-11,1.1700847215578113E-11,2.860097802254325E-10,2.7411761840507065E-11,2.5312984278299868E-11,4.484587038951102E-12,3.953309436227247E-11,7.474151715707271E-11,9.436535165736491E-12,6.75100516098721E-11,1.5330725058459745E-11,2.0628545336478808E-11,4.443100300718261E-11,2.928836979435656E-11,2.120248848806724E-12
134,2012-05-14 12:00:00,2.5668983310963007E-12,1.9111922551345E-11,9.624360094601674E-12,1.5611043756040627E-11,9.589771382746942E-11,1.6447111100895247E-11,7.174317918269129E-11,8.863722153349239E-12,1.4683752968204243E-11,6.653747372647192E-11,3.656176654427916E-11,6.95859905552582E-12,1.624914907133914E-11,3.800076623603463E-12,8.266225648166776E-11,5.759799062254337E-11,1.0532949093687899E-11,3.498708129599668E-11,1.3568788170731652E-11,1.3575490131704977E-10,9.451533704999808E-11,2.4112158253320653E-11,9.482507778479924E-11,2.7443490378508E-11,2.7891224328057823E-11,1.145120678353402E-11,2.7653056033151827E-12,4.855371732346045E-11,3.222193160618184E-12,7.047417661724243E-12,2.6229789772518466E-11,1.6911604088158216E-10,5.541597418514337E-12,5.87659068222003E-12,3.841353852450673E-10,1.550499318478762E-10,1.0598585317768478E-11,9.727111419286902E-12,2.3553463523259815E-10,2.2571857526403158E-11,2.1029258326494193E-11,3.736058883023737E-12,3.28121829860135E-11,6.215675723787687E-11,7.831489115828969E-12,5.5893747266573045E-11,1.2622781166230832E-11,1.7145384775471922E-11,3.69058947516714E-11,2.4166029253257718E-11,1.7632210370397483E-12
135,2012-05-15 12:00:00,2.1355837686427695E-12,1.5907296107251275E-11,8.017740398758445E-12,1.2997706916654149E-11,7.985429812345438E-11,1.3694490504696348E-11,5.907624062099E-11,7.310167624357782E-12,1.2095554488943697E-11,5.5404405431557374E-11,3.043311476881564E-11,5.781444947716884E-12,1.3527336312095105E-11,3.1641702385687262E-12,6.869971703859668E-11,4.769674006716195E-11,8.777116932992389E-12,2.897472532597274E-11,1.1304581436154907E-11,1.1180895310563516E-10,7.787468103027947E-11,1.9950178692398794E-11,7.856442087874572E-11,2.286105626007976E-11,2.322354722877679E-11,9.530853716660256E-12,2.3050929850301537E-12,4.0320689866592654E-11,2.686534026489752E-12,5.873461341003744E-12,2.1617431796121934E-11,1.3926325657968027E-10,4.615646065252651E-12,4.895016680534184E-12,3.1632337781568325E-10,1.2801071404043858E-10,8.829833226400076E-12,8.099674093924054E-12,1.940080689787868E-10,1.8590314487071895E-11,1.7483600000923203E-11,3.114421541187541E-12,2.7251750321206984E-11,5.178122186021848E-11,6.517667123861031E-12,4.629994487317933E-11,1.0395183930173047E-11,1.4275860139893683E-11,3.066997571628816E-11,1.994386853969318E-11,1.468416159298933E-12
136,2012-05-16 12:00:00,1.773007067359803E-12,1.3224383493754435E-11,6.6733535916779226E-12,1.0794086334916962E-11,6.637744192576885E-11,1.1372198320237172E-11,4.8638961872561364E-11,6.022979300841895E-12,9.962325816673157E-12,4.6044419345540266E-11,2.5283620891383972E-11,4.789669407991012E-12,1.125236550669131E-11,2.6306539442424006E-12,5.703659258632169E-11,3.9482144093731356E-11,7.308661561793364E-12,2.3987912823586354E-11,9.407951206370452E-12,9.206886357899237E-11,6.415075952253788E-11,1.6503646821589546E-11,6.506427510927822E-11,1.902255678174945E-11,1.931806812523669E-11,7.928849064887697E-12,1.9194695066387373E-12,3.345558126115912E-11,2.23775207826181E-12,4.8908258660297745E-12,1.7813044867339847E-11,1.1465821297857082E-10,3.837103765287817E-12,4.065015792245457E-12,2.6043290049016763E-10,1.0566185663876023E-10,7.346443976018247E-12,6.73284251970102E-12,1.5977406237395423E-10,1.530803517327538E-11,1.4522705861688274E-11,2.593983681321603E-12,2.26160736731265E-11,4.305899656370487E-11,5.408952866792333E-12,3.833080305479993E-11,8.559226698661664E-12,1.1864457039274018E-11,2.5471185389814136E-11,1.645584864909592E-11,1.2210260526452202E-12
137,2012-05-17 12:00:00,1.4748437049855366E-12,1.1004955779787797E-11,5.558222929072678E-12,8.985608328904325E-12,5.526352378857254E-11,9.467275168139862E-12,4.005200056343959E-11,4.967332754359464E-12,8.206523865442544E-12,3.833302155266475E-11,2.104139748074089E-11,3.9787718366578965E-12,9.365359411407214E-12,2.1900850672144884E-12,4.7393560885281156E-11,3.269218383092417E-11,6.088964658472532E-12,1.9864061719732434E-11,7.836666423974567E-12,7.582890128965256E-11,5.2857214028432485E-11,1.3652887409121665E-11,5.390062529761647E-11,1.5842119112075634E-11,1.608146198282784E-11,6.5979836141001395E-12,1.599713026751996E-12,2.777834954716497E-11,1.865228067434635E-12,4.07517612915434E-12,1.4680430395581787E-11,9.442102676674715E-11,3.1954305805719025E-12,3.385397173558078E-12,2.1446387247570367E-10,8.723358742189034E-11,6.119352298188688E-12,5.605448130942719E-12,1.3160768410205902E-10,1.2607787455331904E-11,1.2071877116729018E-11,2.1617931289090197E-12,1.878070276206888E-11,3.586527777841594E-11,4.5008237920593315E-12,3.174890732411869E-11,7.048866320006245E-12,9.877136025738193E-12,2.1163276350556677E-11,1.3580698739537203E-11,1.0166962369289065E-12
138,2012-05-18 12:00:00,1.224363610682865E-12,9.147720386038155E-12,4.625502284445281E-12,7.461858847252963E-12,4.5933153669557335E-11,7.861461829846077E-12,3.297655833318188E-11,4.092811669013731E-12,6.759362864321946E-12,3.1854055888242736E-11,1.7479263458927945E-11,3.2961113657482536E-12,7.78882101011455E-12,1.8206521664814044E-12,3.934201127872041E-11,2.7059802698179244E-11,5.069306914583429E-12,1.6444126661464225E-11,6.521061302403361E-12,6.244169847051495E-11,4.354327934989589E-11,1.1292617844259486E-11,4.4634095866775045E-11,1.3179443468184823E-11,1.337464180989309E-11,5.488070814263306E-12,1.3319042420532345E-12,2.3046014578472434E-11,1.553287316244512E-12,3.3927595327896223E-12,1.2096697452014512E-11,7.774128754533113E-11,2.656252158160458E-12,2.8112558788839413E-12,1.7657637132674736E-10,7.20029221316712E-11,5.090759250327793E-12,4.659144631864117E-12,1.083877459155926E-10,1.0381843656096903E-11,1.0026054499038207E-11,1.8001375893032219E-12,1.558422276259884E-11,2.982162732400641E-11,3.7350956801297945E-12,2.6282703180644767E-11,5.804056583249617E-12,8.208127118999875E-12,1.7573066155481385E-11,1.1205571639916942E-11,8.453243023983417E-13
139,2012-05-19 12:00:00,1.0183010791175654E-12,7.611135162795632E-12,3.851816062497245E-12,6.210665109395048E-12,3.823621793593528E-11,6.543508017502023E-12,2.7155202997416805E-11,3.3754727778136584E-12,5.568189831750201E-12,2.6514387949389423E-11,1.4543791195270131E-11,2.7376449029671155E-12,6.481194453087241E-12,1.5155016951136597E-12,3.268463106095431E-11,2.2404291941395405E-11,4.222417309314032E-12,1.3616074752356878E-11,5.431003830367258E-12,5.1427821236385045E-11,3.587831965881117E-11,9.340623547047753E-12,3.697164490185702E-11,1.0973194780460082E-11,1.1131368322931178E-11,4.566088885014845E-12,1.1098184073480115E-12,1.9132378926983342E-11,1.2943604513286316E-12,2.8263154734265137E-12,9.969183573181327E-12,6.402166271935339E-11,2.2116982476505156E-12,2.34082811915896E-12,1.4541261836885474E-10,5.944385868477025E-11,4.239718719592045E-12,3.878366735538046E-12,8.928223375477926E-11,8.550558643205165E-12,8.332609525528948E-12,1.4998226978615936E-12,1.2939509032688178E-11,2.4835360952435195E-11,3.107520265808277E-12,2.1767875747802416E-11,4.779958089873438E-12,6.832158863615064E-12,1.4598246831549792E-11,9.247703701806887E-12,7.03745800158671E-13
140,2012-05-20 12:00:00,8.453014714089582E-13,6.325880678010552E-12,3.204950398585576E-12,5.157247100626241E-12,3.1778154187321344E-11,5.433357013672629E-12,2.2358563772207157E-11,2.781297468945249E-12,4.586401390643953E-12,2.203092948817746E-11,1.2080442658092397E-11,2.267847468969043E-12,5.389157487507477E-12,1.2597524420379061E-12,2.7128233099812936E-11,1.8543078112534492E-11,3.5146965559265867E-12,1.1271081479691248E-11,4.518712548323143E-12,4.234891026220209E-11,2.9556992180204755E-11,7.724770884513952E-12,3.06125792762799E-11,9.127060199407932E-12,9.256125188250784E-12,3.797392335642459E-12,9.238941582556769E-13,1.5871179218939255E-11,1.0776515340096818E-12,2.352600460047728E-12,8.214522140509567E-12,5.2713777655504305E-11,1.8383783037055917E-12,1.9437601817085696E-12,1.1972759105277947E-10,4.9064608068318844E-11,3.5266917715450653E-12,3.2233708203165368E-12,7.353198743887924E-11,7.040985944277531E-12,6.91954019447934E-12,1.248637156306219E-12,1.0736024726725187E-11,2.0648737709281958E-11,2.5787657540805497E-12,1.8019062139646202E-11,3.93592197317103E-12,5.677262147961263E-12,1.211984141101426E-11,7.630395399677013E-12,5.850659740599492E-13
141,2012-05-21 12:00:00,7.029269767304426E-13,5.262400621852943E-12,2.6683681178825757E-12,4.2918156578019555E-12,2.644906887552981E-11,4.521730160659751E-12,1.841194022207313E-11,2.2938315230170774E-12,3.778244798341622E-12,1.8334671606934354E-11,1.0049848217603797E-11,1.8833173526455706E-12,4.4834310729893705E-12,1.0484533746536054E-12,2.2533716430901124E-11,1.5351587527836653E-11,2.9269176010899987E-12,9.331977324162533E-12,3.7627431587531796E-12,3.4879285582241765E-11,2.4354527422226897E-11,6.388606421138537E-12,2.535449535335749E-11,7.597357608124451E-12,7.702003280430376E-12,3.158905066305075E-12,7.697002093334391E-13,1.3174081780955986E-11,8.977788171959369E-13,1.959396250207026E-12,6.769677673222666E-12,4.341211052147705E-11,1.530468809020118E-12,1.6182161565612842E-12,9.859953302317117E-11,4.050579525133226E-11,2.936639172139293E-12,2.6827869972843842E-12,6.057187255118713E-11,5.799020062766852E-12,5.7498309655722054E-12,1.0400680528825513E-12,8.912852049553077E-12,1.7193482850979266E-11,2.1451608875767414E-12,1.492261076434816E-11,3.2415051653309606E-12,4.7248281073011415E-12,1.0066365539372853E-11,6.297168341061028E-12,4.869963081394692E-13
142,2012-05-22 12:00:00,5.834680516808506E-13,4.373245618740159E-12,2.2199148653304747E-12,3.563699555502442E-12,2.1980154448743547E-11,3.7544050134091695E-12,1.5160034908211163E-11,1.8901162378734085E-12,3.1121430793898005E-12,1.52329647352876E-11,8.346845094733483E-12,1.5600707965352612E-12,3.727327699792663E-12,8.71447722591739E-13,1.8700510703360707E-11,1.2705009457014439E-11,2.43590886562077E-12,7.724305656142964E-12,3.130315775213511E-12,2.8722104736871597E-11,2.00640709118101E-11,5.2827248435731705E-12,2.099163078228488E-11,6.317964186322892E-12,6.403403156012636E-12,2.6267134496227485E-12,6.406671872788898E-13,1.09273123654782E-11,7.473063660014466E-13,1.630695362585492E-12,5.5780969307757976E-12,3.5745557327286475E-11,1.2720460507822961E-12,1.3436676187291136E-12,8.118588710675319E-11,3.343288878722405E-11,2.4425041571818334E-12,2.229532061394558E-12,4.98878106828668E-11,4.775264569567775E-12,4.774132724257911E-12,8.656967792961903E-13,7.394291978195439E-12,1.429397931670123E-11,1.7801046704640222E-12,1.2351987803533897E-11,2.669187919054199E-12,3.925865803511847E-12,8.356089337281358E-12,5.1958891136507854E-12,4.0482946594988816E-13
143,2012-05-23 12:00:00,4.851218928211613E-13,3.6374387152524842E-12,1.8479124027202203E-12,2.9652318976500612E-12,1.8291437903493425E-11,3.1239840061395935E-12,1.248429127432342E-11,1.5588490324688391E-12,2.563818800305066E-12,1.267508009409487E-11,6.9426292952153004E-12,1.2953614095481598E-12,3.100251422736578E-12,7.251734511178141E-13,1.5530732888133096E-11,1.0517504895798734E-11,2.0281346631741506E-12,6.3949312423434806E-12,2.6062041590118132E-12,2.365614550235485E-11,1.653282391012426E-11,4.3683791237633956E-12,1.7384264362997993E-11,5.2578510673068754E-12,5.327172703774194E-12,2.1847058939381995E-12,5.33647690547306E-13,9.069119475526989E-12,6.224166241313547E-13,1.3578647387219269E-12,4.596903395060235E-12,2.9438809775667605E-11,1.0588334078351004E-12,1.1184413103044522E-12,6.686089127231758E-11,2.7600391167259264E-11,2.0335238933247743E-12,1.855347262638705E-12,4.109593957488406E-11,3.932966220597214E-12,3.966451949696731E-12,7.209188467737618E-13,6.13779980005571E-12,1.1900274243006597E-11,1.4805785348704101E-12,1.022863000402044E-11,2.1983014719317356E-12,3.266766111306481E-12,6.939121059736564E-12,4.288019928637863E-12,3.369173763692401E-13
144,2012-05-24 12:00:00,4.026517872499407E-13,3.0224937868608654E-12,1.537123136783646E-12,2.4620610379041863E-12,1.5199712244116736E-11,2.593724168721699E-12,1.0279556766231012E-11,1.2845323764981347E-12,2.1118747206764787E-12,1.0529861660832753E-11,5.765611852869952E-12,1.0729908507050329E-12,2.576961040466371E-12,6.026958268263275E-13,1.2887160723851494E-11,8.703754634895917E-12,1.6876151519363879E-12,5.292914879380325E-12,2.1679148362638195E-12,1.9480387908273174E-11,1.36206400740334E-11,3.611741745013481E-12,1.4391608324498286E-11,4.371618718422304E-12,4.428256366264698E-12,1.8163786226929458E-12,4.441270987856117E-13,7.5216437195105E-12,5.179878663591516E-13,1.1298797211002688E-12,3.787733653377154E-12,2.4240702931223222E-11,8.799856168395627E-13,9.286465994697465E-13,5.505429556277855E-11,2.2780738300043857E-11,1.6911773585792693E-12,1.5417694924638332E-12,3.384810974742225E-11,3.2386745584833965E-12,3.2929637972296064E-12,5.999305738766729E-13,5.091532400617425E-12,9.892655545345061E-12,1.228582828001329E-12,8.46615843336069E-12,1.810213228308281E-12,2.7141660189890542E-12,5.759322715215605E-12,3.5381234483447408E-12,2.8004499984263216E-13
