iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
81,2012-03-22 12:00:00,2.922287491918259E-9,1.7736255483613113E-8,7.893756104717642E-9,1.815213009195529E-8,1.0266835861591341E-7,1.9055656074350737E-8,1.6123371814455918E-7,1.7176870158207703E-8,3.180827168780893E-8,6.85848347075774E-8,3.558740617329272E-8,8.765361514897844E-9,1.1395483689784674E-8,4.013049004605475E-9,6.753542352698106E-8,6.633161409330137E-8,8.051422506560953E-9,3.998168880179135E-8,1.2504823697509968E-8,2.781561200842179E-7,2.00954872584623E-7,2.267801906424729E-8,9.363718322138418E-8,1.8695709914209037E-8,2.0398935878367097E-8,8.961574188980741E-9,2.434344939085442E-9,4.289657927186304E-8,2.131463915735462E-9,5.410158757222641E-9,4.778631514215694E-8,3.912480890117476E-7,5.979124365969839E-9,6.629854101815549E-9,8.932142683200075E-7,2.5560148951908385E-7,1.0324134506769304E-8,1.0390499792350033E-8,5.278596487053852E-7,4.5703318708093224E-8,1.7357986295355582E-8,2.4872795696239803E-9,2.9416759049570695E-8,6.502166270521622E-8,9.705088059208733E-9,6.585684436839111E-8,2.8235216334562937E-8,1.8635330033155692E-8,2.7613527682494044E-8,4.32857126656318E-8,1.814068782481238E-9
82,2012-03-23 12:00:00,2.376598031123297E-9,1.4460898602066762E-8,6.448095730007476E-9,1.4755999621427872E-8,8.360119727155646E-8,1.5477217543570215E-8,1.2919346882416725E-7,1.3813807724337823E-8,2.5526819173585337E-8,5.580243510034432E-8,2.8981585464999023E-8,7.112452649730232E-9,9.321910330933786E-9,3.268446079468185E-9,5.513370198363071E-8,5.382932619512247E-8,6.580588586894355E-9,3.246631662498335E-8,1.0203469684851939E-8,2.2345379211371528E-7,1.61292011618877E-7,1.8482094017386215E-8,7.62428654116865E-8,1.528829502007935E-8,1.6678946378615908E-8,7.335362490005691E-9,1.987197485976284E-9,3.5013758707159115E-8,1.742593326187759E-9,4.419614113710447E-9,3.847883317727695E-8,3.1333738803237527E-7,4.865474214797952E-9,5.392273629824084E-9,7.150345313633398E-7,2.0603078920548654E-7,8.413933276175966E-9,8.461342280831646E-9,4.229486483767637E-7,3.673084895468678E-8,1.4185175322021418E-8,2.0341611082737333E-9,2.40101643194503E-8,5.293883713151667E-8,7.879789279589379E-9,5.343289176322628E-8,2.2623107265932493E-8,1.5170616871265796E-8,2.258748390922403E-8,3.483306750495312E-8,1.4763518312091326E-9
83,2012-03-24 12:00:00,1.9324769763831926E-9,1.1787985251721504E-8,5.2660557700154136E-9,1.1993508949632328E-8,6.806322394789322E-8,1.256901007059882E-8,1.0352152809981847E-7,1.110782754405512E-8,2.048448436900587E-8,4.539512127835682E-8,2.3597825693780832E-8,5.770307252078947E-9,7.623802913736705E-9,2.661510662776241E-9,4.4997520932665116E-8,4.367390711691429E-8,5.377277244236484E-9,2.635729426765263E-8,8.323940921081351E-9,1.7949736448661866E-7,1.294496991244608E-7,1.5057827918603667E-8,6.206215514321974E-8,1.2499412821909401E-8,1.3634179618859522E-8,6.002442371429165E-9,1.6218414512795672E-9,2.8571218981590158E-8,1.4244332660032166E-9,3.6096939807987514E-9,3.098057494453148E-8,2.509424778587052E-7,3.958608368725892E-9,4.385057007575303E-9,5.724181774999141E-7,1.660556545938052E-7,6.855912509897153E-9,6.889145966922181E-9,3.388905499977627E-7,2.9517399202833177E-8,1.1589155182004759E-8,1.6632808942313923E-9,1.9591465524858214E-8,4.30941223032675E-8,6.3968806652844425E-9,4.3343639730651337E-8,1.812679483550021E-8,1.234794804159361E-8,1.8470547825859835E-8,2.8028885923409576E-8,1.201304605779413E-9
84,2012-03-25 12:00:00,1.5710881892077845E-9,9.607200386601946E-9,4.299793552158171E-9,9.746800167428553E-9,5.5403669482833114E-8,1.020587277427001E-8,8.295184055929494E-8,8.930874600721413E-9,1.643715615613484E-8,3.692307477639636E-8,1.9210887173152873E-8,4.680694709351376E-9,6.233540768114768E-9,2.1668914164647557E-9,3.6715426217158275E-8,3.542688587693258E-8,4.3930655101257456E-9,2.139281603268122E-8,6.789268620883385E-9,1.4417856042657583E-7,1.038878074976213E-7,1.226428580637421E-8,5.050505087787417E-8,1.0217264434690929E-8,1.1142700111125222E-8,4.910284559338046E-9,1.3233857617177694E-9,2.3307519116525113E-8,1.1641716118075278E-9,2.9476099276933513E-9,2.4940665541438115E-8,2.009733714509301E-7,3.2202638296562056E-9,3.565458836722602E-9,4.5826261677395485E-7,1.3382268012869352E-7,5.585399020295908E-9,5.608112079640684E-9,2.715401522111656E-7,2.3718679096758012E-8,9.465705318637207E-9,1.3597731926305536E-9,1.598135869705339E-8,3.507444354411697E-8,5.192328074789319E-9,3.5152324036861795E-8,1.4524361806959713E-8,1.0048785406849203E-8,1.5099436383447238E-8,2.2552168108576104E-8,9.773397134837057E-10
85,2012-03-26 12:00:00,1.2770744699781582E-9,7.82832818186408E-9,3.5101027897086537E-9,7.919861150579768E-9,4.509125611574779E-8,8.285939265300759E-9,6.647011616424929E-8,7.179771958826715E-9,1.3188735565410228E-8,3.002761294949476E-8,1.5636874214429E-8,3.7962543246584366E-9,5.095609496494375E-9,1.7638843438539189E-9,2.995019748227367E-8,2.8731262918288246E-8,3.588247744017405E-9,1.7359518747100635E-8,5.536456710885734E-9,1.1580212778848974E-7,8.336905332379107E-8,9.98606804389024E-9,4.108908842293198E-8,8.350166068762324E-9,9.104468721367024E-9,4.0156936647419E-9,1.0796360644266265E-9,1.9008320860243958E-8,9.513088562388337E-10,2.4064955319526054E-9,2.007609663143953E-8,1.6095541663265447E-7,2.619230048332619E-9,2.8986376447824635E-9,3.66884744840456E-7,1.0783554367478056E-7,4.549542782757955E-9,4.564518562467471E-9,2.1757629107308437E-7,1.905765799576815E-8,7.729309450376572E-9,1.1114477490485728E-9,1.3032833470078612E-8,2.8542655972810516E-8,4.214032595414016E-9,2.8503459690638664E-8,1.1638045301358011E-8,8.176385251309354E-9,1.2339959652298232E-8,1.8144309132078254E-8,7.950033914439332E-10
86,2012-03-27 12:00:00,1.0379179404071668E-9,6.3776104237440664E-9,2.864863849395247E-9,6.4344917791160846E-9,3.6692360714405916E-8,6.726318348654668E-9,5.3263749475612364E-8,5.771405963851059E-9,1.0581711671702756E-8,2.4416284653928602E-8,1.2725680157946106E-8,3.0784747550563523E-9,4.164447637106844E-9,1.435585182284468E-9,2.4425554543185695E-8,2.329646954095082E-8,2.9302758489423105E-9,1.4083582240969835E-8,4.513959783344154E-9,9.300506170912067E-8,6.689955785052023E-8,8.12872666118429E-9,3.341990585086168E-8,6.822947347977218E-9,7.4374347508337E-9,3.283164637287855E-9,8.806092882895512E-10,1.549797519748668E-8,7.772423733646744E-10,1.9643428435640496E-9,1.615864015474146E-8,1.289067792593202E-7,2.1300547236271713E-9,2.356199949055824E-9,2.9373703067046613E-7,8.688641300886841E-8,3.7051663821675883E-9,3.7145141313841257E-9,1.7433802375890336E-7,1.5311454514606363E-8,6.309824044513491E-9,9.083105395739636E-10,1.0625408560303446E-8,2.322365044540404E-8,3.419614332153419E-9,2.3107808474780687E-8,9.325447156282435E-9,6.65180970072012E-9,1.0081884155333069E-8,1.4596996630065402E-8,6.46584466913589E-10
87,2012-03-28 12:00:00,8.434175075755444E-10,5.194760889881986E-9,2.337770367997988E-9,5.227012462662386E-9,2.9853150076915195E-8,5.4595729652333384E-9,4.2681704494154154E-8,4.638839053492247E-9,8.489582762418266E-9,1.9850692864254928E-8,1.0354807280256417E-8,2.4960475974441496E-9,3.4026737840301584E-9,1.1681955860356314E-9,1.9915225551110306E-8,1.888608308902428E-8,2.3924767567137624E-9,1.1423451063313573E-8,3.679613541139314E-9,7.469159478209891E-8,5.368104745673037E-8,6.614995485036587E-9,2.7175286528498632E-8,5.5739916823201566E-9,6.074321195021412E-9,2.683525668379186E-9,7.181350354072232E-10,1.2632597332256171E-8,6.349251349890574E-10,1.6031287105016438E-9,1.300427635638386E-8,1.032403136897928E-7,1.731986102669166E-9,1.9150116863707602E-9,2.3518044123411758E-7,7.000048346999787E-8,3.017003614462004E-9,3.022313364252295E-9,1.396933786045335E-7,1.2300774947197447E-8,5.149735466226685E-9,7.421699682238565E-10,8.660385922334242E-9,1.889299079936305E-8,2.7746063335271992E-9,1.8730106889305513E-8,7.472495103868217E-9,5.410664800950053E-9,8.234694028497531E-9,1.1742450036907798E-8,5.257946452572987E-10
88,2012-03-29 12:00:00,6.85261921804549E-10,4.230517674552359E-9,1.9072830510369216E-9,4.245577673878489E-9,2.4284964537829973E-8,4.4308490792469715E-9,3.420238091471987E-8,3.728172206775684E-9,6.810762502743324E-9,1.6136543692344635E-8,8.424310428139743E-9,2.023525539485631E-9,2.779627087582732E-9,9.504551894178428E-10,1.623395869118768E-8,1.5307796942377525E-8,1.9529980620113854E-9,9.263884784734963E-9,2.998936683970289E-9,5.998088310192728E-8,4.307242038051657E-8,5.381691395499384E-9,2.209206400479469E-8,4.552803911636322E-9,4.9599802914412265E-9,2.192818081706959E-9,5.855283026379787E-10,1.0294368594425963E-8,5.185855165655454E-10,1.3080971383812544E-9,1.0464654951130972E-8,8.26849672534082E-8,1.408108454531137E-9,1.5562275273550535E-9,1.8830281079239264E-7,5.6391142171477205E-8,2.456256825733731E-9,2.458719804412283E-9,1.1193419629000849E-7,9.88140642930443E-9,4.201902181129378E-9,6.063132702502298E-10,7.056944976220753E-9,1.5367620121286896E-8,2.2509823719096114E-9,1.5179051033668557E-8,5.9878056832863936E-9,4.400432587424469E-9,6.724094259626998E-9,9.445549526447022E-9,4.275071068654431E-10
89,2012-03-30 12:00:00,5.56681170275794E-10,3.4446377329462517E-9,1.5557706164416857E-9,3.4479847869916748E-9,1.975236682382572E-8,3.5955361689348204E-9,2.740787344637778E-8,2.9960134747028157E-9,5.463681013380092E-9,1.3115520008573481E-8,6.852662820506482E-9,1.6402295152586642E-9,2.2701664569590882E-9,7.731769974116582E-10,1.3230137110659864E-8,1.2405235589692631E-8,1.5939416960201025E-9,7.51109697699672E-9,2.443738396301646E-9,4.816491486444775E-8,3.4558849754516416E-8,4.377168801228284E-9,1.795538222331836E-8,3.718012481892065E-9,4.04921954112942E-9,1.7913724225955871E-9,4.773209328879859E-10,8.386851286859935E-9,4.234973778779756E-10,1.0671701509973565E-9,8.420200118624735E-9,6.622283262461243E-8,1.1446358846689853E-9,1.2644987561945967E-9,1.5077355304187574E-7,4.5423731609815435E-8,1.999416012863023E-9,1.9999182307053444E-9,8.969187689560397E-8,7.93736639713536E-9,3.4276974588158003E-9,4.952407446087306E-10,5.7489305479781176E-9,1.2498264156404857E-8,1.8259576972343113E-9,1.2299127586199169E-8,4.798169601195208E-9,3.578290377442549E-9,5.489128130025615E-9,7.597489988474414E-9,3.4754290645277735E-10
90,2012-03-31 12:00:00,4.5216183159742695E-10,2.8042539659848527E-9,1.2688045295201717E-9,2.7998867145348092E-9,1.6063370424023928E-8,2.9173606760497143E-9,2.1963351658649662E-8,2.4074359875186445E-9,4.382847162977715E-9,1.065864489404966E-8,5.57337568332406E-9,1.3293585919606782E-9,1.8536827838080297E-9,6.288673365815478E-10,1.077971250505229E-8,1.0051277908910311E-8,1.3006522534130454E-9,6.088785372664757E-9,1.9909766137501156E-9,3.867464775409623E-8,2.7726948561363443E-8,3.559229721731304E-9,1.4589891507779176E-8,3.0357285152116184E-9,3.3050147208765594E-9,1.4630467055057578E-9,3.890412943330052E-10,6.831137784394276E-9,3.457913980107498E-10,8.704642195356963E-10,6.774544038555702E-9,5.303873328500236E-8,9.30335485854045E-10,1.0273267412007217E-9,1.2072743623653754E-7,3.658626900252744E-8,1.6272922780294712E-9,1.6264870727910631E-9,7.186987616745945E-8,6.375386707745117E-9,2.7954819126842486E-9,4.044474955307049E-10,4.682212356260567E-9,1.0163221948665846E-8,1.4810120472431744E-9,9.963952852572566E-9,3.8449358582586E-9,2.9093283295798672E-9,4.479801877477531E-9,6.110665295640613E-9,2.8249644410188466E-10
91,2012-04-01 12:00:00,3.672147774105881E-10,2.2825299722083365E-9,1.0345802761180891E-9,2.2733346994972424E-9,1.3061454044301621E-8,2.3668331210662995E-9,1.7600541494039874E-8,1.9343313548387666E-9,3.515683981413063E-9,8.660864539097246E-9,4.532235717038464E-9,1.0772653826497472E-9,1.5132868060964643E-9,5.11415131234373E-10,8.781224879352738E-9,8.14261319246252E-9,1.0611326372234785E-9,4.934891387281888E-9,1.621822365922408E-9,3.105276994689961E-8,2.224481020470613E-8,2.8934089013950135E-9,1.1852535460703216E-8,2.4781986629371866E-9,2.6970417554317073E-9,1.1945987203230201E-9,3.1703361825998E-10,5.5626873157047745E-9,2.823003265350626E-10,7.098935305070862E-10,5.450033983052991E-9,4.2479847843417805E-8,7.560563738797757E-10,8.345355510839937E-10,9.667160322020638E-8,2.94657913690943E-8,1.3242271103942643E-9,1.322591252230504E-9,5.758962188480125E-8,5.120473150211573E-9,2.2793480101536554E-9,3.302442667303586E-10,3.812515722730237E-9,8.26329295978524E-9,1.2010941488910274E-9,8.070843947216313E-9,3.0811156306295026E-9,2.3650932758226265E-9,3.6551285395941046E-9,4.914545027564107E-9,2.2959292973689319E-10
92,2012-04-02 12:00:00,2.9818560816498456E-10,1.8575587341484488E-9,8.434425719960251E-10,1.8455902717609432E-9,1.0619036317701298E-8,1.9199832637899028E-9,1.4104492210062654E-8,1.5540821918898272E-9,2.819985755634237E-9,7.036626738531954E-9,3.6850475784540633E-9,8.728662167469081E-10,1.2351415306807805E-9,4.158378948608717E-10,7.1517151355874626E-9,6.5953039181582115E-9,8.655643588859647E-10,3.9989560762148E-9,1.3208931506774644E-9,2.4931791465787296E-8,1.784596951547513E-8,2.3515673859919424E-9,9.626643937922894E-9,2.0226992283078165E-9,2.200470774612387E-9,9.751690262457294E-10,2.5830988810753115E-10,4.528728608425013E-9,2.3043206227788085E-10,5.788445626799343E-10,4.3841066303136695E-9,3.402337451554918E-8,6.14345198834622E-10,6.778417320706288E-10,7.741118283635756E-8,2.372924895943635E-8,1.0774456029558506E-9,1.0753225553463414E-9,4.614718207247774E-8,4.112331199439537E-9,1.8580884265445181E-9,2.6961038401640426E-10,3.1036401400210067E-9,6.717632979686564E-9,9.739739918115449E-10,6.5363956520399045E-9,2.469062536877663E-9,1.922399205349988E-9,2.9815176473694283E-9,3.952351560729137E-9,1.8657199017609735E-10
93,2012-04-03 12:00:00,2.4210002747494965E-10,1.5114613856588842E-9,6.874960039888487E-10,1.4981570573346897E-9,8.63214596561395E-9,1.5573303156886892E-9,1.1302975133001104E-8,1.2484922355533257E-9,2.261874967727195E-9,5.716273485444122E-9,2.995789843481323E-9,7.071612202530805E-10,1.0079137239660077E-9,3.380741713561074E-10,5.823372158311668E-9,5.341170553853184E-9,7.059139100984453E-10,3.2399636906914748E-9,1.0756250672547024E-9,2.0016424875789254E-8,1.4316515863379071E-8,1.9107396804256735E-9,7.817098065881872E-9,1.6506287086336707E-9,1.7949759706210199E-9,7.958553368477995E-10,2.104284674409785E-10,3.6861283486801273E-9,1.8806559102877327E-10,4.71909263484013E-10,3.526362804122941E-9,2.725063523039439E-8,4.991323818191005E-10,5.50503508823857E-10,6.198977262259965E-8,1.910807553792186E-8,8.765276178963394E-10,8.741607970283046E-10,3.697854781208995E-8,3.3024894680052645E-9,1.5143487541881787E-9,2.2007309534290271E-10,2.5259971730817025E-9,5.460370177721536E-9,7.89715646965991E-10,5.292878107503424E-9,1.9786145259268388E-9,1.5623559765030911E-9,2.4314503553231393E-9,3.1783825610660255E-9,1.5159266181439669E-10
94,2012-04-04 12:00:00,1.9653773091059425E-10,1.229649864616133E-9,5.602858057064652E-10,1.2159918015891753E-9,7.016069011134266E-9,1.263044566516505E-9,9.057990604695292E-9,1.00292424537143E-9,1.8141610308329245E-9,4.64309806609383E-9,2.4351088742862154E-9,5.728438573432981E-10,8.223233471026189E-10,2.748139614349987E-10,4.740783235805065E-9,4.324847114496252E-9,5.756098442006084E-10,2.624583584301894E-9,8.757587062693679E-10,1.606941696325281E-8,1.1484740070985404E-8,1.5521892262213654E-9,6.346374434969368E-9,1.3467632516868715E-9,1.4639228166210997E-9,6.493622885532032E-10,1.713946628582341E-10,2.9996425874094725E-9,1.5346567441643466E-10,3.8466632077695045E-10,2.836207760833265E-9,2.1826337051214264E-8,4.054760970772308E-10,4.4703475192144835E-10,4.9641817174785474E-8,1.5385730082565155E-8,7.129754669271426E-10,7.10533720372797E-10,2.963181786894273E-8,2.651984972939306E-9,1.2339318391977947E-9,1.796085850466429E-10,2.055410941013049E-9,4.4378422044526495E-9,6.402482204662733E-10,4.2853039379983845E-9,1.5856054698979163E-9,1.2695763250740374E-9,1.9823898537457122E-9,2.555853793416969E-9,1.2315585152131464E-10
95,2012-04-05 12:00:00,1.595295876291018E-10,1.0002238704099701E-9,4.565362306543169E-10,9.868616539431817E-10,5.701795185924346E-9,1.0242650802978138E-9,7.2589637748745766E-9,8.056055117026115E-10,1.4550219690916414E-9,3.770945070620933E-9,1.97908911189024E-9,4.6398337362920877E-10,6.707735910935057E-10,2.2336023204506317E-10,3.85868028066937E-9,3.5013839031060208E-9,4.692779608228722E-10,2.125737455657194E-9,7.12918340670629E-10,1.290015669892095E-8,9.212817919326788E-9,1.2606349305180531E-9,5.151310105292487E-9,1.0986459869519563E-9,1.1937011358034665E-9,5.297133789394845E-10,1.3957928858634985E-10,2.440483005133403E-9,1.2521293136121242E-10,3.135019240704735E-10,2.2809480405167207E-9,1.7481964039407046E-8,3.293534432966473E-10,3.629718413986863E-10,3.9754502911143416E-8,1.2387639483906954E-8,5.798606149109042E-10,5.774576669780471E-10,2.3744913117026387E-8,2.1295007481955534E-9,1.005226866161169E-9,1.4656079411116262E-10,1.6721345202349743E-9,3.60634114756335E-9,5.190167949979909E-10,3.4690412734198268E-9,1.2706728712262424E-9,1.0315286672057559E-9,1.6158857297121417E-9,2.0551613660363845E-9,1.0004107543599045E-10
96,2012-04-06 12:00:00,1.2947382527208134E-10,8.134777732016103E-10,3.719361829474076E-10,8.008206508655846E-10,4.633117273189683E-9,8.305444578744635E-10,5.817293297326183E-9,6.470684932659568E-10,1.166945617201231E-9,3.062253417644954E-9,1.6082491998933196E-9,3.7576656080455346E-10,5.470471741863062E-10,1.8151583296356345E-10,3.140093020857426E-9,2.8342963767915807E-9,3.8252419491224354E-10,1.7214321411564698E-9,5.802675650915321E-10,1.0355516336766744E-8,7.390130304971089E-9,1.0236180586688572E-9,4.180458157248999E-9,8.960862408720079E-10,9.731779794551697E-10,4.320141358956517E-10,1.1365199007432461E-10,1.9851417875675757E-9,1.0214654247650401E-10,2.5546291934811793E-10,1.8342568075526094E-9,1.400247696911557E-8,2.6749013057406157E-10,2.946836578298627E-10,3.1837265994886324E-8,9.973080813106179E-9,4.715350175364104E-10,4.692442439232761E-10,1.9027721323596044E-8,1.7098675904821973E-9,8.187409709375722E-10,1.195748549408668E-10,1.3600437239313874E-9,2.930273269056688E-9,4.206984735384819E-10,2.807871643583456E-9,1.0183027425691929E-9,8.380089752480599E-10,1.3168380485124389E-9,1.652482019077172E-9,8.125485541333823E-11
97,2012-04-07 12:00:00,1.0506772686400138E-10,6.614975593415247E-10,3.029636275679499E-10,6.497834132533245E-10,3.764264139258387E-9,6.733971317991192E-10,4.661983860560743E-9,5.19700391784254E-10,9.358793464218149E-10,2.486461081575987E-9,1.3067227180453484E-9,3.042878263611576E-10,4.4605712255397086E-10,1.4749118829778067E-10,2.5548362964588273E-9,2.293977647692197E-9,3.117566747842427E-10,1.3938090877001511E-9,4.722275874712293E-10,8.31248861944649E-9,5.927898523038841E-9,8.309842523939681E-10,3.391926907093399E-9,7.307489875434501E-10,7.932489484845138E-10,3.5225749279880476E-10,9.252667022304777E-11,1.6144288990704467E-9,8.331731038004847E-11,2.0813654104559567E-10,1.4749365459162414E-9,1.1215662163040314E-8,2.1722162004370438E-10,2.3921677070802236E-10,2.5497391320754892E-8,8.028630187099058E-9,3.8339534046207985E-10,3.812609395861998E-10,1.5247791549650898E-8,1.372858895089679E-9,6.667151257085166E-10,9.754252470808974E-11,1.1059765753310289E-9,2.3806576804052324E-9,3.409714498022116E-10,2.2724103517777395E-9,8.160644622506929E-10,6.807099500945642E-10,1.07289295172913E-9,1.3286458329078664E-9,6.598863724449964E-11
98,2012-04-08 12:00:00,8.525197810031773E-11,5.378314480373214E-10,2.467418004360782E-10,5.271780478493242E-10,3.0579696041470272E-9,5.459319304793179E-10,3.736146997754816E-9,4.173805124711376E-10,7.50547317976731E-10,2.0187048628974088E-9,1.061589682690527E-9,2.4637855669112253E-10,3.63642315544141E-10,1.1982896133465443E-10,2.0782714046661574E-9,1.8564072373602317E-9,2.540399199504919E-10,1.128370539826464E-9,3.8424682819782324E-10,6.672268388589271E-9,4.7548761529728355E-9,6.744599205770416E-10,2.7516150059330176E-9,5.958183366437471E-10,6.464703371164758E-10,2.871639111056381E-10,7.53168324402254E-11,1.3126836562418102E-9,6.794920984124565E-11,1.6955193381304916E-10,1.1859216529995886E-9,8.983601818293352E-9,1.7637992551374714E-10,1.9416931728809675E-10,2.0420484910917432E-8,6.462876689088173E-9,3.1169041059210235E-10,3.097358016509455E-10,1.2218872441314744E-8,1.1022213581049766E-9,5.428092353958858E-10,7.95574627082603E-11,8.991923551935799E-10,1.933901732505324E-9,2.7632722510130906E-10,1.8388220382692741E-9,6.539978016313017E-10,5.528696253239122E-10,8.739464627361785E-10,1.0682284335697351E-9,5.358447988281397E-11
99,2012-04-09 12:00:00,6.916533429795493E-11,4.3722079314411063E-10,2.009214948683084E-10,4.2766360709823123E-10,2.4838973241434016E-9,4.425532637358645E-10,2.9941975154911046E-9,3.351883584745386E-10,6.019023107583632E-10,1.638760903432556E-9,8.623312167252607E-10,1.9946845621641022E-10,2.963998102287849E-10,9.734258889470919E-11,1.6902922266908164E-9,1.5021011224447024E-9,2.069754095334562E-10,9.133497998756553E-10,3.1261253805841185E-10,5.355495671814707E-9,3.8138897654877376E-9,5.473059548224481E-10,2.2317704610880916E-9,4.857217826063784E-10,5.2675763686646E-10,2.3405010108387674E-10,6.12990497102511E-11,1.0671293122588496E-9,5.540789940166788E-11,1.3809953942810778E-10,9.53474545921489E-10,7.195843298668245E-9,1.4320135838701488E-10,1.5758828184306427E-10,1.635484576023891E-8,5.202157698886902E-9,2.533640154691891E-10,2.5159811037901576E-10,9.791729046662078E-9,8.848954725351672E-10,4.4184407210105595E-10,6.487858503709519E-11,7.30928764826345E-10,1.5708023812179362E-9,2.2391794789406974E-10,1.4877765839596214E-9,5.241218495695342E-10,4.4898483510519676E-10,7.117373017126725E-10,8.588200361845813E-10,4.350708792564754E-11
