iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
83,2012-03-24 12:00:00,2.4200893114399846E-9,1.355223549516355E-8,6.524147400466452E-9,1.5624679323247552E-7,1.2049213247862227E-6,2.5078017603424105E-8,6.866113241479121E-9,1.6118945372464866E-9,1.518714220409347E-9,5.569804808175084E-8,2.717452556228493E-8,7.210198610402617E-9,7.260216820262605E-9,2.380137760058418E-8,3.250925858384234E-8,1.2928010909821092E-8,7.140718105419223E-9,8.247219003892564E-9,1.1199783924145842E-8,1.3457967715561067E-8,1.0833633843464058E-8,1.7601162324312113E-9,1.9774792817048368E-8,1.2512814309881539E-8,1.3873300253002095E-8,6.438365446514268E-9,8.634748178231903E-9,1.98852810644271E-8,1.8057772365565754E-9,5.245484988639147E-9,2.4491705049230534E-9,1.756801253044152E-8,1.092368013305593E-8,6.846180934798999E-8,3.962457335844309E-8,2.1608181452688783E-8,9.510951384400516E-9,1.0200194863011747E-7,2.496535231441726E-8,2.227176790054837E-9,1.0676975179592057E-8,2.0044375221473045E-9,1.3981262549123865E-8,6.130494692813104E-8,4.2160282561786707E-8,1.615749488285355E-8,1.2616436485584934E-9,8.151522236518553E-8,1.249422250287539E-8,3.6223339322047293E-9,4.484347766095986E-9
84,2012-03-25 12:00:00,1.9664420475484814E-9,1.1024300635820476E-8,5.318307751543179E-9,1.2535590905821204E-7,9.658266803278997E-7,2.034621906359571E-8,5.590126325967776E-9,1.3072801906298458E-9,1.2371293966885942E-9,4.524808525509308E-8,2.207789432370681E-8,5.845006467498224E-9,5.908888161287724E-9,1.920439763987111E-8,2.6420718467356664E-8,1.052621215805194E-8,5.822805638420153E-9,6.723510531536928E-9,9.130053543941303E-9,1.0949839230039604E-8,8.819186870917065E-9,1.436329450255213E-9,1.6106251124872766E-8,1.0176788111181966E-8,1.1296090073765182E-8,5.256288980136461E-9,7.020338967167767E-9,1.618613628982708E-8,1.4701897182094144E-9,4.275130154581261E-9,1.9937671371115514E-9,1.429519655207965E-8,8.822616330736636E-9,5.488444337232659E-8,3.224306114159398E-8,1.7606930119685826E-8,7.744914136659874E-9,8.18807826881336E-8,2.0321884056714743E-8,1.8120952621811702E-9,8.688792726886847E-9,1.6321769772441107E-9,1.1386559751412427E-8,4.987091267912357E-8,3.395230626830051E-8,1.315579694739766E-8,1.0267236714639963E-9,6.606146389838248E-8,1.016679345963296E-8,2.9512361207258732E-9,3.6329489526801066E-9
85,2012-03-26 12:00:00,1.597571190697729E-9,8.966292590027909E-9,4.334428060422393E-9,1.0057000043914557E-7,7.741811582960244E-7,1.650400382144416E-8,4.550463340964925E-9,1.060135909510134E-9,1.0075683969924796E-9,3.675293663253044E-8,1.793441087173474E-8,4.7375763194130254E-9,4.808228327867776E-9,1.5493667799933776E-8,2.1469371119208357E-8,8.569126972469227E-9,4.746993110723066E-9,5.480211844290899E-9,7.441226845883871E-9,8.90770009353527E-9,7.178115956700655E-9,1.1718834803188077E-9,1.3116012459851683E-8,8.275554494961922E-9,9.195976144605358E-9,4.290173105419105E-9,5.7062162421117784E-9,1.3172885761209618E-8,1.196723164790647E-9,3.483414363749243E-9,1.6227665679607082E-9,1.1630211543966256E-8,7.125204185033452E-9,4.399993777890041E-8,2.623237942063767E-8,1.4343994851307917E-8,6.305567781110142E-9,6.572807576751173E-8,1.653931608664895E-8,1.4741336875260172E-9,7.0695980207518025E-9,1.3287815816275521E-9,9.271680022501277E-9,4.056243852909137E-8,2.7339338278675086E-8,1.0709929755239687E-8,8.354081993327448E-10,5.352783985173966E-8,8.271519879368526E-9,2.404031175180344E-9,2.942611228563842E-9
86,2012-03-27 12:00:00,1.2976881361820049E-9,7.291191257397687E-9,3.5318397457710246E-9,8.068310823929829E-8,6.205672695310068E-7,1.3384814933555054E-8,3.7035215628045682E-9,8.596386954425552E-10,8.204578687920784E-10,2.984813542823767E-8,1.4566391160563708E-8,3.8393935175629885E-9,3.91191503341637E-9,1.2498679742386657E-8,1.744346274121046E-8,6.974722959509002E-9,3.869041875442967E-9,4.465945756112858E-9,6.063530473371132E-9,7.245272488925442E-9,5.841463372187225E-9,9.55948071436198E-10,1.0679127174563434E-8,6.728461252932706E-9,7.484980228007086E-9,3.5007825128620455E-9,4.636855344231699E-9,1.0718812228860336E-8,9.739290333198906E-10,2.837630364699274E-9,1.3205829281468148E-9,9.460558508261775E-9,5.753997624724532E-9,3.527416798829769E-8,2.133882766091703E-8,1.1683676146121645E-8,5.132735135509795E-9,5.276129922612064E-8,1.3458609454868994E-8,1.1990131242594154E-9,5.751166713964866E-9,1.0815679087714668E-9,7.548245132015039E-9,3.298584352026834E-8,2.2012099314715456E-8,8.717342378397031E-9,6.796321866095105E-10,4.336460314888455E-8,6.7284501980565825E-9,1.9579373952051437E-9,2.382993350329598E-9
87,2012-03-28 12:00:00,1.0539334166579248E-9,5.928020642147468E-9,2.8772870106813435E-9,6.472735670075334E-8,4.974368828385734E-7,1.0853134251103138E-8,3.0137085625925033E-9,6.969997845867664E-10,6.679782067072383E-10,2.423691529716863E-8,1.1829156119331338E-8,3.111042159193112E-9,3.1821495299818326E-9,1.0081652514167277E-8,1.4170535001467679E-8,5.676035220631581E-9,3.1527484097582544E-9,3.6387016784289134E-9,4.9399047386622E-9,5.892190890616308E-9,4.7529558951464835E-9,7.796603825029906E-10,8.693566449404815E-9,5.469760173598042E-9,6.091277159430184E-9,2.8559647590168667E-9,3.766928353354597E-9,8.720513962302499E-9,7.924581735975438E-10,2.311022054909581E-9,1.0744966279233701E-9,7.69447964893308E-9,4.6463870317413785E-9,2.82789594503365E-8,1.7355475842197532E-8,9.515105402288528E-9,4.177270727132599E-9,4.2352190350810284E-8,1.0949986930184909E-8,9.75088141855013E-10,4.67783563302599E-9,8.801769051946891E-10,6.144082505849535E-9,2.6820058748693587E-8,1.772112938018418E-8,7.0943277143385985E-9,5.528163625897464E-10,3.5125068503010364E-8,5.472363850247095E-9,1.5943435755004286E-9,1.9294422397705723E-9
88,2012-03-29 12:00:00,8.558356207583383E-10,4.818905314965311E-9,2.3435836500534737E-9,5.192598373316791E-8,3.987401144814078E-7,8.798728961053928E-9,2.4519777789478487E-9,5.65083077756536E-10,5.437439218728132E-10,1.96776872556799E-8,9.604925383340786E-9,2.5205054296411092E-9,2.5880957890498576E-9,8.131267876884904E-9,1.1510160683923182E-8,4.618412068842617E-9,2.5684948943643478E-9,2.9641376290581734E-9,4.0237008526801735E-9,4.79108011436435E-9,3.86668203546874E-9,6.357694543086247E-10,7.076037328328188E-9,4.4458645119212265E-9,4.956243488858801E-9,2.3293809916009937E-9,3.0594464274578153E-9,7.0936342972026495E-9,6.446780146341807E-10,1.881709367046583E-9,8.741296751560143E-10,6.2571509048029675E-9,3.751761980129078E-9,2.2671069688597304E-8,1.411357961435209E-8,7.747723772798176E-9,3.399049418794618E-9,3.3996349857517E-8,8.907573474728576E-9,7.928632263103487E-10,3.804201076705652E-9,7.161503281441319E-10,5.000268533607841E-9,2.1803297095847594E-8,1.4265251963790463E-8,5.772575627558833E-9,4.4959473833984253E-10,2.8446383747777794E-8,4.450069650574123E-9,1.2980493750593429E-9,1.5619326142901793E-9
89,2012-03-30 12:00:00,6.948698204055512E-10,3.91666405576195E-9,1.9085116680304456E-9,4.1655629826061725E-8,3.196279026253294E-7,7.131958447522922E-9,1.9946304192525186E-9,4.580950662981503E-10,4.425419420582204E-10,1.597382322677069E-8,7.797836252506807E-9,2.041782183132265E-9,2.1046040252486844E-9,6.557601089332922E-9,9.348017165300232E-9,3.757261633607991E-9,2.092059235500551E-9,2.4141881467471174E-9,3.276792509785194E-9,3.8951675049968855E-9,3.1451926112831414E-9,5.183445686651343E-10,5.758558123262392E-9,3.613108953782702E-9,4.032042624773072E-9,1.8994622386862205E-9,2.4842374202467E-9,5.769369650334943E-9,5.24359130946875E-10,1.5318058297471914E-9,7.110165706155269E-10,5.087570292565755E-9,3.0292155397330353E-9,1.8175340257126114E-8,1.1475564137414118E-8,6.307579891587853E-9,2.7653196013762503E-9,2.7288829014108947E-8,7.245013707276624E-9,6.445975900118444E-10,3.0932367343034788E-9,5.825838925790095E-10,4.068708452623034E-9,1.772215808890518E-8,1.1482255310172093E-8,4.696353607915798E-9,3.655918552257301E-10,2.3033869243586867E-8,3.6181972015565146E-9,1.0566433004505738E-9,1.2642029985081785E-9
90,2012-03-31 12:00:00,5.640972166709248E-10,3.1828429144169746E-9,1.5539183785551779E-9,3.3416061787698034E-8,2.562136315670997E-7,5.779946701519317E-9,1.6223353782311534E-9,3.713327342094806E-10,3.601173797616235E-10,1.2965321467244967E-8,6.329880414940706E-9,1.6537608840039902E-9,1.7111668926555873E-9,5.288019767762194E-9,7.591051173876928E-9,3.056208489678015E-9,1.7036384038485918E-9,1.965923243853388E-9,2.668027619404458E-9,3.1663317054541344E-9,2.55794761248746E-9,4.225360492573676E-10,4.685656253429798E-9,2.9359200251425786E-9,3.279649135405052E-9,1.5485515022483082E-9,2.0166988970266736E-9,4.691614275065207E-9,4.264186597886676E-10,1.2466945110408471E-9,5.782534002347136E-10,4.136015008469077E-9,2.445686845144833E-9,1.4571190944482299E-8,9.32929021727735E-9,5.134298497034996E-9,2.249355114256967E-9,2.1904526618759634E-8,5.8918885169311695E-9,5.239822374173758E-10,2.514754903255445E-9,4.738432907215284E-10,3.3101556592642842E-9,1.440272384742707E-8,9.241366035888613E-9,3.820200845856033E-9,2.9724070813105867E-10,1.8648266967041013E-8,2.941391544088699E-9,8.599934481323787E-10,1.0230519896513217E-9
91,2012-04-01 12:00:00,4.5787121228407625E-10,2.586108216157796E-9,1.2649765866552857E-9,2.680586747030595E-8,2.0538208263489335E-7,4.683462283200178E-9,1.31932788093776E-9,3.009787310850272E-10,2.9299823947539925E-10,1.0522010616334638E-8,5.137591016350557E-9,1.339303514717686E-9,1.3910663443028962E-9,4.263866671669958E-9,6.163535829838718E-9,2.4855864091910147E-9,1.3870472733991839E-9,1.6006135770687454E-9,2.1719595581477773E-9,2.573508954920783E-9,2.080046829905419E-9,3.4437916750650455E-10,3.8120764954410206E-9,2.385322480795358E-9,2.6672331364286647E-9,1.2621989504729454E-9,1.6367772978394201E-9,3.814626784463257E-9,3.467103654028109E-10,1.014434248275023E-9,4.702110111943159E-10,3.361964329779923E-9,1.9744585818445744E-9,1.1681793373255413E-8,7.58337063875156E-9,4.178599579333565E-9,1.82935224906858E-9,1.7582448793147602E-8,4.7907865031885665E-9,4.2587620413852343E-10,2.0441489805479284E-9,3.8533180433585325E-10,2.6925914548461362E-9,1.1703285779048882E-8,7.437171981207887E-9,3.10704313643903E-9,2.41633986640176E-10,1.5095362395721263E-8,2.3908381192396116E-9,6.99830759552667E-10,8.277653095676516E-10
92,2012-04-02 12:00:00,3.715976889779054E-10,2.1009338782066026E-9,1.0295785495515567E-9,2.1502944716443697E-8,1.6463631310877617E-7,3.794375571272837E-9,1.0727543707406245E-9,2.439349034235473E-10,2.383520158067516E-10,8.538008791732051E-9,4.169341656356467E-9,1.0845003365341515E-9,1.1306764456579073E-9,3.4377770345663777E-9,5.0038554535337726E-9,2.021206153484464E-9,1.129061643580948E-9,1.3029647519046358E-9,1.7678077442608092E-9,2.091391543920571E-9,1.6911925309688604E-9,2.8063341592305395E-10,3.100906925875665E-9,1.9377200749764206E-9,2.168839331158754E-9,1.0285831067060698E-9,1.3281326358983133E-9,3.101123329088668E-9,2.81852907221941E-10,8.252728884428946E-10,3.823006014037811E-10,2.732403170987159E-9,1.5939416428280609E-9,9.365392260035362E-9,6.163344753851828E-9,3.400268401890731E-9,1.4875274740877585E-9,1.4113070595090956E-8,3.894910887169416E-9,3.4609114884224074E-10,1.6613659811624505E-9,3.133001804475328E-10,2.189899855756867E-9,9.508404209401657E-9,5.9847161235061064E-9,2.5266519990174446E-9,1.9640255286219658E-10,1.2217540019781875E-8,1.9430577908193915E-9,5.694080467049775E-10,6.69649492902016E-10
93,2012-04-03 12:00:00,3.0153957368912867E-10,1.7065295704867055E-9,8.378397403412037E-10,1.7248839930400212E-8,1.3197493341830061E-7,3.0735874110471356E-9,8.721371674950871E-10,1.9768706622389072E-10,1.9386842706388308E-10,6.9272077981678725E-9,3.3831451885876604E-9,8.780638974128844E-10,9.188938604586514E-10,2.7715094845556636E-9,4.061884857774122E-9,1.6433485147767895E-9,9.18879748135747E-10,1.0604904220261753E-9,1.4386064589203386E-9,1.6993652931038213E-9,1.3748421015285018E-9,2.2865082343893243E-10,2.522047045814057E-9,1.573900713367219E-9,1.7633074098779582E-9,8.380357357969254E-10,1.077455357921429E-9,2.5207200483533257E-9,2.2908942150445987E-10,6.712484497857975E-10,3.1078222095824557E-10,2.2204370860453424E-9,1.2866922428066692E-9,7.508348366428387E-9,5.008555299391261E-9,2.7664951325812307E-9,1.209379664558035E-9,1.1328188515878138E-8,3.1661247646907493E-9,2.8121550470138415E-10,1.3500673405732385E-9,2.54691151524857E-10,1.780784182754633E-9,7.724058639298445E-9,4.815536823639022E-9,2.0543856637317088E-9,1.5961620825175802E-10,9.8869144468909E-9,1.5789228719477373E-9,4.632211229505775E-10,5.416525164095699E-10
94,2012-04-04 12:00:00,2.4465753313749986E-10,1.385965708823941E-9,6.816926288327927E-10,1.383617723414573E-8,1.05793746480294E-7,2.489342157758235E-9,7.089370845703952E-10,1.6019513441368248E-10,1.5766354224738386E-10,5.619593262256571E-9,2.744860024661105E-9,7.108363188088788E-10,7.466727188784249E-10,2.234192517336626E-9,3.2968534075391463E-9,1.3359415892429801E-9,7.476810296321396E-10,8.629991550699782E-10,1.1705080093722377E-9,1.380642285354564E-9,1.1175159736397634E-9,1.8626808790700812E-10,2.050955819312005E-9,1.2782247950521063E-9,1.43338986707502E-9,6.82651994433477E-10,8.739079006866337E-10,2.0486610208023125E-9,1.861727342689741E-10,5.458624373132327E-10,2.526083566633289E-10,1.804161700931816E-9,1.0386170828818126E-9,6.0195615069148075E-9,4.0695989044441095E-9,2.250517047471627E-9,9.830869867576644E-10,9.092773055872913E-9,2.5733546684061284E-9,2.284709457002831E-10,1.0969436277756108E-9,2.070123187951046E-10,1.4478814893584346E-9,6.273689085212955E-9,3.8744724217564024E-9,1.6701605260912383E-9,1.2970267426290008E-10,7.99974463692362E-9,1.2828537656891085E-9,3.7678077471407665E-10,4.380552583719294E-10
95,2012-04-05 12:00:00,1.9848016305558048E-10,1.1254593853626749E-9,5.54554277508101E-10,1.1098568906830489E-8,8.48069127541797E-8,2.0158543133592133E-9,5.761962037578087E-10,1.2980389075833855E-10,1.28201425762834E-10,4.558246982695842E-9,2.2267290024714803E-9,5.75388828189325E-10,6.066448675141646E-10,1.80090716281895E-9,2.675604752282309E-9,1.0858888052128578E-9,6.082647631598748E-10,7.021745741418637E-10,9.522124694231116E-10,1.1215532108467984E-9,9.082325745524805E-10,1.5171824935217229E-10,1.6676288320278299E-9,1.0379632388152356E-9,1.1650313922494753E-9,5.559706814713336E-10,7.08668395667947E-10,1.664779739418458E-9,1.512715631276444E-10,4.438123772967975E-10,2.0529621606433342E-10,1.4657401480254595E-9,8.383306824250084E-10,4.825999878832578E-9,3.306245611705838E-9,1.8305085609967027E-9,7.990140421497964E-10,7.29842733463706E-9,2.0912872042364043E-9,1.8559526942102057E-10,8.911551338983823E-10,1.682322641717967E-10,1.177038962041915E-9,5.094965904132371E-9,3.117083181937801E-9,1.3576111690173192E-9,1.0538146608226894E-10,6.471892927744826E-9,1.042163289503356E-9,3.064263699316744E-10,3.5422065445651836E-10
96,2012-04-06 12:00:00,1.6099822831862183E-10,9.137917597818269E-10,4.510544130306745E-10,8.902517653409287E-9,6.798376420328175E-8,1.632190730124111E-9,4.682461781960418E-10,1.0517050872940463E-10,1.0423011362286092E-10,3.6969053902711673E-9,1.8061893179264623E-9,4.656963101519969E-10,4.928098917983125E-10,1.4515415662154091E-9,2.1711791110334785E-9,8.82520194051868E-10,4.947541765113153E-10,5.712319081327695E-10,7.745011324657866E-10,9.109700455282266E-10,7.380470650082197E-10,1.2355838018188712E-10,1.3557627947163958E-9,8.427576715155794E-10,9.467803579565786E-10,4.527120773827854E-10,5.745579958829619E-10,1.3526513923345019E-9,1.228938892912521E-10,3.607729109460914E-10,1.6682346463746204E-10,1.1906503580282423E-9,6.766357850903466E-10,3.8691162081552584E-9,2.6857414126337387E-9,1.4886740358121638E-9,6.493092114103262E-10,5.85813522687528E-9,1.699305150852629E-9,1.5074685022234475E-10,7.238753070777935E-10,1.3669566775767422E-10,9.56722791155066E-10,4.1371545479807865E-9,2.50757165807552E-9,1.1034045031568276E-9,8.560993137600327E-11,5.235134384807852E-9,8.465216376684687E-10,2.491735338030186E-10,2.8638982276350957E-10
97,2012-04-07 12:00:00,1.3057852379285462E-10,7.418328571667964E-10,3.668130473934603E-10,7.1409178115383774E-9,5.449816062045259E-8,1.321361135772146E-9,3.80470116096263E-10,8.520570083307304E-11,8.472931604964696E-11,2.9979715391579495E-9,1.4649035176402962E-9,3.7687290310505524E-10,4.0028216855512535E-10,1.169865467894044E-9,1.761658651696507E-9,7.171444361542856E-10,4.0235428924490543E-10,4.6463713861673646E-10,6.298549486697399E-10,7.398351976030004E-10,5.996749148744895E-10,1.0061040657095758E-10,1.1020732844419622E-9,6.841803646792789E-10,7.693083402913498E-10,3.685630854259762E-10,4.657366313225142E-10,1.0989011013375613E-9,9.98243782592067E-11,2.9321670339203213E-10,1.3554313488739925E-10,9.670711163687144E-10,5.461033232888943E-10,3.1019748069207138E-9,2.1814236911299037E-9,1.21050655828986E-9,5.275757991783671E-10,4.702044910071573E-9,1.3806192851476616E-9,1.2242671311952563E-10,5.879182387392216E-10,1.1105397764005913E-10,7.775354141167226E-10,3.3589663321890702E-9,2.017105436344364E-9,8.966799157251064E-10,6.953922908754874E-11,4.2341580713603974E-9,6.875199156744902E-10,2.0258970371101518E-10,2.3151641775725501E-10
98,2012-04-08 12:00:00,1.0589372800120672E-10,6.021540553894137E-10,2.9825866861577687E-10,5.727839965457641E-9,4.368789825813859E-8,1.0695783340839009E-9,3.0910824415346354E-10,6.902593005287986E-11,6.886770841733071E-11,2.4308966506314653E-9,1.1879706081235195E-9,3.049572232024925E-10,3.250844994277008E-10,9.427824744253695E-10,1.4292272733853232E-9,5.826832503425214E-10,3.2715378117373986E-10,3.778773931120122E-10,5.121425503608295E-10,6.007775553033952E-10,4.871847693848497E-10,8.191268740272328E-11,8.957377268003379E-10,5.553755470845301E-10,6.250179209411787E-10,3.000012004256219E-10,3.7745472766662705E-10,8.926395321465741E-10,8.107328638540541E-11,2.3826797504499544E-10,1.1011419549742306E-10,7.853813901137855E-10,4.407328906723811E-10,2.4869485003134546E-9,1.771592093679238E-9,9.84182445263302E-10,4.286035179412844E-10,3.774083737942501E-9,1.121560059252056E-9,9.941498992006019E-11,4.774347903411181E-10,9.020879686015774E-11,6.318213476473768E-10,2.726805930402932E-9,1.6224646117162133E-9,7.285923626002653E-10,5.647842393500251E-11,3.4241311188000234E-9,5.583141568021076E-10,1.646924831050446E-10,1.8713208327020462E-10
99,2012-04-09 12:00:00,8.586529551029766E-11,4.887121690446204E-10,2.424796464851834E-10,4.5943456967477176E-9,3.502217531543007E-8,8.656566115812916E-10,2.510993450634556E-10,5.5914613414833744E-11,5.596806236012253E-11,1.9708628561168385E-9,9.632839666657906E-10,2.467379467250193E-10,2.6397979339867565E-10,7.597260579121979E-10,1.1594051672594E-9,4.733730714295379E-10,2.659629422940739E-10,3.0727329068608975E-10,4.1636525588616897E-10,4.877994792736727E-10,3.9574791778189067E-10,6.668040658866793E-11,7.279407523960074E-10,4.5076712171730205E-10,5.077226402152041E-10,2.4415034117363523E-10,3.058506753207499E-10,7.250025476786364E-10,6.583475823883107E-11,1.9358275737372049E-10,8.94449136829718E-11,6.377521335924033E-10,3.556783223231188E-10,1.993872386399592E-9,1.4385879444104512E-9,8.000667663049379E-10,3.4814930554874597E-10,3.029240585697825E-9,9.1099985021051E-10,8.071911679584938E-11,3.8766478026871725E-10,7.326566917649901E-11,5.133454442739304E-10,2.213342754532336E-9,1.3049513125617295E-9,5.919395745375008E-10,4.5865208107607013E-11,2.768720476138769E-9,4.5333505784149765E-10,1.3386664063965494E-10,1.5123719876612782E-10
100,2012-04-10 12:00:00,6.96169726989799E-11,3.965919569627075E-10,1.9710281691079784E-10,3.6851291118132523E-9,2.8075514862354152E-8,7.005226473455579E-10,2.0395141079665514E-10,4.529062633136839E-11,4.5478784166685886E-11,1.5977112684943867E-9,7.810088190514615E-10,1.9961218962988525E-10,2.1433381164449354E-10,6.121717228613851E-10,9.404257592104608E-10,3.84521682197835E-10,2.161811743510552E-10,2.4982561276945124E-10,3.3844870052855094E-10,3.9602167682422055E-10,3.2143397140405906E-10,5.42731818704098E-11,5.915031852502191E-10,3.6582053454926534E-10,4.123858817815146E-10,1.986628175451739E-10,2.4778568042954933E-10,5.887757960252641E-10,5.345279719055614E-11,1.5725102842664148E-10,7.264666252180602E-11,5.178135506938451E-10,2.8702591430955936E-10,1.5985638004216593E-9,1.1680438229030382E-9,6.503096126248614E-10,2.8275845499363563E-10,2.4313840850619875E-9,7.39881802118794E-10,6.553161133480479E-11,3.147349300096965E-10,5.949636295640801E-11,4.170303223723839E-10,1.7963465935668682E-9,1.0495106309160158E-9,4.808579503822282E-10,3.724203144183862E-11,2.238486722407173E-9,3.680513481179714E-10,1.0879634917571641E-10,1.222121879317702E-10
