iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
140,2012-05-20 12:00:00,0.13672565013229193,0.7971583019870067,0.4719495320489161,5.901997854456526,43.295445133250595,1.5649144621597133,0.4166029680640074,0.08245064652236407,0.09597617474566134,3.0312728267588174,1.4997464668224132,0.37952764628063257,0.4536855498677002,1.3010718880745653,1.8590094535857196,0.8142049876090403,0.5305195104316307,0.5553946050916622,0.8245426893950071,0.7884337574628321,0.6652615042124712,0.1289528868722003,1.2731992961557161,0.7468761022674625,0.9104888131323672,0.47256094025944206,0.6531925035138865,1.2397742541327355,0.11919325859827688,0.3853373147503152,0.14851106996589458,1.0429180816793802,0.5662931647790169,2.5052779214557805,2.3512593505173918,1.4117203766684774,0.668354919405739,4.1088512335851926,1.5169008253506457,0.13030944569701072,0.6509326692002704,0.13196010966148097,0.8945549899520318,4.123895261959724,1.9299597745474837,1.028196953318329,0.07506323682448339,5.801705437292045,0.7600560463677213,0.23513069524135483,0.2750913320056531
141,2012-05-21 12:00:00,0.1359192588354353,0.792781656473235,0.4696344935519353,5.822207482270312,42.70237207263213,1.5503483031616803,0.4147237419728167,0.08200366093598103,0.09556373456649256,3.013324848055586,1.4911311367965843,0.3766570706327338,0.45140349727688434,1.2860764680627892,1.8496465137682943,0.8106163049634006,0.5273798926711449,0.5530329988205391,0.8204642103416295,0.7847417912870166,0.6623165639245979,0.1285363359548833,1.267891145867736,0.7431090273801461,0.9059124605193004,0.4703907561477681,0.6464706862102138,1.233936293345504,0.1184638671617175,0.3826825063883044,0.1478467947633842,1.0381567616220617,0.5612172930754057,2.4710784674610955,2.340507445346632,1.4059092924238705,0.6647741146487549,4.055475940121316,1.51014105789848,0.12969718540356856,0.6476880939456325,0.13119716065504616,0.890292979454948,4.1012292864186595,1.9055978800936388,1.0235924932852827,0.07471985104139339,5.741358307635833,0.7564934757011353,0.23413349690098753,0.2721748487237474
142,2012-05-22 12:00:00,0.13511018103874486,0.7883844661069269,0.4672997742759422,5.743518707545864,42.11761030290515,1.5358676251896453,0.41282950491503806,0.08155531687390996,0.0951473480409566,2.995328857881394,1.48248724353343,0.37378983787002146,0.4491062809912352,1.2712225429504846,1.8402290752637611,0.8069941090222692,0.5242280915802109,0.5506452131930991,0.8163517390675273,0.7810243772119907,0.6593459569541255,0.1281120618581029,1.2625257847939866,0.7393185423644889,0.901302941912334,0.4681979272120949,0.6397907098070013,1.2280497235747854,0.11773269689466019,0.3800264668096273,0.14717710498037448,1.0333593554743141,0.5561771380899452,2.437355860061347,2.329674525884942,1.4000335455021213,0.6611719232295996,4.002777228972129,1.5033247864421257,0.12908075586332476,0.6444211715970901,0.1304314870835059,0.8859955482887022,4.078449662609775,1.8815353868507512,1.0189440513641959,0.07437388071474946,5.681388129045039,0.7529032013407461,0.23312578089593414,0.2692820741133366
143,2012-05-23 12:00:00,0.13429872147324853,0.7839683820370467,0.46494641494837985,5.665916720569205,41.54104325964892,1.52147452935791,0.4109210628487293,0.08110585559468757,0.09472719892431358,2.977291421220042,1.4738181415688718,0.37092683738721494,0.44679485843871136,1.2565098802444425,1.8307611908058519,0.8033400306541826,0.5210652393296442,0.5482323786641546,0.8122070838710926,0.7772831072993832,0.6563510382570473,0.12768032327356202,1.2571058359210994,0.7355062938179575,0.8966623259731794,0.465983467864608,0.6331533644499354,1.2221172352991527,0.11699999309449786,0.3773699764779552,0.14650229509484647,1.0285279711426156,0.5511728381580693,2.4041036019395587,2.3187653402091746,1.3940960143348886,0.6575497739682266,3.9507474085659444,1.4964550511748897,0.12846042175308536,0.6411332601929468,0.12966335911232854,0.8816646368930013,4.055565116712972,1.8577694431536893,1.0142538504680532,0.0740254745334669,5.6218014406569985,0.7492867575327001,0.23210802047554038,0.2664131261235774
144,2012-05-24 12:00:00,0.13348500627543664,0.7795343214986651,0.46257517848450663,5.589385637377728,40.97255073378323,1.507169610040636,0.4089988552621623,0.08065523365631096,0.09430340188100442,2.9592148708437547,1.4651249324913371,0.3680682941201016,0.4444697921219293,1.2419380240793012,1.8212442766920773,0.7996550111432567,0.5178922164941425,0.5457952819422615,0.8080315609724905,0.7735186724947523,0.6533324780206028,0.12724129410613985,1.2516327259027913,0.7316730007450877,0.8919918348884881,0.46374822548926087,0.6265593039631974,1.2161402465662012,0.11626590510362836,0.3747136117902236,0.1458225138273535,1.023663544870266,0.5462041870438459,2.3713147232459137,2.3077820027167415,1.3880983764195638,0.6539086218817798,3.899378325072906,1.4895333535007171,0.1278362956956463,0.6378251251297001,0.128892949103216,0.8773013869810569,4.032580601083277,1.83429649248422,1.009523092478727,0.07367470353201734,5.562603396282179,0.7456449713233986,0.2310805110202537,0.26356802369251775
145,2012-05-25 12:00:00,0.13266931489047779,0.7750838151023097,0.46018704405966937,5.513910968495192,40.41201919423165,1.49295466500026,0.40706363270272833,0.0802036640480413,0.09387612931695456,2.941105195798698,1.4564106756421167,0.36521500573526333,0.44213197326750003,1.2275066508529684,1.8116820543591041,0.7959405770872696,0.5147100768907301,0.5433349902150313,0.8038268719946462,0.7697325424900471,0.6502915355624851,0.12679521968506363,1.2461089074845635,0.7278201817612631,0.8872933930512376,0.4614931629056314,0.6200092161507492,1.210121263011177,0.11553065890173084,0.37205808864437356,0.14513803473039225,1.0187680263589058,0.5412712812435179,2.3389828735553144,2.2967289050139277,1.382043329290085,0.6502498019194264,3.8486623910994373,1.482562517286744,0.12720862183451634,0.6344980317444098,0.12812050709796474,0.872907610773653,4.00950421995885,1.8111136469176925,1.0047538525268742,0.07332170552041173,5.503799730889662,0.7419792727686918,0.23004369712696676,0.2607468522485954
146,2012-05-26 12:00:00,0.1318517770246307,0.7706177769909771,0.45778275632344545,5.439477358210844,39.85933230565527,1.4788302263905961,0.4051158381651979,0.0797511218584868,0.09344549558139212,2.9229648386051332,1.4476765430604068,0.3623672131439311,0.4397819612384659,1.2132152475640046,1.8020760371298317,0.7921976761835104,0.5115196608820076,0.5408522812558725,0.7995943033041712,0.7659254317310066,0.6472288959973777,0.1263422740783802,1.240535829832256,0.723948577857887,0.8825682133993887,0.45921910087662365,0.6135036706630272,1.2040617226662949,0.11479439970185595,0.3694039499868908,0.1444490091059075,1.0138423833083836,0.5363739290348052,2.3071013214607956,2.2856082313057087,1.375932562358898,0.6465742499492693,3.798591645560327,1.475544076043498,0.12657751688243385,0.631152747733926,0.1273462007735184,0.8684844495390215,3.9863409071438753,1.788217434661818,0.9999473490314399,0.07296655319829505,5.445394986723649,0.7382904984826483,0.22899787394257654,0.2579496135850942
147,2012-05-27 12:00:00,0.13103264969543052,0.7661376294882709,0.4553632378464648,5.366070644779331,39.314379541111826,1.46479782322906,0.40315617264840636,0.0792977959583766,0.09301166283886873,2.904799280004858,1.4389253342561463,0.3595256332290126,0.43742058760114877,1.1990634088252263,1.7924296550255456,0.7884277414229018,0.5083219500780117,0.5383481644955973,0.7953354585180651,0.762098701640015,0.6441457335916768,0.1258826904858845,1.2349157936383328,0.7200595941455449,0.8778180901855608,0.4569269539246209,0.6070432613260621,1.1979639659319705,0.11405733602925656,0.36675185267017807,0.14375569187403928,1.0088884253877584,0.5315121907994521,2.275663865825175,2.274424057628415,1.3697686108238483,0.6428832154350456,3.749158612257766,1.4684806612862682,0.12594320682811957,0.6277904551739405,0.12657026193505952,0.8640336000206882,3.9630982072221084,1.7656049464927757,0.9951055249023846,0.0726093747145305,5.387394156035833,0.7345799853063151,0.22794346019364464,0.2551763640534641
148,2012-05-28 12:00:00,0.13021206429308763,0.7616442766313757,0.45292921290027055,5.293675972981125,38.777048263732496,1.4508579208795167,0.4011850788321873,0.07884367638966103,0.0925747444192223,2.8866110271223073,1.4301582669034376,0.3566905161249633,0.4350484047786546,1.1850505685362611,1.7827444877033876,0.7846317193742307,0.5051177446529632,0.535823405371486,0.7910515902780356,0.7582530802569235,0.6410427407774814,0.12541664214514492,1.2292502570342545,0.7161539834064062,0.8730442190996279,0.4546175154494929,0.6006284793306442,1.191829436735848,0.1133196083543519,0.3641023067320417,0.14305823534478065,1.003907138704594,0.526685885783505,2.2446640005514187,2.2631786087267183,1.3635531628574489,0.6391776112688113,3.700355515097244,1.4613738217268957,0.12530581080027114,0.6244119178933218,0.12579285294517953,0.8595561947988595,3.9397809987379775,1.743272790361005,0.9902296036164304,0.07225024358782148,5.329801201723258,0.7308485716846578,0.22688074890530885,0.2524270893032057
149,2012-05-29 12:00:00,0.12939025784475638,0.7571390429792973,0.45048155177049976,5.222279513332208,38.247230912162514,1.4370118098423397,0.3992032131706342,0.07838893138563935,0.0921348931940214,2.8684051099790397,1.4213779107224114,0.35386250727873114,0.43266619030159065,1.1711762479544243,1.7730237075191466,0.7808109585042484,0.5019079594996423,0.533278960296594,0.7867442117459202,0.7543898327160447,0.6379210157661316,0.12494435117419288,1.2235413840974405,0.7122330495635698,0.8682482764272356,0.45229165460701126,0.5942598322007447,1.1856603269325692,0.1125814093706737,0.3614559149120257,0.14235687775840075,0.9989002083238732,0.5218950431221687,2.2140956750057894,2.2518756797977746,1.3572886071263544,0.6354586087048691,3.6521749946688433,1.4542260169131151,0.12466553865360777,0.6210182427769012,0.12501418901766556,0.8550538260478363,3.9163963200965215,1.7212180483347586,0.9853214090955061,0.0718892793416649,5.272620429749745,0.7270975105894936,0.22581013531075222,0.24970181967735322
150,2012-05-30 12:00:00,0.12856736190116655,0.7526228169001,0.44802095677498505,5.151866886232112,37.72481838776299,1.4232598861673669,0.3972110149479793,0.07793356297198276,0.09169222090923901,2.8501840637320157,1.4125855088233517,0.3510418606197157,0.4302744866431892,1.1574398318746548,1.7632689353032103,0.7769663981385927,0.4986933549731006,0.5307155796718668,0.7824145389173288,0.7505096925916216,0.6347812521125782,0.12446598916938238,1.2177906308727124,0.708297548909421,0.863431434307315,0.4499501369922775,0.5879377381071013,1.17945807490453,0.111842874359807,0.3588131551061889,0.14165177115755598,0.9938686281256045,0.5171394901575951,2.183952596666565,2.240517512278955,1.3509766198917972,0.6317270947369401,3.6046094531243758,1.4470387970154546,0.12402251057040639,0.6176101848258082,0.12423442674361128,0.8505276110489969,3.892948965404641,1.699437404035755,0.980382160534607,0.07152655562661521,5.215855255544365,0.7233276360217142,0.22473190879158575,0.24700052570365097
151,2012-05-31 12:00:00,0.1277435955832641,0.7480968342572256,0.4455482497048611,5.082424596562579,37.20970604886932,1.4096032283095212,0.3952091003576736,0.07747772166634291,0.09124687195809875,2.8319525168366866,1.4037834267182123,0.348229158164597,0.42787402215281506,1.1438407758374658,1.7534831143693952,0.773099309980247,0.49547478417117996,0.5281341709858622,0.7780640011076215,0.746613838936331,0.6316244796379162,0.1239817680603084,1.2120000379618834,0.7043486946877848,0.8585952615875803,0.44759378901588065,0.5816626253249644,1.1732247382079117,0.11110418160205397,0.35617458036326605,0.1409431387697181,0.9888139717017189,0.5124192289263015,2.154228865657117,2.229107650092324,1.3446194567880299,0.6279841687506169,3.5576516522309443,1.4398144669920714,0.12337692199245362,0.6141887826572064,0.12345376618535803,0.8459790467789403,3.869445512966062,1.677927941407197,0.9754135741538004,0.07116218422412705,5.159509350723799,0.7195401250659841,0.2236464431255396,0.24432321445724747
152,2012-06-01 12:00:00,0.12691908937967591,0.7435619633871628,0.44306410979121863,5.013938717927539,36.701788187814046,1.3960421620903927,0.39319790282274963,0.0770214190153203,0.09079895605428599,2.813713003024859,1.3949729165910416,0.34542465330548544,0.42546532699857437,1.13037841944844,1.74366788616803,0.7692106211856865,0.4922529682688954,0.5255354674859319,0.7736937755299903,0.7427030043336816,0.6284513880032553,0.12349185714440085,1.2061710503496996,0.700387240013459,0.8537409019568355,0.44522334827241605,0.5754348441688413,1.166961740444881,0.11036546088011644,0.3535406373728424,0.14023113134245915,0.9837372320768035,0.5077340925513184,2.1249183924867494,2.2176483320292104,1.3382187735616016,0.6242306896649968,3.511294166472544,1.432554567359771,0.12272889305220934,0.610754778489218,0.12267235784597716,0.8414092299658343,3.84589064951576,1.656686416402543,0.9704168573102726,0.07079623836148204,5.103585614555032,0.7157358022212489,0.22255402283394907,0.24166984236939074
153,2012-06-02 12:00:00,0.12609404629294754,0.7390193593040946,0.44056931367412505,4.946396089699965,36.20096303101789,1.3825775771617534,0.391178001956157,0.07656479027546684,0.09034860981512051,2.7954697912630224,1.3861561615872429,0.3426288715054431,0.42304908455521456,1.1170521594680916,1.733825989307083,0.765301533348263,0.48902870299988005,0.5229203312883196,0.7693052134674534,0.738778290473057,0.6252629451893117,0.12299645892763138,1.2003055963800255,0.6964143164430157,0.8488698259690413,0.4428396007860586,0.5692547501539653,1.160671017077236,0.10962687730588187,0.35091183346968713,0.1395159585182379,0.9786398825759562,0.5030840595125552,2.0960154275095566,2.2061428759717057,1.3317767043830808,0.6204676905479805,3.465529882166553,1.4252612633462056,0.1220786062483299,0.6073091486325585,0.12189038790173834,0.8368195704715492,3.822290533115737,1.6357099237189439,0.9653936281808712,0.07042882283361165,5.048087132219835,0.7119157755258713,0.22145500199316803,0.23904039570026892
154,2012-06-03 12:00:00,0.12526859477643773,0.73446986694331,0.43806451672908464,4.879783218370286,35.707128125782766,1.3692097294561678,0.3891498233643542,0.07610785447419952,0.08989594056989482,2.777225390298388,1.3773344097873044,0.3398420621932414,0.42062581087192846,1.1038612941216932,1.7239590691409767,0.7613729575188035,0.48580267120605936,0.5202894768540148,0.7648994518614363,0.7348404236966604,0.6220598329262351,0.12249573987880785,1.1944051027360445,0.6924306685491982,0.8439831451230977,0.44044325615589397,0.5631226306288124,1.1543539695277838,0.10888855496363355,0.34828858519431777,0.1387977689274522,0.9735229084090218,0.49846896685905345,2.0675140747376117,2.194593502473227,1.3252948776018374,0.616696000681516,3.420351540896934,1.417936076888029,0.1214261807751581,0.6038526194012004,0.12110800056538586,0.8322111403428132,3.7986497253638727,1.6149952888870172,0.9603450762145809,0.07006000999910844,4.993016317376327,0.7080808559317247,0.22034965930122702,0.23643481779932668
155,2012-06-04 12:00:00,0.12444292325311976,0.7299145672860385,0.4355504534101115,4.814087276321384,35.22018451065947,1.3559393402821796,0.3871139132526837,0.07565073367114994,0.0894410777682672,2.758983745739441,1.368509680673123,0.3370647002040528,0.418196148009761,1.090805167701546,1.7140696803205933,0.7574260309090887,0.482575615260234,0.5176437240253583,0.7604777691054164,0.7308904358005555,0.618842962970011,0.12198989373806961,1.1884713951139276,0.688437353921684,0.8390822396553235,0.438035062154627,0.5570387743240764,1.1480124216571974,0.10815064689364252,0.34567135775496927,0.13807675985456405,0.9683876922269062,0.49388877254612895,2.039408733600362,2.1830033249816756,1.3187753158772,0.6129165916988643,3.3757521560461767,1.4105810462295656,0.12077178744722906,0.6003861099533615,0.12032536924369673,0.8275852693281324,3.774973998708316,1.59453962479015,0.9552727298421251,0.06968989831468594,4.938375713054211,0.7042320883159405,0.219238330649361,0.23385307631189015
156,2012-06-05 12:00:00,0.12361715737455704,0.7253542793162076,0.43302775476702676,4.74929518440707,34.74003286172002,1.3427665969851783,0.385070687878454,0.07519345268687894,0.08898412608288321,2.740747322674244,1.359683207686338,0.3342970283253038,0.4157605965322548,1.0778830407350222,1.704159458582928,0.753461645351047,0.479348180675082,0.5149837672464345,0.7560412609116314,0.7269290426927605,0.6156130058967965,0.12147908372297124,1.1825058760961062,0.6844351043252087,0.8341681860906806,0.43561570055381743,0.5510034102435428,1.1416477468367563,0.10741327137151628,0.34306053868520514,0.1373530771613471,0.9632352058512577,0.48934331607392745,2.01169369295426,2.171374533332431,1.312219614710023,0.6091302621859336,3.331724631625345,1.403197667616248,0.12011554381096338,0.5969103282696594,0.11954263174912237,0.8229430015985043,3.751267776118073,1.574339824246708,0.9501777557708274,0.06931855891587542,4.884167276968122,0.7003702668802846,0.218121288160144,0.23129510249919255
