iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
80,2012-03-21 12:00:00,0.06036595194953009,0.42295461971190884,0.19463898262015725,0.35866482787648074,2.0919880927544403,0.3855881556497123,3.8070037385842914,0.44060614603221354,0.7648250097968015,1.4791996089478088,0.8306654735998975,0.187659176019902,0.34491531478608045,0.08266765540685686,2.0833953449259024,1.9757487118735026,0.2060137394222764,1.1893511424114884,0.2769482921359529,6.98202642585455,4.863909807572256,0.8087691818471038,3.0359569037013716,0.5557000578328752,0.5887277193427755,0.2441053064700679,0.05420371503190135,1.2941617130397254,0.06002003062543072,0.13743432015748802,1.2676986939786752,9.099263115882788,0.12134198439118121,0.1323652740154873,20.660324374079522,6.796609994665585,0.2206424131202086,0.21204338348373786,12.408962114140424,1.1571505142443024,0.4985606346018776,0.07035316686043723,0.869211996143076,1.3328117576533287,0.1900148272918764,1.8948794303705987,0.6680259352561362,0.3777673503880283,0.9088440687405875,1.102385302722939,0.03846277794582802
81,2012-03-22 12:00:00,0.05994726504102167,0.42130843516521,0.1943319051211022,0.35604889583266275,2.079705258349149,0.38272516198815815,3.7226237371365714,0.43154431897392503,0.748135973629669,1.4714631578645503,0.8268716918609097,0.1859856010282086,0.3448928060123848,0.08219572388341854,2.074896717448275,1.9525367529872055,0.20595040515791713,1.1755188155964702,0.27600176769649415,6.836698259361972,4.758898836932774,0.8016936455074904,3.0082307784375915,0.556283414596648,0.588445022120097,0.24367915804078585,0.05405878926674921,1.2867723646369957,0.06016433058970893,0.1373878582516889,1.243540526796533,8.891877134903263,0.1206018891423904,0.13146791975272426,20.18930938705232,6.676284018489126,0.21969140308466387,0.21080665535806342,12.132381766486906,1.133279834992709,0.4970011311054438,0.07050366666115786,0.8640351348014647,1.3254215448216098,0.1884027485371847,1.8721940893672442,0.6532231618152384,0.37546403761959746,0.9062388820864032,1.0814489466540271,0.038256175053733056
82,2012-03-23 12:00:00,0.05952098293119606,0.41956786363417065,0.19397280716145757,0.35339924732563704,2.0671233662395148,0.3798342802067782,3.6401285519863187,0.4226507548490889,0.7318015487226591,1.463512376742983,0.8229116340991848,0.18429571846393555,0.34475092865304896,0.08171158257454376,2.0658093950588277,1.9292598107359262,0.20582900670645793,1.1616322890438584,0.274997370776093,6.694078911015448,4.656093876843801,0.7944493063669682,2.980001336451694,0.5566762201453233,0.5879686950705582,0.24317325892198463,0.05390289845060277,1.2790463796139275,0.06028983218678023,0.13730491459016156,1.219738519537539,8.68941241579845,0.11984719534781005,0.13055603877502636,19.72956148733638,6.557598330410387,0.2187028394474157,0.2095392082304393,11.862132510353314,1.1098397157444937,0.4952810398922015,0.07063159362833013,0.8586441375033703,1.3178506372511436,0.1867797255261338,1.8494743742939572,0.6387527346734871,0.3731089208753949,0.9033272547595943,1.0608642926159455,0.03804451289556439
83,2012-03-24 12:00:00,0.0590875764810299,0.41773656873831183,0.19356309836013877,0.3507182472576466,2.0542580869743956,0.3769177285223256,3.559475556077389,0.4139242027260162,0.7158157299822672,1.455356243947301,0.8187919431479448,0.18259107327154106,0.3444925527067899,0.08121587140943672,2.0561587428888677,1.9059381431077596,0.2056507277026297,1.1477050114522933,0.27393721132150195,6.5541388669225435,4.555457857564376,0.7870485722759091,2.951312034268785,0.5568815481519583,0.5873035723254346,0.2425904381212826,0.053736402836483066,1.2710021925754846,0.06039661716439617,0.13718615099464718,1.1962939113533884,8.491747084368654,0.11907872125859094,0.12963051551095575,19.280786995341387,6.440561415933127,0.2176782138842003,0.20824264554173738,11.598066305153043,1.0868265083891755,0.4934068160695552,0.07073712471767041,0.8530513918061242,1.3101081071091347,0.18514698633845791,1.8267388381296046,0.6246070320562099,0.3707048176634917,0.9001212650529277,1.0406287059466637,0.03782802799577423
84,2012-03-25 12:00:00,0.05864749889567005,0.4158181433337672,0.19310418637474785,0.3480081586746761,2.04112455393266,0.37397760837906646,3.480623168213977,0.405363224388424,0.7001724518556629,1.4470034746624696,0.8145191326997342,0.18087314156283313,0.34412058310217114,0.08070920781985144,2.045969602305842,1.882590850647732,0.20541676888796045,1.1337496589635945,0.27282335712800215,6.416847418971295,4.456953363478619,0.7795034247333713,2.922204546836936,0.5569026160916174,0.586454530917513,0.24193349175523352,0.05355965355430476,1.262657696743587,0.06048479073699307,0.13703224097590555,1.1732074130595376,8.298762246865447,0.11829725288737608,0.12869219868815987,18.842701267631842,6.325179203711372,0.21661897760784782,0.20691851604960187,11.34003849195043,1.0642362847697648,0.4913848236640742,0.07082046112224977,0.8472688781799864,1.3022027001223027,0.18350569315990814,1.8040049134394642,0.6107786230220877,0.3682544460914575,0.8966328133441789,1.0207393017977069,0.03760694785162898
85,2012-03-26 12:00:00,0.05820119044965572,0.4138161254167788,0.19259748139045782,0.3452711779226034,2.027737509086712,0.37101594452616055,3.4035308249684233,0.3969662235840936,0.6848656093719525,1.4384626299198073,0.8100996384868228,0.1791433486218082,0.34363796199060875,0.0801921918524915,2.0352663427580806,1.8592359467383368,0.20512835147547426,1.1197781784298912,0.2716578447938061,6.28217282586422,4.360542763576392,0.7718254266439627,2.892718839438555,0.5567427947098418,0.5854264997686585,0.24120518313264164,0.05337299499041798,1.2540302750408803,0.060554482817986914,0.13684387323735023,1.1504792512149877,8.110341971733714,0.11750355335317736,0.12774191645759086,18.415028385569784,6.211455288409726,0.21552655317132977,0.20556832832524974,11.08790776920354,1.0420648693525858,0.4892213414699287,0.07088182931979972,0.8413081930876685,1.294142933857879,0.18185696260819936,1.781288991963626,0.5972602624266988,0.36576045243717137,0.8928736264000532,1.001192975570465,0.03738149342896986
86,2012-03-27 12:00:00,0.057749075308633865,0.411733982350656,0.192044389013696,0.3425094107439229,2.014111202274736,0.36803466036781746,3.32815893880584,0.38873146027535876,0.6698890741359632,1.4297420374480705,0.8055397694951588,0.17740305743074353,0.34304765426498407,0.07966540287286196,2.0240727979724444,1.8358903953828123,0.20478671054210051,1.105801814637303,0.2704426699539081,6.150082423820057,4.266188299681804,0.7640257269088953,2.862893187595327,0.5564055766797148,0.5842244324582322,0.24040823659575028,0.05317676316743406,1.245136776423082,0.060605845120979024,0.13662174703607044,1.1281092031259052,7.926373215667062,0.1166983568073706,0.12678046529358306,17.997500749105285,6.099391087941556,0.21440232600678527,0.20419354075742718,10.841536099566845,1.0203078629304423,0.4869225439458642,0.07092147794070834,0.8351805379459681,1.2859370309676734,0.1802018532692624,1.7586064566363169,0.5840448829237579,0.3632253921618761,0.888855232102423,0.9819864235462851,0.037151877731250435
87,2012-03-28 12:00:00,0.05729156479252137,0.40957512133961277,0.19144631279895888,0.33972489642191733,2.00025949151035,0.3650356057796561,3.254468871427349,0.3806570736635817,0.6552367109072715,1.420849865423366,0.8008457415346254,0.1756535811877415,0.3423526474381438,0.07912940312527365,2.0124123003281675,1.8125701714723763,0.20439309662187416,1.0918311483095953,0.2691797945492873,6.020542760299234,4.173852188563814,0.7561150685241033,2.832764240803581,0.5558945792447278,0.5828533106565531,0.2395453371169828,0.05297128738795999,1.2359935393293304,0.060639051576154165,0.13636657415092496,1.106096634620394,7.74674578918381,0.11588237490064793,0.12580862027500914,17.589858786314117,5.98898603183959,0.21324765246664046,0.20279557153642544,10.600788671607159,0.9989606697955117,0.4844945041406832,0.07093967801530526,0.828896737295575,1.2775929868278997,0.17854137984011015,1.7359717480109704,0.5711255901903535,0.3606517488850948,0.8845889609406055,0.963116167937806,0.03691830754249284
88,2012-03-29 12:00:00,0.05682905537167453,0.40734287885052795,0.1908046490827859,0.3369195925597551,1.986195779048197,0.3620205417517274,3.1824228983411103,0.37274109487606183,0.6409023904912989,1.4117940707999046,0.7960236443253753,0.17389617617423128,0.3415559404560554,0.07858473568880418,2.000307638592066,1.7892902987949462,0.20394877067960962,1.077876123025871,0.26787114031184583,5.893519692152411,4.083496693989698,0.7481037946188664,2.802367051473127,0.5552135198385072,0.581318123608587,0.23861912581740136,0.052756889212072056,1.2266163788498925,0.06065429599883529,0.1360790754311627,1.0844405312157066,7.5713522852609865,0.11505629297108771,0.12482712789331513,17.191850603897738,5.880237703237904,0.21206385436158556,0.2013757923180642,10.365533815812926,0.9780185185266104,0.4819431801948793,0.070936720444908,0.8224672343117895,1.2691185271833716,0.17687650540478547,1.7133983983423047,0.5584956562470283,0.35804192233571913,0.8800859281016412,0.9445785750172777,0.036680982549855315
89,2012-03-30 12:00:00,0.05636193095170436,0.405040527563738,0.19012078826496814,0.33409539184281595,1.9719330813180116,0.35899115992695013,3.1119841839458013,0.36498146518132285,0.6268800027257376,1.4025824494292534,0.7910794635447782,0.17213205059084233,0.3406605421812324,0.07803192699745046,1.9877810814141021,1.7660649024360127,0.2034550045714555,1.0639460789334152,0.2665185936145876,5.768978497198318,3.995084206295172,0.7400018568676591,2.7717351328769593,0.5543662145059893,0.5796238682147282,0.2376321993927532,0.052533883607007455,1.2170206054423973,0.0606517919718653,0.1357599817520899,1.0631395306057652,7.400088034511588,0.11422077457850943,0.12383671309889395,16.803231718654786,5.7731419990894475,0.2108522244869118,0.19993553519236026,10.13564295742949,0.957476484704761,0.47927441669745857,0.07091291573292681,0.8159021058227626,1.2605211552592073,0.17520815141009055,1.6908990879618815,0.5461485149877838,0.3553982415804611,0.8753570336666587,0.9263698758285999,0.0364400965760254
90,2012-03-31 12:00:00,0.05589056164754341,0.40267126934198333,0.1893961109946884,0.3312541125566173,1.9574839893997649,0.35594907332851367,3.043116751114298,0.3573760470298534,0.6131634667441306,1.393222602577856,0.7860190586809785,0.17036236029074533,0.3396694626058325,0.07747148562423783,1.9748543500998925,1.7429072457922388,0.20291307712053852,1.0500497787033023,0.26512400115607937,5.646883960326478,3.9085773003664803,0.7318188225559843,2.7409004937073393,0.5533565584848995,0.5777755333209686,0.23658710689061216,0.05230257831874465,1.2072210196155668,0.06063177090430009,0.13541003136760885,1.0421919502552253,7.232851036024822,0.11337645918423117,0.12283807470375964,16.42376475323825,5.66769325714134,0.2096140231500312,0.1984760887760085,9.910990539119728,0.9373295090194445,0.4764939352685513,0.07086859187671408,0.8092110622695128,1.2518081255437454,0.17353719305206583,1.6684856795127843,0.5340777564981142,0.3527229575758461,0.8704129501363845,0.9084861819534655,0.03619583706188678
91,2012-04-01 12:00:00,0.055415305412088695,0.4002382399144098,0.18863198867984038,0.3283975103885879,1.9428607186216882,0.352895830282669,2.9757854580954053,0.3499226385146844,0.5997467410625548,1.3837219711996007,0.7808481775849903,0.1685882151372364,0.3385857106031345,0.0769039041026281,1.9615486354858596,1.7198297766362451,0.20232427387254806,1.0361954376532247,0.26368917323116264,5.527200466891741,3.8239387972137524,0.7235638832428491,2.7098936917178316,0.5521885221357112,0.5757780978857243,0.23548634915275196,0.05206327468852439,1.1972319277421832,0.06059448157266533,0.13502997020638086,1.0215958154126514,7.069541906203598,0.11252396538326825,0.1218318902646207,16.053219189227985,5.563884392867355,0.20835048201409087,0.19699870316256238,9.691453968449549,0.9175724163290179,0.4736073351897152,0.07080409377594046,0.8024034606827535,1.2429864771128443,0.1718644664307173,1.6461692664667638,0.5222771228976129,0.3500182525477554,0.8652641222497771,0.8909235026895306,0.035948385950641516
92,2012-04-02 12:00:00,0.05493650732398588,0.39774450428207875,0.18782978062984895,0.32552727272706206,1.9280750851919244,0.3498329091021068,2.909955972041705,0.34261898281332526,0.5866238316355912,1.3740878144744775,0.7755724416654622,0.16681067662065222,0.3374122869287359,0.07632965825611684,1.9478845812946763,1.696844162418874,0.2016898839555463,1.0223907483568926,0.2622158809106078,5.409892077598883,3.7411318098847826,0.7152458625332012,2.6787438715218204,0.5508661351454927,0.573636518777439,0.2343323765500672,0.05181626728286223,1.1870671419561099,0.06054018845621843,0.13462054977662125,1.0013488834331294,6.91006381174279,0.11166388956335027,0.12081881320551759,15.69137109957368,5.461707012207899,0.2070628019438294,0.19550458762251632,9.476913545585473,0.8981999313437532,0.47062008699607805,0.07071978142759694,0.7954883076390741,1.2340630180526868,0.17019076596498475,1.623960206351748,0.5107405034235539,0.3472862355870726,0.8599207585741973,0.8736777586481825,0.035697919402630986
93,2012-04-03 12:00:00,0.054454500774714185,0.39519305995962467,0.18699083410481232,0.3226450271183456,1.9131385421452174,0.34676172817526657,2.845594747678697,0.3354627796896956,0.5737887995988692,1.3643272334423049,0.7701973556050644,0.1650307625400003,0.33615218166599253,0.07574920854793905,1.9338822971107434,1.6739613311107353,0.20101119941635862,1.0086429076963548,0.26070585828782794,5.294922606810272,3.660119790616463,0.7068732249122397,2.6474788148266266,0.5493934811107435,0.5713557279585879,0.23312758854508425,0.05156184448404911,1.1767399941982046,0.060469171069448435,0.13418252704127062,0.9814486679768378,6.754322414978105,0.11079680825569652,0.11979947625153449,15.338002922178864,5.3611515290263005,0.2057521557218373,0.1939949141986023,9.267252407856624,0.8792066946591527,0.46753753288805144,0.07061602914367945,0.7884742708874849,1.2250443494915504,0.16851684962633018,1.6018681629785299,0.4994619305746194,0.34452894944406115,0.8543928314777084,0.8567447960287041,0.03544460844017693
94,2012-04-04 12:00:00,0.05396960709413036,0.39258683406580513,0.1861164821476103,0.31975233804548314,1.8980621666311988,0.3436836431964438,2.7826690039719315,0.328451693454438,0.5612357674827188,1.3544471574761516,0.7647282975909004,0.1632494458499004,0.33480836859208224,0.07516299976774156,1.9195613492440187,1.651191504406162,0.2002895126532125,0.9949586399215199,0.25916080068082775,5.1822556871878165,3.5808665665136483,0.6984540839776915,2.6161249798204715,0.5477746844609103,0.5689406228985013,0.23187433216469486,0.0513002882882717,1.1662633397169506,0.060381722501575634,0.13371666271035273,0.9618924603718499,6.602225809075992,0.10992327743273475,0.11877448968895078,14.99290322252025,5.262207264656852,0.20441968676665037,0.1924708164662934,9.06235646147581,0.8605872762741953,0.4643648825695187,0.07049322397361348,0.7813696842908823,1.2159368570043851,0.16684343766451065,1.5799021379926146,0.48843557579025976,0.3417483681301561,0.8486900717959034,0.8401203982631944,0.035188618810182926
95,2012-04-05 12:00:00,0.053482136438996214,0.3899286856609714,0.18520804337650004,0.3168507131197248,1.8828566866610472,0.34059995461713743,2.7211467044453466,0.3215833621167817,0.548958925058529,1.3444543607652928,0.759170525944148,0.16146765820153805,0.3333838025856631,0.0745714620607551,1.904940771518576,1.6285442341696235,0.19952611552319252,0.9813442210295296,0.25758236622129893,5.071854835371298,3.5033363751144533,0.6899962113635797,2.584707548537514,0.5460139044441471,0.5663960633684029,0.23057490173363515,0.05103187474157781,1.1556495700354639,0.0602781486312792,0.13322372085654502,0.9426773505411431,6.4536844618875895,0.10904383425851646,0.11774444382538457,14.655866486280079,5.164862548917455,0.20306651109253218,0.1909333922159905,8.862114324845415,0.8423361890962023,0.461107213732706,0.07035176482135481,0.7741825585248131,1.2067467283512425,0.16517121652249808,1.5580705079547148,0.4776557458744896,0.3389464019689329,0.8428219692417921,0.8238002978863322,0.03493011146312279
96,2012-04-06 12:00:00,0.052992387639125324,0.38722140401164323,0.18426682032434405,0.3139416014748729,1.8675324753877247,0.33751190649229007,2.6609965363751833,0.31485540401285705,0.5369525340242093,1.3343554540185827,0.7535291728289283,0.15968628958513312,0.3318814150606611,0.07397501084600708,1.890039061504331,1.606028433367074,0.1987222972064016,0.9678055001893561,0.2559721747603094,4.9636835073952605,3.4274938914691973,0.6815070452410951,2.553250466681436,0.5441153241557461,0.5637268638492389,0.22923153792134163,0.05075687384609315,1.1449106189212543,0.06015876682458915,0.13270446748749465,0.9238002457100937,6.308611153472623,0.1081589967990838,0.11670990799969445,14.326692907125118,5.069104807624173,0.20169371660348792,0.18938370290924475,8.666417263668427,0.82444790054083,0.45776946959025683,0.07019206104649649,0.7669205872974887,1.1974799494319606,0.1635008383979617,1.5363810538672145,0.46711687914590494,0.33612489651294997,0.8367977694257576,0.8077801864451166,0.034669242508015
