iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
91,2012-04-01 12:00:00,13984.890121392411,109591.1839693719,66473.06779246667,19231.301544784445,90730.02858157687,59887.76490937833,92374.58738727153,13730.593881689338,21554.162264800514,375431.95186054264,194850.5407113554,20889.397299219403,75551.25159715413,5501.403895753842,317654.69975215686,164385.10750488102,61633.486035843234,109976.34241683182,108968.9468324873,169601.81558391664,142800.29927399405,35727.52760837476,269932.61787892866,125714.98031779747,141403.52829103352,73753.38229239456,6055.1191929821,209511.27343896282,15296.789109507079,35369.492534960285,33406.06873022135,225521.8856603956,34404.41684202257,7373.7388353154265,508569.46540003346,310478.2043265855,81102.66597870806,10726.286984208886,331619.9166381353,27945.023892617042,103287.00225318207,18300.766751820905,147704.61496699153,482204.91360695846,12660.363734217302,187795.31471116943,16438.811546861598,27924.74106435295,142364.37633007267,49557.75104392535,4759.119808053552
92,2012-04-02 12:00:00,13079.13497020299,103974.88249254305,62823.64886714429,17435.710694051846,80584.02111767279,54735.24147756587,90733.24884228015,13392.00324693462,21171.022066856796,355091.15441171866,184937.8762348371,19105.65364317472,72589.72575693495,4861.536901598984,306877.6826669416,160229.92015391463,57929.75362743444,106787.70486037778,102530.4024935859,166467.43796182354,140031.14338575542,35742.89039803005,264180.4696634593,121141.82596982227,135020.4269350068,70085.84356297342,5397.651331639126,201661.24466241954,14657.784441404006,33055.16439829796,32879.45007093591,221452.7178796181,32277.293971266266,6621.029578664079,499380.32579541864,304515.67874277284,76103.8498270245,9502.29601458721,325645.6260752166,27423.32602317686,98958.12824303002,17476.29218082657,141741.49758323387,452412.23953247606,11480.205614764334,181734.1720550127,16148.570136044811,24567.606978666772,138049.78689188615,48426.38030008342,4337.427159108921
93,2012-04-03 12:00:00,12123.865917079811,97672.97259248064,58782.11692288287,15825.490796494423,71663.69811451029,49832.52634773105,88123.13554020872,12922.97898143822,20559.151394039167,332682.9867309178,173833.28818431208,17372.51610956992,69020.5745447536,4296.941029409261,293323.39640394814,154437.24312856884,53974.777478311684,102526.68959413878,95525.73240790931,161577.47694756728,135771.59313745468,35333.942540679454,255602.77765906512,115506.8232405869,127608.6757594396,65897.90247697415,4810.247532740895,192008.49653806846,13913.87484259666,30665.679147434526,31998.493767799733,215028.99748018107,30037.729048624857,5950.344938286495,484884.15683848865,295242.1293157966,70748.28515399697,8424.170119020717,316184.8411922309,26612.80618042902,93818.2141844044,16531.94216213621,134566.27348651778,420532.02748095023,10408.69391833658,173922.2050171781,15686.455376793538,21614.764846845443,132408.69803843886,46785.28211748042,3944.145318933421
94,2012-04-04 12:00:00,11146.375164519319,90900.26935870435,54487.39191982051,14376.865952350016,63815.44548634704,45209.32370110859,84647.4720557194,12340.565306749288,19743.171360700973,308924.4854650749,161904.76703213947,15714.420835525654,64975.53718362413,3799.2974180486476,277502.412658612,147239.08838336426,49880.85192395831,97366.95282334041,88187.00734450703,155122.6582029053,130191.37461818467,34515.286764598284,244549.06138351388,109020.8743213268,119435.8944182341,61345.364821097704,4286.2923544733685,180925.39793962243,13088.313289150166,28254.15808348203,30797.78381798713,206502.55835747355,27740.279902080692,5352.0566114935,465649.18388145574,283037.29280098964,65200.83423666574,7474.658556722109,303612.4610796831,25545.072918267506,88057.80425004372,15498.041512005562,126452.43564938506,387535.0693176616,9435.67434940018,164670.29231924028,15070.594599890903,19021.14994211354,125661.37279395704,44701.367899007884,3578.762080647356
95,2012-04-05 12:00:00,10171.052909264467,83866.10793459092,50071.29519471929,13069.860926220848,56905.22707158672,40884.59467506149,80443.46950098514,11666.114328926462,18755.75142727711,284502.7986470289,149513.17764457854,14149.433440038907,60594.24062644384,3361.021793043401,259983.31331931855,138915.39949645154,45750.8267593127,91509.52436279193,80729.04319115453,147354.70482315784,123511.33817388698,33321.05922415447,231462.58154234165,101913.53284036495,110773.27039358261,56581.28044543778,3819.414593276165,168814.0164247512,12205.689111917965,25867.28234228266,29324.824554551895,196208.13953348668,25435.866687759215,4817.875391277173,442430.3023427358,268395.8014154892,59611.54350461202,6638.448119863355,288426.2630292603,24261.73751667262,81875.34325938698,14405.45984932052,117687.96508424629,354306.2854916733,8552.152255582425,154329.11247029912,14325.17893968612,16745.593137266707,118060.25388964085,42257.5326104099,3240.5176574249726
96,2012-04-06 12:00:00,9218.163769574045,76760.92847984137,45650.97398493152,11886.358467078977,50810.86170355323,36866.20307657858,75669.91029485113,10922.883340384882,17634.66902653333,260030.68936329568,136987.06092852892,12688.77635620838,56013.70546091395,2975.074340571524,241344.22030880273,129769.56738336403,41673.59577475342,85165.83106146504,73338.10055665144,138563.15708082754,115983.18453738012,31801.70632735264,216839.79769318094,94414.2844735347,101876.49471306181,51746.148920215026,3403.539386243278,156073.6263734234,11290.1630307567,23543.895498765123,27635.670824012246,184532.420629839,23168.8686821201,4339.907718877524,416099.30009045004,251881.77509522974,54108.40141442514,5901.451471749547,271201.10817060916,22810.57668900212,75462.34465513416,13283.599505643859,108553.22353030182,321599.78888744867,7749.335529297812,143259.3054836621,13478.245462874955,14749.800255953738,109868.70660852006,39545.30026862945,2928.3686770212903
97,2012-04-07 12:00:00,8303.795384579078,69749.38850151302,41324.940607755365,10811.529682361854,45427.36168552251,33155.068638878634,70495.40613023062,10134.909540467928,16419.944747367197,236031.1825872932,124612.68009195503,11338.80056286705,51361.08869850886,2635.186865127618,222140.4827721323,120107.33064533083,37722.229378474854,78543.20977369514,66166.85721454798,129054.71319403691,107871.17588518535,30019.662517999084,201193.99242772398,86740.08868227738,92974.27089137855,46961.53391069702,3033.1028782944168,143078.0937716657,10364.309817332194,21314.954698722537,25790.76672291698,171886.1068054509,20976.321815215048,3911.502956889553,387581.94326125906,234086.29932003006,48794.883239294126,5251.3775756821515,252546.73929846415,21242.13670455893,68993.65249909864,12159.138528930338,99305.91900836103,290026.19146095705,7019.587839695243,131808.72334381915,12559.63479384638,12999.691337073458,101344.2428642775,36658.17459050759,2641.175110022052
98,2012-04-08 12:00:00,7439.6522368689575,62964.809106460336,37170.71408364988,9832.243523476558,40660.690386891714,29745.244194640694,65085.778233647376,9324.963876947246,15150.85983507277,212920.01779589022,112622.62873904916,10101.172575776742,46747.23272133298,2335.6754124026334,202870.50974850619,110215.96520141748,33953.00547332315,71831.8187244193,59331.90088802694,119130.09740130509,99432.40937088768,28043.811925270038,185017.690656293,79082.94960952821,84258.60214843087,42326.138230338984,2703.013486456438,130155.14619479813,9447.969917751256,19203.469895462527,23850.298714992998,158672.72182326487,18886.90844560191,3526.5126021628707,357787.69187789544,215583.26759565447,43748.69797220157,4677.136092407271,233061.64335976943,19605.922731042647,62619.0044670321,11054.898613356962,90168.1478711907,260043.60475295558,6355.676344182647,120290.95782745189,11598.733672113573,11464.357983419644,92722.36882506374,33685.07405622942,2377.6613480657547
99,2012-04-09 12:00:00,6633.608187875349,56508.96623842217,33245.26616642382,8937.95381557195,36431.11317166296,26626.944838777465,59594.549750743914,8513.717196590034,13863.669277219351,191009.9552818761,101196.39292795227,8974.55781612419,42263.74674276546,2071.5624403434535,183959.47538945492,100350.37176026855,30406.32241054761,65196.248315930774,52915.69518982866,109067.39254302364,90902.62625325687,25944.179319452734,168756.1901916917,71604.26310183859,75882.0670148035,37914.991988597416,2408.7395985323224,117576.77808154703,8557.740720177948,17225.312690942756,21870.642075812764,145265.91719869353,16921.48324457724,3179.855045998139,327558.5922957877,196896.89814336124,39023.77751113784,4169.183973100352,213299.04042320047,17947.670330199202,56459.7841480442,9989.440099588794,81320.97105312307,231970.50240793257,5751.399129066645,108973.43096880896,10622.803960335576,10116.777729669027,84206.98914853657,30705.711553695524,2136.5352618808706
100,2012-04-10 12:00:00,5890.068324543843,50452.92991225344,29586.415893867405,8119.45178338303,32668.27949739428,23786.671733065414,54155.269126802006,7718.597526582283,12589.815862962816,170513.55407760333,90460.35406421676,7954.9502532740025,37981.413948169444,1838.4100600475856,165746.5748325576,90723.00836930741,27108.049004332013,58770.23939351685,46969.746066138585,99108.04702086652,82484.76633703652,23787.019479163402,152787.2924476948,64430.82180908365,67957.07083753272,33780.41649585958,2146.2297371561476,105553.60805180657,7706.621124408337,15389.914411455275,19901.381390223487,131990.47490381508,15093.41758617339,2866.9426365036556,297626.5120605075,178476.630843124,34652.65382489813,3719.043839759515,193739.03708103704,16307.050267170582,50607.54812064545,8976.858001072897,72901.85989726486,205998.65707472007,5201.00798674498,98069.60315374544,9655.596825933722,8932.875679170616,75963.78876237129,27787.229473275467,1916.4524046084005
101,2012-04-11 12:00:00,5210.714134386094,44840.96688243591,26215.623293739332,7369.386950533743,29313.12993395262,21209.250536530297,48877.63917993175,6953.634569982671,11355.019303541529,151558.5057058934,80494.97617392335,7036.891264401274,33951.14349124319,1632.375578703027,148486.16029691332,81500.57222486516,24071.786975321884,52655.628259787874,41519.79913551713,89450.25159754817,74343.7507154761,21631.225692291417,137412.962576854,57655.89177514735,60559.525451327296,29954.673987208047,1911.9304430389127,94237.39331915646,6904.135326022399,13701.401423762747,17983.7292549427,119113.17964862811,13409.820339703492,2584.031613631228,268592.59439776005,160685.54402992871,30650.314814307,3319.493301872404,174775.09422202536,14716.595085019508,45126.07230772503,8027.07765284087,65007.35161842751,182216.61451898114,4699.5976885661175,87738.95406591782,8716.665912491922,7891.850964610362,68119.25723167454,24982.877027161507,1716.090328937259
102,2012-04-12 12:00:00,4595.012059429454,39694.38695184076,23140.83016699443,6681.33801244702,26314.119733489562,18877.89148541582,43845.871198763336,6229.2106584913745,10178.92987842058,134199.49980733698,71340.48369124063,6213.719975266923,30205.62070548354,1450.0725136582623,132351.40280459658,72804.09248934255,21301.03577631233,46923.57744637676,36570.795599451936,80245.8945371327,66604.48572243418,19525.940368724943,122857.31068515738,51341.27422087737,53733.10412938031,26453.15836109749,1702.6991892222757,83725.67918537845,6156.549762303649,12159.517356071063,16149.743047494334,106838.62159261983,11872.457140018178,2327.789879322903,240917.8259777575,143796.682564514,27017.61873523324,2964.187532093765,156708.19924207966,13201.206991437508,40054.155219259264,7146.239002634215,57697.03447539369,160629.1568134509,4242.674338947217,78089.76730710054,7821.052967871141,6975.393716249936,60761.98364639572,22331.85145950167,1534.1205411856884
103,2012-04-13 12:00:00,4040.867498832216,35016.497447969195,20359.61616178264,6050.111164957472,23628.17057788941,16775.48026942177,39119.78374353945,5552.446792039104,9075.407525632361,118435.38741917006,63005.73160661895,5478.353434118784,26762.1612637165,1288.5869982493998,117445.49766976736,64713.139675866565,18791.564861326395,41618.113552987474,32112.159956613952,71602.76157326392,59354.16422164846,17509.60550982313,109272.36183884433,45521.98079061593,47495.31396750043,23277.97387952705,1515.7912065308622,74070.35352899463,5467.341957608459,10760.69281736067,14422.592361866407,95312.05828506923,10479.04493928652,2095.500265060373,214929.49383822153,127998.58493536468,23745.015121729968,2647.7472112249015,139751.23721237615,11778.531567049098,35409.96396961674,6337.316163295045,50999.831070527245,141179.7378528281,3826.38351935718,69185.98904931461,6979.478683703605,6167.787261894316,53947.10171231885,19860.43155258853,1369.2552800701817
104,2012-04-14 12:00:00,3545.050802817768,30796.7363967025,17861.884094603472,5471.088013741581,21217.865977443318,14884.572039364826,34737.1098082442,4927.485857729618,8053.101735999027,104221.72429478922,55474.82117647174,4823.414407099059,23625.495217879445,1145.3679661667372,103812.49107599781,57271.33785765797,16533.39852116304,36760.36641242586,28122.13954746829,63588.63706938068,52646.17092893646,15610.030337929606,96746.63671572623,40210.70242736746,41842.90375535812,20421.22122516361,1348.7835850651375,65285.94916524929,4837.652661247862,9498.865799487292,12817.292460765213,84624.91724011367,9224.184774895062,1884.7475190092052,190833.59276950397,113404.66276865314,20815.467945210497,2365.4733360931523,124037.4499434484,10459.637575029361,31195.081958615792,5600.695364247844,44919.96624214344,123767.33159070581,3447.198966502388,61054.50656940172,6198.737064993185,5455.291492672783,47701.30834584827,17583.608442805173,1220.2283293457283
105,2012-04-15 12:00:00,3103.656682838786,27014.833463058258,15632.344708988261,4940.401810110472,19051.84802570475,13188.167477507171,30716.985139116226,4356.08580002126,7116.28918716714,91484.59504747849,48714.5754066333,4241.681629114778,20790.78772301851,1018.2235203827217,91450.56702606805,50493.2525581834,14512.66939693292,32353.371589758568,24571.74587948374,56237.71439622278,46505.76220416286,13845.331091297383,85316.62839973938,35403.02135096088,36757.47052377515,17868.00187048834,1199.5533062265263,57358.76001864981,4266.81318030104,8366.301821867368,11341.91974354537,74823.4028535702,8100.39195075919,1693.5325485121314,168734.21765332995,100066.14927348771,18207.179329650615,2113.3775850745806,109633.27611176566,9250.077166985404,27398.781358394896,4934.802788722111,39443.258532218424,108262.82733557647,3102.0515603966105,53693.4656479966,5482.312702256131,4826.131208933339,42028.81165616418,15507.163366385841,1085.8250040427026
