iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
86,2012-03-27 12:00:00,229.46134147963676,1310.9858217967574,778.3008131311502,15355.8935257155,111523.80694682451,3478.4585915757557,649.2414782020364,134.38560934889867,147.8960538002605,5092.435121732897,2495.226974515938,703.7964017084091,737.616630660743,3128.4346336327926,2995.070250097089,1265.3609028305707,945.0468614650148,853.8738794481819,1371.9061641415142,1239.196571985994,1031.3543064196633,187.25340786539232,1948.7502092839054,1207.4943037765522,1487.7631743679494,748.2668585992375,1502.0323456004223,1949.2505589769776,211.13480935042676,734.8365328499341,230.88973465657347,1629.196980979323,1223.1351824431192,6508.8314076893885,3674.480294744096,2152.3850333774067,1146.322803029433,10351.734111912063,2355.958557089895,204.95297322243567,1040.2994169744497,228.87510701836516,1413.2835901683843,7136.8885840954545,4987.399010482777,1596.152497295486,117.36132339037944,13224.281230449542,1201.7265527839972,360.8630423449925,651.2458305909207
87,2012-03-28 12:00:00,248.18815822386108,1419.200615384317,843.9426939947884,16202.0516620181,117513.7430209541,3733.197253288422,703.79077337886,145.3474187331997,160.40502494094116,5506.9262880134265,2699.172889411203,759.0707485078198,799.2550181313989,3324.44791756786,3243.686663796121,1372.241674550846,1022.6424682146445,926.609309608207,1487.343818854033,1342.7573019012748,1118.2286183556298,203.54442937647866,2114.306042024109,1308.0726283854522,1612.64073613021,812.0411621045848,1606.1893347317684,2113.097701568642,228.14344267542108,793.4773818345644,250.30128804532234,1765.7358548323868,1308.1396042211693,6863.338100704361,3982.3829614479573,2335.59076835107,1241.4267825879222,10935.229527618467,2554.137343641812,222.07566999517582,1127.1413942055424,247.57452963155504,1532.242807881501,7723.838835087929,5286.689666061142,1731.0603166029289,127.197491034122,14110.071595818365,1302.5306924896192,391.50641501951344,695.5324989939309
88,2012-03-29 12:00:00,268.0902730935222,1534.778251483258,914.3987639887602,17077.35988578014,123697.23579354819,4002.4093316275253,762.1695448053486,156.74345918150303,173.82069877525774,5947.036960562032,2915.55909604693,817.3828701909287,865.1880635429777,3529.3958374897265,3508.025275150857,1486.700035728088,1105.822115941098,1004.7299055893558,1611.2165711974892,1453.2409374593833,1211.0691315751928,221.06433254551686,2291.502810815806,1415.2300998430085,1746.1772853845714,880.7096299217432,1716.0862339930713,2288.1462607501685,246.28565856731848,856.148455034566,271.054428403347,1911.4591642850783,1397.9060026611646,7229.579472206381,4311.005642654374,2531.891502850791,1343.2593592481496,11540.022694585745,2765.943284952569,240.33808079157023,1219.9829000584693,267.5634601316244,1659.5221240442079,8350.689325993333,5598.490702531725,1875.302427089025,137.70520812389302,15040.235425100178,1410.3318839403216,424.36550641091736,742.2057094046208
89,2012-03-30 12:00:00,289.7429067273826,1660.2703123106223,990.7627972349595,17984.335475146007,130079.74562316992,4290.775658101005,825.6835729817392,169.39908686917468,188.40339704285324,6426.300989861819,3151.515867278594,880.7496562777113,936.8167417139408,3743.799370438431,3796.5899204967714,1611.2225694315832,1195.6086555342813,1089.5852445718601,1745.4518435370717,1573.673174772664,1312.229761068366,240.14429273799357,2484.5468349880216,1532.0180132650726,1891.3154256385035,955.0668663919206,1832.1205779990858,2478.7491342950484,265.89364890578514,923.6204463797552,293.6553802705934,2070.3191006667853,1493.6059868047773,7608.627490121246,4669.236408446166,2745.6094328517243,1453.57504684244,12166.95821010947,2996.683197482556,260.24840963404336,1320.903976574142,289.1937408801202,1797.933728816813,9030.537749465077,5924.759251975326,2032.4067956131903,149.1511619713047,16018.098407235428,1527.6179673004337,460.1007543343819,791.5805936460254
90,2012-03-31 12:00:00,312.7564553235157,1794.286839751933,1072.6913223071272,18918.31971954593,136635.79379529736,4595.145517747742,893.6630398534879,182.58555573106352,204.04242768801717,6935.312627167629,3401.9578845095502,947.5945983529454,1013.4287885869376,3967.1142303447778,4103.543385882331,1744.5776174504304,1291.7860137312387,1180.7046977151845,1889.4302212499188,1702.1982536746327,1420.3629433391893,260.6632455208795,2691.196299380375,1656.4778830388136,2046.502839917981,1035.0835180472652,1954.1838454373685,2682.4065373479357,286.79691702122864,995.6653932748889,317.82317952450717,2239.919216281654,1594.529418244296,7998.393371724549,5051.6949770818355,2974.621432683543,1571.6465106063288,12813.797840114368,3243.3447800826984,281.49138183401743,1428.794278358619,312.3057400098477,1946.0213796929158,9756.41669399015,6263.489134317612,2200.402825323466,161.38150273268957,17041.170306792075,1653.0533174793368,498.41860836750004,843.4880579362473
91,2012-04-01 12:00:00,337.7393100776021,1939.5431860809488,1161.3581718714383,19881.333943075908,143366.60443956213,4920.387707555279,967.5040824300968,197.17160693723466,221.0171986960962,7488.390377311166,3674.427085811107,1020.0353474055644,1096.518926053314,4199.748477487784,4437.903244403664,1889.4248814338177,1395.449239206715,1279.5403234154455,2045.2185218670033,1842.0374881886535,1537.979508917467,282.9784532452587,2915.9462503668465,1791.8500325939124,2214.8757983228256,1121.6223889049127,2082.6373230541003,2903.7551360373095,309.3474630559025,1073.1013017850585,344.0982330081141,2424.468971677411,1701.8930386973652,8399.740359501131,5467.848307263515,3223.555221766701,1699.3463569775347,13480.989930806312,3511.58991982921,304.60789488294466,1545.8712644546217,337.27408540688714,2106.786302087229,10542.247481506674,6616.541093311025,2383.0530432943974,174.68062209606967,18112.314741817496,1789.2927590042866,540.0272456226186,898.2396328122554
92,2012-04-02 12:00:00,364.28877860469487,2094.623887143434,1256.4310452052964,20867.887943532718,150240.9851826607,5263.161718259065,1046.5326804680528,212.39760342199932,239.21839196011186,8075.812636726661,3963.6641013071317,1096.4249164523371,1185.3672313330092,4440.985697253403,4793.657892946602,2044.5279097599523,1506.3943837588665,1385.6372437086332,2212.214566124487,1991.2966252266542,1663.7115054314647,306.9735061965826,3156.535175934892,1936.1246430558313,2394.8600419900154,1214.6831900841248,2217.3054426207445,3140.250528652652,333.3702397893083,1155.698663744631,372.19605660597364,2621.5248067474317,1814.9404837242657,8810.222999859268,5912.210923893451,3490.285283077687,1835.9460058719442,14165.744587706224,3798.362864262852,329.2758738255724,1671.0089902343393,363.9372573930193,2278.7568258688025,11380.922399385361,6981.623313443633,2578.3580717599966,188.8922139512198,19228.254180449156,1934.984402676577,584.6352841203407,955.6378007412003
93,2012-04-03 12:00:00,393.0469446295736,2262.4131450948566,1359.1668539301388,21879.409249923036,157255.30784292077,5628.501611304714,1132.2402059427363,229.17679062916693,258.9456361803319,8712.700140941799,4277.632578461232,1178.9800811939483,1281.5659179958036,4691.087202682411,5180.357039280025,2212.728543491545,1625.7894370128706,1500.555952872614,2392.6293312060097,2153.4018845419096,1800.2346222920194,333.0336899672204,3417.7622784181153,2092.7379388886466,2589.7926059350493,1315.2005331222247,2358.494048044001,3396.8250128354784,359.23709942769926,1244.3215101965313,402.6930357908552,2835.565929342086,1934.9285042020515,9230.457534141728,6394.856766741398,3779.762229861042,1983.4390292346657,14868.039712501537,4109.698776144236,356.07044556393555,1806.5677575631694,392.6931354993676,2465.13126975019,12287.203511596055,7360.457271408786,2790.325812774686,204.31926531371042,20391.21310809189,2092.957779416444,633.0013530052051,1015.9839241152132
94,2012-04-04 12:00:00,423.5974381538471,2441.4702427627853,1469.2455158901944,22909.488730711106,164372.14817303317,6012.845148734469,1223.9510129276994,246.7181776239371,280.0916842935289,9389.006863226025,4610.895409162025,1265.9780017139701,1384.3885600163203,4949.13051967897,5591.816831579089,2392.790168478128,1753.4413185790531,1623.8610513748256,2585.879113728108,2326.424215838467,1946.1642036588373,361.04868637069364,3697.354332788763,2259.629856270081,2798.078905487699,1423.2055377722088,2505.939864923671,3670.893394760767,386.7678205892581,1338.7358590257018,435.30205547906326,3064.1068772126664,2061.0473141537605,9657.608077084544,6910.206920904822,4089.86806126054,2141.095142822403,15584.466241321501,4442.507077314037,384.6633294795989,1951.4075979342315,423.37810053885204,2664.4254660332394,13253.83482960814,7750.4223777763955,3016.932495778802,220.8034190535884,21596.944041946466,2261.847929088696,684.8378216418134,1079.0447914909064
95,2012-04-05 12:00:00,456.61604189766905,2634.8511535635866,1588.0087975426602,23958.881404920245,171582.597405066,6421.360255974641,1323.256097095032,265.9803465355603,302.977422918254,10120.663440174882,4971.84322431647,1359.7307276076315,1495.527601119944,5215.196256857081,6038.133181824498,2587.7446228165436,1890.5898771971695,1757.2266796347521,2794.321477228905,2514.002904193068,2104.3478560175795,391.4337188007806,4000.428502488735,2440.437645889216,3023.2615628064905,1539.707268415868,2659.8714144812006,3967.6929039660827,416.35375345637726,1439.8488445632372,470.6370998891541,3311.907641791564,2194.587209299347,10092.014787945576,7468.967151277141,4425.892088311115,2311.029612398794,16314.470371532852,4803.212478777161,415.6652281955063,2108.0356311652754,456.41336036544084,2880.041010463499,14296.422421667516,8153.057818129074,3262.440371810122,238.6670507567083,22846.84456671301,2444.6654774899916,740.9561990868781,1145.1039603964177
96,2012-04-06 12:00:00,491.67178557430566,2841.0886293254553,1715.1487600652151,25020.20049232335,178842.73294557212,6850.224266435922,1429.4806152603282,286.1405668878812,327.4983343880403,10897.285415622666,5354.85515479621,1458.43279328672,1614.2505902274784,5488.123706982222,6512.950608705385,2796.3592075464717,2037.0498616426148,1900.240135190298,3017.390306960745,2714.17758936876,2273.3876926086255,424.0860504502705,4324.707331062308,2633.0512732391426,3263.7257092466957,1664.7696154457587,2819.914925327929,4284.599999644893,447.8085652939677,1547.4175199033998,508.40927798687284,3576.4458177847123,2334.677022818892,10530.43082927641,8065.476281947208,4785.733252392187,2492.508127676004,17053.975534222514,5188.69778000398,448.7422164851174,2275.2985040136286,491.6326670809225,3110.4829697718596,15407.543249664875,8565.374208860118,3524.804770830144,257.7501366763636,24135.512523103793,2640.034897567757,801.0740531145102,1213.8844476652953
97,2012-04-07 12:00:00,529.4734753915816,3063.4103340812717,1852.0920106969475,26093.483206307028,186138.23195030846,7304.697981992134,1544.3187821204178,308.2032208318727,353.9974338163637,11735.607778591939,5768.747698210343,1564.4849559335485,1742.3514911448049,5767.781880692643,7026.919220094512,3021.861783465623,2194.129459680036,2054.693198490951,3257.5888530388956,2930.8070580339795,2456.3089006238806,459.45266178972,4675.637116741572,2841.3116745823386,3523.221135871052,1799.4772737226813,2986.197903901907,4627.162396226744,481.5422556556138,1662.387143014217,549.271509333493,3862.770989160076,2482.632884048783,10972.906394537838,8711.091728563702,5175.0327269198515,2687.765426058301,17801.858434634494,5605.790447022488,484.5416305723942,2455.8520391461575,529.4801160177453,3359.3596486042593,16603.631924548718,8988.68915093312,3808.5484946728466,278.39508090929996,25463.33420660392,2851.1522996064277,866.0577301124526,1285.6435303754133
98,2012-04-08 12:00:00,569.5741613503607,3300.318979038787,1998.5410318578697,27170.350588487072,193418.77039083987,7780.652622780169,1667.0986056932722,331.3135302575595,382.37349457960886,12624.885936808707,6207.706810949188,1675.9906605355138,1879.0912584251128,6052.745175725174,7573.5098900164785,3263.0265474328944,2361.645839144009,2220.1981412429936,3514.3646248629598,3161.9025266838908,2651.703256559334,497.43987949367715,5050.942373445637,3063.0577973506297,3800.110346608772,1943.9267618809035,3158.2123570456724,4992.718340935921,517.3610600828517,1784.4993677547823,592.9338710963284,4168.327990806817,2637.5137767804695,11415.782828209429,9400.079473850006,5591.714483040917,2896.0582470857507,18553.357246132407,6051.353628620178,522.7243638291604,2648.5286736461276,569.785875645457,3625.165145832031,17877.06464380648,9419.612220833938,4111.607839849823,300.4405177679232,26823.583372095283,3076.632877004969,935.631150724022,1360.0519173385967
99,2012-04-09 12:00:00,612.7141207303825,3555.209810458965,2156.004790363918,28250.125822860304,200664.88319264638,8283.390837213941,1799.619934130411,356.52167754316355,412.99227449654296,13582.636555079165,6680.965429719484,1795.4295706633352,2026.3646708047474,6342.6473642636065,8163.926701742176,3523.2807240777247,2540.968852909593,2398.666551607527,3790.3611115625986,3411.54624981725,2862.7771503988797,538.5280647738921,5456.405782440188,3302.333578769333,4098.347454528757,2099.2774713026834,3335.960764453078,5387.126359603996,555.6921842936762,1914.730083211626,640.0891346992016,4498.46159116295,2800.652900286942,11858.82804813938,10144.461161386555,6041.780693405571,3119.7346548470728,19306.776625282077,6532.6262469518615,563.9750317198674,2856.1319349248874,613.0158222923498,3911.7140565223085,19245.064564380686,9859.208860023402,4438.76841291566,324.24929617181897,28215.474124216267,3319.8597799187255,1010.7167461011496,1437.3317094484673
100,2012-04-10 12:00:00,658.4284416883444,3826.5488900342148,2324.192167020545,29323.483362898158,207820.4125945321,8808.425422454518,1941.2149828460247,382.9406023387015,445.7562247154448,14597.722757749174,7182.502237892799,1920.8036112925527,2183.424003392576,6635.78147990429,8791.460792305625,3801.406566744783,2731.909625004641,2589.7364384183543,4085.031227225052,3677.7227770049085,3088.113842693978,582.633993841929,5889.757695022595,3556.923930379491,4416.266586036846,2265.656236032494,3518.7781231821014,5807.683104617294,596.3326609207027,2052.796770320899,690.4468743707286,4850.5865609430575,2971.030771217589,12297.996748387843,10938.435987119146,6523.185940414847,3358.034017599433,20056.69432287944,7046.456442451395,607.9496246765975,3077.477088902041,658.9950354041525,4217.486426642524,20699.75348248495,10303.668796497457,4787.946749899718,349.65892085683964,29630.82543162276,3579.4383039116656,1091.0454412508461,1517.092867464541
