iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
85,2012-03-26 12:00:00,45.88502200180901,365.0377920926475,175.83515075490683,267.2265184988701,1595.4679350902363,297.33200758725735,2607.8453824454477,316.3801062748179,528.6230640824248,1212.1612531827943,709.7414257252673,142.42388113515628,347.9336130077787,63.59553733814091,1987.3102871857275,1671.1968626440207,194.10620558509092,1001.5250349372714,228.66147940544377,4906.3172759642885,3386.3089347939294,726.3189723967031,2700.287582691003,572.0305343189243,580.230729894738,223.24807983961068,45.542217614465805,1178.0660880382602,62.586029765585884,130.03615093767405,923.2637913136186,6179.833399419683,93.35603167326353,99.37368531759913,14029.779050449704,5143.499584924901,178.6903574426547,161.85832182595132,8520.725552738952,815.5035589686667,462.5750113165626,72.75122400798868,781.2477349957246,1036.330393690185,140.05161655179924,1577.9024301491538,458.61313507999387,286.98557414007377,890.2883756555383,810.9443205565876,31.03135914181479
86,2012-03-27 12:00:00,49.04710202187761,391.25562528399973,188.87596355739043,285.6318962717106,1707.3487590370758,318.0733565100565,2737.9765157057363,332.84554104122554,555.3278908949993,1299.0393860060688,760.3012296931073,151.91934335622992,373.75963187734595,68.07505819004103,2125.6825809046168,1774.0690255560955,208.79867217151136,1063.1904038856076,245.30727476247228,5154.770985764402,3558.6682834160347,771.1233379890003,2871.5047695636777,615.3448086510981,623.2312012138838,239.4376273775807,48.9272051313811,1257.5783294543132,67.4764470351943,139.92542938260368,971.4578109653396,6486.915855697502,99.94171907206518,106.25954075070102,14726.97799193796,5427.596313817025,191.6188760964284,173.21371276091554,8949.04866494425,856.8493861154955,495.14611029675365,78.4048392043525,833.9484280098729,1110.0022284030285,149.56571840839794,1674.935767635891,481.55427680713785,307.0466210535269,952.7963018348538,854.792277028146,33.25943059820891
87,2012-03-28 12:00:00,52.41701248908293,419.24597894276224,202.82227943608413,305.2551323516333,1826.7348558590636,340.2081439647812,2874.0459917358817,350.112443319199,583.2818281046161,1391.8399374276703,814.2526593539212,162.01549716980693,401.34933566794155,72.85654064153145,2272.9561514697125,1882.845908132425,224.52782484878037,1128.4026670815201,263.10349478531907,5414.5814736945185,3739.177258883614,818.3583257275495,3052.7149026626303,661.6694985775428,669.1743352136016,256.72101946930695,52.551611958906214,1342.0668535478828,72.71810672146735,150.5163008924456,1021.9083508938301,6808.131783615512,106.97385309696652,113.60301841070469,15456.230163930551,5726.330549546573,205.43940313191106,185.3310890325086,9397.339899613144,900.0823257090925,529.8377309646727,84.4626192352355,889.9592025254357,1188.699497027673,159.70311064464,1777.569730140472,505.5479622140855,328.44957535135853,1019.3333162309144,900.8625973316136,35.64048216660485
88,2012-03-29 12:00:00,56.0072334442386,449.11950526721927,217.73221520902607,326.16962169881447,1954.092096592386,363.8215692988326,3016.264733269503,368.2134662203611,612.532457125476,1490.9322402495081,871.802919800643,172.74619191529075,430.81203309617104,77.95892386460689,2429.6489367981653,1997.8335226112342,241.36104414562146,1197.3475759727824,282.1244053961567,5686.149011377304,3928.152902668187,868.1299743279138,3244.4413996110043,711.1929036085725,718.2432886748313,275.16712782992613,56.4312462486009,1431.81661730774,78.33375454405696,161.8544463559421,1074.6973769392393,7143.998630723021,114.48045792160868,121.43152655944164,16218.703386831552,6040.358783128729,220.20923072372304,198.25779698855604,9866.350168318939,945.2685607321517,566.7763240989898,90.95070361799148,949.4713019592695,1272.7399828829284,170.50085086627044,1886.099080461743,530.6320237737696,351.2773225784094,1090.134664739341,949.253049500085,38.18423901788789
89,2012-03-30 12:00:00,59.831943314423086,480.99730930529364,233.66883166772152,348.46037804853313,2089.945018651407,389.0118394127219,3164.8466426614386,387.1835347401181,643.1283342721233,1596.7307347674061,933.1835107840191,184.1507124931905,462.2652404533983,83.40334258831577,2596.3199425724565,2119.354420354118,259.3710123300344,1270.2207358753271,302.45145176370727,5969.880156812872,4125.920792220552,920.5468087149466,3447.2363927824777,764.1189508224079,770.6361156076621,294.8496929365491,60.58340420260675,1527.134119665852,84.34797072825305,173.9892992409063,1129.9080868169676,7495.0446517491255,122.49317865014515,129.77729956968267,17015.589193289434,6370.363086759741,235.99170144361688,212.04707873341005,10356.847350763268,992.4752910465161,606.0984465303333,97.89727373728054,1012.6902326147185,1362.48141155164,182.00219800168827,2000.8372105571295,556.8449449227661,375.6234938942599,1165.4514484795995,1000.0650678277184,40.90150260838596
90,2012-03-31 12:00:00,63.90521504444217,515.0037711893752,250.69756223489475,372.2105766854304,2234.820904186185,415.8754397205169,3320.004051087324,407.0568271148437,675.1181482474434,1709.6523635150427,998.6275007193784,196.26700121287269,495.8309176069261,89.21122209526612,2773.5428528064367,2247.740793778263,278.63354964685135,1347.2242793663202,324.1686309093809,6266.176914370093,4332.8071931473605,975.7186848104236,3661.668761900701,820.6580923197922,826.557646547301,315.8459409464884,65.02598862727004,1628.3348736462128,90.78627397054875,186.97227458335655,1187.6230989240175,7861.795144827233,131.04378407085343,138.67145557981513,17848.071808837612,6717.038178418717,252.8516561686074,226.75251638875307,10869.598241814167,1041.7689052263113,647.9449832184692,105.3316490113249,1079.8280005115894,1458.2841463846987,194.2491188217347,2122.1059537894075,584.2249250863998,401.58189426706036,1245.5437592186215,1053.4018299789102,43.80326355740791
91,2012-04-01 12:00:00,68.24280861290956,551.2740332387062,268.88902575049065,397.51485232657626,2389.306211620725,444.5216997791751,3481.9502977542434,427.86951720464197,708.5512175664804,1830.159432211725,1068.392345592421,209.13826826443852,531.6395677021751,95.40622186601406,2961.932999663452,2383.3413289292666,299.23009032768425,1428.5702891317708,347.3674171445312,6575.44360181152,4549.144706891382,1033.7572621791574,3888.3360739696986,881.0368814201282,886.2281492127642,338.238303791544,69.77846078162126,1735.7564087254646,97.67609852761021,200.85873449908442,1247.9254898218007,8244.781749036109,140.16769196202281,148.1498369322132,18717.348935781516,7081.102174642676,270.86016730207643,242.4336457718893,11405.38072626756,1093.216141191615,692.467240337902,113.28529046365507,1151.1112608677827,1560.5489539989771,207.28965652194526,2250.245828245121,612.8104668386837,429.2571298460526,1330.6880161151569,1109.3698308145977,46.90161016011656
92,2012-04-02 12:00:00,72.86054365129246,589.9475505790358,288.3167277039179,424.46715584433855,2553.99622645065,475.0595004517865,3650.895311813112,449.65701311592017,743.4766705862929,1958.7212143849372,1142.7393978189511,222.8068635320465,569.8268556943965,102.01252230010904,3162.1235092274187,2526.5148711050238,321.2457559241349,1514.477745180073,372.14261907084085,6898.076458632862,4775.2648116680875,1094.7748230555694,4127.853599227903,945.4897785110318,949.8760313039327,362.1131979414381,74.86105239040171,1849.7469654505576,105.04599076163387,215.7064059645097,1310.897036145729,8644.529311162867,149.90081992494015,158.2476454986453,19624.60213503949,7463.2844054973175,290.09045268714823,259.1509549322576,11964.966514688695,1146.8823346562494,739.821747315716,121.79099154970179,1226.7743197367954,1669.683429474725,221.1711647815495,2385.606771921972,642.6394773225138,458.75508549063187,1421.1707617071813,1168.0770694394782,50.20893047694646
93,2012-04-03 12:00:00,77.77592852850123,631.1749199145473,309.05963692543634,453.1728393592248,2729.5464619338545,507.61050700586503,3827.047613791878,472.4564046557387,779.9438313913125,2095.8529431303514,1221.9546517939982,237.3202692421816,610.5373432641608,109.05659690764836,3374.789730076051,2677.636513280516,344.77162970831154,1605.1755688882574,398.5968883650191,7234.469212816306,5011.502571342117,1158.8845488586387,4380.864926235554,1014.267862704116,1017.7457332877821,387.5626127505696,80.29563803606493,1970.6772932971494,112.9265011827412,231.57718169131994,1376.61902147773,9061.563540514993,160.28279592098843,169.00474754427904,20571.01390316976,7864.334595494364,310.6221987000059,276.97099801485837,12549.13112205343,1202.8323614028884,790.1758039218857,130.88379548241855,1307.0665359724178,1786.136406321542,235.94699964005318,2528.557354856693,673.7497410738677,490.1926004825371,1517.295302826123,1229.6343901756454,53.73874046742626
94,2012-04-04 12:00:00,83.0066931605554,675.1120897769594,331.20013409749,483.73770744275663,2916.6273837454737,542.2971801172135,4010.6099672759037,496.3039286559864,818.0014091763492,2242.081235250112,1306.330277028729,252.72556009479942,653.9214473299653,116.56567365804146,3600.627630737252,2837.091727382446,369.90304442690575,1700.8997935040281,426.8370186889271,7585.002999691996,5258.189457285179,1226.199286152683,4648.031790065776,1087.63144967785,1090.0911693058176,414.68303524813535,86.105032441035,2098.9304333050304,121.34946390863817,248.53570850069656,1445.1705060769305,9496.398325520837,171.3541259393681,180.46083411427225,21557.739049035335,8285.011228629895,332.53789875611955,295.9618985072396,13158.637144297647,1261.1289393353156,843.702802236962,140.60027075520912,1392.246003621714,1910.3677780032856,251.67041432079586,2679.4763171371064,706.1780453839423,523.6889011250111,1619.3760821741316,1294.153750437477,57.504967144208216
95,2012-04-05 12:00:00,88.57226958845722,721.9265889409181,354.8263734504986,516.2790024050964,3115.9712565030086,579.2547984721463,4201.780804398658,521.2371414572408,857.69777138572,2397.97956450157,1396.1834745619453,269.07483280564986,700.1388348779003,124.56935200809059,3840.375862722624,3005.28170770121,396.74167220494405,1801.8962360368796,456.97807801413956,7950.0506507950795,5515.657130163744,1296.8316140451775,4930.043394785222,1165.8580028699564,1167.1829109016514,443.57691737493633,92.31379106201392,2234.912396689472,130.3488100430952,266.6510374610956,1516.628903701974,9949.541771757888,183.15911946803445,192.6602401531384,22585.91812227016,8726.089161539914,355.92680530469335,316.19801067074883,13794.242062541729,1321.8333564381323,900.5872699016315,150.9793485714086,1482.5862591367493,2042.8798704735357,268.40063676160486,2838.760805419558,739.960540071148,559.3744145684417,1727.7446594847006,1361.749330054876,61.522703735582674
96,2012-04-06 12:00:00,94.49246999839221,771.792331813867,380.0304546188743,550.9155408518773,3328.331486298076,618.6206521264352,4400.749889142397,547.2925824620759,899.0801297841208,2564.1371444490715,1491.8398390632588,286.42019778152786,749.3556795808427,133.09822320527857,4094.79613540151,3182.6178683885732,425.3940048279204,1908.4178391710066,489.14011016862565,8329.966797036703,5784.230439536298,1370.892529793463,5227.606879758556,1249.2354700573235,1249.302283638804,474.3517311959766,98.94758503452955,2379.0429055772665,139.95992063361544,285.9953653812238,1591.0682558050323,10421.483799272091,195.74334538599305,205.6475819456093,23656.649405216547,9188.348337765723,380.8816547604243,337.7558821579056,14456.681825434489,1385.0038054198535,961.0206543877621,162.06167329812618,1578.3705631126388,2184.19035474246,286.19736411817865,3006.8185959469465,775.1318752329436,597.3830702594853,1842.7445736202123,1432.5358510299823,65.8075663679575
97,2012-04-07 12:00:00,100.7888321224651,824.8952967258582,406.91058736267064,587.777700897622,3554.5253415168218,660.5449638166651,4607.699168777226,574.5076890975644,942.194699247387,2741.191194000468,1593.6504885473594,304.81869430777283,801.7477353188241,142.1853467490074,4364.693054344757,3369.5264481737577,455.9732731690746,2020.7269706325735,523.4519263202214,8725.090901381483,6064.2302849662265,1448.4912932621357,5541.455358795666,1338.0694457910836,1336.7478896425032,507.12132325206267,106.03393671264253,2531.7650210519582,150.22036645074908,306.6455457275668,1668.5595789141928,10912.700584804867,209.1562990238446,219.47213541582803,24770.99874093246,9672.579818092014,407.5022831264927,360.71850558873444,15146.676492133254,1450.6959013250257,1025.2058971518688,173.89036494565363,1679.897954974475,2334.8608674071947,305.12628199567587,3184.0753964886567,811.7254490935653,637.860332564045,1964.7366879977776,1506.629453856207,70.37638281539859
98,2012-04-08 12:00:00,107.48342862391006,881.4288652002917,435.56946374486984,626.9985440644925,3795.3974943347353,705.1811526123944,4822.798397669602,602.9186321635867,987.0858687471805,2929.7989428882447,1701.9770727574708,324.32776121739744,857.497848832928,151.86501519735367,4650.896204229004,3566.4432721926996,488.5980983957674,2139.092882640421,560.0481724848449,9135.737436066376,6355.966696794831,1529.7340059654366,5872.338845378209,1432.6771348610475,1429.8302789588154,542.0050843982475,113.60166512353884,2693.5367144878196,161.16932507583758,328.68196611797174,1749.1691227860374,11423.642286734204,223.44911995015715,234.1839066913828,25929.971797963422,10179.574643509035,435.8927018809427,385.17169886977024,15864.913904497282,1518.9610304801538,1093.3536239761265,186.5104347664657,1787.4780539209264,2495.4727332077164,325.2541025487263,3370.9676373768175,849.7725478690948,680.9562918548447,2094.0944564363786,1584.1460405600471,75.24661567853738
99,2012-04-09 12:00:00,114.60008913637421,941.5989926159438,466.1162407494154,668.7228956404329,4051.858998756213,752.6957510087454,5046.205419788503,632.5619886357317,1033.796244345108,3130.6669617849075,1817.207317519347,345.0096808477153,916.7987244654851,162.17410304405914,4954.277868029867,3773.817611581538,523.3942516700458,2263.793631276408,599.0728112830507,9562.197686595297,6659.7407811666935,1614.7232193531202,6221.030994710214,1533.3938048926025,1528.8778474675044,579.1291968794978,121.68156228106338,2864.8394968748757,172.84825075647385,352.18992904170915,1832.9584903167383,11954.735914614963,238.67702438848212,249.83760994441286,27134.520352075702,10710.128251840468,466.164407774156,411.20798495021666,16612.053182799016,1589.846662732296,1165.6862771967005,199.969476238183,1901.436492561756,2666.653087926608,346.6535755548023,3567.948865471482,889.3024832233681,726.8329880418446,2231.2086442397467,1665.201914656003,80.43699045276186
