iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
127,2012-05-07 12:00:00,5.339067672285889E-7,3.108874443980636E-6,1.7807616582520543E-6,2.3425979503339424E-5,1.7262732905427806E-4,5.9791458368404175E-6,1.620329283339273E-6,3.251016847924289E-7,3.714536566851765E-7,1.1915762349925524E-5,5.881856279477479E-6,1.4841272093552577E-6,1.7475222709704837E-6,4.973871531072899E-6,7.223532205304149E-6,3.1406630974770177E-6,2.0036523211326836E-6,2.1328902089417533E-6,3.0998945350908146E-6,3.0768156327242008E-6,2.58000556273396E-6,4.904669055500139E-7,4.901177747134894E-6,2.891556459190651E-6,3.4830271232234055E-6,1.7987223667143375E-6,2.4560285697566957E-6,4.793974327358206E-6,4.5683687063490126E-7,1.458891809560672E-6,5.774110055521673E-7,4.0603700908086825E-6,2.1824986010070513E-6,9.965846002522367E-6,9.155587597563018E-6,5.4365635923790394E-6,2.519573208863042E-6,1.6158176913322774E-5,5.8914114624639465E-6,5.086798094147929E-7,2.525237813401036E-6,5.058942790647028E-7,3.4533210278144207E-6,1.558295813352213E-5,7.542233546057718E-6,3.966274871057102E-6,2.923173684828048E-7,2.1651141109991655E-5,2.93877502008612E-6,9.063681664978326E-7,1.0508782421759914E-6
128,2012-05-08 12:00:00,4.811979060332087E-7,2.8045627080634686E-6,1.6083133270118607E-6,2.0961136986547717E-5,1.5444877302176494E-4,5.372382546977448E-6,1.4632717037787993E-6,2.92385352801819E-7,3.355977025423497E-7,1.0737921114184746E-5,5.300789563478718E-6,1.3344823665331002E-6,1.577369841324248E-6,4.461987990859215E-6,6.515201055055577E-6,2.8366896433856775E-6,1.808096383707549E-6,1.927445815354998E-6,2.7995442836521953E-6,2.7771508333115634E-6,2.3297372703713E-6,4.437033411238644E-7,4.427484028111798E-6,2.6086884567826463E-6,3.1438613197452535E-6,1.6255725753985532E-6,2.2069141717875406E-6,4.327837292006999E-6,4.1195930521802613E-7,1.3150991367645073E-6,5.214010895366329E-7,3.6654582198970753E-6,1.96186484637923E-6,8.91582402365153E-6,8.265084288705452E-6,4.912036632751725E-6,2.2740658468413938E-6,1.4468814344426101E-5,5.319799448767798E-6,4.591166034288513E-7,2.2793235132759815E-6,4.5638509021491037E-7,3.117938788382455E-6,1.405817603393714E-5,6.754818196638969E-6,3.5816656083296175E-6,2.639128780749567E-7,1.94504906169736E-5,2.6532294620587724E-6,8.189136676227534E-7,9.435575217454298E-7
129,2012-05-09 12:00:00,4.3492348587730995E-7,2.53495606399175E-6,1.454313351872522E-6,1.876505603163189E-5,1.3822422773840398E-4,4.837228414925111E-6,1.3239146347298723E-6,2.650177651872898E-7,3.0366011802078223E-7,9.70584816813501E-6,4.792834683797968E-6,1.204540861438402E-6,1.4264204292016469E-6,4.003993556747824E-6,5.8947508918072806E-6,2.566780726391316E-6,1.6330987728744252E-6,1.7440112191361393E-6,2.5314101812214182E-6,2.5128931678186527E-6,2.1084400198773686E-6,4.019581100961758E-7,4.007725434548384E-6,2.3599020751094456E-6,2.8433869808255907E-6,1.4700216701187963E-6,1.9835855540343064E-6,3.915705091172548E-6,3.721184214044156E-7,1.1866911463489406E-6,4.718194738783829E-7,3.317042298990072E-6,1.7659465175314301E-6,7.980619411180723E-6,7.479366911674292E-6,4.4462205475751675E-6,2.0555581694625364E-6,1.2959893683767342E-5,4.81418674247466E-6,4.154339087614481E-7,2.0613450703879947E-6,4.1235602628544836E-7,2.8204920064149466E-6,1.2708009128790273E-5,6.054746083384977E-6,3.2413089203423237E-6,2.3880076781410875E-7,1.7479917870099377E-5,2.400225346531018E-6,7.410797472341779E-7,8.477860497367216E-7
130,2012-05-10 12:00:00,3.9196068757990176E-7,2.286615918057114E-6,1.3133050525842572E-6,1.6790900632877267E-5,1.236703024116751E-4,4.346131849769086E-6,1.1954805441395774E-6,2.3836589131907848E-7,2.743190537947081E-7,8.745982940988012E-6,4.319139250504333E-6,1.0830481845120898E-6,1.2874070918554022E-6,3.5917232666792473E-6,5.316431951654589E-6,2.318120473176032E-6,1.4735186614440797E-6,1.5758265878734722E-6,2.2858421591210786E-6,2.2679917821572214E-6,1.903753845908337E-6,3.6358525359027887E-7,3.6200293347516625E-6,2.128892732599691E-6,2.5662435136254668E-6,1.328308210226134E-6,1.7821928829417946E-6,3.5346371786700183E-6,3.35531402513844E-7,1.0696059478706522E-6,4.260162410710309E-7,2.9942069233567862E-6,1.5873998739011612E-6,7.139888106311348E-6,6.751402583457882E-6,4.0168214298245204E-6,1.8550552674704439E-6,1.1604860978181671E-5,4.346730107132563E-6,3.7493031352258916E-7,1.8604279236588982E-6,3.7196344832512604E-7,2.5463036861593965E-6,1.146348218853156E-5,5.422622008534915E-6,2.926714475521662E-6,2.1557954606897333E-7,1.570159193962689E-5,2.166812995240913E-6,6.694994578884333E-7,7.611598029950775E-7
131,2012-05-11 12:00:00,3.541991848118487E-7,2.066428801075672E-6,1.187327836399402E-6,1.503176206805608E-5,1.106797056669449E-4,3.9127033950377205E-6,1.0814318623966584E-6,2.159940667599752E-7,2.481684854593989E-7,7.903866473687596E-6,3.9044791966248155E-6,9.773994842614143E-7,1.163990846437828E-6,3.222843357471809E-6,4.809178308652561E-6,2.097159863704033E-6,1.3306769298053596E-6,1.425586942091086E-6,2.0665175881094755E-6,2.0517961250117426E-6,1.7225885308707686E-6,3.293105008808579E-7,3.276176453722907E-6,1.9254817270035384E-6,2.3205179233667834E-6,1.200979266017859E-6,1.6016517121010364E-6,3.197403397995905E-6,3.0303019766571523E-7,9.65016075824529E-7,3.8543334655019707E-7,2.7090804027075612E-6,1.4287807883237338E-6,6.390982030748352E-6,6.108422243732187E-6,3.6351918595130387E-6,1.6765024813129915E-6,1.0394475072823963E-5,3.932858035021922E-6,3.3919327949326963E-7,1.6821948010811297E-6,3.360213377950078E-7,2.3029401653647446E-6,1.0360598756252769E-5,4.860491030876194E-6,2.648062938345777E-6,1.9503030417015734E-7,1.4109167011299304E-5,1.9598283763560705E-6,6.057519816634026E-7,6.838437220217111E-7
132,2012-05-12 12:00:00,3.191897844171621E-7,1.8638244036271446E-6,1.072069120311196E-6,1.3450580024165404E-5,9.902743115850952E-5,3.5153051970841884E-6,9.764350105982278E-7,1.942857672633559E-7,2.2416603578521518E-7,7.121832143688418E-6,3.5184109566828784E-6,8.78785877186664E-7,1.050452709139922E-6,2.8908483196577194E-6,4.337128284637016E-6,1.8938100163561614E-6,1.2004994803957185E-6,1.2879522703288744E-6,1.8658116895068846E-6,1.8517038315640352E-6,1.555231099676154E-6,2.978344176459485E-7,2.9589645413888893E-6,1.7368762532703917E-6,2.094128719595379E-6,1.0850400120334208E-6,1.4388843701208432E-6,2.885975739963171E-6,2.7321097575140027E-7,8.697081538316387E-7,3.4798751548405595E-7,2.4452387013195745E-6,1.284304660398369E-6,5.717810944413408E-6,5.513491955997676E-6,3.2837812785360603E-6,1.5128076669123165E-6,9.307629950215309E-6,3.55068753920165E-6,3.061021306445653E-7,1.518090947293303E-6,3.030766405015538E-7,2.078852741241942E-6,9.345117768071419E-6,4.3530494293634035E-6,2.3908190866791566E-6,1.7605175516076037E-7,1.2672490764248133E-5,1.7690867279786216E-6,5.471835689822419E-7,6.13933644783366E-7
133,2012-05-13 12:00:00,2.88385319278334E-7,1.6840581860521298E-6,9.69055428761872E-7,1.2041425483900044E-5,8.862596421176707E-5,3.1643473194045494E-6,8.831297576376173E-7,1.7600378876500095E-7,2.0276133881233086E-7,6.4349261775868435E-6,3.1800197646116655E-6,7.929145892104673E-7,9.495828512277558E-7,2.593785694114862E-6,3.922555907061623E-6,1.712984565824814E-6,1.0839473047560635E-6,1.1649469976620945E-6,1.6864808931333998E-6,1.6748870187015262E-6,1.406971275727927E-6,2.697047315476533E-7,2.6773941059867304E-6,1.5706219050565642E-6,1.8932512061740043E-6,9.808546624387007E-7,1.2929734479032428E-6,2.6101290830966367E-6,2.467060525793662E-7,7.84546916782434E-7,3.147813552409084E-7,2.2119829906819044E-6,1.1558966865749485E-6,5.118080808840119E-6,4.987493796396284E-6,2.9712385367497458E-6,1.3669564083831808E-6,8.33673687630886E-6,3.2120256965527732E-6,2.7687509810033183E-7,1.3724069438852609E-6,2.737459760372449E-7,1.879812361764469E-6,8.444536246913694E-6,3.90169792724456E-6,2.162770409416465E-6,1.592418853523493E-7,1.1385983333728517E-5,1.5998086911351816E-6,4.9499225135679E-7,5.515277573022913E-7
134,2012-05-14 12:00:00,2.598643923308095E-7,1.5188130373937017E-6,8.748768954484518E-7,1.0774967245448438E-5,7.92966222386809E-5,2.8428324382828466E-6,7.973172204126958E-7,1.583247111767133E-7,1.8313204498186752E-7,5.797929983924142E-6,2.865444970420572E-6,7.128896167866462E-7,8.568788429515366E-7,2.3264713584425334E-6,3.5373426894667085E-6,1.5467382154409636E-6,9.77790349333127E-7,1.0523507689096336E-6,1.522498030107555E-6,1.5114476703736294E-6,1.2701734838905855E-6,2.4389507528668644E-7,2.4179308722929954E-6,1.4166782537934851E-6,1.7083796051300037E-6,8.860376060125174E-7,1.1614583415625756E-6,2.355691041096512E-6,2.2240963370179772E-7,7.069893245578351E-7,2.8417646868462427E-7,1.996411822575951E-6,1.0389989693609537E-6,4.579063075474545E-6,4.501414623224656E-6,2.6837416211201532E-6,1.2333546165679475E-6,7.465017085863958E-6,2.8996677331100115E-6,2.498468606983686E-7,1.2384105138581903E-6,2.468836998997706E-7,1.6967284443102966E-6,7.616185163074846E-6,3.4943585442114507E-6,1.9524866605718995E-6,1.4373500366753456E-7,1.0225608477055379E-5,1.4439811218950456E-6,4.4708551466924475E-7,4.951174624987948E-7
135,2012-05-15 12:00:00,2.3474324242755354E-7,1.3720946614456433E-6,7.906722773775675E-7,9.646148563437894E-6,7.096808048525465E-5,2.5587155535624796E-6,7.210071750946079E-7,1.4338964280365595E-7,1.6561780631638163E-7,5.237797311252726E-6,2.589380253906528E-6,6.431138421463355E-7,7.744642065761487E-7,2.0872765879249293E-6,3.1986253032688162E-6,1.3988080885441816E-6,8.827222347919919E-7,9.516797118589679E-7,1.3759226126788335E-6,1.3668828716335523E-6,1.1488830238543213E-6,2.208177919617944E-7,2.1874428882488207E-6,1.2808382157595411E-6,1.544223706266512E-6,8.008222654999003E-7,1.0435661768569532E-6,2.1301362290291364E-6,2.008015481265332E-7,6.376697286941664E-7,2.5701502317444115E-7,1.8056518778733464E-6,9.350581918159394E-7,4.0987856265888046E-6,4.0712535199315464E-6,2.427869862194402E-6,1.114256941994131E-6,6.6862466440869935E-6,2.622639716468781E-6,2.2595151698166317E-7,1.1193715077446107E-6,2.22956026942439E-7,1.5339967049974552E-6,6.881039944621516E-6,3.1319684858559536E-6,1.7659181712292E-6,1.299884444088777E-7,9.186509105912358E-6,1.3055861362908279E-6,4.0437052656813397E-7,4.4475495029277357E-7
136,2012-05-16 12:00:00,2.1151411180071277E-7,1.2373565375116494E-6,7.137442760268692E-7,8.631750517822375E-6,6.349841771847745E-5,2.2986415513341125E-6,6.508927330684199E-7,1.2899403599107195E-7,1.4956957175611885E-7,4.719061098628792E-6,2.3331196287750197E-6,5.781877064463488E-7,6.987929449663181E-7,1.8720696238624024E-6,2.88435033859836E-6,1.2629345052859474E-6,7.96181028616911E-7,8.595968143844057E-7,1.241988249371322E-6,1.2334160261650893E-6,1.0370952313457798E-6,1.9966179622246172E-7,1.9752776125988714E-6,1.1552191468727003E-6,1.3933016100137685E-6,7.233074050314174E-7,9.373295203877303E-7,1.922319337106695E-6,1.8101045652340513E-7,5.74574852021659E-7,2.3200801786719342E-7,1.6295653235688154E-6,8.404818902373894E-7,3.6671771407032596E-6,3.674211675834197E-6,2.1927332056998142E-6,1.0052491647355153E-6,5.987084521424342E-6,2.3674100244138793E-6,2.0388089472956926E-7,1.009989907291883E-6,2.010593452970086E-7,1.384458756741139E-6,6.205523025969076E-6,2.8049934956725857E-6,1.5940730880710482E-6,1.1732146817465414E-7,8.249521361075917E-6,1.1783168058904835E-6,3.6519660264057997E-7,3.992447279410697E-7
137,2012-05-17 12:00:00,1.9103402289627353E-7,1.117647674766933E-6,6.44939121770501E-7,7.72748317619355E-6,5.682954876615643E-5,2.0686834821362272E-6,5.885017145414823E-7,1.1679688187894759E-7,1.3524331489285702E-7,4.262438012321363E-6,2.1079692416721864E-6,5.215064766097981E-7,6.314787699199587E-7,1.6794953249450638E-6,2.6076935540189843E-6,1.1419551910039048E-6,7.186625736163844E-7,7.772336921135495E-7,1.1222281741847999E-6,1.115256465614565E-6,9.379002705963896E-7,1.8073663637303293E-7,1.7866689517653712E-6,1.0442648825991905E-6,1.2592006604454604E-6,6.536340278059706E-7,8.420996395135943E-7,1.7379496615001863E-6,1.633998467979123E-7,5.181671559396437E-7,2.0979790923107472E-7,1.4736074758734458E-6,7.563542845419987E-7,3.2825531916301974E-6,3.322535179253824E-6,1.9833286099897424E-6,9.080300756837006E-7,5.362432088679662E-6,2.140870806287158E-6,1.8435058587415818E-7,9.127541936729465E-7,1.8154540604198204E-7,1.251457955160562E-6,5.605614452521677E-6,2.5140404280870925E-6,1.4414925885576893E-6,1.0608345154188941E-7,7.410452315734498E-6,1.0652064975479532E-6,3.3024924195993835E-7,3.5860796732507535E-7
138,2012-05-18 12:00:00,1.7211947412284445E-7,1.007813364852472E-6,5.821222311957251E-7,6.9149623125891186E-6,5.0848730673634246E-5,1.858345507795245E-6,5.312286933455394E-7,1.050766077941253E-7,1.2212653532368316E-7,3.840102000827518E-6,1.8992603414556328E-6,4.68841469390024E-7,5.69727880381143E-7,1.5062601781303902E-6,2.3513534031905774E-6,1.030936459175565E-6,6.481340215900774E-7,7.019505528352095E-7,1.0128713825947288E-6,1.0062922469917198E-6,8.465742909072928E-7,1.6340103268341578E-7,1.6132292082384448E-6,9.417848962130513E-7,1.1360297697286587E-6,5.902862090967107E-7,7.563032871230976E-7,1.5682592547362693E-6,1.4728287906349252E-7,4.668521824745072E-7,1.893701984246964E-7,1.3298093509104228E-6,6.798429506432858E-7,2.9369432898712323E-6,2.998302258006719E-6,1.7910724686021351E-6,8.191150755870587E-7,4.8016798834558995E-6,1.9323754301251033E-6,1.6633262585177858E-7,8.234903313499221E-7,1.6370122529164468E-7,1.1293552502145594E-6,5.0548816307155465E-6,2.251581357869676E-6,1.3011003879568069E-6,9.573889718028685E-8,6.65402038529689E-6,9.612893063927982E-7,2.982257305415266E-7,3.2189706837649434E-7
139,2012-05-19 12:00:00,1.5542797205290548E-7,9.101709964601127E-7,5.259196961732891E-7,6.190565235457438E-6,4.55086944548893E-5,1.6722591272152236E-6,4.80233189941184E-7,9.511838460509783E-8,1.1041164308699739E-7,3.4679650762405472E-6,1.715687210705155E-6,4.228098190383258E-7,5.147645478607956E-7,1.3512393081340321E-6,2.1254533147152576E-6,9.320292817393215E-7,5.84945644899257E-7,6.34588778962558E-7,9.150546149043384E-7,9.097433888770735E-7,7.654749757044978E-7,1.4788663000840986E-7,1.4589412379336951E-6,8.511852377002639E-7,1.026517433400561E-6,5.333406468084197E-7,6.793976918400478E-7,1.417603769757454E-6,1.3293438792757984E-7,4.209646057216161E-7,1.712143388647585E-7,1.202342553084103E-6,6.117580472452769E-7,2.6289166675813746E-6,2.710876621245511E-6,1.619753250223933E-6,7.39780903428205E-7,4.300655653403088E-6,1.7471800618651313E-6,1.5037468389434038E-7,7.440892774675202E-7,1.4779157186205572E-7,1.0206895617982807E-6,4.565481924797366E-6,2.0179903782808143E-6,1.176357762846472E-6,8.655438760409033E-8,5.976631109610712E-6,8.688725431408746E-7,2.6964287771957744E-7,2.891128975948132E-7
140,2012-05-20 12:00:00,1.400302692724264E-7,8.206602958728714E-7,4.746415031621079E-7,5.5397326746567345E-6,4.071986083337211E-5,1.5021736383463243E-6,4.334616132255819E-7,8.557760596042358E-8,9.969377859654535E-8,3.124189949775731E-6,1.5457439003185946E-6,3.8009914677357046E-7,4.6438675655559043E-7,1.2118070003909396E-6,1.9164157101653734E-6,8.413434689282533E-7,5.274837502322253E-7,5.730591423400132E-7,8.257930660602213E-7,8.208045929026335E-7,6.908846884377352E-7,1.336861487919301E-7,1.317198009988823E-6,7.676027075373679E-7,9.260234076190744E-7,4.815880758324252E-7,6.101247046262152E-7,1.2790829861959834E-6,1.198127707324659E-7,3.792411968476184E-7,1.5453156914313774E-7,1.0849407286684595E-6,5.498656752704743E-7,2.352164126176359E-6,2.446165250128744E-6,1.4626024452548246E-6,6.672756924854988E-7,3.85092078450719E-6,1.5769047987795633E-6,1.3566870547957495E-7,6.712625113078397E-7,1.3325365770028704E-7,9.210169694717727E-7,4.116599844062851E-6,1.807322373100752E-6,1.0616937992429597E-6,7.810852226276291E-8,5.366096800943838E-6,7.840446751959679E-7,2.4347213332324853E-7,2.59504164749662E-7
141,2012-05-21 12:00:00,1.264303978576938E-7,7.410397581551423E-7,4.2874853202192226E-7,4.95941767226458E-6,3.644378904217423E-5,1.3516172053082105E-6,3.9179237218281535E-7,7.744964194193488E-8,9.011715277844363E-8,2.8209894142201097E-6,1.3961118611304653E-6,3.427258818463459E-7,4.1952164232342705E-7,1.0870314963371454E-6,1.732013115778299E-6,7.605062710527335E-7,4.7599208626824534E-7,5.179844886258948E-7,7.459255349457693E-7,7.41936418226742E-7,6.245998900678283E-7,1.2097231668247566E-7,1.1910256194430334E-6,6.936455570091107E-7,8.366197237690499E-7,4.350613451464422E-7,5.480315151847077E-7,1.1560155204834045E-6,1.0812539813894449E-7,3.419220181854203E-7,1.3969423846691082E-7,9.807902828317608E-7,4.947691853869256E-7,2.105476147553646E-6,2.2113198654696407E-6,1.3224867362191043E-6,6.025562805476976E-7,3.4490645337516767E-6,1.4255527297164252E-6,1.2263340583471507E-7,6.064445610440123E-7,1.2028625973159068E-7,8.322621794320286E-7,3.7174704844200335E-6,1.6197897831852362E-6,9.59742985676299E-7,7.06044447854696E-8,4.819354224604338E-6,7.085579688227985E-7,2.2010213681632801E-7,2.3305901090443153E-7
142,2012-05-22 12:00:00,1.1389852815148108E-7,6.681100002639368E-7,3.8690215300316375E-7,4.438087701197658E-6,3.2609292033176056E-5,1.2141024281543608E-6,3.5360616564957E-7,6.968414995232366E-8,8.13617941703861E-8,2.5412211687006843E-6,1.2577635179940151E-6,3.080948609902341E-7,3.7843294291426207E-7,9.748191739748218E-7,1.5615871616101707E-6,6.864490048532899E-7,4.2918916316988985E-7,4.6771054574214704E-7,6.730884603701684E-7,6.693595273972113E-7,5.636937080278062E-7,1.0934365032914878E-7,1.07521755810675E-6,6.254920727733295E-7,7.546500133690693E-7,3.9279537230196896E-7,4.921118752713499E-7,1.0429689980317432E-6,9.744503707698701E-8,3.0800589333083116E-7,1.260731993179731E-7,8.849619304894476E-7,4.447061575030907E-7,1.8838575217928733E-6,1.995254225233484E-6,1.1940666040817869E-6,5.434485707690006E-7,3.088373824543134E-6,1.2865255426002942E-6,1.1063337293634874E-7,5.470435588848358E-7,1.0844497299627672E-7,7.509217226373079E-7,3.3516958073105974E-6,1.4506964521400416E-6,8.661178417644099E-7,6.371041576814071E-8,4.3266817243929214E-6,6.3933018726699E-7,1.9872044108595466E-7,2.091816437325375E-7
143,2012-05-23 12:00:00,1.0282070841752297E-7,6.032030696449108E-7,3.494396342566533E-7,3.973189095778523E-6,2.9185128454999285E-5,1.092313718973254E-6,3.195671159299873E-7,6.305187454546911E-8,7.353543575765893E-8,2.2942515085438672E-6,1.1358299296800398E-6,2.777589495927505E-7,3.418213781991411E-7,8.743997237533786E-7,1.411100743519826E-6,6.204000760756431E-7,3.8724131030174697E-7,4.2269605477475364E-7,6.078974038206179E-7,6.049519451878975E-7,5.095330158640267E-7,9.892842130349927E-8,9.720690534533387E-7,5.651376251907838E-7,6.816851061955167E-7,3.5479391890859857E-7,4.4198899920746026E-7,9.424683226060997E-7,8.792779420998959E-8,2.7766316414649594E-7,1.1395126739827209E-7,7.998866085158155E-7,4.001242260045457E-7,1.6862900151612267E-6,1.8034239619730316E-6,1.0795065922134245E-6,4.906673860816677E-7,2.766063060425079E-6,1.1628674918928304E-6,9.998837145223526E-8,4.941457992573618E-7,9.78785961788102E-8,6.784519149010852E-7,3.0262794452616646E-6,1.3001446330170515E-6,7.828205063748591E-7,5.758101720961363E-8,3.8854820279727195E-6,5.776897712783747E-7,1.7961847111668488E-7,1.8785277055318832E-7
144,2012-05-24 12:00:00,9.26235598554297E-8,5.437970026179108E-7,3.1530019877196127E-7,3.55558493971618E-6,2.6114717532264092E-5,9.811488699539052E-7,2.883978373325791E-7,5.673220921055844E-8,6.638508005021048E-8,2.0666198077412315E-6,1.0232260662519922E-6,2.49684474663905E-7,3.0831738488472754E-7,7.841035527079375E-7,1.2721844842971433E-6,5.599378007431207E-7,3.491304365821693E-7,3.8163052634952424E-7,5.484799167775512E-7,5.457401706324977E-7,4.598126088550814E-7,8.94087159080577E-8,8.774755522328454E-7,5.095779484962922E-7,6.148427962445593E-7,3.202864312509963E-7,3.9685803556928183E-7,8.502351021063719E-7,7.923653027595829E-8,2.501000529929811E-7,1.0283269533939308E-7,7.21685378466019E-7,3.596324871238414E-7,1.5088179283108762E-6,1.6271048926795165E-6,9.745926548053208E-7,4.424943892489141E-7,2.4767909799965242E-6,1.0493810531305151E-6,9.019856794178028E-8,4.457076865188735E-7,8.823606780474516E-8,6.120896093352995E-7,2.72829857233702E-6,1.1644239115813414E-6,7.063941822824765E-7,5.195499333196075E-8,3.4879993866528832E-6,5.212069919756829E-7,1.62154190608546E-7,1.6859979923077066E-7
145,2012-05-25 12:00:00,8.360249105391594E-8,4.908988688559753E-7,2.847289465095438E-7,3.183141707419104E-6,2.3372684296294087E-5,8.826476402494454E-7,2.605993339907247E-7,5.132182298907058E-8,5.999091171478238E-8,1.8655033473161823E-6,9.238894408350967E-7,2.2506670768128388E-7,2.7844939710017E-7,7.032949448618086E-7,1.1494091447455284E-6,5.059872952337461E-7,3.1496706195452757E-7,3.448498464880195E-7,4.952848404144054E-7,4.931557929279919E-7,4.155708776077815E-7,8.087934679134132E-8,7.931746599247868E-7,4.6033793957402443E-7,5.55311722141193E-7,2.8925812899227974E-7,3.564061871062807E-7,7.68187392753896E-7,7.14884600247947E-8,2.254358031192023E-7,9.293192306502321E-8,6.522103924515699E-7,3.2356161339178603E-7,1.350587192071393E-6,1.4704533158983063E-6,8.809553011407573E-7,3.9946169386481027E-7,2.2182845543233435E-6,9.483775850488509E-7,8.150786321673701E-8,4.0255017380779505E-7,7.962840969958817E-8,5.529344153158977E-7,2.4630549049119933E-6,1.0435633016437296E-6,6.38357907456438E-7,4.694979144823648E-8,3.132041320496533E-6,4.708870635655516E-7,1.4654542930885025E-7,1.5139963428589026E-7
