iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
81,2012-03-22 12:00:00,1.0598427895454325,6.002039748247485,3.4416632556904587,84.01044543917017,621.8919468367444,16.081548102455955,2.9584433946705446,0.6361748850476491,0.6700904264114143,23.614873060024482,11.558062490037992,3.2954107776570023,3.332947749081242,15.799462729367027,13.75280891403612,5.732910558434419,4.180186247816066,3.8370524794123724,6.056476485699557,5.6790999285992525,4.697948530700176,0.834186954424455,8.816721044772253,5.506036670756524,6.674301897726841,3.317854965038484,7.078895740530377,8.864618452916007,0.9561197370696701,3.2725418298518245,1.052868172684491,7.4535347890453565,5.946056503458873,35.92456160546867,16.811369896652092,9.721435975400615,5.090870245450382,56.05698470242475,10.742156033697741,0.9396139706173431,4.7413696838029145,1.0310124541597578,6.401216787637429,31.94140717480829,25.75002341374167,7.23829844461748,0.5364376652100876,63.89703738979149,5.4636048951797545,1.630073111187602,3.1200731561934916
82,2012-03-23 12:00:00,1.0757673978301667,6.106482874549302,3.51335325840001,84.56804074103165,625.9905849893873,16.290391711455765,3.0124390475478804,0.6385384781955877,0.6831905857479852,23.951187483163906,11.718734647796753,3.3340867701617887,3.3942476971964015,15.984004720495676,13.957056244947184,5.840833276202213,4.2651258397471095,3.9167184228391223,6.181739115855561,5.772915144557452,4.780705538832584,0.8523049257016941,8.981140363874317,5.594920234021274,6.798194906336081,3.3931517767969885,7.189347904495731,9.021979798571527,0.9730025258885452,3.3338759244626797,1.0715369058568627,7.578558162628159,6.014844515313463,36.15494823736006,17.093537393533992,9.908813570623465,5.188988364645261,56.508198761618424,10.931126402060618,0.9550050010406802,4.826673708259349,1.0499405167062505,6.5206107035861205,32.50533091940956,25.961209119773653,7.370053117369263,0.5456901450549335,64.84815615316712,5.561884307852178,1.6621553522074048,3.1602742258697996
83,2012-03-24 12:00:00,1.1048633035007116,6.2651718009844535,3.6054207693429383,85.2253999364482,630.522053080538,16.605498697435564,3.0937963328628886,0.6619327229584803,0.7014765807929488,24.59990965550479,12.045782452532984,3.4214272776034633,3.4847796973231393,16.18317348160705,14.357192483043862,6.000408089492846,4.3676869542041485,4.022132382120024,6.343116479717295,5.933765233246887,4.914537432065584,0.8768498574942037,9.235042305025244,5.7524875437671925,6.984317352382582,3.480682142491076,7.30669854023684,9.273932939285904,0.9968200467925192,3.4091812877749,1.101074861122391,7.7908622889160695,6.109610479611045,36.429317415215834,17.571875252296906,10.186014047868543,5.321825071872476,57.00232553983613,11.234880584415748,0.9817003615544198,4.956040821948133,1.0759642177303104,6.699215456999475,33.34716543805225,26.226525294425798,7.577871876502487,0.5607333315245027,65.87953092580935,5.712998391654025,1.7075690701686956,3.2070657321123135
84,2012-03-25 12:00:00,1.121427854965116,6.373338812031234,3.6794355210085947,85.79156624589218,634.6850639936553,16.81752729712144,3.1499117988269694,0.6647745957215202,0.7150724348858714,24.950290918530857,12.213644934693574,3.4616275277763733,3.548307853950292,16.369512840873092,14.571103316055357,6.112604515721145,4.454757943032217,4.104701877601341,6.47244138617905,6.031608551799364,5.000781632504611,0.8957084813520897,9.406334810856166,5.845164049617119,7.112712366320945,3.5583115438503925,7.417876491769178,9.437723785235521,1.0141881011697544,3.4717824692381107,1.1205091973066494,7.921290464545716,6.180213362912658,36.66352538092723,17.866209627877137,10.380950055640685,5.423100609198012,57.45968868707323,11.431739454007104,0.997756899497828,5.044583493352492,1.0954560452499635,6.823152171048749,33.93086888264538,26.439844063454316,7.7150704551411415,0.5703709895103409,66.83984055995428,5.815196257246605,1.740889447234947,3.2476295694374087
85,2012-03-26 12:00:00,1.1510323005222218,6.535229039772398,3.773643444139282,86.45658077673521,639.2769958264419,17.134765972441276,3.233132243528026,0.6884294209309614,0.7338070182897249,25.609955361952156,12.546213529156004,3.5499918298729454,3.6407894029148085,16.570358061860606,14.978959552312324,6.2759705431396196,4.559293997297191,4.212790500672243,6.637554562075449,6.195837511360829,5.137612317419785,0.9209377138304254,9.66626623769169,6.005848132165802,7.302736098128136,3.64807844868836,7.535901503157771,9.695194394251955,1.0384245691287575,3.5482265178395194,1.1507094138588545,8.138156646404878,6.276546798112377,36.94129068276845,18.35482066352236,10.664873399403346,5.5587704801993985,57.95957997218134,11.742286844818812,1.0250080460460287,5.1767684642099905,1.121976569877484,7.005736210191294,34.7898072822016,26.706812711175964,7.927604688510097,0.5857439196228633,67.87967349731223,5.96972692121432,1.7874189373291012,3.294726720237644
86,2012-03-27 12:00:00,1.1682476848703545,6.6471903860746036,3.850023715212457,87.03152151463001,643.5051195178489,17.35010315795967,3.2914144089054633,0.6917569678405101,0.7479095386299291,25.97465755516014,12.721393881375242,3.591735714649049,3.7065873461311347,16.758545558477014,15.202715400003006,6.392530255330453,4.648536542451746,4.298323383720628,6.771015015583094,6.297795185659019,5.227417541927672,0.9405533310661526,9.844577175459872,6.102387599672594,7.435709367598631,3.728084349107504,7.647841924900021,9.86553676664434,1.0562878091994046,3.6121224300627133,1.170926009098297,8.27410536319364,6.349003697896693,37.17936677198865,18.661582727530433,10.867529479516735,5.663260905198582,58.42317368665583,11.947204235416025,1.041744305528725,5.268612117801389,1.1420434461511337,7.1343014748615765,35.39364740130945,26.922432206667146,8.070352323646713,0.5957751070482586,68.84932295034952,6.075922949803911,1.8220034977863797,3.3356755535032985
87,2012-03-28 12:00:00,1.1983730730130384,6.812358878020465,3.9464155798614122,87.70439965054558,648.158304499006,17.66960955221674,3.376548302061733,0.715682116250535,0.7671043452418064,26.645554245576122,13.059629900819013,3.681148620698747,3.8010637015195217,16.96111874640926,15.618495696623024,6.5597833673382775,4.7550905950416285,4.409149835012075,6.939941983881985,6.465497351979579,5.3673270655360925,0.9664840654397833,10.110694259890773,6.266266622074879,7.629718654992015,3.8201335739405375,7.766578904103138,10.128658154972914,1.0809540287164885,3.689735097366101,1.2018064811770568,8.49565986532759,6.446946444671945,37.46057969469863,19.16075141717133,11.158348581465592,5.801825797110567,58.9289155690376,12.264728871212624,1.0695668127359221,5.403682565751141,1.1690730178083835,7.320957813764349,36.27007961999836,27.191220765643354,8.287716341517871,0.6114868372332438,69.89777220257677,6.233956215731602,1.8696764892506321,3.3831009855618617
88,2012-03-29 12:00:00,1.2162504197858186,6.928186675674826,4.025203486708691,88.28830760304577,652.4522924160841,17.888380992959046,3.4370451571616134,0.7195029193738272,0.7817247597111928,27.024837025066592,13.242258556284764,3.7244559946381193,3.8691742694527123,17.151203699275822,15.852281772229404,6.680797799800499,4.846547029470313,4.497707332520484,7.077613276340689,6.57165770460284,5.460768882730532,0.986873425457372,10.29617207426868,6.366740887217718,7.767349450436267,3.9025612188188186,7.879318844616555,10.305676843462821,1.0993226883914542,3.754955034784188,1.2228223946488317,8.637247578887095,6.521296483587109,37.70257096513709,19.480208107340584,11.368890201937198,5.909590162443163,59.39882190913245,12.477878808114063,1.0869973503896542,5.498890906260156,1.1897266244261433,7.454239557506507,36.894421214681564,27.40929701158618,8.436120606045463,0.621920102092278,70.87691240214039,6.344231718735896,1.905551888528155,3.424456480642563
89,2012-03-30 12:00:00,1.2469093793066368,7.096712003689529,4.12382413742696,88.96924773563038,657.1675306827971,18.210292912962736,3.5241438696000005,0.7437082993724243,0.8013916769869287,27.707261187275133,13.586311353725824,3.814942736567733,3.965691915868318,17.355554998288635,16.276193744824706,6.852035689707396,4.9551642270915925,4.611336148140858,7.250433987805811,6.742929422809749,5.603838985462297,1.0135232682126163,10.5686341091537,6.533894767215308,7.965431491533004,3.9969398562868705,7.998805673594859,10.574585003447462,1.124429763164649,3.8337678193563742,1.2544015104111794,8.863619306810056,6.620890380104185,37.98728323644241,19.990224885696634,11.666781680963876,6.051113467557621,59.91050105062557,12.802568632334992,1.1154071252094309,5.63691578324168,1.2172778494023082,7.645063324912129,37.788744750737685,27.680061893649015,8.658431076399333,0.637979880559509,71.9341379629481,6.50585517698017,1.9543967080983708,3.4722322830380645
90,2012-03-31 12:00:00,1.265460060024746,7.216480042364735,4.2050631258037745,89.56230672267613,661.5281452465875,18.432626013918213,3.586904525065341,0.7480301323331706,0.8165414737055307,28.101389845074053,13.776521668756672,3.859833932156277,4.036159205557346,17.54758547483604,16.520199106093532,6.9775981798367015,5.048878928160553,4.702980895330512,7.392393410922825,6.8533828755326835,5.700994727792556,1.0347035363558936,10.761430486496595,6.63837750431801,8.107802058474181,4.0818358052998125,8.112382416360461,10.758407607485388,1.143314376991657,3.900342590832696,1.2762342102217392,9.010967233043136,6.6971727525112215,38.23323703651995,20.322649365659853,11.88537815555326,6.162212390508766,60.386802724246195,13.02412920514605,1.1335468450500195,5.735553907823883,1.2385302520478783,7.783151661505444,38.43396053451524,27.900740587374845,8.812602005446633,0.6488239706368705,72.92292172068315,6.6202931185726035,1.9915902179418816,3.5140155873004715
91,2012-04-01 12:00:00,1.2966654481906215,7.388442396947228,4.305958707226901,90.25149890848861,666.3062472442374,18.757082735368105,3.6760205264117674,0.7725258221628601,0.8366926456812228,28.79564202821943,14.126543353286362,3.9514201656899917,4.134765854115293,17.7537638509598,16.952454066510786,7.15292041082554,5.159606383557314,4.819478000990682,7.5691897689348995,7.028322531221704,5.847308871435579,1.0620905067256914,11.040399930809516,6.808887932694548,8.310046936492851,4.178592240500998,8.232657148072326,11.033241260439212,1.1688736980385932,3.9803884282064765,1.308530757794059,9.242287778496515,6.798459722280109,38.52150063692946,20.84381072670943,12.190522398759068,6.306759020293236,60.90450641757786,13.35617612947232,1.162560131792075,5.876603521397741,1.2666161068062904,7.978240112237918,39.34658053857204,28.173628421739835,9.039977995034308,0.6652412405897784,73.98908533943467,6.78559597954594,2.0416357984401245,3.562163344657104
92,2012-04-02 12:00:00,1.3159010786599457,7.512226149928194,4.389693538039278,90.85388520899315,670.7342614486798,18.983106354718497,3.7410952303006315,0.7773566540705908,0.8523835769865898,29.204887565657735,14.324471644423411,3.9979159942130758,4.207635220997572,17.947786838801072,17.20687175302082,7.2831262456494885,5.25562565722424,4.914274059685557,7.715516598989188,7.1431616361154004,5.948257662891805,1.0840792717388192,11.240669845118797,6.917454676101633,8.45724245300813,4.266004350224523,8.347108103824894,11.223998236047047,1.188285090351827,4.048350236109474,1.3311981270315978,9.395519938589358,6.876713775798622,38.77146462596073,21.1894824867934,12.417346929251138,6.421254668395224,61.387286831275894,13.58632955327725,1.181424290233196,5.97873794288,1.288479743390322,8.121227352713467,40.01305122953408,28.39704611056813,9.200028126362763,0.6765051066561157,74.98766726822552,6.904281027001561,2.0801753155427876,3.604395129167251
93,2012-04-03 12:00:00,1.3476659837446965,7.687707351837265,4.492911481977426,91.55151248836098,675.5760475590007,19.310248366354056,3.8322821067137616,0.8021529059658964,0.8730314083802553,29.91127372173073,14.680617120933245,4.090627800571878,4.308379809507779,18.155840239815145,17.647684845843457,7.4626342979964715,5.3685123398463475,5.033706789865436,7.896372447479377,7.321869687855356,6.097901059245442,1.1122218092986838,11.526312372685956,7.091405139294673,8.663743095957678,4.365188245451684,8.468208864989515,11.50489888034707,1.2143083262713723,4.129663385123076,1.3642313008088776,9.631923626116583,6.9797359040107265,39.0633318082652,21.72209108821161,12.729928137484281,6.568891041402706,61.911103041167905,13.925929521258785,1.2110576758212621,6.12288398012252,1.3171135636470834,8.320679881469944,40.94438060260955,28.672194857770595,9.432591142199378,0.6932895096013806,76.06293237345506,7.073354171588769,2.131451204849444,3.652935962998323
94,2012-04-04 12:00:00,1.3675984265065046,7.815583987940182,4.579188219214241,92.1633960587535,680.0722446163348,19.540092582021753,3.899722262245199,0.8075009052746811,0.8892754949323547,30.335912925731435,14.886402703405079,4.138749553490755,4.383697867655209,18.35190179544233,17.912712010265412,7.597580760866048,5.466884317206288,5.131719667936294,8.047147935421032,7.44118915962691,6.202723843777889,1.1350370909131358,11.734214134996336,7.204133305344802,8.815851633258333,4.455165655844874,8.583571483968518,11.702723587352496,1.2342576023381615,4.199045718301111,1.3877516438360733,9.791166892671354,7.060001210508275,39.31735397428327,22.081296048959043,12.96515786033825,6.686847121744358,62.40044633343979,14.164862200033443,1.2306618869111479,6.228582650529022,1.3396012341308832,8.468660548370355,41.63249502066472,28.898479992049296,9.598635557049368,0.7049823087025406,77.07146881493021,7.196372744564761,2.1713652598566604,3.6956364628115286
95,2012-04-05 12:00:00,1.3999361704584123,7.994667501596338,4.684777233853411,92.8696355840391,684.9785448277298,19.870061375397427,3.9930347347832997,0.8326081495355243,0.910432655367514,31.054744490782394,15.248829713609465,4.23261344155707,4.4866305615993145,18.56187728960465,18.362302343468578,7.781378079253666,5.581980955801673,5.2541567861480365,8.232149051769797,7.623768172650809,6.355783483999678,1.1639540633023557,12.026698686494885,7.381609108372135,9.026703776914124,4.556827938978742,8.70553639622234,11.98983554697139,1.2607566914367705,4.281661660719332,1.4215410510124908,10.032790827296155,7.164800810685337,39.61287728076721,22.625660819183484,13.285364097899139,6.837641155012443,62.93046372404846,14.51221525287732,1.2609323063537055,6.375898202187987,1.368796705547849,8.672578705752297,42.582954516795446,29.176019940263053,9.836509588350232,0.7221436878500409,78.15600044709524,7.3693087734783544,2.223901630243132,3.744591070874494
96,2012-04-06 12:00:00,1.4205775373686278,8.126715898784036,4.773643234576322,93.49118110108155,689.5437178524603,20.103857294118335,4.062892918693764,0.8384816878495308,0.9272421903734334,31.49506001275447,15.46261494106376,4.2823828923269245,4.564445184792925,18.760022667626473,18.638140377241353,7.921164496593218,5.682755501116961,5.355453457991606,8.38745641795426,7.747664922136747,6.464563054627312,1.1876143199495586,12.24239399738649,7.498578017717551,9.183816263377024,4.649421063333283,8.821848097404894,12.194864296682592,1.281255230347076,4.352499200161182,1.4459330999846902,10.19817497155345,7.247117228376237,39.87100595614171,22.998691437457317,13.529180134897132,6.959122906859237,63.42645478684723,14.760117845014602,1.2812925472178918,6.485230536520972,1.3919215633099402,8.825649549551539,43.29310968519273,29.405293814584507,10.008665952741802,0.7342747866847377,79.17464940745096,7.496749092255578,2.2652193971082832,3.787780123287248
