iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
85,2012-03-26 12:00:00,5.678727064361573E-4,0.004122623247483433,0.0019436317346534981,0.0033612098792198584,0.019885343173392408,0.0036190741013739274,0.030896037226127895,0.0036350524570259446,0.006225167988713983,0.014214295564224147,0.008043624483640911,0.0017320620072647655,0.003514041529485233,7.873730254783061E-4,0.020384543770227734,0.017885546709926273,0.002087448751798362,0.01077109295139731,0.0027052837867973137,0.05742813753245965,0.039695080915928715,0.0075530983300086466,0.028216261656453075,0.005730055768416174,0.00596710352555793,0.002431552113802386,5.340579793622415E-4,0.012426915385591309,6.277740900765086E-4,0.0013933136285923862,0.01062239215378181,0.07337164903442417,0.0011522328986949208,0.0012469962549991613,0.166620876022038,0.05781768763341129,0.002136355015958078,0.0020163352655930638,0.10059595643563697,0.009534520566021245,0.004906356483304678,7.334433888364672E-4,0.008322072729526717,0.01272883505787835,0.001760096774232332,0.017100266820390553,0.005422809765310927,0.0035824449061146063,0.009000943096287892,0.00925222390207922,3.688896391921917E-4
86,2012-03-27 12:00:00,5.334413183947877E-4,0.0038828136742811987,0.0018344942189804983,0.0031570347840220083,0.018700224113642555,0.003399603136365639,0.028600957559778276,0.0033695136211163825,0.005764190121528181,0.013377264974320102,0.007571453356709697,0.0016237252519508219,0.0033194666595026978,7.405672909553273E-4,0.019182613372239043,0.01671458798690448,0.0019726529470324244,0.010066272804913897,0.0025496766411722436,0.05321313380120057,0.03676466817588581,0.007072736355912006,0.026421897760412767,0.005419144950178569,0.005635183841477085,0.002293299358002692,5.038099033855591E-4,0.011674600601881715,5.946959249107801E-4,0.0013168564939280176,0.00985773487830479,0.06788927912388101,0.0010835435585918609,0.0011717792407394784,0.15417425977461602,0.053740772516567954,0.0020122035709569702,0.0018962199618644331,0.09312189483962975,0.008835764853914409,0.00462030832174547,6.945710972042279E-4,0.007817189177413695,0.0119760319942082,0.0016514132903258422,0.015978425494746876,0.005020164013102134,0.0033682320881557076,0.008477321702924296,0.008590602316663226,3.471642145034667E-4
87,2012-03-28 12:00:00,5.010333694239285E-4,0.0036562280219109788,0.0017310759251655751,0.0029649705160313426,0.017583374900276484,0.0031931823216495288,0.02647651744111908,0.003123345456397144,0.005337365870170248,0.012587783363418998,0.007125728991658273,0.0015219905089602697,0.0031347190379270398,6.964476519610142E-4,0.0180471169491456,0.015618180476393058,0.0018636908644683178,0.009406257974741627,0.0024025790607877964,0.04930598956817048,0.03405068621748312,0.0066213276464831715,0.024736705839776496,0.00512351802549407,0.005320209008585506,0.002162318039839094,4.7519095395827713E-4,0.010965279773251383,5.631859280124164E-4,0.0012442881702471951,0.009147560248105749,0.06281812396175646,0.0010188320314713079,0.0011009883980136592,0.1426610104080722,0.049948760379528494,0.0018949739988168351,0.0017830180237918532,0.08620464211990907,0.008187919770384132,0.004349762886041204,6.575547654197218E-4,0.007341313099130284,0.011266350566376327,0.001549322142229634,0.01492832869562471,0.004647454360656021,0.003166415641862356,0.007981887389583204,0.007976088081638575,3.2667629295287005E-4
88,2012-03-29 12:00:00,4.705121303267594E-4,0.003442103633928272,0.001633075535067027,0.0027841492490242653,0.01653033345916302,0.002998865974871135,0.024509974268169483,0.0028951042877123387,0.004942159297458482,0.011842728724259653,0.006704778313000219,0.001426384284469362,0.002959330108530071,6.548432798555105E-4,0.016974428707997122,0.014591695610612992,0.0017602736640526585,0.008788288670371463,0.0022635004475999162,0.045684286032664445,0.03153708232336148,0.006197266569439017,0.02315436768046757,0.004842427058624064,0.005021330417965254,0.0020382585806469826,4.481081029755982E-4,0.01029656947095149,5.331702714220763E-4,0.0011754098205518195,0.00848802951111911,0.05812705559496119,9.578321743817322E-4,0.0010342950875360483,0.13201046552183934,0.04642187264843208,0.0017842439507553274,0.0016762796065985504,0.07980240217720949,0.0075872922902074525,0.0040939100822453695,6.223086383780002E-4,0.006892828407893365,0.010596948430914587,0.0014533375558763997,0.013945439403885552,0.004302442322257422,0.002976175549614871,0.007513236015937015,0.007405329832493732,3.073470850625667E-4
89,2012-03-30 12:00:00,4.417947368698653E-4,0.0032399002792469402,0.0015402725143379948,0.0026140990465592126,0.015538322140597553,0.002816142343528882,0.022689628119795097,0.002683525982437376,0.00457623873982092,0.011140248281579595,0.006307601199478198,0.001336633160681313,0.002792946582170004,6.156416430208393E-4,0.01596176413006312,0.01363094385484907,0.0016621819152982365,0.008209845720457676,0.002132095145877818,0.042327440909946994,0.029209159588534518,0.005799043214366426,0.021669186082422735,0.00457539003905021,0.004737944978372245,0.0019208217276468866,4.224961456662758E-4,0.009666518607845525,5.046015799433805E-4,0.0011100780975845882,0.007875603854432756,0.05378760600439033,9.003827965741529E-4,9.715433874159605E-4,0.12215800159973224,0.043141970763670615,0.0016797311670660893,0.001575722511497981,0.07387690798249638,0.007030491165847965,0.003852121897144162,5.887740418865849E-4,0.0064703949821851205,0.00996610395281667,0.0013631944311347647,0.013025745890235875,0.003983076343883732,0.0027970091378951892,0.007070194076158197,0.006875255320078591,2.891249486380981E-4
90,2012-03-31 12:00:00,4.14762303928919E-4,0.0030489373751868263,0.0014523943378105132,0.0024540729003412914,0.01460344373692925,0.0026441993236379856,0.021004568947402134,0.0024873715186972327,0.004237429247066272,0.010477622184376686,0.0059327291820014385,0.001252328696043673,0.002635136186689662,5.786928328846475E-4,0.01500584189828976,0.012731819503393289,0.001569152021102048,0.007668476153120225,0.002007925971433655,0.0392161433262084,0.0270531479848053,0.005425199438886395,0.020275475170951216,0.004321724167786881,0.004469277488099052,0.0018096836146637664,3.9827220383472663E-4,0.009072969775786241,4.774124721680979E-4,0.0010481129313312594,0.007306954389283873,0.04977319861291842,8.462524565723544E-4,9.124520717897064E-4,0.11304330055528022,0.04009187188048557,0.0015810631164724744,0.0014809535348278488,0.06839241544962353,0.0065143322774642645,0.0036236586638896053,5.568722354426605E-4,0.0060725512796197005,0.009371340297049155,0.0012784761313052787,0.012165237803601125,0.0036874404531972932,0.0026282015308296248,0.00665146669688451,0.006382967683614844,2.719408755642767E-4
91,2012-04-01 12:00:00,3.8933628851731274E-4,0.0028687026861552315,0.0013692297375370195,0.0023036189464665695,0.013723064082398964,0.0024825482542328047,0.019444767337798815,0.0023055464907161998,0.0039237291015882,0.00985307953244054,0.005579197107181897,0.0011732120172136715,0.0024855542713988293,5.438908151694033E-4,0.01410402513534254,0.011890582187909003,0.001480973195258807,0.0071619296797579834,0.0018906653479865787,0.03633263792024468,0.025056419431367206,0.005074362912007382,0.018968063760711494,0.004080945534939947,0.004214738146590586,0.001704560121363475,3.7537442153445875E-4,0.008514102524798325,4.51555299912129E-4,9.89376183779226E-4,0.006779008545711784,0.046059488306362924,7.952882945676587E-4,8.568681795433328E-4,0.1046111081021163,0.037255781340353816,0.00148797273937527,0.0013917052360920932,0.06331614722692964,0.006035887326109019,0.0034079203894190153,5.265447712259236E-4,0.0056980518683835265,0.008811019633975745,0.0011989305953792793,0.011360331605183953,0.0034137760879610094,0.002469275619582082,0.006255939549470251,0.00592580587376536,2.557462736169975E-4
92,2012-04-02 12:00:00,3.654128794560687E-4,0.0026985874931992446,0.0012905317936004405,0.002162090770459969,0.012893765328839762,0.0023304879992281182,0.01800088120164279,0.0021369874715384107,0.003633273320071749,0.00926423917918378,0.005245710215129603,0.0010989292223058226,0.0023438020772045365,5.111035859133E-4,0.013253344396417253,0.011103595196714848,0.0013974045720883553,0.006688029916607603,0.001779922682435964,0.03366029705552258,0.02320716356841032,0.004745214310825882,0.01774184760307495,0.0038524286863327994,0.003973617837746483,0.0016051521378181901,3.537287526014783E-4,0.007987966685393578,4.26968262615593E-4,9.337043547469258E-4,0.006288881801192769,0.042623778890624624,7.472881477634935E-4,8.045495380355283E-4,0.09680991975955773,0.03461878041615157,0.0014001302886785696,0.0013076325385701407,0.0586175294566527,0.005592412227342919,0.00320423231994904,4.977191053979181E-4,0.005345576970810355,0.008282973911388396,0.0011241986691205308,0.010607485889342887,0.003160443076870042,0.0023196055343231016,0.005882421775000267,0.005501266718808426,2.4048047093144738E-4
93,2012-04-03 12:00:00,3.429186418999496E-4,0.0025381115044742207,0.0012161004592512446,0.0020290629738454716,0.012113082089425669,0.0021875595530044777,0.016664313705958483,0.0019807482438334886,0.003364344026589343,0.008709433189983837,0.004931352309042368,0.0010292387617792098,0.0022095481855254097,4.8023236933368764E-4,0.01245132892953262,0.010367528310042399,0.0013182458802739178,0.006244772440113523,0.0016753909096032778,0.031183813511978364,0.021494534080747054,0.0044365114232063204,0.016592153536136148,0.003635698073069342,0.003745348745080867,0.001511192421408589,3.3327715418430144E-4,0.007492877742157382,4.036043888368863E-4,8.809659081018043E-4,0.005833909076533833,0.03944525071702581,7.021090033875726E-4,7.553495910934203E-4,0.08959248802408888,0.0321671294474717,0.001317285951920453,0.001228485254145388,0.05426848823772029,0.005181380233973074,0.0030120280369734676,4.703380300208298E-4,0.005013978024531065,0.0077856665763375845,0.001054044470590174,0.009903509239336543,0.002925934109188438,0.0021787445326420444,0.005529865822929877,0.005107046872384758,2.260982431456542E-4
94,2012-04-04 12:00:00,3.2176261636973207E-4,0.00238672946929985,0.0011457118082761155,0.001903973714234958,0.01137800713749458,0.0020531548328866687,0.015427064631494996,0.0018359160573742357,0.003115342282900334,0.008186568638360455,0.00463497777142821,9.638328666626483E-4,0.0020824250776887783,4.5116061746461414E-4,0.011695293005670728,0.009679164591352558,0.0012432769293100052,0.005830229450079316,0.0015767204394221833,0.028888875001841487,0.019908402472130982,0.004147064516807253,0.015514410048740518,0.0034301796916285953,0.0035292819636545594,0.0014224055892785251,3.139533351494047E-4,0.007027075612152423,3.8140681851569363E-4,8.310121502867546E-4,0.005411592666769658,0.03650451699052465,6.595736335779775E-4,7.090586775107359E-4,0.08291482154815366,0.029887882767541056,0.0012391470676225505,0.0011539595802638528,0.05024286779050938,0.004800427488750596,0.0028306928466740955,4.443345866696011E-4,0.004702065235241679,0.007317192971180884,9.881570698551715E-4,0.0092452773603174,0.0027088449333295067,0.00204614280422257,0.0051971795836665904,0.004740983999938637,2.1254608530954652E-4
95,2012-04-05 12:00:00,3.0187685641519356E-4,0.0022439949870497497,0.0010791781516282643,0.0017864275072345022,0.01068625618078759,0.0019268479217628548,0.014281765541501826,0.001701673722435089,0.002884794220049622,0.007694091891709641,0.00435572758055548,9.024886325442416E-4,0.0019621176362438976,4.237971281182446E-4,0.010982941106339484,0.009035546094569793,0.0011723090959888632,0.005442619945865556,0.0014836258922745853,0.02676229219401251,0.018439455758834582,0.003875753233974243,0.014504410109459595,0.0032354135729328395,0.0033248774254506282,0.0013385422041918163,2.957032913926374E-4,0.006589012170961118,3.603299359583519E-4,7.837189997212656E-4,0.005019623019182772,0.03378377240140127,6.195496059294625E-4,6.655387327497166E-4,0.07673651579135907,0.02776909910104414,0.0011654820130790873,0.0010838237813023364,0.04651662340193377,0.004447375118829501,0.00265969710261808,4.1965352598664023E-4,0.004408786084436915,0.006876126703833659,9.263183339931558E-4,0.008629955433133923,0.0025078836670796236,0.0019213863428237047,0.004883386347679653,0.0044010855385777006,1.9978226219703326E-4
96,2012-04-06 12:00:00,2.831814478807507E-4,0.002109419238870476,0.001016296361758369,0.0016759342389330424,0.01003517658605114,0.0018081094373143059,0.01322156481167479,0.001577237792536615,0.0026713291661861678,0.007230157535009105,0.004092585410582014,8.44937618914226E-4,0.0018482876191004123,3.9803879261005005E-4,0.010311846335648543,0.008433830837344069,0.0011051411291282233,0.005080238923256693,0.001395794020392315,0.02479174970641473,0.01707900853125694,0.0036215079656249103,0.013558068240774697,0.00305087255405905,0.0031315415419936924,0.0012593495045586766,2.784675913429844E-4,0.006177101564296017,3.403213365845597E-4,7.389511189156598E-4,0.004655838781702006,0.031266453456389336,5.818811028898343E-4,6.246074291035683E-4,0.07101998679243364,0.025799550741126435,0.001096030524436156,0.0010178097357991267,0.04306737553632339,0.004120187608554031,0.0024984817632075335,3.9623300341705046E-4,0.004133069805806377,0.0064607897041587346,8.682581209700418E-4,0.00805478974627257,0.002321847911372022,0.0018039908679067932,0.004587487401283636,0.004085484096032187,1.877594770076542E-4
97,2012-04-07 12:00:00,2.656140323708407E-4,0.001982590243260005,9.568916461530607E-4,0.0015721297500265084,0.00942266847936995,0.0016965478319730417,0.012240147208902458,0.0014619031661609687,0.0024736828910575308,0.006793330772468297,0.0038447535293752526,7.909758889420466E-4,0.0017406381213830404,3.7380199046070786E-4,0.009679890749790941,0.007871397074768171,0.001041596640399316,0.004741507355066254,0.0013129614160172845,0.022965888696606894,0.015819066473235707,0.0033833215350561096,0.012671609667343976,0.0028761171591804384,0.0029487655604115656,0.0011845961731180865,2.621963273697326E-4,0.005789929113183416,3.2133723379245424E-4,6.965923373491054E-4,0.004318240117607645,0.028937332038100137,5.46446466251902E-4,5.861363269603503E-4,0.06573067878777014,0.02396886770393702,0.001030579343089621,9.55704464519932E-4,0.0398745306450064,0.0038169871344493995,0.0023465554099858913,3.740202219598164E-4,0.0038739570186108194,0.006069868669607924,8.137765426361828E-4,0.007517267921652822,0.0021496304755215185,0.001693575794974027,0.004308578305665864,0.0037924568408037366,1.7643947073201047E-4
98,2012-04-08 12:00:00,2.4910425364665456E-4,0.0018630696110557728,9.007797863536983E-4,0.0014745852356174045,0.00884638753062948,0.0015917007942142605,0.01133164441777645,0.0013549973651704017,0.0022906805178600055,0.006381980428114144,0.003611328600508834,7.403687573105137E-4,0.0016388584016157344,3.5099536868682044E-4,0.009084883897442764,0.00734573709542279,9.814918098714535E-4,0.004424919414089686,0.001234847219654517,0.021274115241214083,0.014652182132707707,0.003160234998300092,0.011841390702535712,0.0027106633174788395,0.002776006979947988,0.0011140508969676977,2.4683617069943213E-4,0.005426068425929365,3.033292993463817E-4,6.565194500951059E-4,0.004004957854055578,0.026782253951394018,5.131083921986963E-4,5.499662845584177E-4,0.06083647436048878,0.02226731695021854,9.688966890603347E-4,8.972708996997435E-4,0.03691893753987949,0.003536021552413164,0.002203410560318766,3.5295807247115696E-4,0.0036304857538776974,0.005701881870865411,7.626382052078678E-4,0.007014965104118504,0.001990201699351632,0.0015897136943181405,0.004045748295520673,0.0035203914985591153,1.6578035850190785E-4
