iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
140,2012-05-20 12:00:00,5.0585574103247494E-21,3.00795167922566E-20,1.6134957998403038E-20,1.6743123088011064E-19,1.2487394101453359E-18,4.597388737615469E-20,1.629158761577886E-20,3.207128736106745E-21,3.708085579830822E-21,1.156840488594182E-19,5.70455934174423E-20,1.2974968170371147E-20,1.6763634072108887E-20,3.401460658894941E-20,7.080382610303923E-20,3.088942656572718E-20,1.7430799215250486E-20,2.0773804410271088E-20,2.770254214345709E-20,3.100255825199179E-20,2.5723811300369875E-20,4.8107262648634575E-21,4.8277050331986293E-20,2.806777750108031E-20,3.2702119839225856E-20,1.6840872262683763E-20,1.6762593133440177E-20,4.661348484252935E-20,4.123995105665656E-21,1.2235102722149416E-20,5.8007765778159204E-21,4.0792491615197826E-20,1.759133541332306E-20,7.144959514159069E-20,9.200596109321566E-20,5.371596701695555E-20,2.2346646996845132E-20,1.1476447989483885E-19,5.901083901663324E-20,5.126117076411756E-21,2.453767369410966E-20,4.639283017587459E-21,3.3354549854291816E-20,1.3825727624254762E-19,5.2934726997762557E-20,3.866988054700348E-20,2.9405223945230974E-21,1.4234122040411125E-19,2.884469872643706E-20,8.935528191666367E-21,7.537367907628833E-21
141,2012-05-21 12:00:00,3.747278369216439E-21,2.216639320460543E-20,1.1855818013364463E-20,1.2142378905401668E-19,9.037073145892115E-19,3.392386467833223E-20,1.2008530647940924E-20,2.4460712946806547E-21,2.728224464957356E-21,8.576289234854565E-20,4.2367038857249345E-20,9.671143652857523E-21,1.2355274978534538E-20,2.4700242116963707E-20,5.256113405765947E-20,2.2767310609684284E-20,1.2778801891190426E-20,1.5268931307667742E-20,2.0361594643248137E-20,2.2928094105854374E-20,1.9005030535838082E-20,3.542768154175319E-21,3.564266348683196E-20,2.0791897020491554E-20,2.4135645161697318E-20,1.2331165089245341E-20,1.2197040113126424E-20,3.443879744720454E-20,3.0369810558999838E-21,8.973151512327905E-21,4.282066073805284E-21,3.0166395260283573E-20,1.28997670488939E-20,5.181779473624908E-20,6.803524105869826E-20,3.9611703638282214E-20,1.6447115076439625E-20,8.313947330520118E-20,4.3583228141540014E-20,3.792240911802253E-21,1.8091139148015712E-20,3.413312086845151E-21,2.4598393132234193E-20,1.0207415044800439E-19,3.8557385857920255E-20,2.8564577431964016E-20,2.1718039441923608E-21,1.0362086230340757E-19,2.1276807477375684E-20,6.5793699399182366E-21,5.4981850678824134E-21
142,2012-05-22 12:00:00,2.6732141485738557E-21,1.5915015956418928E-20,8.552640080498505E-21,8.71642590373803E-20,6.49728835902138E-19,2.4188171761304468E-20,8.637875170395454E-21,1.696577027788947E-21,1.967009575279389E-21,6.114215487967712E-20,3.01614071824103E-20,6.831070446210685E-21,8.879406563961779E-21,1.7799148755096644E-20,3.748449037072953E-20,1.6379039106942712E-20,9.229680696993756E-21,1.1021884202833622E-20,1.4683497333623036E-20,1.6430777038282467E-20,1.3640801785130653E-20,2.55839755365168E-21,2.561241361374428E-20,1.486331879468976E-20,1.7325783003270642E-20,8.932770776781603E-21,8.80874241940183E-21,2.470296323952059E-20,2.182022050329928E-21,6.469553356875506E-21,3.0758534943968317E-21,2.1623825840006495E-20,9.252732023306378E-21,3.71813412216844E-20,4.87712328949804E-20,2.850512690832696E-20,1.1834382873246142E-20,5.981304036667788E-20,3.128974055062998E-20,2.7166802656929548E-21,1.2996203323423785E-20,2.4557521885601135E-21,1.7676949885322337E-20,7.318367398252838E-20,2.763016122285598E-20,2.050378596131349E-20,1.5587641456420039E-21,7.471488243268722E-20,1.528422878572894E-20,4.740577785732121E-21,3.955493616827303E-21
143,2012-05-23 12:00:00,1.9797660427024133E-21,1.1725565405619623E-20,6.282996330711708E-21,6.321537904543426E-20,4.702205674378177E-19,1.7845748351021247E-20,6.365438743038101E-21,1.2933177987896526E-21,1.4468971133373808E-21,4.5316494528191886E-20,2.2394306228445555E-20,5.090639812695521E-21,6.542829323064477E-21,1.2924561835036184E-20,2.781846673444192E-20,1.2069347438173724E-20,6.765102709402796E-21,8.0993402867588E-21,1.0790042251074392E-20,1.2148168661454066E-20,1.0075242377188696E-20,1.8835831491026885E-21,1.8904348344151058E-20,1.1007281137721995E-20,1.2783896337480684E-20,6.5394445017968804E-21,6.4087768205402816E-21,1.8246018731770513E-20,1.6065212463359589E-21,4.743833639631397E-21,2.2699719131906972E-21,1.5986630158874712E-20,6.784547964717584E-21,2.6966418734662044E-20,3.605481133939532E-20,2.1014981803845312E-20,8.7081185593424E-21,4.3331263607934604E-20,2.310332899704818E-20,2.0092168871430392E-21,9.579540380563677E-21,1.8064059105109882E-21,1.3033111638365206E-20,5.401755819246965E-20,2.012598453510013E-20,1.5141525690397753E-20,1.1509690207227329E-21,5.438512589162325E-20,1.1271404873574124E-20,3.489714678268081E-21,2.8851394186643513E-21
144,2012-05-24 12:00:00,1.4123759635368878E-21,8.418740059589569E-21,4.5322989207298464E-21,4.537851823552025E-20,3.3806826636066385E-19,1.2724047572396897E-20,4.578808112514024E-21,8.973440772513651E-22,1.0431817530660175E-21,3.230891574490712E-20,1.5943888912208107E-20,3.5958225529915594E-21,4.702196730567523E-21,9.313018039360026E-21,1.9840818784348588E-20,8.682920029704811E-21,4.885882934022539E-21,5.846324706393114E-21,7.780817691098742E-21,8.706133099814566E-21,7.231780706311575E-21,1.3602077120708298E-21,1.3584869580750953E-20,7.869189233733539E-21,9.177086895952232E-21,4.736778525759115E-21,4.627952409916674E-21,1.308831660980199E-20,1.154250515888499E-21,3.420065311422564E-21,1.6306008278552896E-21,1.1460149882469742E-20,4.8664100310147316E-21,1.934914115245278E-20,2.5847405958586785E-20,1.5122890429293538E-20,6.265766547198553E-21,3.1173322736686565E-20,1.6587248525099477E-20,1.4394454298917041E-21,6.881764800660276E-21,1.2996224242708624E-21,9.365968516584788E-21,3.8729640931484205E-20,1.4421650401701873E-20,1.086901101015373E-20,8.261165469127011E-22,3.9210411157223066E-20,8.097018460232374E-21,2.514403352231267E-21,2.0754944235250157E-21
145,2012-05-25 12:00:00,1.0457421813907925E-21,6.201251515123075E-21,3.328826572928218E-21,3.2911802437274075E-20,2.446737396713617E-19,9.386361576583096E-21,3.373431382720735E-21,6.837148524832487E-22,7.671758017489337E-22,2.3940370094647316E-20,1.1834878077970076E-20,2.679150622656535E-21,3.4640403141461994E-21,6.762211622601806E-21,1.4720353450956772E-20,6.3967259739605486E-21,3.580540777711216E-21,4.295175771920207E-21,5.716411483507383E-21,6.4352238519402976E-21,5.3400655334070765E-21,1.0011752067839806E-21,1.0024250416906548E-20,5.826073616797045E-21,6.769647514717279E-21,3.4670147374755074E-21,3.3666692875170605E-21,9.664713127716704E-21,8.496381270940743E-22,2.507323477085826E-21,1.2030768025944717E-21,8.470309359343147E-21,3.5680275934502956E-21,1.403391922855415E-20,1.910299033234487E-20,1.1146284880703451E-20,4.609537602569733E-21,2.2583662608323928E-20,1.2244336413687136E-20,1.0643091423369244E-21,5.071386910875159E-21,9.557773509383298E-22,6.903764780159132E-21,2.8579878223778897E-20,1.050500165021831E-20,8.024347265438502E-21,6.098385520297444E-22,2.8538600870820106E-20,5.9697584877568884E-21,1.8505093020838072E-21,1.513755953178746E-21
146,2012-05-26 12:00:00,7.460692808215862E-22,4.452397351622459E-21,2.401189734095936E-21,2.362502186190489E-20,1.7590921346389714E-19,6.692387555403509E-21,2.426625998409677E-21,4.745416966579085E-22,5.531122429123976E-22,1.706950973671544E-20,8.42660603162621E-21,1.892506678889854E-21,2.48955508914535E-21,4.872374563927832E-21,1.0499849593397745E-20,4.601981577425637E-21,2.58577345301296E-21,3.100278138234091E-21,4.1220229042540906E-21,4.612133197203621E-21,3.833135594700601E-21,7.229788140308347E-22,7.20374928507947E-21,4.16536790593839E-21,4.859762853043951E-21,2.51107292653068E-21,2.430918017046417E-21,6.932960427586645E-21,6.104420220506483E-22,1.8075572080750644E-21,8.642412736315293E-22,6.072341861763639E-21,2.559267924858071E-21,1.006954145910528E-20,1.3695514565287377E-20,8.021248718699633E-21,3.3166635615116195E-21,1.6246857151799945E-20,8.791272800782423E-21,7.625376102238313E-22,3.643227524198194E-21,6.87625929786841E-22,4.961287229883235E-21,2.049173233037054E-20,7.52725193708113E-21,5.7602814213202865E-21,4.377336840197283E-22,2.05738933494309E-20,4.288580379824968E-21,1.3333197973554767E-21,1.0888928524154648E-21
147,2012-05-27 12:00:00,5.522692429228998E-22,3.2789482052289276E-21,1.7632263579275628E-21,1.7135259362271622E-20,1.2731658743930516E-19,4.936235417381905E-21,1.787406082511164E-21,3.613931662203802E-22,4.066817759378907E-22,1.2645196355527254E-20,6.25329764192059E-21,1.4097906693050372E-21,1.833611527325713E-21,3.5377044065469285E-21,7.787931912338588E-21,3.3895056389307684E-21,1.8945964355431855E-21,2.277223995801393E-21,3.0277237318456824E-21,3.408231310255093E-21,2.829726753246396E-21,5.320124286817172E-22,5.314269273578721E-21,3.0830775467098577E-21,3.5840203091652216E-21,1.8376066235526106E-21,1.768212477176719E-21,5.118153637503985E-21,4.492498575755826E-22,1.324926324150004E-21,6.374918875286658E-22,4.486968319364337E-21,1.8763096242975166E-21,7.303752063350565E-21,1.0119309361008203E-20,5.9105765153722824E-21,2.4394501716684024E-21,1.177027350219776E-20,6.487899703438582E-21,5.636654467077505E-22,2.6842003321611087E-21,5.055957734174653E-22,3.6561449438951914E-21,1.5118016200888322E-20,5.4830934608266845E-21,4.251584898875743E-21,3.2305535360869716E-22,1.497296150220902E-20,3.161150848743997E-21,9.810504036184635E-22,7.941256575441252E-22
148,2012-05-28 12:00:00,3.9402423178904934E-22,2.354238135977362E-21,1.2718252117875472E-21,1.2299976988158674E-20,9.15344672345303E-20,3.519438737183624E-21,1.2857628865646736E-21,2.5091197375651545E-22,2.932035437986358E-22,9.016526396002168E-21,4.452761032941617E-21,9.958841257629255E-22,1.3178004730642541E-21,2.5488918984163355E-21,5.5555158081057866E-21,2.4385317251255006E-21,1.3681470033700415E-21,1.6436609320655259E-21,2.1831743453435942E-21,2.4428135094504076E-21,2.0312781730430275E-21,3.8417777304841283E-22,3.819114647694289E-21,2.204390665911032E-21,2.572922386559682E-21,1.330818476431753E-21,1.2766215615283289E-21,3.671610906702728E-21,3.2277171011171878E-22,9.55105131911541E-22,4.579629949348013E-22,3.216865201672174E-21,1.3458353081055848E-21,5.2404557112370464E-21,7.255218416515067E-21,4.253510282187025E-21,1.7552152022234156E-21,8.467493868923943E-21,4.658400878728554E-21,4.038678857412092E-22,1.928318221391198E-21,3.6374157115769572E-22,2.6274558558754153E-21,1.083983293305279E-20,3.928700725454481E-21,3.052094140740377E-21,2.3189370901324043E-22,1.0793324048559378E-20,2.2709702179510363E-21,7.068583305511073E-22,5.712077011599579E-22
149,2012-05-29 12:00:00,2.9160508304198797E-22,1.733413476556146E-21,9.337289252135574E-22,8.921541822713427E-21,6.625131251843507E-20,2.59557364239362E-21,9.468583786818877E-22,1.9099478690896337E-22,2.155360166679858E-22,6.677945283397792E-21,3.3035121709510067E-21,7.417324512746994E-22,9.703793060444024E-22,1.850613236236664E-21,4.1195245621576175E-21,1.7956524250703747E-21,1.0022645672892321E-21,1.2070552984544517E-21,1.603262843734482E-21,1.8047185606280187E-21,1.4991732119376668E-21,2.826330380681736E-22,2.8166920207200893E-21,1.6312029570066455E-21,1.897052857375161E-21,9.737225101282087E-22,9.284980572806484E-22,2.7098412277725415E-21,2.3749337201113676E-22,6.9996660027753185E-22,3.3772793976778165E-22,2.3764056101868122E-21,9.866214838103398E-22,3.801232390526768E-21,5.3593760790509695E-21,3.133509204099603E-21,1.2907172114884156E-21,6.134484858078537E-21,3.437033273532336E-21,2.984627577910806E-22,1.420404020221996E-21,2.6739825276891526E-22,1.9358125468723272E-21,7.995412739236725E-21,2.8618490724734805E-21,2.2521420027279857E-21,1.7110091361963008E-22,7.854309185670165E-21,1.6735779357923466E-21,5.199874988305669E-22,4.165522162583991E-22
150,2012-05-30 12:00:00,2.0805788740483755E-22,1.244569828328287E-21,6.734799810546009E-22,6.403931351422492E-21,4.7631317811527536E-20,1.850568132517062E-21,6.811287309641747E-22,1.3264828473255742E-22,1.5539268306999367E-22,4.761890838916987E-21,2.3524843931650474E-21,5.239801654395988E-22,6.974086186374871E-22,1.3332885396373008E-21,2.9389063170167156E-21,1.291870728030072E-21,7.237250269909206E-22,8.712057555010166E-22,1.1560126224512854E-21,1.2935797388432262E-21,1.0762012654134137E-21,2.0409308438965897E-22,2.0242796967711068E-21,1.1663747529152735E-21,1.3618919616337682E-21,7.051236604373488E-22,6.702985153329892E-22,1.944018004080825E-21,1.7063037376024937E-22,5.045631308354971E-22,2.4262547811002683E-22,1.703816105895302E-21,7.076816398843139E-22,2.7273430825215287E-21,3.842694467292806E-21,2.255039597082248E-21,9.286756520770032E-22,4.413060606236094E-21,2.4679265474943163E-21,2.1386112813102626E-22,1.0204218403736742E-21,1.923722301200439E-22,1.3911655196574212E-21,5.7329462308309046E-21,2.0504700868045696E-21,1.6167967785013327E-21,1.2282331980285787E-22,5.661353931571066E-21,1.2023234253216152E-21,3.7465535802108835E-22,2.9960619675844264E-22
151,2012-05-31 12:00:00,1.5394293021239013E-22,9.16188447803761E-22,4.943477568196964E-22,4.645147182486688E-21,3.4475917237955953E-20,1.3646222441562125E-21,5.014871250752535E-22,1.0092556563408261E-22,1.1420706247022069E-22,3.5260217980905146E-21,1.7448837017187315E-21,3.901911169511309E-22,5.134381885110658E-22,9.679937290088856E-22,2.178688737629649E-21,9.510821522171466E-22,5.3008942832411485E-22,6.396584635812705E-22,8.487740405276905E-22,9.55448513054197E-22,7.940923107004039E-22,1.501123656720597E-22,1.492594809694807E-21,8.628772565618122E-22,1.0039123994736405E-21,5.158308134971027E-22,4.874653883606299E-22,1.43444243044983E-21,1.2552425174390979E-22,3.6971811534931876E-22,1.788845407317647E-22,1.258358302969432E-21,5.187607450689445E-22,1.978400299782711E-21,2.8378784633220644E-21,1.6608723613457492E-21,6.827751146538639E-22,3.1971956841334258E-21,1.8204406667137944E-21,1.5800701271866264E-22,7.51484830698533E-22,1.4139208721097961E-22,1.024727720551593E-21,4.227670705086917E-21,1.4936894354203068E-21,1.1927435191452795E-21,9.060317674464729E-23,4.119421027937351E-21,8.858523409862291E-22,2.755489390099485E-22,2.184735923838664E-22
152,2012-06-01 12:00:00,1.0984122396198696E-22,6.57814099495349E-22,3.5655079788983407E-22,3.334259760593426E-21,2.4786338811437544E-20,9.72923647238484E-22,3.60753302996324E-22,7.011592912594904E-23,8.233793336956574E-23,2.514455172890596E-21,1.2426449964864E-21,2.7564991226293388E-22,3.6900932399578494E-22,6.973651654712848E-22,1.5544232296659521E-21,6.842571845995147E-22,3.827510987161799E-22,4.616673065301197E-22,6.119782859597824E-22,6.848775016315608E-22,5.700710148737037E-22,1.0839685487363023E-22,1.0727158020237411E-21,6.170273799551454E-22,7.207188047402568E-22,3.735100405228152E-22,3.5187803707257993E-22,1.0290872823078134E-21,9.018411704448631E-23,2.6649471651569056E-22,1.2851550970004137E-22,9.02252629969887E-22,3.7209556491375895E-22,1.4194557092313117E-21,2.0348707275409323E-21,1.195266584117659E-21,4.912531503289353E-22,2.2999827056950193E-21,1.3071948731161322E-21,1.132247203160504E-22,5.398734806285746E-22,1.0171933994237643E-22,7.364229633521069E-22,3.0314266206450028E-21,1.0701652572554551E-21,8.562860371712257E-22,6.50411139356706E-23,2.969028432641514E-21,6.364225918007502E-22,1.9853439541909826E-22,1.5712950075452006E-22
153,2012-06-02 12:00:00,8.125445099517716E-23,4.841556504803758E-22,2.616654431651539E-22,2.418630211707117E-21,1.794109711135293E-20,7.173575762788571E-22,2.6555221763143983E-22,5.332371144199209E-23,6.050295314750879E-23,1.8614620624173702E-21,9.214738190299903E-22,2.0523297044262103E-22,2.716125224001117E-22,5.062832352695511E-22,1.152042336150768E-21,5.036467841801113E-22,2.802982498904828E-22,3.3889998263828525E-22,4.492430339906548E-22,5.057370133561632E-22,4.205371836474915E-22,7.970860925729909E-23,7.90776480654177E-22,4.56362361342618E-22,5.311563269013452E-22,2.7319466383417945E-22,2.5587409011522596E-22,7.591605376364729E-22,6.633141560967096E-23,1.9524296326348385E-22,9.473151740983086E-23,6.662028848634607E-22,2.7274374900712973E-22,1.0297107912105008E-21,1.5024215694997512E-21,8.80133015700472E-22,3.6110578973332037E-22,1.6663265590328735E-21,9.640173588752494E-22,8.363389576158271E-23,3.97504795854996E-22,7.474908874988745E-23,5.423275370990463E-22,2.2350026030386988E-21,7.795918403435159E-22,6.315492878139285E-22,4.7968101225280174E-23,2.160204221707504E-21,4.688066078266944E-22,1.4598608411403612E-22,1.1457240416045339E-22
154,2012-06-03 12:00:00,5.797874564399897E-23,3.4761990677479152E-22,1.887211677349511E-22,1.736051818848704E-21,1.2898642044957429E-20,5.114426957047587E-22,1.9103223560304814E-22,3.705681239988124E-23,4.3619425205877984E-23,1.3275010344099384E-21,6.562851355730184E-22,1.4499067374674217E-22,1.9521010112057558E-22,3.6472125034299886E-22,8.220098993541402E-22,3.6235293324842397E-22,2.0237863330556077E-22,2.4459085790824743E-22,3.239005904546448E-22,3.625364565699741E-22,3.019104715894841E-22,5.755727802187201E-23,5.683393011323652E-22,3.2635469959040465E-22,3.8132828918245657E-22,1.9780315065113398E-22,1.8468741945234751E-22,5.446467697203889E-22,4.765620700893412E-23,1.407258326837639E-22,6.805972504367913E-23,4.776958339000121E-22,1.9563308095898333E-22,7.387802413056427E-22,1.077347188134208E-21,6.334056536128379E-22,2.598106713449153E-22,1.1986961994490929E-21,6.922509265375687E-22,5.993352518488518E-23,2.855735175100976E-22,5.377485299009319E-23,3.8974781393570404E-22,1.6026275609788697E-21,5.585242533490333E-22,4.534096275798498E-22,3.4435999666424205E-23,1.5568252247511347E-21,3.3681126117652647E-22,1.0518321247154732E-22,8.239808548022671E-23
155,2012-06-04 12:00:00,4.288047218411244E-23,2.5580272434169773E-22,1.384730107570691E-22,1.2593602709367958E-21,9.336712127987926E-21,3.7705569681433902E-22,1.405910844954601E-22,2.816958179673202E-23,3.2045947890933584E-23,9.825452482971416E-22,4.865500750989536E-22,1.079340942189694E-22,1.4365767145756692E-22,2.647768335916376E-22,6.090722185422324E-22,2.6665437871957784E-22,1.4818332145999107E-22,1.7951472779451166E-22,2.3772530727922804E-22,2.676480056783954E-22,2.2266621362200522E-22,4.231476519288355E-23,4.1886803087014285E-22,2.413196034556821E-22,2.8097111928197977E-22,1.4465495179714941E-22,1.3428636440118184E-22,4.01696207952649E-22,3.5045246190128955E-23,1.0308478173031908E-22,5.015731954734693E-23,3.5263815908321217E-22,1.4338850313374787E-22,5.359542314700568E-22,7.952624162076909E-22,4.663045516668636E-22,1.9094313279235158E-22,8.684623479240724E-22,5.104003589425883E-22,4.425987884088532E-23,2.1022324207096645E-22,3.950969507671177E-23,2.869626728298533E-22,1.1813371618551669E-21,4.0688200330734376E-22,3.3433260947421103E-22,2.5391118908099754E-23,1.1326254446633691E-21,2.4805348282560967E-22,7.732742833933662E-23,6.007791602007977E-23
156,2012-06-05 12:00:00,3.0598264391758976E-23,1.8366485810906936E-22,9.98677337241427E-23,9.03933562513952E-22,6.71254798146029E-21,2.688203511465152E-22,1.0113944148789851E-22,1.9582006626900845E-23,2.3103241897363185E-23,7.00736082310861E-22,3.4654955580079473E-22,7.625417160828329E-23,1.0324869835580405E-22,1.9073389982335195E-22,4.346213211717209E-22,1.9184860875062204E-22,1.0698463466986069E-22,1.2955576870913885E-22,1.7139282707848872E-22,1.9187206858094595E-22,1.5986133847159885E-22,3.0554959768267775E-23,3.0105231441937243E-22,1.7258246016537628E-22,2.0171807172221847E-22,1.0472764030238292E-22,9.691856622471974E-23,2.8819792326930387E-22,2.517835345954177E-23,7.429753404293E-23,3.603650276734342E-23,2.5286853890543537E-22,1.0284945310097756E-22,3.8452098616380927E-22,5.70288511353556E-22,3.355893511662129E-22,1.373793958850466E-22,6.247320167232382E-22,3.6652544851693077E-22,3.171901941783946E-23,1.5102885657840634E-22,2.8423148395978225E-23,2.062293641855299E-22,8.471042423443024E-22,2.91492784620027E-22,2.400344059623892E-22,1.822876406295579E-23,8.162049191300261E-22,1.7821595887212211E-22,5.571427532142997E-23,4.320471047152495E-23
