iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
86,2012-03-27 12:00:00,16.29692465334461,92.57865003082513,53.327123507401474,1229.0283336180732,9074.186216393417,243.52574410289185,45.762241577033315,9.702854469497561,10.383241826185559,362.80201585451357,177.61367071325404,50.31212761151214,51.50723045629227,235.08980808450772,211.82631372856594,88.75727664891915,64.53102584265893,59.559784499784975,93.7959728610438,87.67837048766106,72.65681853079057,12.992939230834486,136.5928082490562,84.9237719817954,103.20820163018357,51.57346191063886,106.8522751133856,137.0712912370239,14.70119732258888,50.28461118765255,16.28124301053146,115.13189975798136,89.25581048762439,524.8537748236469,259.67687475765786,150.72533523781382,78.61198715317632,822.617963900749,166.10437090097435,14.504613996558248,73.26390735705544,15.886566806253667,99.06342594401484,492.04063496613765,380.41389525585345,112.03699059281712,8.289064677500393,960.3640544798004,84.45678950550521,25.27310720419693,46.86217068173781
87,2012-03-28 12:00:00,17.14342119211543,97.44892334643455,56.22618683363132,1274.8543443717922,9409.06136969795,254.92607248414797,48.21494768126606,10.199664990569435,10.945092834101807,381.5217897695871,186.82263822264878,52.8171681959154,54.25984622666783,245.03202030277532,222.99741119896856,93.55244955972832,67.94818217382833,62.82078853484399,98.88356317742887,92.34064713992923,76.56415069711454,13.723138442862057,144.02612363233123,89.43303442298536,108.76639557754363,54.413895437326914,111.7986552924529,144.44284174281202,15.46359961527415,52.86877186706901,17.1542948478434,121.2773854882357,93.21364377859649,544.3010007145718,273.53521161728213,158.9514721444699,82.80138545566733,854.2619500556245,175.01838306691212,15.275545063370378,77.1708289028126,16.719143825963133,104.40672610668723,517.9514695900868,395.43825093071325,118.10315579616982,8.731596238681467,1004.1761918184841,88.97798313429767,26.649085963726247,48.93836856855705
88,2012-03-29 12:00:00,18.029824473310963,102.5532472033012,59.26865747258506,1322.2983159037688,9755.66175513941,266.8032987443394,50.78847348450985,10.718960127544761,11.534933123307658,401.1190564791582,196.46473460861972,55.4338181785496,57.14674364550041,255.36013101108986,234.7059780953064,98.58566230082349,71.52860910747461,66.24562429897578,104.22238899145846,97.22999807234774,80.66410191514993,14.491025450347788,151.83029818670832,94.1602688066271,114.5961103059332,57.396990300448934,116.94802759130395,152.1765305512392,16.261768881467216,55.57201007108887,18.070307786374556,127.72349562773384,97.3380566671856,564.4314807610228,288.07134029278745,167.58930402469164,87.19411409315308,887.0529694479706,184.37120842152788,16.083986123150925,81.26846652175784,17.591335732566627,110.01306309062304,545.1076101007638,411.0141760396474,124.46957650822974,9.195808169832416,1049.7770950037436,93.72139389602307,28.093859899551425,51.097987170109725
89,2012-03-30 12:00:00,18.959893111238706,107.91034415195006,62.46415756335329,1371.4258685440334,10114.410219018351,279.19217125336536,53.49254461812351,11.264918682272155,12.154849873326851,421.6799057055869,206.58438027736145,58.17410676027918,60.178449991995926,266.089654425366,247.00607149453455,103.87577188659968,75.28216850326494,69.84582107819648,109.8293603590951,102.36699954275207,84.97331775428533,15.29937571075543,160.03617680941258,99.12576205615169,120.71907868004664,60.531176254602116,122.30890943670867,160.30329554153775,17.098315821483876,58.40151796366208,19.032913221077756,134.49729651468857,101.63957240921249,585.2729153814246,303.34618600159797,176.67166100974495,91.80457140955404,921.0339697693179,194.2005174389358,16.93337004329918,85.57218238931722,18.505970713642995,115.90345527333092,573.6068622536365,427.16839426759054,131.1616382213953,9.683576488628164,1097.2431556412523,98.70524022534669,29.612651349918412,53.34510655631099
90,2012-03-31 12:00:00,19.933737155859625,113.52421585804332,65.81703224481419,1422.2761857739129,10485.62144712348,292.09779289194836,56.3295179990973,11.835737152481082,12.805558896728801,443.203594746678,217.17965145861027,61.036369632744496,63.35761492294362,277.23249347842665,259.89745812695463,109.42778788893015,79.21423351430953,73.62621683988328,115.71201917099293,107.7538534738924,89.49455189186801,16.149294667356124,168.65045991102556,104.33088320611549,127.14019690652269,63.821974029762075,127.88815746985338,168.8283384070966,17.973977481796112,61.36083167925741,20.042793671775133,141.60196875397656,106.12169638088112,606.8413087166174,319.36699558417627,186.20732078231472,96.63795240701656,956.237231224372,204.5127796210588,17.824027440362286,90.08542532661932,19.463977896822694,122.08296016569261,603.4717853773385,443.91277790577453,138.18409853924695,10.195200017262009,1146.6307226125084,103.93345679519521,31.207145267677262,55.682049911051784
91,2012-04-01 12:00:00,20.955149650250462,119.41404072537382,69.33732293430388,1474.9161960996923,10869.728952993904,305.55529745191564,59.30939801466454,12.435486967585353,13.489224556709413,465.77676845873617,228.2951463285133,64.03256054469033,66.69506128885686,288.80474494029204,273.4346338946596,115.26114215509175,83.33514422829126,77.59883506748311,121.88800275327705,113.4114993356888,94.24482587135195,17.04367758521642,177.70482634654672,109.79619614314068,133.8817589716737,67.27832238667435,133.6946933195853,177.7832793094306,18.8914368016117,64.45744580280896,21.10366908656606,149.0650831393009,110.79521408226009,629.1648519910552,336.19583617365873,196.23013605694666,101.70916768407348,992.7069623721625,215.3465353681174,18.759448781420584,94.82395793740515,20.46827696350098,128.57317714117715,634.8026540653376,461.2745258894392,145.56295160588294,10.732595978277764,1198.0191504639683,109.42473648763662,32.882748332728006,58.11303600819857
92,2012-04-02 12:00:00,22.02453207774284,125.58533721427,73.0301935987619,1529.388219981677,11267.065531432605,319.572257292203,62.435356334816795,13.062666990237691,14.206741559763692,489.4053378439843,239.9323657527893,67.16188816067705,70.19430633335404,300.81916272994,287.62162767973945,121.38243002454777,87.651099774893,81.76951296516698,128.366288118554,119.34381326517646,99.22826842744921,17.98387581006731,187.2085610323247,115.52468830844782,140.95043932209654,70.90649243214968,139.73591187991093,187.1758506408942,19.851638838663906,67.69547490233575,22.2165232954356,156.8920315985045,115.66439755631247,652.2608432000305,353.84493297710503,206.75166591044558,107.02460432528349,1030.4774563400308,226.71137001837417,19.74024334257864,99.79249109283201,21.520027680872737,135.38090277811318,667.629927328989,479.2670253526546,153.30505038029867,11.29621770382037,1251.4692466898487,115.1845217287383,34.64159102037397,60.64065559556339
93,2012-04-03 12:00:00,23.145732915156,132.05785262655635,76.90616745346946,1585.7604729929642,11678.074772438338,334.18434153056927,65.71773971955358,13.72126297673146,14.960365597450801,514.1769858007494,252.1363349680958,70.43628927674311,73.86653438322712,313.2924331983791,302.513692804599,127.81178169861862,92.17297931935964,86.15084708038648,135.16534893269227,125.57222658560578,104.46238367628175,18.972924500599568,197.19437872363488,121.53732192542192,148.36922730281194,74.71599078397894,146.02115515462106,197.03854753175816,20.857353650388962,71.08275649059325,23.385188242070647,165.11105983146678,120.74034119677309,676.1579501615292,372.3778787864218,217.80700451953442,112.59977409458016,1069.5941482838648,238.64693574981803,20.76998057323708,105.00728355356713,22.6222582333052,142.52845025059776,702.0569306936939,497.9179880924279,161.4371587072669,11.88803558010498,1307.0634025506552,121.23209574561794,36.48929940287455,63.26927746913516
94,2012-04-04 12:00:00,24.31944984286376,138.83867010673222,80.97126662934961,1644.0782482510904,12103.106315151841,349.40160694800113,69.16056593012503,14.410071251133934,15.75117843948748,540.1043739766974,264.9120228574009,73.85584261887648,77.71616145218951,326.23814631033457,318.1191986065603,134.5574411205473,96.90784890230007,90.74972360846415,142.29566517549497,132.10233739792253,109.95272098279546,20.01243379967126,207.67424495129762,127.83874054179748,156.14663550101358,78.71388524455853,152.5583625461487,207.3817122728407,21.909740826337107,74.62400763415674,24.610959570210213,173.72983644946856,126.02809819302112,700.874687477798,391.8120247546491,229.4106060811886,118.4423043431582,1110.0932438812831,251.16603857966928,21.849556129631676,110.47435142392963,23.776367616488894,150.02441771364172,738.1222710424597,517.242280002324,169.96829517443928,12.508662477962394,1364.866841080232,127.5744617912382,38.42846908312104,66.00176256517229
95,2012-04-05 12:00:00,25.549607941481245,145.94822168895493,85.23656112983056,1704.4109822147698,12542.612895163988,365.26040374052343,72.77459002013136,15.133013219922445,16.581541854896404,567.2767101185651,278.3051327644078,77.43252537354633,81.7548012611338,339.67357560009026,334.49447932396043,141.6403648636816,101.8671898512024,95.5793945818722,149.77666009801504,138.9562009939475,115.71737697397394,21.10559987068582,218.68211937907944,134.45042845784369,164.30648660252376,82.91031222629464,159.35730920474373,218.23891289942162,23.011672703770444,78.32745027104913,25.897805439735254,182.77745729873328,131.53911778539657,726.4401656058643,412.2128838862499,241.59903355921665,124.56839966523683,1152.0213385771149,264.30969203518663,22.982640387188503,116.21054811904025,24.985509999275717,157.89196906670404,775.932920099384,537.2681504503277,178.92615923035993,13.160134274972604,1424.9650206840147,134.23161299185153,40.46498200458122,68.84263986382206
96,2012-04-06 12:00:00,26.837207117928486,153.3952104262902,89.70897474597498,1766.806736187807,12996.959401098024,381.77329243895116,76.56471182365905,15.889179179419296,17.45273389428047,595.7135336313756,292.32416074778456,81.16728629827588,85.98780425356689,353.6131230438796,351.65234455666285,149.07051720327175,107.05897971235267,100.64785068305152,157.6203916536495,146.1411943841498,121.76337491764033,22.254306131606263,230.23275896362435,141.3787312060143,172.85920021512965,87.31318664149543,166.42648206796846,229.6231940494947,24.164530777363318,82.19843013765589,27.247345519467068,192.2639452762309,137.27925011351292,752.8740209764943,433.603108420151,254.3897661236668,130.98698148770356,1195.41641914123,278.094045181319,24.170424628751487,122.2232446404865,26.25133325618341,166.14157566675993,815.535917083726,558.0118986334097,188.3220166690124,13.84322927293836,1487.4274958511398,141.21217463800292,42.60192106816304,71.79504237814037
97,2012-04-07 12:00:00,28.186270424037666,161.2008719574127,94.40019186322301,1831.3360498341106,13466.60639429107,398.9774452944662,80.54216315494645,16.682447207830936,18.367237812569595,625.506068829276,307.015741637006,85.07219914616059,90.42728365692396,368.07463583077777,369.65053883126416,156.86981403613893,112.49536734519435,105.96908567881918,165.84735031142822,153.68013289534497,128.10951762886003,23.461931981990222,242.36158511004058,148.64578162561895,181.82957443805157,91.93333986747274,173.7760980164755,241.56940042954807,25.37130511860528,86.24559605962484,28.663709274700828,202.2194270433029,143.26034432092266,780.205750248124,456.0505383762833,267.82107214367164,137.71504179713074,1240.3261380195138,292.56173110321936,25.416702739688215,128.52999058528417,27.577135521741425,174.79739356590954,857.0424893046428,579.5023213412719,198.18467382610817,14.56006158249537,1552.3427708522731,148.53697334279036,44.84546212513561,74.86366802727176
98,2012-04-08 12:00:00,29.598107242185343,169.3755917295546,99.31808559870603,1898.049500730548,13951.932034459362,416.8879489815525,84.71276663369467,17.512199452836615,19.326538233117844,656.6808893312821,322.3919732032911,89.14908525198106,95.07956449154501,383.0732929306061,388.5064331677399,165.05002073217685,118.18528999264386,111.55225610311031,174.4712541566167,161.58223868609545,134.7643633609734,24.730650236991796,255.08627196738306,156.25968124802836,191.2300137387959,96.77958850738737,181.41519043839102,254.09338475480584,26.633607321152184,90.47495060161586,30.148854347568662,212.65636977131862,149.48906425424687,808.4559962582791,479.5833301069636,281.9136020837234,144.76285546070335,1286.790095111788,307.73238207686177,26.722972416833368,135.13956800062925,28.964824245284685,183.87184810185457,900.5084283272342,601.7570938607474,208.52773667282517,15.311581704603656,1619.7845971791796,156.21632585536713,47.19920016428658,78.051922744928
99,2012-04-09 12:00:00,31.076860178428223,177.9415310840048,104.47502501664569,1967.018555481879,14453.402946585964,435.5429331619753,89.08830207505437,18.382291450420443,20.33325601634012,689.3317333929981,338.50067791682676,93.41016987814167,99.95733195191036,398.6274886061291,408.2795184806089,173.634150796919,124.14163170577902,117.41218778488906,183.51378304463793,169.87122757882707,141.7475389051658,26.06404697800392,268.4439280460884,164.24334094119797,201.08643807563024,101.86352742466377,189.35442143333586,267.23147850254026,27.95456093748552,94.89561283953498,31.70709755157629,223.60611762900572,155.97770285711653,837.6545599361552,504.27207103844273,296.7075764257454,152.14829940330256,1334.8568541508344,323.6505184480648,28.093174353038382,142.07032744143382,30.417860024917523,193.39023373622894,946.0498411283027,624.8055531746418,219.38129556527932,16.0999951807418,1689.844442463181,164.27202023413045,49.66964465942702,81.36468044216024
100,2012-04-10 12:00:00,32.624156502010955,186.91082748838832,109.87988437477262,2038.2960006760136,14971.408142085711,454.9600345994024,93.67556040858736,19.29239640024392,21.389093748420787,723.4923936415562,355.35764469521325,97.85815171026842,105.067930259468,414.7531307146977,428.9918694978166,182.6358606115535,130.37434110372644,123.559270450972,192.9904044357982,178.55824249462876,149.06920649027344,27.464602244662668,282.45528563435107,172.60668031308455,211.41332350643845,107.19493370439837,197.60336463761328,281.0024614575012,29.336016633036497,99.51427215558162,33.34075021412098,235.08368456378875,162.7337549640164,867.8229511005641,530.1506528375195,312.2269800329213,159.8830667333873,1384.5674177970973,340.3394139030266,29.52912500009901,149.3325246051375,31.938421601937563,203.36701971657612,993.7316261366423,648.6666790541495,230.76140106859017,16.926432366146198,1762.6000598719563,172.71614236568607,52.2609301448247,84.80561942115638
