iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
142,2012-05-22 12:00:00,1310.3164189322447,11213.618996260604,6630.7420265404235,3118.554842211962,13132.215435852542,6755.192909053543,12371.124633820236,1767.6146727826124,2858.483216880555,38263.11333604831,20233.402331534424,1989.216474366717,8597.007535017945,643.2635548957585,37289.033510136906,20332.223349947035,6349.637545573916,13018.394561826039,10496.47963782134,22649.477941099885,18641.728956347957,5455.24476508379,34041.36357541381,14521.630894810227,15320.155729499058,7376.5677747383515,688.9810877354024,23150.799496994507,1791.6274454034085,3780.193117569003,4558.83767241329,30045.095450475394,3625.3794548742076,1071.839481512486,67774.59493573409,39921.77189770396,7893.524540348335,1407.6856218504554,43979.449941757026,3726.0622731847616,11164.745238240788,2084.3556114077537,16025.58461226145,46922.95228778756,1894.4679384562514,21546.930155292815,2205.957184611793,2970.3804228284225,17064.083080858425,6214.944411779334,581.2190493167212
143,2012-05-23 12:00:00,1186.618845856966,10154.886527020712,5998.299758667134,2874.246091189893,12104.191381657967,6162.740404111345,11220.172671051307,1604.5265403079318,2591.5620287816114,34672.41198476882,18332.541769345513,1810.0941341151972,7790.850224709331,590.0942214254492,33796.74266107259,18421.66382186575,5753.8510187815,11788.326528166064,9489.509127075067,20544.996679151016,16899.594711888374,4946.3995271854355,30835.652821544794,13161.17406506105,13876.979985457514,6669.981912258062,631.0115174853854,20956.718531207036,1625.2143122980972,3431.9105020598886,4135.2838163137085,27247.370603256266,3286.097676268533,985.3052640971268,61464.79018845827,36169.013364137936,7141.366938261052,1294.490696446425,39877.078349341326,3379.8830233964272,10108.39502041522,1890.3441664307568,14506.262717883828,42452.032466051045,1744.0092834415275,19506.981437319206,2000.801085620172,2717.761637897186,15462.505691945345,5630.70554084875,531.4952783362261
144,2012-05-24 12:00:00,1074.0736496586878,9190.581635456154,5423.093439528256,2647.2602613601307,11153.026023490653,5619.132812127597,10166.814197280133,1455.2385073009045,2347.4031458753675,31400.04693907372,16599.937281216717,1646.4178154843712,7055.118162957504,541.2095009453657,30607.77678285073,16676.587206454886,5210.913095394515,10666.069438509,8574.623722184755,18618.73755169649,15306.430143200048,4480.097273699745,27907.687847682188,11919.22337250793,12561.314534959376,6027.592319633104,577.7063459341017,18957.160908668637,1473.1263735985806,3113.806781947089,3747.4846420522695,24687.228384971404,2976.8190844900328,905.2780425736981,55690.68417138633,32740.03974313172,6457.445913515521,1190.0992013367509,36124.03006678278,3063.0267013570306,9145.76871417392,1713.139970858393,13121.995465585062,38386.60623722669,1604.4519898968526,17646.86604504007,1813.023912559851,2486.274748586242,14000.0132082921,5097.007856036757,485.74414508404317
145,2012-05-25 12:00:00,971.7755424068072,8313.354697139956,4900.5523113747395,2436.5715163445916,10273.173203267072,5120.800645182996,9204.633873285224,1318.8234791831262,2124.491552594841,28421.340366536013,15022.670903559343,1496.962667915006,6384.658038171079,496.26820098371786,27700.397796342677,15085.42787863797,4716.711577109276,9643.839954430852,7744.30523954924,16858.995426910205,13852.222449929604,4053.7704648261933,25238.20428017007,10787.191409682859,11363.527962381979,5444.268262070872,528.711949497172,17137.529926316085,1334.3443441578522,2823.6076192851065,3393.1271442318894,22348.99481460519,2695.2184775458372,831.3207286656447,50416.949892559926,29612.680286533425,5836.241100117796,1093.84065560741,32697.120635395306,2773.565184310243,8269.768964016515,1551.52323797065,11862.549071400954,34693.89049888482,1475.1203968663028,15953.363707510372,1641.4866708177767,2274.1624439836205,12666.723552032667,4610.344724851823,443.6873197832557
146,2012-05-26 12:00:00,878.8730039275755,7516.212905000131,4426.3468108360075,2241.195783956183,9459.504327870796,4664.365324285091,8327.251414479795,1194.3673800887882,1921.3242184058743,25712.82704075245,13588.424028051133,1360.5831642013975,5774.491763634463,454.9572108235004,25053.4884523604,13636.85558404725,4267.341528449715,8714.071708906518,6991.4646057142045,15254.131223856337,12527.06460389897,3664.7934320701306,22808.270494479548,9756.760733515348,10274.38676140082,4915.144089389219,483.6997518142103,15483.780384877355,1207.8791340548555,2559.1466194716304,3069.9010921348768,20217.09397739288,2439.087187741707,763.0212731798164,45608.479180776216,26765.074350752122,5272.544113816985,1005.0975860792707,29573.337808281536,2509.5818865617434,7473.588193509157,1404.3160456114847,10718.102871571007,31342.95214904254,1355.370025701618,14413.68238670266,1485.0558036100335,2079.817441667897,11453.006350809654,4167.272963091028,405.0604446030873
147,2012-05-27 12:00:00,794.5693100546738,6792.551096180702,3996.4036103310145,2060.1898487537046,8707.268244512328,4246.640614685046,7528.4211158615235,1080.9812279911093,1736.432844509758,23252.34895723394,12285.536961914544,1236.2112154758581,5219.857650800024,416.9889020459978,22646.757746679083,12319.912347117894,3859.1193241644155,7869.493010983966,6309.458583730521,13792.75224956496,11321.29876507721,3310.5420419643356,20599.53432825171,8819.958529477899,9285.114316364083,4435.6386136709925,442.36448632099416,13982.52543682474,1092.7807261203277,2318.3734013093867,2775.5373669944993,18276.28831053847,2206.3409190824746,699.9911911716897,41230.92460525812,24175.97420971053,4761.470514103636,923.3005598714793,26730.191529503376,2269.2012990387966,6750.753950244268,1270.39153061562,9679.316879028182,28304.779272980653,1244.5867083396515,13015.574539001514,1342.6210309361634,1901.7685098554084,10349.585501752023,3764.456580272062,369.61325569601337
148,2012-05-28 12:00:00,718.1223716992754,6136.168372748271,3606.9123913285866,1892.6507848802244,8012.056600191897,3864.631517744315,6802.105776036938,977.8099576918321,1568.4006499660088,21019.105008670198,11103.042963007842,1122.8535996315388,4716.23804539463,382.09881364748435,20460.88330146686,11124.110253853953,3488.5896318515956,7103.180597710074,5692.094304015638,12463.846215960313,10225.621536016464,2988.439440641391,18594.40053749831,7969.207539237002,8387.427763088086,4001.4645060515913,404.4226074017792,12621.105830562376,988.1443516093511,2099.358032679014,2507.836670691753,16511.856788179673,1995.0236899984804,641.8643157650428,37251.10141463554,21824.96480489178,4298.463126324561,847.9238209025324,24145.97263043263,2050.6109262000973,6095.157401107214,1148.6800900185974,8737.374425928723,25552.301159039107,1142.1858429318627,11747.415571502583,1213.1086236646063,1738.6679795914938,9347.611157437996,3398.6982241052765,337.1095509798694
149,2012-05-29 12:00:00,648.8436769478784,5541.273620351152,3254.326245403793,1737.715578669102,7369.773841260032,3515.5311214187345,6142.529401461405,884.0385661917327,1415.8742344874636,18993.66551122432,10030.682180995316,1019.5889017295133,4259.376079829694,350.04358888132305,18477.602701061398,10039.497318770487,3152.526871324462,6408.594052036366,5133.624534818076,11256.876841869444,9231.15776447841,2695.9900653054474,16776.151674500958,7197.357844901413,7573.557294970103,3608.629994667609,369.6108302888781,11387.629213287435,893.114463775325,1900.2925705899027,2264.6902198010225,14909.721667574071,1803.3087158479534,588.295719243257,33637.27351659832,19692.615419093952,3879.2887759449086,778.481447842759,21799.93604855265,1852.076919955795,5501.068459360755,1038.1731615369692,7884.0050476344295,23060.369266803573,1047.6117229191136,10598.251965862706,1095.4908898957497,1589.28057810681,8438.706885590667,3066.960572061612,307.32702670497997
150,2012-05-30 12:00:00,586.0965751347851,5002.482519520648,2935.3572712956334,1594.5608263402946,6776.6111141179435,3196.7158427115646,5544.212607026358,798.8960881594297,1277.571440516047,17157.959772840673,9058.900071867898,925.5641255838641,3845.2838180843296,320.5991336715722,16679.76415202254,9056.697735786644,2847.9324419345658,5779.594870057445,4628.736097544311,10161.848110953442,8329.508842923111,2430.8039441072824,15129.02349687277,6497.703463880767,6836.251780135062,3253.4347515453255,337.6847828356202,10270.986003651373,806.8869448680609,1719.4903353931986,2044.093877517487,13456.53331858958,1629.496934433618,538.9607527652018,30359.34495412041,17760.576465120415,3500.030122115579,714.523960154558,19672.422649197426,1671.954572474125,4963.140491530897,937.9250776927236,7111.491971818401,20805.709121578377,960.3368975596022,9557.825470773143,988.7925693608712,1452.4734290043752,7614.996995386099,2766.3796394911133,280.05700449242494
151,2012-05-31 12:00:00,529.2940960381469,4514.808190362683,2646.968648657592,1462.4024229243132,6229.023429877032,2905.739433478453,5001.994132565256,721.6578409438629,1152.2860167986873,15495.243469512418,8178.834076242246,839.9911031382235,3470.243714952773,293.5589693804206,15051.345285207977,8166.931912009372,2572.02878585378,5210.453553159161,4172.533373469845,9169.343364019098,7512.7806638449465,2190.613093903495,13638.244445849963,5863.987102673282,6168.773916129289,2932.4615096294083,308.4177550404398,9260.84728253006,728.7099197006842,1555.3834493470704,1844.156998847866,12139.721445098578,1472.0137595442689,493.5541673458764,27388.97560198181,16011.632756419007,3157.0739608087442,655.6353079486535,17744.931909979154,1508.6946826804033,4476.407064049387,847.0534138315751,6412.667851946015,18766.851240929296,879.8615327106156,8616.578756041554,892.0947442194422,1327.2070804430386,6869.118287201434,2494.2716955627425,255.10406890868862
152,2012-06-01 12:00:00,477.89645852325197,4073.647215369119,2386.364221693935,1340.4951843240465,5723.709550869731,2640.326065471104,4511.041404503886,651.6463129269001,1038.8897680639686,13990.051352197272,7382.291668874328,762.1428014164924,3130.8049898921176,268.732755692126,13577.447486861058,7362.02083563591,2322.2511601827096,4695.847542401602,3760.518457832603,8270.544521864957,6773.595624035343,1973.28159514317,12290.047243315694,5290.395864397311,5564.887580464128,2642.564652536446,281.5995346523044,8347.649198565117,657.8834907910992,1406.5190806675903,1663.1070866291404,10947.519810842497,1329.4045432593357,451.78928839988316,24699.63711372751,14429.722882458163,2847.0970971063102,601.4301900576637,16000.15594274552,1360.8466660187016,4036.2727553587856,764.7381823332593,5780.901739905616,16924.047602376508,805.712750066199,7765.647006307362,804.5367880111476,1212.5274379544674,6194.219799275247,2248.135215115573,232.28563385085192
153,2012-06-02 12:00:00,431.4083904391027,3674.7624454419833,2150.976416097992,1228.1323654161838,5257.594143260122,2398.3627611473607,4066.8526112256804,588.2310084240014,936.332765747304,12628.139740038077,6661.722297000557,691.3496048397583,2823.7762309443815,245.9449622649721,12244.271864719673,6634.378559351326,2096.237822922556,4230.852314613921,3388.5691895098844,7457.235905047222,6105.092360333367,1776.8106941824883,11071.65929976791,4771.550212548469,5018.839540568201,2380.856766491547,257.0353193036283,7522.567552627686,593.7586574887272,1271.5547559499491,1499.291187043386,9868.97046019799,1200.329137366069,413.3972241566834,22266.622621544026,12999.932710804931,2567.0506582226085,551.5516527412942,14421.98365976702,1227.0591405708776,3638.499680965942,690.2201646092315,5210.079731504669,15259.178815460584,737.4439309640769,6996.839123753741,725.3167929520304,1107.5584933244818,5583.953509937721,2025.6490546224763,211.43145414079294
154,2012-06-03 12:00:00,389.3763546271981,3314.263707050261,1938.4531372191502,1124.645053728037,4827.811816661388,2177.8913931637094,3665.252342817632,530.8275080618923,843.6420958248457,11396.42235219996,6010.185223218711,626.995632754193,2546.215297047208,225.03367051189582,11039.081833626264,5976.995899705669,1891.8191954560739,3810.9275256280625,3052.916012657308,6721.796363448361,5500.916260939045,1599.3400677755076,9971.277422095114,4302.4880646297115,4525.337263079182,2144.6939322598682,234.5446973941749,6777.485510404574,535.7356349919672,1149.2530360899214,1351.174798844073,8893.912407283857,1083.5558670078265,378.1260947058039,20067.021400351503,11708.469611715784,2314.1435290734994,505.6689286569707,12995.48238357439,1106.07859877087,3279.1910551301808,622.7986193428908,4694.581238540178,13755.656040485517,674.6339773125669,6302.611509106548,653.69084162225,1011.4957546845772,5032.458413948121,1824.6678277346891,192.38309683754207
155,2012-06-04 12:00:00,351.385753784805,2988.587288566854,1746.6441522487592,1029.4014310208704,4431.692738433635,1977.1004371875613,3302.382476492598,478.89595603030665,759.9195328367464,10282.902274832619,5421.314866871551,568.5151374295675,2295.4173759546143,205.849489349109,9950.15634059225,5383.417863039099,1707.00644479546,3431.899714422961,2750.1184037058583,6057.1827619283295,4955.203236277262,1439.146189039191,8978.031266045193,3878.645522047485,4079.524204707687,1931.6603600123522,213.9606914086703,6104.956787587213,483.2617487842124,1038.4757928981417,1217.3389331536412,8012.958868680597,977.9551645074549,345.7402734697724,18079.66768365401,10542.622759118722,2085.8254359328917,463.47548210502913,11706.862871990897,996.7466644316171,2954.7728396058515,561.828559666985,4229.252436387185,12398.32077254949,616.8865272487413,5676.03679420737,588.9714234569254,923.6002953854351,4534.339925850807,1643.2152711998676,174.99338493043643
156,2012-06-05 12:00:00,317.058168935777,2694.4748856207184,1573.587340412716,941.8059046155633,4066.749567529626,1794.3166292880317,2974.6896690924063,431.93914472888537,684.3384541625562,9276.602233883677,4889.284887381931,515.3890159860507,2068.9018771259553,188.25457097618337,8966.736931937987,4847.716805892536,1539.979829804178,3089.9427684328116,2477.0414160072405,5456.90729052435,4462.558751364641,1294.638561816989,8081.939088205349,3495.8354325585233,3676.953668488936,1739.5528271074884,195.12885852449054,5498.166147232455,435.8290454826684,938.1782746013157,1096.475841150076,7217.466337698211,882.4930569118953,316.01963671544263,16285.071066981458,9490.713799828085,1879.7700762840334,424.6872320935248,10543.43258309794,897.9963399059692,2661.9743020579263,506.71775310792214,3809.37809894021,11173.344855694626,563.8291269645886,5110.769399098932,530.525239530091,843.1933502823432,4084.6461680240795,1479.4762343544267,159.12582431419645
