iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
131,2012-05-11 12:00:00,5.1452000563682763E-11,3.357610829127316E-10,1.597146353134425E-10,3.198564653303982E-10,1.9021456363670543E-9,3.2529569525057545E-10,1.7024870805175214E-9,1.9699672211089703E-10,3.456674997493681E-10,1.234213736428739E-9,6.533860499211658E-10,1.410256484478892E-10,2.3609959507375033E-10,7.458161657207893E-11,1.2803149243128764E-9,1.0223935873670809E-9,1.6600039907356373E-10,6.260332552416525E-10,2.458703675360124E-10,3.11478899080247E-9,2.199102803426174E-9,3.861086847885268E-10,1.5795612121367507E-9,3.899162248662444E-10,4.18629112918229E-10,1.8700942159857788E-10,4.86010275831094E-11,8.000914104011318E-10,4.5097242374961E-11,1.1024910298744059E-10,5.706795316564019E-10,4.054994305971187E-9,1.0873550079541826E-10,1.1890519588910902E-10,9.207411635026342E-9,3.205268501840867E-9,1.9649916656883798E-10,1.9276551596654953E-10,5.566454309537037E-9,5.162641628616358E-10,3.4211018923598025E-10,5.279122260880117E-11,5.480100681294997E-10,1.2028494038037233E-9,1.635703211016834E-10,1.0160974594839002E-9,2.9805182095182366E-10,3.424188481545825E-10,5.498075523123218E-10,5.188195215446602E-10,3.2951822799703035E-11
132,2012-05-12 12:00:00,4.3733931606292714E-11,2.857747096590625E-10,1.361119649255843E-10,2.719332532480469E-10,1.6185138885280757E-9,2.764092400136277E-10,1.4338616633761102E-9,1.661238974513945E-10,2.9121721788136254E-10,1.0496839500084133E-9,5.558507446545449E-10,1.1965969041796482E-10,2.0128083206052772E-10,6.346226626581166E-11,1.0895806103329054E-9,8.668763714160055E-10,1.4152617208163051E-10,5.309154614501184E-10,2.0942691690677258E-10,2.6253986995136625E-9,1.8530423375107488E-9,3.2783608640590984E-10,1.3411516589987016E-9,3.325187298247331E-10,3.5683768397066297E-10,1.5939917066683027E-10,4.1410938621346315E-11,6.805813441431971E-10,3.8478325330239576E-11,9.398294454961401E-11,4.815371511073904E-10,3.414102999025876E-9,9.249734877484559E-11,1.0112335036573547E-10,7.75207261734401E-9,2.7078046066031623E-9,1.6728981992443485E-10,1.6402436203568428E-10,4.6882659761168985E-9,4.351925597341724E-10,2.913036621003888E-10,4.504105439074279E-11,4.661377523897735E-10,1.0235344412107143E-9,1.3894468147785613E-10,8.616049577134934E-10,2.5103155009397706E-10,2.9131366447940343E-10,4.682375464644802E-10,4.379760544850651E-10,2.8031019709386015E-11
133,2012-05-13 12:00:00,3.717127292228958E-11,2.4321069549659387E-10,1.1598695232671326E-10,2.3117758341568243E-10,1.3770844525889752E-9,2.3485816035750346E-10,1.207627456750187E-9,1.4008796406487628E-10,2.45343842931488E-10,8.926877858783473E-10,4.728409696706819E-10,1.015251839366506E-10,1.7157878100543453E-10,5.399707609307596E-11,9.2717178070876E-10,7.349693435336091E-10,1.2064914244969775E-10,4.502199734800243E-10,1.7837104692095006E-10,2.2128704810600486E-9,1.5614382521279602E-9,2.783291926423305E-10,1.1386261473932526E-9,2.835412408998858E-10,3.041361306144041E-10,1.358506547364914E-10,3.528174797962333E-11,5.788668514256288E-10,3.282769855041689E-11,8.010964048021072E-11,4.063077692916067E-10,2.8745393743399228E-9,7.86794257789442E-11,8.599570860160636E-11,6.52685723381386E-9,2.287491502132384E-9,1.4241244548437255E-10,1.3955924854279006E-10,3.948660182722834E-9,3.668459287196152E-10,2.4801683678813463E-10,3.842486341958428E-11,3.9645964157605554E-10,8.708958584596786E-10,1.180208010858049E-10,7.305600108214977E-10,2.114304696439927E-10,2.478198306561556E-10,3.9872484785343404E-10,3.6972507820355306E-10,2.3843609282598965E-11
134,2012-05-14 12:00:00,3.159144133546904E-11,2.0697005820728994E-10,9.882885544488962E-11,1.9651952215760495E-10,1.1715926586904026E-9,1.9954366490061012E-10,1.0170937780312183E-9,1.1813142806941605E-10,2.0669647801847753E-10,7.59125994202818E-10,4.021990433038504E-10,8.613432705615912E-11,1.4624443843956581E-10,4.594055744129036E-11,7.88896497760787E-10,6.230958690714342E-10,1.0284237579020953E-10,3.8176508066611787E-10,1.5190857914213737E-10,1.8651382643646265E-9,1.3157219489243197E-9,2.3627425817615464E-10,9.666005173747186E-10,2.4175317407314086E-10,2.591922156266975E-10,1.1576874975908266E-10,3.0057373662392696E-11,4.923073522706269E-10,2.8004199627305055E-11,6.82783068869787E-11,3.428219470483641E-10,2.420277521660689E-9,6.692177480632282E-11,7.312690544665415E-11,5.495362363008124E-9,1.9323741626229636E-9,1.2122618919358089E-10,1.1873550088122493E-10,3.325762303503622E-9,3.0922810113262123E-10,2.1114093309407618E-10,3.277732396149568E-11,3.3716575740678745E-10,7.409739954986781E-10,1.0024316073323968E-10,6.19411173130148E-10,1.780777129753476E-10,2.1080635372263806E-10,3.394944985967834E-10,3.12106023612764E-10,2.0280522419602834E-11
135,2012-05-15 12:00:00,2.6847569223821902E-11,1.76116023062428E-10,8.420167487286352E-11,1.670485121007676E-10,9.967013870393135E-10,1.695312449434133E-10,8.566261109605036E-10,9.961535967461227E-11,1.7413696171354184E-10,6.455081632035057E-10,3.420868956889478E-10,7.307279755955502E-11,1.2463797722402717E-10,3.9083557191578895E-11,6.711807983673551E-10,5.282197921356858E-10,8.765584211104282E-11,3.236982334786616E-10,1.2936203351404525E-10,1.5720291016313837E-9,1.1086728693354462E-9,2.0055362244715828E-10,8.204956092383803E-10,2.0610307178061007E-10,2.208681680090252E-10,9.864513746984742E-11,2.5604623488919952E-11,4.1865254672170723E-10,2.388717001888296E-11,5.818933501661637E-11,2.8924815537622093E-10,2.0378270589638023E-9,5.6917849312275714E-11,6.218033602229863E-11,4.626946017401984E-9,1.632348249133699E-9,1.0318474124200151E-10,1.0101240105729192E-10,2.8011513989382537E-9,2.606558366365395E-10,1.7972997491592922E-10,2.7957121278873916E-11,2.8671373236546457E-10,6.303954819060452E-10,8.51394524199597E-11,5.251436741262444E-10,1.499872297985989E-10,1.7930987329753242E-10,2.890316357029051E-10,2.6346340293931976E-10,1.7248872267794693E-11
136,2012-05-16 12:00:00,2.2814683199463104E-11,1.4985016469359296E-10,7.17332587847151E-11,1.4198968702679186E-10,8.478641267343043E-10,1.4402616334658527E-10,7.214793562904984E-10,8.400084881122681E-11,1.4670637607479375E-10,5.488625300483743E-10,2.9093887130044845E-10,6.198871057847531E-11,1.062129071467859E-10,3.3247895446901905E-11,5.709779859136584E-10,4.477639908297144E-10,7.470523705164907E-11,2.7444653252432855E-10,1.1015354055598008E-10,1.3249663384736837E-9,9.342064693522707E-10,1.702165785733017E-10,6.964173891996012E-10,1.7569264228041653E-10,1.881924231537243E-10,8.40457077515203E-11,2.1809850132931072E-11,3.559849874542103E-10,2.0373488450994506E-11,4.95869266047188E-11,2.4404020902568673E-10,1.7158318370388299E-9,4.8406608688264454E-11,5.2869444235306495E-11,3.8958151584694076E-9,1.3788739435285138E-9,8.78224304837261E-11,8.592931856690894E-11,2.359314792797588E-9,2.1970980615835904E-10,1.5297699766523402E-10,2.3843478712064394E-11,2.4378941702073236E-10,5.362866650132091E-10,7.230814094505078E-11,4.4519853208309234E-10,1.2632860791473375E-10,1.5250988507218392E-10,2.4604357412766294E-10,2.2239936770160542E-10,1.4669559589027566E-11
137,2012-05-17 12:00:00,1.9386448919475214E-11,1.2749204452672003E-10,6.110598912182966E-11,1.206836975022407E-10,7.212081879996389E-10,1.2235259199238228E-10,6.07657413604457E-10,7.08333585113159E-11,1.2359682541589585E-10,4.666591129317557E-10,2.474214775407254E-10,5.258323123623541E-11,9.050252165201869E-11,2.8281792001436366E-11,4.856911719683181E-10,3.795411659947016E-10,6.366242084824453E-11,2.3267463878063944E-10,9.379024591376917E-11,1.1167192892553108E-9,7.871955303881154E-10,1.4445454731391044E-10,5.910548439155915E-10,1.4975454375492715E-10,1.6033544955482508E-10,7.159977876070376E-11,1.8576093040495792E-11,3.0267105978489165E-10,1.7375031768863743E-11,4.225271143820016E-11,2.0589286557669039E-10,1.4447321781664808E-9,4.116578020683395E-11,4.495029927428961E-11,3.2802580156311706E-9,1.1647339723914371E-9,7.47423571912986E-11,7.309388194905429E-11,1.9871888059341053E-9,1.851932456572739E-10,1.301937144324552E-10,2.033318486858603E-11,2.0727325681981037E-10,4.5619978243451314E-10,6.140788048996974E-11,3.7740382192076484E-10,1.0640250251417337E-10,1.2970761493565073E-10,2.0942738522585348E-10,1.8773363836540561E-10,1.2475231450603059E-11
138,2012-05-18 12:00:00,1.6472398438768634E-11,1.084618338450876E-10,5.204882065545938E-11,1.0256952839654787E-10,6.134351124280063E-10,1.0393585614092813E-10,5.117949356100711E-10,5.972952378563238E-11,1.0412765678869559E-10,3.967442031114567E-10,2.1039906096800495E-10,4.4602595003218164E-11,7.71083026294812E-11,2.405596596378108E-11,4.1310714292585147E-10,3.2169503270656844E-10,5.4247242069745805E-11,1.97248997192894E-10,7.985184532923594E-11,9.41192138129652E-10,6.633195675512142E-10,1.2257992369636613E-10,5.015930238871797E-10,1.2763337573989498E-10,1.365890743414157E-10,6.099087423514665E-11,1.5820636672790067E-11,2.5731914535219806E-10,1.4816501918038583E-11,3.600029094853467E-11,1.7370432374954852E-10,1.2164805867442778E-9,3.5006115852253384E-11,3.82152702415601E-11,2.7619980047763464E-9,9.838290077048245E-10,6.36062664838866E-11,6.217189183367226E-11,1.6737720340905246E-9,1.5609708163035275E-10,1.1079314110203033E-10,1.73380492440364E-11,1.7621159824538797E-10,3.8805000924859013E-10,5.214851026264061E-11,3.199162773350359E-10,8.96199452753203E-11,1.1030800771184758E-10,1.7824217941295267E-10,1.584696613387461E-10,1.0608541277956573E-11
139,2012-05-19 12:00:00,1.3995568810866608E-11,9.226548657441372E-11,4.433047734338096E-11,8.716986584030466E-11,5.217357574921208E-10,8.828732417712893E-11,4.310577531701673E-10,5.036601421866215E-11,8.77254234584353E-11,3.372845433739108E-10,1.7890454144672104E-10,3.7831325282776063E-11,6.569000197107482E-11,2.0460309814604094E-11,3.513399047119247E-10,2.726503565790861E-10,4.622054652901969E-11,1.6720743036808577E-10,6.79799403927118E-11,7.9324592452242E-10,5.58937919317869E-10,1.0400805617286604E-10,4.256389997228842E-10,1.0876941716853639E-10,1.163488039248223E-10,5.194883447566602E-11,1.3472924692859568E-11,2.1874392266902067E-10,1.2633566490234162E-11,3.067057407958649E-11,1.4654455067297424E-10,1.0243024637812457E-9,2.976649760379494E-11,3.248763696118598E-11,2.325649974674069E-9,8.310046796198875E-10,5.412590805168123E-11,5.2878719987043883E-11,1.4097997082253138E-9,1.3157051644269146E-10,9.427475234757303E-11,1.4782724819103532E-11,1.4979220573643614E-10,3.300617833427165E-10,4.428339420630724E-11,2.711716786410223E-10,7.548492049098486E-11,9.38043728829831E-11,1.5168541489628E-10,1.337660264036296E-10,9.020665920670581E-12
140,2012-05-20 12:00:00,1.1890491136749626E-11,7.84820892231566E-11,3.7753638523640217E-11,7.407863639946428E-11,4.437179004842266E-10,7.499154959874384E-11,3.630590224790214E-10,4.247013801526882E-11,7.390700248945291E-11,2.867197650698025E-10,1.5211446158717621E-10,3.2086469113223487E-11,5.595715875888437E-11,1.740105359753605E-11,2.987824966830368E-10,2.3107050927226243E-10,3.937820038830677E-11,1.4173329938520672E-10,5.786895022891993E-11,6.685484323016221E-10,4.709827962116062E-10,8.824189707473573E-11,3.611588233287866E-10,9.268471613495881E-11,9.909870813597362E-11,4.4243069342587605E-11,1.1472778429722467E-11,1.8593590929731533E-10,1.0771267781364471E-11,2.6127790897549622E-11,1.2362853354691245E-10,8.624946986431893E-10,2.5309766214907916E-11,2.7616998811186193E-11,1.95826256567713E-9,7.019053241679847E-10,4.605566481882649E-11,4.4971976193521506E-11,1.1874694871072154E-9,1.1089621959222453E-10,8.021180195590908E-11,1.2602844948099442E-11,1.2732337484676437E-10,2.807230459332177E-10,3.760290464780431E-11,2.2984270890932602E-10,6.35796922556945E-11,7.976529665415221E-11,1.290726513685448E-10,1.1291232764439074E-10,7.67004188620436E-12
141,2012-05-21 12:00:00,1.0101478217932256E-11,6.675306959697027E-11,3.2149971593370474E-11,6.295039688351099E-11,3.773445222581224E-10,6.369533036003344E-11,3.0578861154214637E-10,3.581191548674814E-11,6.226537014761189E-11,2.437218656129839E-10,1.2932771744084588E-10,2.7212698581863354E-11,4.766184541348661E-11,1.4798347264298073E-11,2.540658697232918E-10,1.9582141547144562E-10,3.354598101453214E-11,1.2013354827523792E-10,4.9258352609928564E-11,5.634476123352901E-10,3.9686915085254785E-10,7.485893059739493E-11,3.0642386636478087E-10,7.897119295128219E-11,8.439849806704295E-11,3.767678895347571E-11,9.768875416766327E-12,1.5803548016720262E-10,9.182661752645745E-12,2.225608588675471E-11,1.0429369125152695E-10,7.26256140325953E-10,2.1519166870781723E-11,2.3475363748485077E-11,1.6489330362555104E-9,5.928503399240922E-10,3.918626484485453E-11,3.8245256716992573E-11,1.0002105568934283E-9,9.34694044015093E-11,6.824049367308048E-11,1.0743429380433219E-11,1.0821611623066025E-10,2.3874623376932E-10,3.1928879473469516E-11,1.948031577655441E-10,5.355244825418947E-11,6.782348693349522E-11,1.0982025082498206E-10,9.530877766710822E-11,6.521288448910491E-12
142,2012-05-22 12:00:00,8.581166612168243E-12,5.677299225288127E-11,2.7375888476021596E-11,5.34913006692647E-11,3.208812004531033E-10,5.409840034242669E-11,2.575536352825402E-10,3.0197392395421074E-11,5.2457616869165786E-11,2.071606873934376E-10,1.099474292072149E-10,2.3078148288799092E-11,4.059246570387032E-11,1.2584199724307183E-11,2.1602379811190916E-10,1.6594093207424054E-10,2.8575210176681676E-11,1.0182005055683293E-10,4.1926060810713784E-11,4.748648519579096E-10,3.3441872471239465E-10,6.350004222147407E-11,2.5996514768920064E-10,6.728046651492864E-11,7.187248086764624E-11,3.2082071245957425E-11,8.3174501927306E-12,1.3431070766284854E-10,7.827653812136833E-12,1.8956606994037137E-11,8.798079991111249E-11,6.115449005552227E-10,1.8295320765053985E-11,1.9953817037913826E-11,1.3884830760953272E-9,5.007296633383882E-10,3.333941783256236E-11,3.252281534456219E-11,8.424891963376376E-10,7.878018220576972E-11,5.8050733976383845E-11,9.157520713129777E-12,9.196896133303676E-11,2.0303502994376538E-10,2.7109907736984197E-11,1.6509751975213514E-10,4.5106894319468284E-11,5.766626667621011E-11,9.343059910128291E-11,8.044899200372055E-11,5.54429008352533E-12
143,2012-05-23 12:00:00,7.289275410411585E-12,4.8281708293452556E-11,2.330892087646179E-11,4.5451406904185356E-11,2.728512719270615E-10,4.5945510040538803E-11,2.1692837880585652E-10,2.5462999400595442E-11,4.419484932666851E-11,1.7607451189194737E-10,9.346548997771137E-11,1.9570878558692668E-11,3.456845288986366E-11,1.0700722144845218E-11,1.8366294418388174E-10,1.406128437417342E-10,2.43390222095229E-11,8.629376295029085E-11,3.568277061346568E-11,4.002049818105968E-10,2.817960424864511E-10,5.386004276364688E-11,2.2053446591952548E-10,5.7315155550830036E-11,6.120012022408646E-11,2.731564571898995E-11,7.0811850257072834E-12,1.1413846418749601E-10,6.672003073308218E-12,1.614501858119168E-11,7.421788656172967E-11,5.14958240507743E-10,1.5553645003878086E-11,1.695968399582715E-11,1.1691859445268237E-9,4.2291541040232767E-10,2.8363240750438465E-11,2.7655021301711724E-11,7.096450472787163E-10,6.639868111802423E-11,4.937823692080398E-11,7.805018110919004E-12,7.815500595249789E-11,1.7265602578954508E-10,2.301732017040209E-11,1.399151767437943E-10,3.799349171330558E-11,4.9027472780270915E-11,7.947948299830244E-11,6.790545109567327E-11,4.713414720431658E-12
144,2012-05-24 12:00:00,6.191549615871986E-12,4.105766099032125E-11,1.9844624481537584E-11,3.861813347672751E-11,2.3199762061182848E-10,3.901968960973375E-11,1.827121264011257E-10,2.1470794091548176E-11,3.723368256558342E-11,1.496450132233021E-10,7.944939825230475E-11,1.6595870578352312E-11,2.9435738027352465E-11,9.09863073249142E-12,1.5613732272031238E-10,1.1914478104288924E-10,2.072917522195686E-11,7.313126525739228E-11,3.036713590406821E-11,3.372803972697484E-10,2.374544753138779E-10,4.567960236281725E-11,1.8707132773779832E-10,4.882144192260232E-11,5.210797023968334E-11,2.3255289955182176E-11,6.028262904926185E-12,9.698830928821192E-11,5.686470810771961E-12,1.3749376807627841E-11,6.2606629719481E-11,4.33631465776134E-10,1.3222154655895847E-11,1.4414113686289145E-11,9.845368043818807E-10,3.571871875093028E-10,2.4128356857180323E-11,2.351448821865162E-11,5.977532402178976E-10,5.5962496634472183E-11,4.1997784403131684E-11,6.651679880413848E-12,6.641086371145063E-11,1.4681457064809598E-10,1.954177944071216E-11,1.1856847525633796E-10,3.2002077737060645E-11,4.168055336347525E-11,6.760531039448176E-11,5.731722372356801E-11,4.006847775573663E-12
145,2012-05-25 12:00:00,5.258860750324858E-12,3.4912177698168996E-11,1.6893935245506666E-11,3.281068408017858E-11,1.9725011480108112E-10,3.313651814278923E-11,1.5389364797532128E-10,1.810444762275975E-11,3.13690719134373E-11,1.2717592664483419E-10,6.753103779224178E-11,1.4072473663985247E-11,2.506287712570975E-11,7.735970790081774E-12,1.3272652146424754E-10,1.0094947130701587E-10,1.7653326670441573E-11,6.197332828709884E-11,2.5841651869657188E-11,2.8424708231616646E-10,2.0009078937816796E-10,3.873838567936969E-11,1.5867481150808788E-10,4.158271375504032E-11,4.4362783854373807E-11,1.9796750358101267E-11,5.131559154359598E-12,8.240875303130245E-11,4.84609231700725E-12,1.1708314840852328E-11,5.281087719348924E-11,3.6515282043209736E-10,1.123959050518637E-11,1.2250021280753926E-11,8.290594098503255E-10,3.016689595097212E-10,2.0524569320197994E-11,1.9992775314726183E-11,5.035082911087165E-10,4.716610900732981E-11,3.571747362103483E-11,5.66827055806522E-12,5.642724925729426E-11,1.2483419243867436E-10,1.659038064140036E-11,1.0047411274379469E-10,2.695565124869656E-11,3.5432686682157524E-11,5.749990578160894E-11,4.837960036312684E-11,3.4060248573081315E-12
146,2012-05-26 12:00:00,4.466441359009253E-12,2.9684603283965374E-11,1.4380912015822742E-11,2.7875304796643297E-11,1.6769786115931703E-10,2.8139249215191778E-11,1.2962129175923575E-10,1.526585951607864E-11,2.642827374525564E-11,1.0807488254171547E-10,5.739711775365028E-11,1.193223679806867E-11,2.1337741844245328E-11,6.577029448722005E-12,1.1281712780546719E-10,8.552882069462371E-11,1.5032705962819686E-11,5.25152052478109E-11,2.198914239842281E-11,2.3955067010834386E-10,1.6860684533501746E-10,3.2849210305166255E-11,1.3457963286725602E-10,3.5414132297734405E-11,3.776562558256912E-11,1.6851111258214267E-11,4.367951453102356E-12,7.001554685755226E-11,4.129554350103551E-12,9.969492893014733E-12,4.454695195676588E-11,3.074918475729458E-10,9.55382437490778E-12,1.0410335982005314E-11,6.981433910490256E-10,2.5477568880410343E-10,1.745802506515502E-11,1.6997576473359772E-11,4.2412633069720583E-10,3.975195940940253E-11,3.0373807854826774E-11,4.829831663827159E-12,4.794095189091877E-11,1.061390625832374E-10,1.4084185834140713E-11,8.513733482400168E-11,2.2705139157989943E-11,3.0119770930026936E-11,4.890065225517235E-11,4.0835339539972216E-11,2.895148569531076E-12
147,2012-05-27 12:00:00,3.793233535769473E-12,2.523815146004116E-11,1.2240809271581764E-11,2.368124702652815E-11,1.4256556506626688E-10,2.389466503263477E-11,1.0917779812194E-10,1.287230238316342E-11,2.2265757378504033E-11,9.183793742740795E-11,4.8781028209396834E-11,1.0117066732276598E-11,1.816469212711465E-11,5.591409260602257E-12,9.588689178148944E-11,7.246040120017698E-11,1.280012647568061E-11,4.449838759882788E-11,1.870976332934258E-11,2.0188096674276366E-10,1.4207732382447974E-10,2.785307661059682E-11,1.1413578738092989E-10,3.0157988904964823E-11,3.214684288856988E-11,1.4342547447284836E-11,3.717730983011943E-12,5.948170405868009E-11,3.5186629219147116E-12,8.488274589557747E-12,3.7575467990705083E-11,2.589390847787931E-10,8.12050098062357E-12,8.846509251594397E-12,5.879072902610767E-10,2.151682349758412E-10,1.484879683561453E-11,1.445032526501726E-11,3.5726277100210253E-10,3.350292509263493E-11,2.5827507548575676E-11,4.115058266183063E-12,4.072799526685736E-11,9.023905620552977E-11,1.195612780322931E-11,7.213852009839924E-11,1.9124989018651626E-11,2.5602156329764658E-11,4.158378405976616E-11,3.4467276378555656E-11,2.4607769782406455E-12
148,2012-05-28 12:00:00,3.221334531948822E-12,2.145636849376911E-11,1.0418431893253134E-11,2.0117331829976775E-11,1.2119339133520956E-10,2.028955050314845E-11,9.195908911126856E-11,1.0854013672653786E-11,1.875891834071121E-11,7.80364026172726E-11,4.145590216107458E-11,8.577663594106963E-12,1.5462160928024273E-11,4.753238924668085E-12,8.149122404722963E-11,6.138598027074701E-11,1.089828769104838E-11,3.7703605136654906E-11,1.591844606670649E-11,1.701336111786891E-10,1.1972252916730098E-10,2.361493964384464E-11,9.679123784590392E-11,2.567973774183175E-11,2.736177154183604E-11,1.2206404550069116E-11,3.16409993536355E-12,5.05289955431043E-11,2.9978883692777145E-12,7.226596747269329E-12,3.169442120263771E-11,2.1805530042401278E-10,6.90188132240926E-12,7.517244765107793E-12,4.950832724182218E-10,1.8171523765144837E-10,1.262882198552077E-11,1.2284154548639932E-11,3.0094297093219005E-10,2.823597439296096E-11,2.195993651426061E-11,3.5057660701513218E-12,3.4597808685655125E-11,7.671702455933213E-11,1.0149227847382337E-11,6.112179278765901E-11,1.610945729455599E-11,2.1761009854863477E-11,3.535866211738627E-11,2.9092081506287202E-11,2.0914731412296915E-12
