iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
88,2012-03-29 12:00:00,219.68040505267476,1754.1471063316376,849.9191904363225,1281.1314797842665,7683.864090785153,1423.1936763295869,10925.72928172481,1371.1860337161872,2244.9972836906422,5823.068748934699,3400.7121282973612,674.7394847804213,1669.3119224490272,306.4712138324778,9400.09695821948,7653.2412628469365,940.0153681558751,4601.644865596594,1106.2648971809256,20599.625811159553,14450.13888264436,3214.0517543620526,12454.391669963834,2750.689650171664,2787.374261406692,1075.1539070289089,220.89197059748903,5563.274848389386,302.9752364387077,629.6196124732114,3903.692801471198,25998.262098344796,449.36227053363683,476.4723024688468,58973.06812365499,22709.054163548015,863.2685694496361,779.6061232204513,36056.983862065965,3422.8916795572054,2207.7517954390364,352.0837530032367,3691.185681879626,4994.566027291187,668.9936195873454,7259.470840915113,1925.342474524636,1381.0558541212984,4215.188864643263,3555.470049004629,149.45401179992558
89,2012-03-30 12:00:00,238.04510557233945,1905.7308246702742,925.5121495735694,1388.4664522297082,8338.732535864563,1543.356800307085,11539.791260987995,1454.4943710633534,2374.7581551768844,6325.750745545338,3692.0613749678473,729.1664255206342,1816.5574696398983,332.68928391481296,10180.418898523145,8214.470701404973,1024.9937203251484,4940.546962894746,1203.5151585479475,21770.593197803402,15295.86822714814,3438.3646508454226,13393.2721392618,2997.3946469291986,3033.394919050279,1168.8564010488328,240.6553186526461,6014.397325052477,330.96705138538067,686.726112550917,4132.406477462272,27465.70689918536,487.8198441032051,516.5723346255583,62298.24890577562,24182.881771765493,938.7418304364777,846.0765882463998,38125.89895028776,3617.4676796483654,2394.293358836003,384.4739418179415,3990.60019284439,5424.900152719742,724.2888001210434,7795.355539417429,2034.0908580836003,1498.398111691615,4567.265210322091,3781.084144111588,162.41055014379506
90,2012-03-31 12:00:00,257.8621347151773,2069.6025158923585,1007.4128522912337,1504.3779779682109,9046.86539708791,1673.176723701717,12177.760061861996,1541.801199388974,2510.0299355619536,6869.434542892779,4006.7736003402147,787.6817118500637,1975.7114064596794,361.04858758821695,11019.57368376265,8811.884268307555,1117.154823512004,5301.565405043073,1308.891902821932,22987.20688806164,16178.706954284766,3674.6436962825046,14394.204984102877,3264.367537928968,3299.4266446870756,1270.1796388967693,262.1027188857686,6498.913023341568,361.3417100581168,748.6736883451717,4370.449547083307,28992.318199543715,529.4243078069043,559.8867286538808,65756.84155640744,25735.362790304003,1020.4999305653249,917.9554529780147,40281.45135916649,3819.5937399025547,2595.3347771092467,419.61195865827443,4312.267826886692,5890.676064023831,783.9385190404638,8366.624083862187,2147.140900786207,1625.2509886775078,4945.918582383394,4018.392886551996,176.43550758776638
91,2012-04-01 12:00:00,279.2367908789689,2246.666085786592,1096.101824756377,1629.5044739835128,9812.319620744343,1813.3686576854045,12839.183292912216,1633.1586931115041,2650.784401790736,7457.178415520733,4346.538613270349,850.5556649928742,2147.6119691413683,391.71284612348876,11921.28287024166,9447.168723549867,1217.0496752850684,5685.77917669726,1423.0285456272063,24248.5584598704,17098.64792739503,3923.0402750282906,15460.19142680627,3553.0576508033496,3586.9029692500117,1379.6851750068083,285.36806550867175,7018.9245946294905,394.2784300034088,815.8337912394188,4617.67774920512,30577.35851072722,574.4167003175827,606.6553160746494,69347.06532662972,27368.43385209355,1109.031021367267,995.654794614909,42523.028190168785,4029.113128778501,2811.8635908932824,457.7041229702061,4657.605505375938,6394.628350784433,848.2600123864606,8975.082767921116,2264.421745345674,1762.3353170071866,5352.819002833818,4267.654486470201,191.61038241413655
92,2012-04-02 12:00:00,302.28043904670716,2437.8782092054175,1192.0897172101213,1764.5237220647969,10639.417251262706,1964.6900289200491,13523.39171717166,1728.5986213644403,2796.9522885550045,8092.222844095155,4713.139896853971,918.0702967272526,2333.138357949222,424.8565460516709,12889.396791087285,10121.993729273274,1325.2636856992262,6094.266416686029,1546.6011941391662,25553.31792807091,18055.43125514437,4183.6300577714865,16594.214247405765,3864.9865940518725,3897.332109492568,1497.9679146762269,310.59447156193346,7576.613216025061,429.966546745942,888.600829211596,4873.863594596964,32219.600451162307,623.0537904554114,657.1326354904944,73066.020779125,29083.74307402072,1204.8557982055931,1079.6136413037864,44849.353707859045,4245.798643187672,3044.914523895765,498.9684498050082,5028.085720899362,6939.672448156092,917.5889969745994,9622.55285357109,2385.824666386117,1910.4184977553616,5789.692041288032,4529.081827195519,208.02183894277002
93,2012-04-03 12:00:00,327.1111136588163,2644.2512638163507,1295.9189282472003,1910.157778760414,11532.771831181422,2127.94533747861,14229.4788044393,1828.1300180153135,2948.4186588523517,8778.005959309336,5108.461549819102,990.5206424510055,2533.2108270943554,460.66591822142766,13927.888170733544,10837.99591694476,1442.4182302637666,6528.095685325229,1680.3318364963286,26899.695035099976,19048.514695441092,4456.401096553366,17799.21025511151,4201.749229512851,4232.298603209583,1625.657259055227,337.93493982925094,8174.236129221986,468.60579504854934,967.3932227938913,5138.688102079245,33917.27768161514,675.6096643325895,711.5899889115904,76909.57892610088,30882.596391351348,1308.530141570732,1170.3006245808276,47258.41807692165,4469.346215449367,3295.57010552216,543.6349575961552,5425.235224940416,7528.922460127235,992.2820898195763,10310.860158677393,2511.1994215842383,2070.3192495718217,6258.314140535793,4802.834700096101,225.7621202135109
94,2012-04-04 12:00:00,353.85325879814457,2866.8525219954327,1408.1638414977926,2067.1716146468084,12497.288552766131,2303.9840435936217,14956.279078310155,1931.7353979792827,3105.017905621957,9518.15822329478,5534.48396027028,1068.212831542131,2748.7883210022082,499.3390140324388,15040.829683778335,11596.757217280438,1569.170934839411,6988.314181877948,1824.98926185864,28285.397496256228,20077.0403020596,4741.240919487346,19078.032526612707,4565.009233346916,4593.460142971894,1763.4173198942233,367.5525969778259,8814.11647731309,510.4060470537273,1052.6534526494017,5411.731997285101,35668.0308329828,732.375665578088,770.3147443095439,80872.25937616189,32765.89400737773,1420.645558008887,1268.2140214909195,49747.39868070184,4699.36801907875,3564.9578906588476,591.9454112951755,5850.628889345293,8165.691407986367,1072.7157192914135,11041.817771036187,2640.350310462192,2242.907394728566,6760.502886971005,5089.010676460232,244.92902721217325
95,2012-04-05 12:00:00,382.63820731702054,3106.8060778991767,1529.4320442138594,2236.377437225944,13538.188330575338,2493.7045412622047,15702.348869192112,2039.3680833463543,3266.5290569103377,10316.514332260287,5993.28842051783,1151.4648431770624,2980.867056935359,541.0865954385246,16232.378742565194,12399.783401086725,1706.2167155837444,7475.935807449503,1981.3919542171923,29707.594907164417,21139.803725653095,5037.923523048453,20433.412701419256,4956.49739351679,4982.54693468654,1911.9475395725417,399.6213039377817,9498.63657510607,555.5873216658842,1144.84873309358,5692.467819454556,37468.85955022863,793.6618229448126,833.6121482710008,84947.12253197849,34734.067721938496,1541.8315525022265,1373.8841733081792,52312.58862886096,4935.38654258992,3854.249464640118,644.1533274803435,6305.885678288193,8853.507402550993,1159.288162802173,11817.21079839439,2773.0326899677552,2429.108148641357,7298.108320856651,5387.6362174538435,265.6262627984333
96,2012-04-06 12:00:00,413.60388445941226,3365.291279183076,1660.3642271981598,2418.6334460214616,14661.008468844077,2698.0518930318776,16465.947170322386,2150.948322013312,3432.6709433553847,11177.106270742896,6487.051449471627,1240.6043274338945,3230.476645411932,586.1322158068417,17506.74672152327,13248.476993978187,1854.2875727291473,7991.926173150265,2150.4089147106065,31162.882299845154,22235.22129372122,5346.095797241511,21867.91310840504,5378.004619441303,5401.356371358423,2071.982361390393,434.32586483506253,10230.22369023231,604.379255896996,1244.4707054754467,5980.252011248299,39316.07258869621,859.7968067381485,901.8046995883427,89125.65779093164,36787.00985174718,1672.7560076244426,1487.8735754471331,54949.32187114866,5176.82861479711,4164.656148513835,700.523414479056,6792.659912523438,9596.114108851916,1252.4184631363896,12638.774495363745,2908.9494326366976,2629.9019850095174,7872.99911538898,5698.6566681954955,287.9633812648011
97,2012-04-07 12:00:00,446.89513395848246,3643.543295712626,1801.634821814588,2614.847466357664,15871.623740728981,2918.020727543506,17245.01995025432,2266.3604578015,3603.0978585496878,12104.170636629313,7018.046437042861,1335.968683543247,3498.6766841235217,634.7129900114293,18868.17285045595,14144.109799952706,2014.152885598075,8537.1870964444,2332.9621078592245,32647.251330666386,23361.300736891404,5665.264293364163,23383.877763106128,5831.376721505247,5851.7493677988095,2244.291097662896,471.8625418467301,11011.338005148453,657.0207415273446,1352.0355653057416,6274.318337162758,41205.24614236296,931.1291509776403,975.2336841317641,93397.69067267634,38924.003519549246,1814.1271716113042,1610.7789937963928,57651.908338930836,5423.020727303036,4497.42590372915,761.331160391422,7312.633847855751,10397.484750564634,1352.5480203965158,13508.173553795163,3047.7480168774314,2846.328344288197,8487.048899074332,6021.926590359141,312.056039238448
98,2012-04-08 12:00:00,482.66333904274967,3942.8503417871916,1953.9513430742682,2825.975605906174,17176.246382897923,3154.6524988331794,18037.186143116414,2385.449161931965,3777.3953784318537,13102.138582694177,7588.635731657303,1437.9024759880328,3786.550809468451,687.0796298123449,20320.882767559033,15087.79001341967,2186.6184342824754,9112.538084619471,2530.0269731844483,34156.06430137388,24515.61163795728,5994.782074334235,24983.37342252012,6318.5038804142,6335.641991611759,2429.67678836296,512.4391910725363,11844.453159481267,713.7590103569578,1468.0832015330764,6573.771919217117,43131.18393434656,1008.0271468610217,1054.2585374908679,97751.29440559923,41143.64670031953,1966.6938070836338,1743.2314813735982,60413.570686060506,5673.184841239077,4853.836954798947,826.861835540648,7867.50557146532,11261.821911216666,1460.139387403772,14426.975020926171,3189.017842793823,3079.485358422607,9142.117288523643,6357.199324008119,338.02588114788074
99,2012-04-09 12:00:00,521.0665559210788,4264.552432834771,2118.0542140631683,3053.0250457012776,18581.44318911641,3409.0370419082305,18839.728431099687,2508.016720939032,3955.07693640433,14175.637177346842,8201.268485976989,1546.7567124671095,4095.200731055256,743.4970491534156,21869.049301675917,16080.428580166546,2372.5256476699715,9718.697066165605,2742.6342091104193,35684.038327071765,25695.26101886819,6333.836593055506,26668.12873479175,6841.310899714656,6854.997866685704,2628.9750285265104,556.2756323502375,12732.037759856137,774.8487724193484,1593.1765643160281,6877.5851440928545,45087.88841812788,1090.8797919355682,1139.2580486102868,102172.72702205704,43443.7790677386,2131.246631185528,1885.8980902545113,63226.39503559283,5926.435909320326,5235.19201993743,897.4095206969457,8458.977436683614,12193.568606722944,1575.677324129221,15396.621675389288,3332.288409257329,3330.532797310122,9840.030199244266,6704.117120330378,366.00066389624004
100,2012-04-10 12:00:00,562.268996633394,4610.036847875907,2294.7152754906774,3297.052338405887,20094.133327919757,3682.3089655988197,19649.58746983548,2633.819682981012,4135.580914673117,15329.4744093178,8858.4694540826,1662.8856837137378,4425.737582081288,804.244289993066,23516.737979698,17122.700571162673,2572.7494994100184,10356.258255154557,2971.8696952328787,37225.23584986854,26896.870989610034,6681.438537677297,28439.4640375326,7401.741997950747,7411.815730059171,2843.0516846770065,603.6036488141434,13676.529441511593,840.5507715662394,1727.8999999656244,7184.594906843945,47068.53798175649,1180.0965203771525,1230.629613188775,106646.38254057062,45821.40563891039,2308.618015720283,2039.4816615491145,66081.28917724424,6181.780466827865,5642.809202366884,973.2755094266585,9088.739775914888,13197.406299642762,1699.6673223631326,16418.399358608887,3477.0280355815053,3600.691377365237,10582.554678524992,7062.200966796412,396.11403485185616
101,2012-04-11 12:00:00,606.4409190259156,4980.734511114932,2484.736504981982,3559.1651434207793,21721.60006667519,3975.6475178055935,20463.362405167776,2762.5666270134648,4318.268814447835,16568.632809236864,9562.832019846652,1786.6453005837905,4779.272753463662,869.6149010490379,25267.85254318867,18215.005794130844,2788.1963292087316,11025.669199129059,3218.87532309365,38773.06810410747,28116.56346094841,7036.412629175078,30298.219095631637,8001.745389735336,8008.116853675765,3072.800326511749,654.6671444521298,14680.308760928583,911.1302752250117,1872.857592680279,7493.502343443776,49065.478679651926,1276.1077857503785,1328.7900303721708,111154.77541309102,48272.62573413985,2499.682657832795,2204.7219908780244,68967.95963770611,6438.117401159927,6078.0128982503065,1054.7666059982398,9758.454419771371,14278.261977371869,1832.636000075013,17493.404295698576,3622.6437072502263,3891.244694984238,11371.372237686173,7430.8413594879985,428.5054867814749
102,2012-04-12 12:00:00,653.7579054595134,5378.113039127524,2688.9473546622344,3840.519852592812,23471.484519630052,4290.271645144922,21277.316627455966,2893.915614141929,4502.424339361388,17898.247321539573,10317.002476667723,1918.3891768166793,5156.905861147796,939.9166729407249,27126.065267983067,19357.425177463723,3019.800181425444,11727.205279685704,3484.847970839376,40320.30843819887,29349.949546711498,7397.3904805091815,32244.6726938814,8643.252164774185,8645.927378125047,3319.1384050035736,709.7219253926257,15745.665583321255,986.8549348341306,2028.6703915359114,7802.8746399865995,51070.22643143184,1379.364502143117,1434.1745288161285,115678.54913870657,50792.562768651165,2705.3565537351415,2382.3951984043774,71874.90254772115,6694.2403707926715,6542.121252531788,1142.1927398830178,10469.733432316367,15441.3029557764,1975.1291784776263,18622.504870158085,3768.4817946145304,4203.537774354929,12208.046569487627,7809.289356113879,463.31997467440436
103,2012-04-13 12:00:00,704.4004465730443,5803.670076347401,2908.202008535066,4142.3219889095935,25351.790157231102,4627.437731931082,22087.391267700827,3027.472879818873,4687.253910029992,19323.589006783146,11123.667042632207,2058.465875952037,5559.711711878716,1015.4717087745375,29094.745463103907,20549.676851527413,3268.518740317698,12460.94357812222,3771.039000687358,41859.12125021423,30592.12821537279,7762.806516396653,34278.4608870415,9328.153990823217,9327.259608800085,3583.0028683705823,769.035557096161,16874.764309907663,1067.9924576859032,2195.9734054067976,8111.149936710146,53073.487272057995,1490.338136803145,1547.2370555226114,120196.5260716584,53375.30299844326,2926.5966109510573,2573.314158629683,74789.41860375037,6948.842838102247,7036.433058110442,1235.8643402014168,11224.117005839427,16691.93854811504,2127.7114607492717,19806.303245485065,3913.8301559788465,4538.977655112479,13093.989162219412,8196.64909120589,500.70764603765423
