iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
140,2012-05-20 12:00:00,0.7210693552455476,4.218685129424124,2.575314146520899,31.26476042947363,228.78447387653134,8.452040009336631,2.208341900633355,0.4241202969262428,0.5112355724298607,15.888932720319765,7.868143056222168,1.9969463037751718,2.428551538415473,7.077778253268272,9.842739926578552,4.34905434710681,2.8943964412314354,2.9793816725041484,4.513631112825686,4.160693936593561,3.530303056676746,0.6954101071804354,6.804060392819698,3.970608848890104,4.899041870159638,2.5597307756759924,3.5881159029326315,6.5951991550604525,0.6409980164428247,2.097805023598903,0.786749865864583,5.514648160647759,3.051181382903474,13.250208990681987,12.431458850252888,7.5429467094485325,3.6502312903637386,21.9267168705021,8.04206117170253,0.6873701445141654,3.457676860974193,0.709835579796091,4.7704354105228495,22.458085352568485,10.32050221168044,5.480387417053344,0.39708128574505314,32.07164930913839,4.052654936140912,1.2560344506591958,1.49350290519758
141,2012-05-21 12:00:00,0.7406338781510866,4.306715762503715,2.6144765529099727,31.29940250386001,228.6282536450388,8.593299950137775,2.2553036449436608,0.45217939288848624,0.5207923408998018,16.347261022797415,8.110720048339637,2.0629519928851505,2.477782919441759,7.088781334575496,10.138014632396134,4.43911469927334,2.9289978556390666,3.029493330067568,4.582553255475246,4.267575783216245,3.614622562815562,0.708287343257222,6.957102323009617,4.076808526653837,5.0020882133708255,2.5895501265628567,3.5971228482330906,6.7495835565050415,0.6523039864008753,2.1223703250989683,0.8048846235268722,5.654978677639728,3.088145081544909,13.265223841679166,12.746993931924655,7.701375688464643,3.7114001100977325,21.92812888730677,8.232092543503894,0.7052977783255926,3.5309825222921467,0.7218818303734412,4.8704489571452845,22.910923608471702,10.367328793604313,5.606758667165222,0.40657933847669925,32.17001555151344,4.14131419453057,1.2802735424073082,1.5015531686565762
142,2012-05-22 12:00:00,0.7284805679671063,4.26530045080237,2.606165381767848,31.097681039490197,227.48007974103265,8.476011024400064,2.2373545734796516,0.4290559382256206,0.5181485145440201,16.052045835610475,7.951809841336868,2.010681335381998,2.457545380487231,7.065631347634452,9.962122234224031,4.406923648081202,2.9226525578568845,3.019615365824075,4.567283905966093,4.214107083661828,3.577279080094076,0.7062336450913048,6.897959461179573,4.018315103686045,4.957141684246483,2.5920251452174496,3.5898333375466374,6.678566853598699,0.6470755862652259,2.1139742602485314,0.7971534189439059,5.586731325860117,3.0631688739151586,13.175868558654939,12.593758513265112,7.647623908122224,3.6906917001118127,21.830729580833346,8.14872323943842,0.69617328910021,3.4994415328857262,0.7170941245233265,4.829969353823085,22.70229527126252,10.282839812375705,5.552213862100049,0.40225990868482786,32.07989668916039,4.104358829815644,1.2731074526916957,1.4937243916240497
143,2012-05-23 12:00:00,0.7480125628458967,4.35313948568442,2.6451859321162896,31.132968754010474,227.32906646362056,8.616891857747358,2.2842719189789364,0.4571257800100444,0.5276925420027689,16.509795195003857,8.19412979215922,2.0765693820190374,2.506677119192569,7.07630513002483,10.25716163253686,4.496858903646898,2.9570799310521796,3.069620045782553,4.635952880072561,4.320924639057227,3.6615310528312315,0.7191008265850093,7.050848330010449,4.124396814716406,5.059973582663529,2.6217040990243037,3.5985662756474746,6.832724588162908,0.6583493511699228,2.1384144191071868,0.8152746743313676,5.726976236439353,3.1000620541053108,13.191159573850522,12.909100226920055,7.805883420657308,3.7516607645859876,21.832121410646145,8.33860975819801,0.7140907997058314,3.5726071113371516,0.7291066845728575,4.92979567377986,23.154035340668802,10.329669291868958,5.678410265350076,0.4117506081809108,32.17558290365493,4.192892384047946,1.2973088933826675,1.5017055800437629
144,2012-05-24 12:00:00,0.7358147439896521,4.311483830650139,2.6367149388667674,30.931809733442027,226.18574532542272,8.499135310713593,2.2662537283796818,0.4339937313957991,0.5250312894034753,16.213717662065836,8.034811039122886,2.0241372919701526,2.48631374731735,7.052819135895801,10.080854773471279,4.46449565523979,2.9505463923256112,3.059611798073615,4.620398287358946,4.267330843613257,3.62407353157226,0.71703121372222,6.9914703491120225,4.065723002755648,5.014756927794866,2.6240281748434224,3.5910014920423627,6.761394758435339,0.6530827413847192,2.12988229637279,0.8075201265461001,5.658563907544804,3.07499235133787,13.102046561479037,12.755493104959891,7.75188020465233,3.7307218024911415,21.734672211889194,8.254991267153734,0.7049459344163244,3.5408860622633385,0.7242791342721525,4.889075097274003,22.94405788370973,10.245139107022426,5.623620990917771,0.40741857069224563,32.08275278053894,4.155763204963453,1.2900930330118132,1.4938032204989917
145,2012-05-25 12:00:00,0.755295089980264,4.39907020987108,2.6755648370202327,30.967745981981388,226.0401189689535,8.639519179582894,2.3130864420330157,0.4620292144578052,0.5345565064168372,16.67042725046914,8.27660469476382,2.0898464409668027,2.535311137044783,7.063172906377306,10.375333191162824,4.554233612713947,2.9847800282141237,3.109470604845975,4.688760269485823,4.373973303983707,3.7081723962457915,0.7298761990054443,7.144048728118986,4.171569278649518,5.117274969654777,2.6535453868709253,3.5994663207330904,6.915167821288646,0.664316089575947,2.15418003427707,0.8256103039169761,5.798577682722957,3.1117857878337762,13.11764508235311,13.070314225008577,7.90981134941526,3.7914452966027516,21.736065862289912,8.444547110119661,0.7228339583426541,3.6138567828898855,0.7362493093135061,4.988618240424527,23.394263710033098,10.29195044283311,5.749515524384021,0.4168938137853435,32.17581272246885,4.244098907104008,1.314240330159538,1.501713115045363
146,2012-05-26 12:00:00,0.7430537774485483,4.357195283666851,2.6669354051668157,30.767300914263163,224.90245333179388,8.521340777677219,2.29500006170538,0.4388759369178583,0.531879495027825,16.373504666584275,8.116862930609862,2.0372667296780143,2.514831299152522,7.039381798233759,10.198585173299774,4.521703541213089,2.9780645346608776,3.0993312809175877,4.672920153079089,4.320245296463815,3.6705924421764093,0.7277880072420472,7.084412877916325,4.1127021342869385,5.071782739439602,2.6557146025129708,3.59164243699945,6.843509979794792,0.6590135452142527,2.1455154625223942,0.8178312411992752,5.729987131462091,3.086632641473219,13.02887083892459,12.916305475067652,7.855532465449216,3.7702819813493345,21.638651021060998,8.360667016439171,0.713666509679617,3.5819674377127737,0.7313838976898356,4.947649961032961,23.18292132584214,10.207440804406184,5.694469624050693,0.4125498261899556,32.080444910697864,4.206803471479009,1.3069781318611802,1.4937449817271473
147,2012-05-27 12:00:00,0.7625017645373744,4.444591399864801,2.705644962948095,30.803869603387728,224.76191454310992,8.661380393221307,2.341787191654662,0.4669213453016223,0.5413916308043671,16.829638832851284,8.358399406534433,2.1028619279262486,2.5637296244357106,7.049434084860915,10.492821284209723,4.611312795038691,3.012131101379566,3.1490813550706562,4.74103104488201,4.426821052461347,3.7546209288834427,0.7406220020547444,7.23683048685927,4.218429554266094,5.174089000753953,2.685092503413634,3.599856291275379,6.997052408889169,0.6702158627031614,2.1696955248152237,0.8359074435176879,5.869911181659593,3.1233569066518565,13.044739219518917,13.23092416204005,8.013286905656566,3.8308082938751493,21.6400454423697,8.5500719341914,0.7315440220789127,3.654797115582691,0.743321434355338,5.047004656981732,23.632036850509397,10.254267068302132,5.820185003790986,0.42201745774168875,32.17101944101076,4.29501087545718,1.3310867907883857,1.5015921457938146
148,2012-05-28 12:00:00,0.7502171188622755,4.4024815743795385,2.6968587392081727,30.603981199939152,223.6290143886663,8.542776548383165,2.323632556669489,0.443760256596939,0.538697242138084,16.531881207008688,8.198261637055303,2.0501282125232927,2.5431267327743705,7.025335495588145,10.315666769821362,4.57861084379673,3.005235515293191,3.138811930931843,4.724910465310978,4.372970581989044,3.7169279446686625,0.7385174419876529,7.176958589029912,4.159386342064406,5.128333965740035,2.687112746155767,3.5917802925954914,6.925084680368382,0.6648767876930746,2.160903250133145,0.8281053807144403,5.801158113718012,3.0981135505754906,12.956204245770566,13.076549425941028,7.958756110489411,3.80941959458014,21.54260451350256,8.465945225292426,0.72235665942701,3.622730108616059,0.7384177448267933,5.005798669329649,23.419374277448068,10.16973201310064,5.76489612297023,0.41766104102200957,32.07313884729405,4.257543055158061,1.3237748445202513,1.4935571467947824
149,2012-05-29 12:00:00,0.7696135721143483,4.48962618896885,2.735399162187356,30.641183359441932,223.4937362434479,8.682351602241702,2.370333677236818,0.4717702517955336,0.5481902074190306,16.986977184499974,8.439270594261808,2.1155479629728733,2.5918911684100854,7.035094906007863,10.609333677459501,4.668019038619403,3.03911506989173,3.1884143621868506,4.792716490245827,4.479368253381427,3.800800120657034,0.7513282765676846,7.329057555504847,4.264876984444821,5.230328677208026,2.7163300585094943,3.5997483629071363,7.078238113309371,0.6760397972580799,2.184948009879479,0.8461499462480566,5.940846202114575,3.134739254112354,12.972372407649608,13.390636853153483,8.116174455602227,3.869702849082069,21.54402069177891,8.655012555129419,0.7402041953088503,3.695363869042428,0.7503138837672242,5.104868770192353,23.866962715691223,10.216550763302678,5.89030505029507,0.4271129178794033,32.16127839535458,4.3455498378793225,1.347828344658327,1.5013390854752169
150,2012-05-30 12:00:00,0.7572867004829121,4.447302951025779,2.7264577493080577,30.44200235871677,222.36640195011782,8.563366837783622,2.3521118256114426,0.44858872168168273,0.5454801455752624,16.68840335341218,8.278723126447746,2.0626743531264338,2.571174790842566,7.010719197571584,10.43174692731776,4.635150993942455,3.032045619819688,3.17801430805947,4.7763156004447795,4.425386372357829,3.762985919544467,0.7492047253538571,7.26892740453956,4.205645069984449,5.184305712254373,2.7181976037264106,3.5914357906681262,7.005946299373538,0.6706664773441483,2.176031446619597,0.8383237457753243,5.871917634186703,3.109415860949237,12.884172259713914,13.235866784610325,8.06136801626529,3.848095279761041,21.44663734089073,8.570627246244257,0.7309947355993114,3.66313134757769,0.7453739123112005,5.063418796643337,23.65296646767112,10.132051260444829,5.834761595283171,0.4227447536994734,32.06105602501681,4.307917596019389,1.3404702003156352,1.4932448288052034
151,2012-05-31 12:00:00,0.7766510018075202,4.534258765925353,2.764859432069772,30.4798239598906,222.23609670121036,8.702628750610833,2.3987662615502394,0.47660788974728024,0.5549597177308786,17.142927927076208,8.519475169740875,2.127983801857288,2.6198408017492176,7.020203010563627,10.725165513875233,4.724427297884455,3.0657645505251976,3.2275065217855388,4.843872841839371,4.531715097513745,3.8467851199704812,0.762003716067905,7.420858635088364,4.311016218280617,5.286091355770257,2.7472768049091694,3.599174016262227,7.158865812298332,0.6817995543131488,2.199965314620034,0.8563538991371659,6.011512182962594,3.1459736864583188,12.900604227993652,13.54974337934549,8.218603094090014,3.908183986854731,21.448073743324514,8.759538051320748,0.7488313990933475,3.735623373890706,0.7572383936420078,5.1622996025021735,24.099473607413877,10.17889532732752,5.959987676725481,0.43218877925351784,32.14689285253602,4.395793854968457,1.364484184344654,1.5009697819107957
152,2012-06-01 12:00:00,0.7642819410085746,4.491705916567818,2.7557642358084578,30.281193534352685,221.11344303500243,8.58325650937098,2.3804769622130526,0.45341928868929976,0.5522323290170245,16.843545215112943,8.358543767237565,2.0749633146466637,2.5990040579597657,6.995546372505051,10.54718018037504,4.691387839450179,3.0585225502925604,3.2169766865132323,4.827196309281565,4.477613209358907,3.808858878294485,0.7598633918072912,7.360491785314709,4.25161244695955,5.239812630583011,2.748997399170582,3.5906305868947928,7.0862675338438095,0.6763912719606189,2.1909286631503067,0.8485050209529252,5.942423408962783,3.120563182860915,12.812640362996737,13.394612687847001,8.163544478221237,3.8863560823729024,21.350686400696013,8.67490857551303,0.7396024562230162,3.7032156246041534,0.7522616041659004,5.12061524799256,23.88418576564774,10.09438432033761,5.904202944202346,0.42780835289027824,32.04434396605952,4.357990747645661,1.3570763541380808,1.4928147564394005
153,2012-06-02 12:00:00,0.7835948596006472,4.578411505391251,2.7939983776701003,30.319633775805226,220.988276764484,8.722082696392052,2.4270440948124166,0.48140205701000505,0.5616923984882588,17.29703365996279,8.598767459201184,2.140100712622838,2.6475366952075743,7.004762559643958,10.840022294860578,4.7804597328385166,3.0920606844405483,3.2663197496910676,4.894451023103845,4.583761031451556,3.892498809376946,0.7726383384857323,7.512096954235732,4.356745716020467,5.341289068540051,2.7779172719391423,3.5981435183085644,7.238794386449954,0.6874860758047514,2.2147336906067823,0.866503014058444,6.081777472430678,3.1570235789748105,12.829364638600758,13.707948020309159,8.3204364004122,3.946204298114964,21.352163007899414,8.863475349879705,0.7574086808617234,3.7755109330446475,0.764085605883505,5.219210400052213,24.32917403419265,10.141229970314813,6.0291185879654705,0.43723634384442434,32.12792530490782,4.4456639729807685,1.3810342707257461,1.5004799797214956
154,2012-06-03 12:00:00,0.771184809416149,4.535650948592085,2.784751215584522,30.12170394134086,219.87110172046442,8.602366449455836,2.4086884985506694,0.45819376281812124,0.5589494240387692,16.99686247846421,8.437439215512734,2.0869477543865242,2.6265893539401124,6.979854868132305,10.661613599077844,4.747255057164757,3.084652325227429,3.2556598626125366,4.877499425776186,4.5295303681488575,3.8544525533836493,0.7704786584716021,7.451471749762165,4.297157763785638,5.294749782602956,2.779487378233516,3.5893842094794954,7.165876126845956,0.6820451308398171,2.205580199785037,0.8586303561705627,6.012515784413578,3.1315362668422253,12.741731677621386,13.552427968429626,8.265102380239618,3.9241628872084418,21.25485477890274,8.778590168928899,0.7481580979200613,3.7429404849792998,0.7590740106330722,5.177285835639782,24.1125834201,10.056767761505652,5.973081542209653,0.4328443618478625,32.02321848653145,4.407698365803663,1.3735804212464946,1.4922716200528192
155,2012-06-04 12:00:00,0.7904658170347362,4.622169314426693,2.8228482856513955,30.16075087587925,219.75079808771932,8.740907288279402,2.4552079242195193,0.48618501467979325,0.568395814941554,17.449783986555765,8.67740662650042,2.1519784501931047,2.6750242568987064,6.98881955764789,10.954202269663018,4.836192259384139,3.1180357982140294,3.304891470217938,4.9445078602726245,4.6356071617971155,3.93801714108341,0.78324098316692,7.602902912893692,4.402171123086037,5.39601989176382,2.808270437840097,3.596686700123633,7.318166394188759,0.6931110301320387,2.2292805018667154,0.8766135329523754,6.151772778272762,3.167930033372761,12.75871394441016,13.86554469236754,8.421805103455739,3.9838192382760758,21.256369646917037,8.96699526132256,0.7659531148927187,3.815093612180428,0.7708672698971273,5.275691181729886,24.55650037958886,10.10364771493429,6.097811210204871,0.44226427907664695,32.1046685556222,4.495239177488656,1.3974980447835235,1.4998850672083406
156,2012-06-05 12:00:00,0.7780146912718051,4.579184283843643,2.8134503188125537,29.96336530193384,218.63822111197166,8.620837771479476,2.436785634627079,0.4629703503028039,0.5656355655406375,17.14882901288457,8.515706075005822,2.098685451688659,2.6539591456927334,6.963655657885925,10.775402834491976,4.802816771222001,3.1104618754848397,3.294102243421232,4.927285463745112,4.581258783807735,3.8998598174334203,0.7810641694819946,7.542040622348618,4.342415412764304,5.349231616547231,2.8096956558676816,3.5877160674848434,7.244945251875256,0.6876365888267143,2.220013867118123,0.8687185004063076,6.082353058686943,3.1423585422705362,12.67131429841226,13.7096690586414,8.366218840923064,3.96156242317277,21.159077916595802,8.881868251326853,0.7566834507667266,3.7823503989704648,0.765820218224549,5.233535612817085,24.338646404825365,10.019186291423484,6.041534780721741,0.43786019120093095,31.997809980619444,4.457104301195684,1.3899946077254273,1.4916214805570727
