iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
137,2012-05-17 12:00:00,100.19535518389334,843.3816910041434,433.32618239649327,597.4730599753136,3702.503386990915,670.9633203027964,3320.1654909374074,418.187802153023,678.7540459335821,2831.9381125559166,1607.9307521874346,278.01012736666513,816.0407597016166,148.59227831823299,4127.538412205627,2831.478334357602,491.59558284538525,1703.995069840939,564.4106339835831,6229.233879982525,4394.083956335458,1167.7682654938947,4723.157127336795,1389.813874769842,1370.141307039282,521.5644439133325,117.4314620301049,2333.304947505192,162.896570109321,331.72744777018573,1206.1788680063828,7860.138484855715,219.88551706274563,225.24809375261304,18016.821312435768,7417.5814615102545,437.28876107635745,375.8338358577356,11009.944574095893,1031.9605320828186,991.5214178914767,187.70985929962427,1560.449936839638,2481.6946396946423,302.22822498018047,2692.8488762239435,588.9495120528534,660.9002465524766,1864.0605786868318,1144.1094366131667,73.83947745176958
138,2012-05-18 12:00:00,104.64266783999933,881.6316702768719,453.4113210255117,624.4910825050712,3871.5650646265385,701.6024706537962,3422.677097745449,432.1034762668269,700.3575647899797,2961.659767384368,1680.3455078747247,289.76837289381604,852.7424477862323,155.4025909516546,4304.186461904055,2940.9809033254687,514.5552635650242,1770.2362540344088,590.775384552632,6422.21615328209,4535.504380890916,1208.7075285394385,4907.754811954707,1453.0606754799537,1432.1132883032199,545.1749182583488,122.99602216560582,2431.4277395145614,170.50897029914108,347.26040239604583,1244.2142478378007,8105.701725648485,230.0568413251511,235.45664051682715,18575.651287237837,7676.464584049132,457.7089090424755,392.99650572098045,11357.85567737792,1063.9100928111866,1034.7084804210772,196.4602673434699,1626.4548540302387,2597.068420207875,315.7886596191786,2798.19796072531,607.2011542353093,690.9950905611495,1943.7359933933988,1183.511213394489,77.2583151135487
139,2012-05-19 12:00:00,109.27651120785693,921.4954018513675,474.3598309709238,652.6734950533,4047.9854392954057,733.5614091870792,3527.6024804637846,446.4071028121863,722.5086806063367,3096.933466330156,1755.7879749764304,301.99146568236443,890.9272993775377,162.51016335773946,4487.607589813515,3054.216724809532,538.5005896405704,1838.769941672563,618.30425826601,6619.7514864641535,4680.596022695302,1250.7250111497544,5098.675973547948,1518.8818726459585,1496.6237256731024,569.7779461849306,128.80809032620982,2533.3055711129946,178.44008980068043,363.45960559315495,1283.1592006695384,8357.250389645194,240.67611434257944,246.10555145949468,19147.83125964949,7943.009522478698,479.0303984268436,410.9062693437264,11714.434682232482,1096.6122538571399,1079.6174201391595,205.5770930196559,1695.0114727584228,2717.5457207006752,329.9284803693259,2907.252970394525,625.885596385638,722.3960338754832,2026.4467132150633,1224.0639504214344,80.82585055431059
140,2012-05-20 12:00:00,114.10398983227624,963.033461783161,496.2048808386346,682.0666886273328,4232.0622381885505,766.8913487305945,3634.945735380774,461.1039931043872,745.2111518374655,3237.971667404923,1834.3702215481512,314.6955091259531,930.6453661893826,169.92701328128697,4678.012671022704,3171.278808122348,563.4688276830777,1909.6561937346721,647.0445517613055,6821.848299607982,4829.390539487601,1293.8259205112497,5296.07861929923,1587.3645555933758,1563.7610956880803,595.4107766570169,134.87768581634225,2639.0592905698513,186.7011532887728,380.3500375601381,1323.0155526365,8614.809798016375,251.76156065816278,257.212396873754,19733.397142272795,8217.344857852671,501.2897440821463,429.5933523019688,12079.731231149799,1130.0683542135057,1126.30745659176,215.07329591866,1766.2033858733364,2843.33529988642,344.6703099868263,3020.1161731930497,645.0037501186516,755.1556944953027,2112.285665780137,1265.786476910766,84.54791566250213
141,2012-05-21 12:00:00,119.1324243205822,1006.3081402341123,518.9806288685027,712.718624042121,4424.103583366152,801.6450697796478,3744.7066763742587,476.199108297732,768.4679582785709,3384.993097732842,1916.2073814396877,327.8969880147963,971.9476601867798,177.6655737781628,4875.61544673286,3292.259824923456,589.4982920913026,1982.955155276206,677.0451807322139,7028.507015849733,4981.914853452484,1338.0135962203012,5500.120134640681,1658.5974681687455,1633.6158228026334,622.1117208033266,141.2151623742348,2748.8118935551256,195.30362951935425,397.95735785228635,1363.7835158384605,8878.395697459378,263.33203451420707,268.79534335877395,20332.361978534984,8499.593689206044,524.5247012593983,449.08903480993916,12453.78196937818,1164.2784099660257,1174.8391342901389,224.96212339465842,1840.1157735203449,2974.65319318435,360.03749493196983,3136.8905137739584,664.5557690305993,789.3285112396306,2201.3468972899705,1308.696794494394,88.43052468423312
142,2012-05-22 12:00:00,124.36935332471167,1051.383442107224,542.7222284776697,744.6788622583925,4624.428220089898,837.876933479463,3856.8805319632006,491.6970213288061,792.2812367991739,3538.222780316298,2001.4176454469723,341.61276237054403,1014.8861067425203,185.73870180318355,5080.632225733133,3417.2518489694803,616.6283437502276,2058.7269144849593,708.3567101642003,7239.719495527453,5138.190737897614,1383.2893626395598,5710.956829778699,1732.6709241223023,1706.2802225112266,649.9201536012638,147.8312134943982,2862.6884075403095,204.25922321006604,416.3079018454332,1405.4615730755338,9148.013533160118,275.40703235590416,280.8731655389669,20944.714276622937,8789.872903869953,548.7742879159429,469.42567479748226,12836.609513844116,1199.2410209503469,1225.274290092344,235.25710186111877,1916.8353326192807,3111.722861685307,376.0541153728192,3257.679422924833,684.5409944316772,824.9707823129577,2293.725426600448,1352.8119710220287,92.47987606884404
143,2012-05-23 12:00:00,129.8225350828469,1098.3250824695633,567.4658313223136,777.9985932331265,4833.365737911205,875.642891176033,3971.457635751294,507.601877135143,816.6522150076307,3697.8920441554524,2090.1222422540623,355.8600595899499,1059.5134902282216,194.15968644037076,5293.281549262175,3546.346074711805,644.8993853151734,2137.0313494190036,741.0313827022464,7455.468458094246,5298.234389374369,1429.6523772756293,5928.743448983658,1809.6767090049898,1781.8484328683553,678.8765124770902,154.73687726086513,2980.815759063665,213.57986533062018,435.42867469825234,1448.0463600655871,9423.657702307952,288.006704712599,293.4652572444352,21570.416303308408,9088.292408075435,574.0788055124241,490.63673024013013,13228.221391506091,1234.953275415628,1277.6760134375206,245.9720262996773,1996.4501950680497,3254.775334304404,392.7449940784081,3382.586608677456,704.9578998458958,862.1407024535494,2389.5170822640116,1398.1480288528503,96.70235394257516
144,2012-05-24 12:00:00,135.49994845644596,1147.2004761744709,593.2485875847641,812.7306629386787,5051.256782622086,915.0004900357968,4088.4231112964394,523.9173511638986,841.5811429936255,3864.238515603351,2182.4454080005507,370.6564647077025,1105.8833914411045,202.94225669619166,5513.78381672074,3679.6325138690445,674.3528527182044,2217.9279618610794,775.1231448136264,7675.726893711039,5462.055986034489,1477.0994756615185,6153.632641071906,1889.7079674985887,1860.4163334015764,709.0222924899256,161.94354061426242,3103.3226225555786,223.27770166634448,455.3473425551761,1491.5325455396949,9705.31079023408,301.15186732383273,306.5916420189016,22209.402343010035,9394.95431769124,600.4798580295461,512.7567805493999,13628.608949783385,1271.4106530107597,1332.1085988036527,257.12094782766314,2079.0498337945432,3404.049341625145,410.13570400412726,3511.715828097239,725.804034459783,900.8983983163564,2488.81832142529,1444.719827642868,101.10452915902681
145,2012-05-25 12:00:00,141.4097934157671,1198.078721144695,620.1086432057107,848.9295983417933,5278.453257694613,956.0088743771781,4207.756552613656,540.646606233392,867.0672233333207,4037.506089211212,2278.514343513103,386.01990865939393,1154.0501162915562,212.10058879300985,5742.360869960428,3817.1996692210028,705.0312025386179,2301.47569777788,810.6876704383714,7900.457466803765,5629.659233276462,1525.6250133176304,6385.774389714576,1972.859075167864,1942.0814504698205,740.4000377643491,169.46294298073593,3230.339249527143,233.36507952325712,476.0922207390248,1535.9127096867105,9992.942791700147,314.864011408871,320.2729828823581,22861.576928322294,9709.952109326803,628.0203689696465,535.8215468820995,14037.746242305186,1308.6069264728164,1388.6374898004713,268.7181591737609,2164.7249558427443,3559.791440267893,428.252574447525,3645.1706388897937,747.0759657314186,941.3059618424313,2591.7260295279657,1492.5409416916557,105.6931598822516
146,2012-05-26 12:00:00,147.5604909060463,1251.0305746730462,648.0851337367561,886.6516299840407,5515.318513157129,998.7287821883502,4329.431701658845,557.7922477989341,893.1085395671904,4217.944875783706,2378.459157960269,401.96865435476485,1204.0686151189022,221.6493128755687,5979.235533581791,3959.134184856624,736.9778948351772,2387.7327538611994,847.7823817474964,8129.611914089238,5801.040897868638,1575.2207054424673,6625.315402182517,2059.2254934991224,2026.9428479981907,773.0533288004756,177.30717917608203,3361.997276766515,243.85453242841385,497.6922586497753,1581.1772214659456,10286.510320146077,329.1653129350729,334.530591211155,23526.813049054203,10033.369732196865,656.7445960432152,559.867911159663,14455.588893640948,1346.5340624318442,1447.3292142257096,280.77817789554325,2253.5673815758983,3722.25612614319,447.12269557046204,3783.05412987802,768.7692213971424,983.4274812403047,2698.337299711133,1541.6235319364887,110.4751916463806
147,2012-05-27 12:00:00,153.96068203633814,1306.1284221172023,677.218174489766,925.9547118848603,5762.227520135969,1043.2225363882162,4453.41612432074,575.356277713927,919.7019833991711,4405.811125560676,2482.412797801105,418.5212804156876,1255.9943920144294,231.60351905166434,6224.631108855026,4105.520472224232,770.237371033004,2476.7563696806865,886.466466637072,8363.130439941591,5976.190331997322,1625.8754650801498,6872.398455338857,2148.903607128982,2115.1010025453843,807.0267652805816,185.48870149923172,3498.429512252431,254.75876268100498,520.1770210851372,1627.314115381653,10585.955808164843,344.07864075696966,349.38643463500506,24204.950347766684,10365.280681542952,686.6981432542744,584.9339336160208,14882.072947294744,1385.1821218079788,1508.2513094319916,293.3157271734709,2345.669909115818,3891.7059351174144,466.77392112874793,3925.468629502465,790.8782311448562,1027.3290692593075,2808.7491908226566,1591.9782127401254,115.45775683904873
148,2012-05-28 12:00:00,160.61922651760713,1363.4462372825685,707.5488466227912,966.8985383793759,6019.567028777119,1089.554030264217,4579.6708866066665,593.3400465778035,946.8431808970067,4601.36712403776,2590.510959690572,435.6966623843183,1309.883403489865,241.97876266924945,6478.770818699459,4256.440311365801,804.8550264208919,2568.602604990808,926.800892526111,8600.941112238295,6155.088988868311,1677.5752405998321,7127.1616977504655,2241.990542080378,2206.6576615702133,842.3659439597002,194.0203209169541,3639.769697386161,266.09062159873804,543.5766656718281,1674.3089683701533,10891.20670281951,359.627563464756,364.86314380396436,24895.793310702407,10705.747034672042,717.9279700464484,611.0588686409765,15317.11370175052,1424.5391603197766,1571.4722372892118,306.3457140039435,2441.126163065684,4068.411529253405,487.2348691910478,4072.515391463431,813.396268251803,1073.0788883395219,2923.058462935113,1643.6139136566326,120.64817354659725
149,2012-05-29 12:00:00,167.54520028156853,1423.0595337872533,739.1191787959071,1009.5445575453897,6287.735707378771,1137.7887065632522,4708.150232892669,611.7442047971114,974.5264180140507,4804.881058017935,2702.891986056149,453.51395123412965,1365.7919458360568,252.79106873482186,6741.877201302265,4411.972426842771,840.8771768039232,2663.326101793406,968.8484160189373,8842.959262189781,6337.709931758288,1730.3028534226178,7389.737907011194,2338.583963847356,2301.7156837726093,879.1174312133048,202.9152072395187,3786.152244186095,277.8630873042093,567.9219160909932,1722.1447775252302,11202.174659884155,375.83635478711875,380.9840178988651,25599.109463998033,11054.818451103996,750.48239717115,638.2831786971782,15760.604540000322,1464.5911296835664,1637.0612880338076,319.8832046132804,2540.0304265861278,4252.651766844338,508.53492065367175,4224.294256714824,836.3153915175202,1120.747172246857,3041.3612892976357,1696.537736421694,126.05394369984116
150,2012-05-30 12:00:00,174.74789219996836,1485.0453066357911,771.972123998965,1053.9559807911041,6567.1442601533545,1187.9935296185056,4838.801268278497,630.5686524954574,1002.744565788584,5016.626849169116,2819.696741901751,471.9925489823673,1423.7765304903394,264.0569353624315,7014.171449875564,4572.192037939089,878.3510188242808,2760.9798307934175,1012.6735879399474,9089.086891954112,6524.017338629304,1784.0378370267952,7660.253701510048,2438.7818541146926,2400.378860320129,917.328729786669,212.1868881762218,3937.7119460216413,290.08923988811017,593.2440307588555,1770.8018394503404,11518.754741483992,392.72999736652747,397.77302872394773,26314.62758603659,11412.531138674047,784.411108895064,666.6485460473434,16212.415758557658,1505.3217801318042,1705.088472250197,333.94339690568313,2642.477455847922,4444.713754160841,530.7042153134953,4380.903291027993,859.6263878536575,1170.406243725998,3163.7529436494783,1750.754807464103,131.68275045163492
151,2012-05-31 12:00:00,182.23679982562027,1549.4819632161157,806.1515311420839,1100.1977881918679,6858.215521039508,1240.2369499112583,4971.563647273869,649.8124884403475,1031.4890056187107,5236.883952366557,2941.068471408961,491.15208121901725,1483.89374673824,275.7933361412365,7295.872696193451,4737.170382873457,917.3245834489908,2861.6148219557554,1058.3427532304347,9339.21209419691,6713.966004696121,1838.7562783650012,7938.828706137866,2542.6822649203837,2502.751715774532,957.0482392737116,221.84924715550653,4094.58366049984,302.7822337860196,619.5747666158077,1820.257632100067,11840.824622080778,410.33418472417577,415.2548232297474,27042.035947819557,11778.906787912634,819.7651511537849,696.1978820280758,16672.393402621725,1546.712564937946,1775.6244002306464,348.54158975733753,2748.5622759031357,4644.892876809029,553.7736452724392,4542.438397440415,883.3187159256197,1222.1305277064687,3290.3274618784185,1806.26812630254,137.5424547165867
152,2012-06-01 12:00:00,190.02162406710892,1616.449242878179,841.7021109723779,1148.336729097992,7161.384520633775,1294.5888603933186,5106.369271216068,669.4739581708719,1060.7495550498181,5465.937115842036,3067.1526327826055,511.0123663436739,1546.2001110631377,288.01772129604973,7587.197235556958,4906.974216875197,957.8466820958093,2965.2798789311364,1105.9240451485286,9593.208488066277,6907.500845579437,1894.4306629251323,8225.57467164663,2650.3830490425903,2608.939287491463,998.3252098273543,231.91651978444537,4256.901963086702,315.95526720062463,646.9463376586159,1870.4867000382928,12168.243808169284,428.6753212088512,433.45472428703914,27780.980594231325,12153.951477461087,856.5969252189158,726.97533357127,17140.358114669863,1588.742547685661,1848.7401479278215,363.69314896307566,2858.3799569927123,4853.49280833893,577.7748454123473,4708.992902951487,907.3804512726895,1275.9965595332583,3421.1772770342336,1863.0784102526202,143.64109079688018
