iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
137,2012-05-17 12:00:00,36.82499568672563,214.80120600445068,121.11318972280795,1670.2312951183962,12279.717573614946,419.08902544370136,112.62313282360495,22.697887933613945,25.763381600376025,826.9346229309017,407.69626795909693,104.98336426027304,120.76066887232065,346.84482051531023,501.12538853038376,216.86160368761014,137.3623211636597,146.59026109520892,210.15420282225364,213.904003526983,179.00046524414554,33.10946878151796,337.33659875155985,200.24362806029686,239.3655506742168,122.43476901014319,170.57323833244524,330.17075112241014,31.644616217408046,100.7328179643415,39.96676359314178,282.5653395347708,152.4257463725992,710.5039051610488,637.1619177955928,374.9619487873407,171.52847815954044,1141.5479313775174,409.2922701839059,35.360478602916075,174.19712898492713,35.00286331153811,237.3880545757533,1062.0562007261158,537.4981376500541,273.06950491461123,20.3314442415229,1483.6478881325847,203.25681065708272,62.548199224336315,73.85023189720688
138,2012-05-18 12:00:00,38.188897630624204,222.87252235437973,125.7734799163977,1715.762639263256,12610.402402885338,433.1174239872372,116.95560274999514,23.539163794107527,26.76041513508936,857.5181175516591,422.8437964315886,108.64779139712498,125.35255324866723,357.31771818266037,520.0490101896693,225.2321138089984,142.5159977957457,152.29631403841532,218.23420407733485,222.09295279906755,185.89322314633822,34.4446090107745,350.4681613251616,207.83134244102095,248.50083938852868,127.19620817230387,176.08678416145497,342.8255748991222,32.81388506300165,104.40705748378954,41.50970362602894,293.3928551360688,157.47004507150365,729.7498563853275,661.5727965626236,389.57004372668194,178.0327229230854,1173.4352786205352,425.03775314550603,36.71390481461952,180.826365639736,36.31050307497381,246.499361534359,1102.038190286428,552.9292773644758,283.6003488856462,21.111262640992244,1531.1112237792784,211.03587054044453,64.97665004168805,76.19133373109702
139,2012-05-19 12:00:00,39.60013834438661,231.2286251995485,130.60127646126497,1762.4328420899265,12949.181139393508,447.58116379892715,121.44571519792258,24.410131593618537,27.79394651454024,889.1654365113179,438.52099640767807,112.4314586176536,130.10874963016096,368.0762730066033,539.6489144205083,233.90775492369846,147.8495122528763,158.211323791488,226.6043998320779,230.57829437406858,193.03719304780103,35.83036993022348,364.0813997367094,215.690179404012,257.96292153571284,132.13042622661456,181.76041163823413,355.9372491317615,34.02360339439801,108.2056561575891,43.108875957933314,304.6133348048457,162.67351914263486,749.4720496492371,686.8696730100207,404.715279553653,184.76764307897696,1206.1319380170382,441.356669180142,38.11629608295764,187.69306847936474,37.663938962418236,255.93914827970326,1143.4319014876799,568.7705954409981,294.51403623161565,21.919395946692315,1579.9238862840434,219.0960250842408,67.4940926389451,78.60071560976037
140,2012-05-20 12:00:00,41.06024785279666,239.8789324708144,135.6022118489422,1810.2642707980244,13296.204330280503,462.492657411631,126.09890184497046,25.311780353699305,28.86524011033359,921.9112301731153,454.7452229070599,116.33792639694823,135.03478907373918,379.12681039428446,559.9478683749554,242.8990225295282,153.36873818875296,164.34249871425718,235.27452637989413,239.3701887093396,200.4410333983621,37.26856278366228,378.1930007816038,223.82925643574814,267.76276747965665,137.24328740860594,187.59808490783513,369.52127021890266,35.27507966567546,112.13254399996421,44.766221609898516,316.240290973558,168.04081348027586,769.6796239972155,713.0829971986004,420.41630853999317,191.74088932877098,1239.6538845989596,458.2687867756623,39.56932991269634,194.80522738122923,39.06467621020377,265.71853543700615,1186.2839398722665,585.0312485438794,305.82365764556465,22.756817915746492,1630.1171945108606,227.44685505698342,70.10360445644442,81.08013283136903
141,2012-05-21 12:00:00,42.570800248939435,248.83314470903244,140.7820911040298,1859.2793709131133,13651.622481443923,477.86461141134185,130.92076823236363,26.245129224091148,29.975600973298018,955.7911661027405,471.5343446092704,120.37084537327367,140.13637332772157,390.475712203966,580.9693415574009,252.21674563564113,159.07972299159374,170.69727637246385,244.2546169401962,248.47911916661778,208.11367914878448,38.7610593321253,392.82018599263955,232.25797192240103,277.9116841181835,142.5408379622739,193.60382826514632,383.59361567843087,36.569660414758,116.19176223065634,46.48374381220531,328.28766651880363,173.57668786035634,790.3817360578898,740.2441897045161,436.6923834883306,198.96034205011003,1274.0171404934586,475.79450652066896,41.074737099207546,202.17107765506915,40.51426507324564,275.84898785366056,1230.6422998408873,601.7204932904009,317.54271499045205,23.624533383766163,1681.7227996543784,236.09824178272274,72.80836140735038,83.63137241357725
142,2012-05-22 12:00:00,44.13341464785267,258.10125188368784,146.14689611162297,1909.5006411252095,14015.585851510774,493.71002968231835,135.91709859060964,27.211228240722384,31.126375971909514,990.841952456261,488.9067558865087,124.533957651404,145.4193792275266,402.1294114722763,602.7375238856316,261.8720958430289,164.98869185638793,177.2833297834092,253.55500900548162,257.91590087424123,216.06434937561679,40.30979365619389,407.98072642334233,240.98601235206186,288.4213234216564,148.02931082630724,199.78172458604362,398.170756598198,37.90873112622024,120.38746562201857,48.26350973774066,340.76984662762186,179.28601853457698,811.587548874833,768.3856683397194,453.5633744920221,206.43411681471116,1309.2377558430458,493.95487860239336,42.63430318826726,209.79910626961822,42.01430191021198,286.34232346801355,1276.5563974628687,618.8476804964632,329.6851321946933,24.52357912339889,1734.772661858253,245.0603751387651,75.61164059413983,86.25625282315973
143,2012-05-23 12:00:00,45.74975613942755,267.6935402665957,151.7027899903887,1960.9506063519927,14388.244232428315,510.0422164210053,141.0938607524252,28.211159092675445,32.318954951722255,1027.101361475195,506.88138890830214,128.83109805535221,150.88986314740364,414.0943866824738,625.2773439836733,271.87659657554315,171.10205188166555,184.10857376338578,263.1863517581652,267.6916897431045,224.3025550395905,41.91676399845607,423.69295769000183,250.0233596078547,299.30369107025433,153.71513037763717,206.13591354504516,413.2696702476062,39.29371709755981,124.72392484280824,50.10765226710343,353.7016708712999,185.1737997634021,833.3062199772214,797.5408753413324,471.0497859993619,214.1705699470609,1345.3317883866248,512.7716206163959,44.2498699611808,217.69805815081097,43.56643027789572,297.21072228912465,1324.0771034891193,636.4222488706639,342.2652663063189,25.45502471814187,1789.2990246034021,254.34376167316157,78.51682307223383,88.95662363516537
144,2012-05-24 12:00:00,47.421536738570964,277.6205993517221,157.45612150651417,2013.6517889569793,14769.74671619968,526.8747788945258,146.4572111508614,29.24603589730457,33.554771915354486,1064.6082530510075,525.4777257999391,133.26619532372894,156.5540655042709,426.3771555518979,648.6144876899455,282.2421324562321,177.42639618490594,191.18117137322636,273.1596135483585,277.81799163192517,232.83810687382416,43.58403464599164,439.9757952650531,259.38029834527316,310.57115518136084,159.6049172279019,212.67058960687774,428.9078528388692,40.726084307589964,129.20552879388848,52.01837178472604,367.09844548093673,191.24514528055838,855.5468886617595,827.7443050169051,489.172774174866,222.17830411628458,1382.3152816485426,532.2671356800133,45.92333694448698,225.87694254523942,45.172342033449794,308.4667354792667,1373.2567765194676,654.453718129496,355.2979186974717,26.419973451024365,1845.3343867529877,263.959232836345,81.52739665941638,91.73436511697807
145,2012-05-25 12:00:00,49.15051633064971,287.8933288120206,163.41342952349677,2067.6266780541055,15160.241447301376,544.2216299195632,152.01349990053387,30.31700598288657,34.83530622256016,1103.4025983220695,544.7158108371411,137.84327324117476,162.4184153096754,438.9842683165874,672.7754167649886,292.98095882369614,183.96850803038268,198.5095404580922,283.4860894233453,288.3066716575822,241.68112339816776,45.313737852744346,456.84875001444215,269.067423447231,322.2364551183771,165.70549306805032,219.38999977903796,445.10333242663955,42.20734028557956,133.8367869308446,53.99793800530602,380.97595581923673,197.50528968159435,878.3186624578954,859.0315318330443,507.9541645502326,230.4661739533728,1420.2042416833037,552.4645308416392,47.656662943528424,234.34503944245205,46.833778443108606,320.12329453076325,1424.1492962752309,672.9516815064454,368.79834641091435,27.419563207772896,1902.9114721395263,273.91795332123877,84.64695878963266,94.59138773258034
146,2012-05-26 12:00:00,50.938503609939886,298.52294548275404,169.58144748202727,2122.8976968295397,15559.87536032284,562.096990035018,157.76927595922655,31.42525067789564,36.16208380978087,1143.5255032596078,564.6162626561226,142.56645169840223,168.4895347651378,451.9223004905967,697.7873877792006,304.10571138187106,190.73536496250418,206.1023602768184,294.17740869821245,299.1699636449171,250.8420390549034,47.108075801480126,474.33194396952905,279.09564754888163,334.3127103706901,172.02388555565898,226.29844111196218,461.87468193242404,43.73903497957959,138.622331567991,56.048691829604806,395.35047904119943,203.95958972838665,901.6306027481806,891.4392389308316,527.4164699553851,239.04329168485825,1459.0146123234308,573.3876357754325,49.45186759894658,243.11190604854494,48.55253129581544,332.1937205272018,1476.8100969204995,691.9257976267213,382.7822736383959,28.45496739394913,1962.0631965765729,284.23142950489074,87.8792194094043,97.52963156207514
147,2012-05-27 12:00:00,52.787357008732144,309.52099036024697,175.96710790380342,2179.4871678128743,15968.793902381594,580.5153893412657,163.7312923669496,32.571986106080054,37.5366784285182,1185.0192321980596,585.2002864577273,147.43994767332705,174.77424389587102,465.1978450773996,723.6784711605552,315.6294159762004,197.73414293723746,213.96857821571777,305.24554255636235,310.42047971015484,260.33161246075434,48.969322604969875,492.4461263234629,289.4762086239838,346.8134294939784,178.5673332390453,233.40025793308266,479.2410322795192,45.322761622304526,143.5669201579323,58.173047228614976,410.23879693604545,210.6135255612471,925.491709516323,925.0052470507225,547.5829087192775,247.9190327734972,1498.7622488787881,595.0610217504482,51.311032965124255,252.18738330307477,50.33044402008698,344.6917334784818,1531.2962003728617,711.3857817193386,397.2659033201594,29.52739586552302,2022.822632176162,294.91151798427876,91.22800391495768,100.55106563139566
148,2012-05-28 12:00:00,54.69898561447735,320.8993356036798,182.5775469123967,2237.417276030229,16387.140739877785,599.4916689767192,169.90651155893863,33.758463986299844,38.960712901736734,1227.9272312595124,606.4896861814569,152.46807612500814,181.27956521715498,478.8175042105131,750.4775703789477,327.56549848794185,204.9722204434573,222.11741658095445,316.7028116673505,322.07121997087967,270.1609347691411,50.8998263458781,511.2126896400253,300.2206776233151,359.7525190985597,185.3432905115782,240.69983880063273,497.2220856221088,46.96015759276165,148.6754375403202,60.373493154881245,425.65820894110277,217.47270180968593,949.910905195777,959.7685438459657,568.477423128083,257.1030415554533,1539.4628902361874,617.510020860929,53.236305109395396,261.58160243025173,52.16941280225295,357.6314617176913,1587.6662495373898,731.341396137584,412.2659288531901,30.63809587223192,2085.222968851136,305.9704341977581,94.69725612782123,103.65768714692119
149,2012-05-29 12:00:00,56.67535007222562,332.6701915267309,189.42010876374815,2296.7100299735644,16815.05744917008,619.0409822014473,176.30211074875473,34.98597243609649,40.43586039742363,1272.2941516194426,628.5068766240286,157.65525079188185,188.01272842722452,492.78788020043197,778.2144412425027,339.9277948376308,212.45718260546906,230.55837946302094,328.5618938085245,334.13558237495914,280.3414381361121,52.90201115474034,530.6536862618714,311.3409661550458,373.14429287262243,192.35943258898504,248.20161316274343,515.8381286510019,48.65290527171702,153.95289815305117,62.65259547965102,441.6265453176395,224.5428485925565,974.8970175926204,995.7693135619493,590.12469812718,266.60523686274325,1581.1321293093379,640.7607455033396,55.22989573075401,271.30499151471946,54.071387704082426,371.02745134691463,1645.9805413935467,751.80244015885,427.7995458948492,31.788353013020906,2149.2974728806785,317.42076112294524,98.29104130643132,106.85152062957833
150,2012-05-30 12:00:00,58.7184634693569,344.8461135645456,196.50235037812203,2357.387220321867,17252.68319077247,639.1787950556514,182.92548737705167,36.25583677778698,41.96384571829789,1318.165872555556,651.2748954744053,163.00598488509846,194.98117511982042,507.1155659649214,806.9197112780294,352.7305610874951,220.19682525717357,239.30125966602532,340.83583147560444,346.62737263962566,290.8849042823748,54.97837932524985,550.7918449031578,322.8493341957566,387.0034806257048,199.62366050171659,255.91004770702045,535.1100459564183,50.40273288891379,159.40444819861492,65.01299895431795,458.1621804770637,231.82982239774253,1000.4587618571704,1033.0489670553297,612.5501802512736,276.435817618622,1623.7853817904233,664.8401080834918,57.29408379659806,281.36828209115885,56.03837377761363,384.89467571759644,1706.3010598577816,772.77873903445,443.88446424686254,32.979492202750194,2215.0794424162714,329.27545804065596,102.01354919093822,110.13461694281828
151,2012-05-31 12:00:00,60.83039219942496,357.44000920047677,203.83204586468537,2419.470376352353,17700.154366696,659.9208865595731,189.78426462113228,37.569420345836534,43.54644660655369,1365.5895242180281,674.8174152355416,168.52489166740565,202.1925635089999,521.80713481983,836.6248991658564,365.9884836316656,228.19915897763704,248.35614569377776,353.5380394661748,359.56081429114,301.80347314314423,57.13151346594192,571.6505874100997,334.7583978199575,401.3452373366634,207.14410609372422,263.82964238550636,555.0593334266821,52.21141535982737,165.03536775783343,67.45742919446856,475.28404644485227,239.3396068311506,1026.6047214800246,1071.6501721244301,635.7800967653827,286.60526839267885,1667.4378531564216,689.7758409355189,59.431217195915636,291.7825157361132,58.072432174846504,399.2485449299397,1768.6915083393,794.2801322600619,460.53891980337,34.21287864927803,2282.602159805208,341.54786935362887,105.8690970781247,113.50905220872173
