iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
137,2012-05-17 12:00:00,2.3657948566760485,18.19432681312582,9.106839467603214,14.144744064968652,86.47641337309696,15.287834854599604,78.40607120348785,9.664207531061631,15.996480510259861,62.483184500992955,34.91709696617213,6.67444946717668,16.25453937880838,3.4402634071143487,84.29896360262309,60.591003231298146,10.075725624021272,36.57803833520111,12.437997674726638,148.54534910555745,102.89866882693104,25.909518096790375,99.82209892743299,27.408121422444108,27.59278091155896,10.977445181789195,2.538345382036625,49.039782042415354,3.1777741134986215,6.762999280992421,28.626403959404715,184.86615561639337,5.037774150130257,5.313015756158939,419.8871766217884,166.77778247818418,9.706540713413704,8.773402288938026,256.97355779503374,24.703647576317664,20.799008606454386,3.679334223105211,32.92969398303868,56.44117856686071,7.180659951409874,58.08471486941584,13.79746910189381,15.47942262120899,37.76955328647251,25.977381123279887,1.6369743615647083
138,2012-05-18 12:00:00,2.409719292435973,18.550698879479246,9.29479930515101,14.412991502003523,88.16343493454464,15.581112863056902,79.1110192926925,9.76141068819857,16.14573587090461,63.71355511116093,35.59030392167079,6.787423626672964,16.580760293820653,3.5077764448807165,85.82469398732135,61.47414574659927,10.288457587304276,37.11340109500466,12.6933368688489,149.91122907213426,103.87879240445533,26.27148319431297,101.33195447968703,27.973582244872585,28.148469127474325,11.195133891813361,2.5921805733483594,49.88536251796719,3.246721243296452,6.906632343794595,28.909652571477892,186.52710080392868,5.137447746055569,5.414855908277894,423.6569705417222,168.70596933884408,9.904505280972609,8.94461820746476,259.3504387879687,24.930785952532265,21.183565784708787,3.75861810187419,33.50238975372033,57.572055636228015,7.31321496767288,58.93889630999577,13.92265261288752,15.779485460791115,38.45822933332829,26.266576112704332,1.6697091556170198
139,2012-05-19 12:00:00,2.454313878644564,18.91254956188102,9.48574831164642,14.68554952748868,89.87789476470962,15.879136812776423,79.82262562373705,9.859626690239821,16.29649221372435,64.9634361686622,36.27371222699507,6.901940436062134,16.911642374731027,3.576393284148203,87.37048285657642,62.367463722283624,10.50456641757557,37.655044181767856,12.952935619743474,151.28909668570842,104.86887514438526,26.63638661972313,102.85858732625996,28.54724384309472,28.712278303271344,11.416128549522409,2.646933115290016,50.741876836498385,3.316722945819296,7.052549580681866,29.195274461049458,188.20476717235795,5.238787788984227,5.518338158770908,427.46443551283926,170.654230743238,10.105782878408604,9.118618379055567,261.75125386280405,25.159888894870125,21.573392523090284,3.8391126160225877,34.08271174885894,58.721984930855044,7.44787547158363,59.80331800401987,14.049032803455487,16.084403911693144,39.155804347858975,26.55885237414532,1.7029795517891766
140,2012-05-20 12:00:00,2.499587806047143,19.27995099394384,9.679725908058769,14.962480899426227,91.62019457083498,16.18197188643647,80.54095811329236,9.958866856241952,16.44876506532674,66.23308580585204,36.96745496396144,7.018019378342899,17.24723658691456,3.6461299791017114,88.93655587915447,63.27107674331004,10.72409389958575,38.2030447057646,13.216855842076027,152.67909036005605,105.86902138171332,27.004250738543217,104.40219606243585,29.129192281258135,29.284301795855978,11.640473538051406,2.702615648026123,51.60946256571368,3.387790195632455,7.200778409823186,29.483296851685843,189.89931378503468,5.3418189323956256,5.623486414779158,431.30993076876825,172.62280007302198,10.310421297586837,9.295443553886786,264.1762396717922,25.390979632424973,21.968555450895842,3.9208306206768673,34.67075755432757,59.891249781665714,7.584671600957795,60.67810747669053,14.176621661882225,16.394248859970283,39.86237705213863,26.854245099820616,1.7367927883678362
141,2012-05-21 12:00:00,2.5455503811254037,19.652976196911453,9.876772028706394,15.243849207020508,93.39074148289733,16.489684014899826,81.26608526847234,10.05914258045083,16.60257006434145,67.52276528090935,37.6716668610892,7.135680165643987,17.587594524089305,3.7170027934210963,90.52314135275495,64.1851055199143,10.947082339841309,38.757480503978115,13.485160274140577,154.08134929710695,106.87933624165011,27.375098187555587,105.9629812940418,29.71951470130827,29.86463412584753,11.868213809060382,2.7592409610006734,52.48825894866625,3.459934103053186,7.351346579631842,29.77374710582287,191.61090130175646,5.446566151161109,5.7303249037181025,435.1938192380422,174.61191248859774,10.518468956778142,9.475135031192856,266.6256350783685,25.624081516276345,22.369122055423844,4.003785129679692,35.266625892926434,61.08013725707163,7.723633862511248,61.5633935797904,14.305431283646781,16.709092143834248,40.578047346745,27.15278977679328,1.7711561885542606
142,2012-05-22 12:00:00,2.5922110273847676,20.031699088678195,10.076927126769887,15.529718880773576,95.18994811967639,16.802339886717697,81.99807618956987,10.16046533486668,16.75792296411371,68.83273901333378,38.38648430968311,7.254942741559476,17.93276841383084,3.7890282028359366,92.13047022377384,65.1096718998947,11.173574572523378,39.31843014913138,13.757912487111042,155.49601350240044,107.89992565676086,27.748951873935034,107.54114564852208,30.318299332997512,30.453370988207396,12.099394887891973,2.816821994906882,53.37840691630952,3.533165915767697,7.504282172774115,30.066652728228313,193.33969198809933,5.553054745411918,5.8388781771624165,439.1164675551554,176.6218049590658,10.729974908101555,9.657734665936033,269.0996811747974,25.85921802222893,22.775160687752873,4.087989317421596,35.870416634531814,62.28893820749668,7.864793136357847,62.45930650747533,14.435473871996656,17.02900656513231,41.30291631773265,27.454522191826342,1.8060771615599367
143,2012-05-23 12:00:00,2.6395792866528622,20.416194492893872,10.280232179846783,15.820155202680619,97.01823265550408,17.120006957708462,82.73700057287947,10.262846671718973,16.914839635303125,70.16327461962385,39.1120453800749,7.375827283501504,18.282811123094756,3.862222897707603,93.75877610727352,66.04489888088412,11.403613965424348,39.88597295871702,14.035176894389418,156.9232238002423,108.93089638355181,28.125834974414904,109.13689378635249,30.92563550384447,31.050609262917973,12.334062878812144,2.8753718436743383,54.28004910029058,3.607497020430019,7.6596136101775665,30.36204136937507,195.08584972463927,5.661310344444065,5.949171114770189,443.07824607212,178.65271629173478,10.944988845029789,9.84328487554508,271.5986212996344,26.096412753495763,23.186740568662835,4.173456520656541,36.48223080639834,63.517947310325944,8.008180680553144,63.365977812043475,14.566761738530339,17.35406590094343,42.03708624373663,27.75947843615303,1.8415632037095322
144,2012-05-24 12:00:00,2.687664820389069,20.806538148152757,10.486728695548187,16.115224316525623,98.87601888769596,17.44275346061022,83.48292871359888,10.36629822585572,17.073336068392706,71.51464294913801,39.84848983802248,7.498354205070195,18.637776163747745,3.936603785638613,95.40829530715338,66.99091062260739,11.637244425903212,40.46018900402532,14.31701876105071,158.3631218485722,109.97235601853423,28.505770934484463,110.75043241277764,31.54161364904731,31.656447025711852,12.572264470332751,2.9349037564733162,55.193329845978134,3.682938944243616,7.817369655039571,30.659940828728264,196.84954001606783,5.771358910660193,6.0612289282465,447.0795288704859,180.70488716120104,11.163561109957959,10.031828646723223,274.1227010550113,26.33568944332722,23.603931794695452,4.26020024030219,37.10217060360924,64.76746311527907,8.153828135683883,64.28354041968163,14.69930730378735,17.684344915291938,42.780660603202925,28.067694910166338,1.8776218995511404
145,2012-05-25 12:00:00,2.7364774110051346,21.202806717266093,10.69645871713752,16.414993238277667,100.76373630466693,17.770648414806363,84.23593150880153,10.470831717051578,17.23342837611237,72.88711812013973,40.59595916126521,7.622544158440596,18.997717698107852,4.012187994109224,97.07926683651344,67.94783245912245,11.874510406860402,41.04115911916825,14.603504213384799,159.8158501535495,111.02441301379136,28.888783467614946,112.38197028985618,32.16632532135429,32.270983558852194,12.814046940614539,2.995431139736048,56.11839522571841,3.7595033565266376,7.977579416836826,30.960379057948913,198.6309300002102,5.88322674354839,6.175077165346554,451.12069377378634,182.77856013800994,11.385742701835845,10.223409542325589,276.67216832374555,26.577071957587506,24.026805344350773,4.348234143225748,37.73033939966935,66.03778809020915,8.301767529503037,65.21212864619052,14.833123097844929,18.01991937097915,43.53374408174068,28.379208328030867,1.9142609229737892
146,2012-05-26 12:00:00,2.786026963196802,21.605077796616975,10.909464829211869,16.719529866588225,102.68182015473457,18.103761636123217,84.99608046047325,10.57645895223893,17.395132795781233,74.28097755602772,41.35459655623359,7.748418036766425,19.362690544494473,4.088992873141258,98.77193243820597,68.91579091104455,12.115456912732931,41.62896491009819,14.894700248535347,161.28155208386454,112.08717669207186,29.274896554512207,114.03171824879963,32.799863200895146,32.894319361964634,13.05945816294927,3.0569675591947405,57.055393052312596,3.8372020702615974,8.140272355336464,31.263384164016923,200.43018845695045,5.996940483697972,6.290741713918442,455.2021223603763,184.87397971691016,11.611585283863937,10.418071708306343,279.24727328627836,26.820584297280025,24.45543308441682,4.4375720640161544,38.366841757236124,67.32922866732724,8.452031281610147,66.15187821269016,14.968221760920331,18.360866041533406,44.296442579592856,28.69405572222014,1.9514880383321576
147,2012-05-27 12:00:00,2.8363235052864373,22.013429925596782,11.125790163426018,17.0289029933897,104.6307115156118,18.442163746698938,85.7634476786052,10.683191827665757,17.558465691572536,75.69650202175237,42.12454697491182,7.87599697660047,19.732750182788326,4.16703599798913,100.48653660556688,69.89491369775139,12.360129505510434,42.223688763619855,15.1906747442358,162.7603718847829,113.16075726143318,29.664134442393507,115.69988920258842,33.44232110497604,33.52655616292083,13.308546611319683,3.1195267419361734,58.004472892709444,3.916047043630277,8.305478284609338,31.568984412276123,202.24748581707073,6.11252711685223,6.408248805985733,459.32419997662805,186.99139234471227,11.841141191253477,10.615859880735771,281.84826843744264,27.066250601023345,24.88988777642899,4.528228006743387,39.01178343898366,68.64209528985313,8.604652208176741,67.10292626130655,15.10461604397795,18.707262723278806,45.068863219220525,29.012274447982193,1.9893111015784881
148,2012-05-28 12:00:00,2.887377190576604,22.427942596122087,11.345478404259563,17.343182314595566,106.61085736459155,18.78592618492278,86.53810588433738,10.79104233098409,17.723443556704847,77.13397566041913,42.905957131851395,8.00530236033139,20.107952760001915,4.246335171858051,102.2233266033216,70.88532974956851,12.608574310772715,42.82541385639378,15.491496468642415,164.25245469192777,114.24526582945506,30.05652164428636,117.386698158852,34.09379399784087,34.16779692877394,13.56136136603587,3.1831225784726507,58.96578608190632,3.9960503815345847,8.473227377046076,31.877208229403372,204.08299417100656,6.230013977998124,6.527625021869946,463.4873157504534,189.13104644776075,12.074463439050765,10.816819392887501,284.47540860306185,27.314095147478735,25.33024308325635,4.620216146705539,39.66527141859532,69.97670245909256,8.759663526716635,68.06541137084078,15.242318809340308,19.059188247523153,45.85111435299711,29.333902187736108,2.027738061401629
149,2012-05-29 12:00:00,2.9391982987145506,22.848696262231172,11.568573794827138,17.662438440902335,108.62271064942531,19.135121215443956,87.32012841314554,10.90002254327238,17.890083015563093,78.59368603007898,43.698975521333914,8.136355818636753,20.488355095860584,4.326908428649391,103.98255248865831,71.88716921993304,12.860838023749489,43.43422416393024,15.79723509026448,165.757946544808,115.34081441704382,30.452082938347207,119.0923622329989,34.75437800040181,34.818145876745966,13.817952119446856,3.2477691248291647,59.93948573705344,4.077224337104094,8.643550167376398,32.18808420630434,205.93688727752328,6.349428755492931,6.648897294353067,467.69186260511975,191.2931924590302,12.3116057300258,11.020996182396063,287.128950956383,27.564142357730802,25.776573575811657,4.71355083216444,40.3274138918802,71.3333687819411,8.917098860900818,69.03947357242154,15.381343031302208,19.41672249286531,46.643305571008085,29.65897695540197,2.0667769603731942
150,2012-05-30 12:00:00,2.9917972370675656,23.27577234975904,11.795121142731965,17.986742908693632,110.66673035989766,19.48982193924928,88.10958921806586,11.010144640995142,18.058400825752585,80.0759241407072,44.50375243468137,8.269179232952,20.874014688394407,4.408774035733162,105.76446713246168,72.9005634975348,13.116967915402675,44.05020446957194,16.107961187991435,167.27699440009476,116.44751597184522,30.85084336719774,120.81710066158219,35.42417039994076,35.47770848526697,14.078369181725968,3.313480604646573,60.925726771754334,4.15958131319091,8.816477556692222,32.50164110093776,207.80934057231542,6.470799495227791,6.772092912880179,471.93823727333347,193.47808284485245,12.552622462625573,11.228436798484942,289.8091550343418,27.816416797622136,26.228954739881978,4.808246586070334,40.99832028800935,72.71241701881506,9.076992245416765,70.02525436514193,15.521701796747113,19.779946397622414,47.445547708952105,29.98753710066674,2.1064359361007905
151,2012-05-31 12:00:00,3.0451845421091486,23.709253266089757,12.025165825962796,18.31616819104655,112.74338160009893,19.850102303808615,88.90656287295093,11.121420897902901,18.228413880089033,81.58098449136955,45.32043997771167,8.403794737955266,21.26498971954096,4.491950496747599,107.56932624070089,73.92564521843275,13.37701183853181,44.67344037346473,16.423746261217048,168.80974614465387,117.56548438128405,31.252828237277008,122.56113481588706,36.103269659784516,36.14659150506586,14.342663486728755,3.380271411300625,61.92466591055713,4.243133863852503,8.992040816474999,32.817907841070216,209.70053117652958,6.5941546048281445,6.897239527802312,476.22684031155507,195.68597213128518,12.797568738991988,11.439188409265398,292.5162827536611,28.070943180042935,26.687462983076962,4.904318107776301,41.67810128086738,74.11417413200913,9.239378130871854,71.02289673168126,15.663408305765186,20.14894197237716,48.25795285613958,30.319621313188073,2.1467232223882737
