iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
144,2012-05-24 12:00:00,426.9895232044403,2625.840752753743,2022.585108692334,4887.981582037888,34181.54656318438,3125.203660887824,280.205246190794,147.35694971680488,87.31621266131405,9813.10457587156,4654.256453071509,624.8027187587594,1168.8169197864463,1258.6912133630065,4378.125168476592,1532.742607321638,1747.8379134702923,1170.113187200477,3993.4748046189557,671.7712727229332,744.9846379561329,126.93050819067012,2311.713702329413,1900.3244575871176,2727.690575290996,1819.2664745312773,778.1993271091995,3184.3708862771746,277.1652656904301,1010.3694230738286,129.70575322243772,871.8669047125196,1690.0313356531308,1863.5377485958147,1436.8391703735758,1998.1243790824233,3112.8476143989924,3436.9282091184696,1307.9459050037012,116.23184598414176,1806.5414827669356,332.8538604200267,2510.211397966058,19298.439975080382,1888.2464386586705,2331.1364900469944,49.102218751672666,5786.562112970945,1706.44724786218,355.9854238909723,384.95383526851515
145,2012-05-25 12:00:00,380.61347271209627,2339.8707787132475,1802.7943036688046,4356.743392293132,30455.815762296163,2786.263031451129,252.819759462671,132.23154998183952,78.86645648809444,8739.386679890684,4148.506330581685,558.8647696771734,1042.6819187491494,1121.5441273769554,3913.757074930266,1373.7529799551132,1558.0419694149584,1048.720044424781,3556.4784019641925,606.9448497051019,672.0441572915433,113.98728023884745,2072.3127323479926,1693.367513456081,2434.4611819874963,1622.1561471742336,692.8058045529,2847.690719618856,246.7269846413146,900.36348703362,117.15710379569512,786.700865846079,1505.0706549602955,1662.016627832559,1295.747382929062,1797.6537923202195,2772.1532784400856,3062.3067755366633,1179.6370281571922,105.03306700963958,1613.0722116061577,296.3944319299066,2243.390283597513,17183.225082636356,1684.1659639349361,2088.931839236944,44.29695707024387,5156.109111134031,1524.3921630271357,320.02552779578906,343.0876551800567
146,2012-05-26 12:00:00,339.22969186148214,2084.835697052985,1606.5943939226054,3882.4334749325103,27130.646132913065,2483.708130929603,228.08918378910505,118.61222273571171,71.21605696071772,7782.422103355269,3697.3220562211504,499.81382711057876,930.1296008367207,999.1459713123909,3498.3543751810157,1231.122046818458,1388.679287595205,939.78375027297,3166.7475140039583,548.2338781164509,606.0753430408703,102.36489263762418,1857.5487989968137,1508.939744234539,2172.527734754443,1446.189607464396,616.6945945613796,2546.3449074490245,219.62949991355038,802.2710674848927,105.79849809924985,709.7005539981191,1340.103921571731,1481.9955687644378,1168.4629182191331,1617.010072297483,2468.3006342275935,2727.966252910391,1063.7247471742864,94.88620691170081,1440.1976571340977,263.9262993204172,2004.6522624231407,15297.109147870155,1501.8402511863026,1871.6142479880375,39.959419183893594,4593.4248759212915,1361.7130560826693,287.6419181595013,305.7270621726072
147,2012-05-27 12:00:00,302.31030880167424,1857.4347792760097,1431.5130876191613,3459.1227039706055,24164.16985125286,2213.710792983155,205.75788461354853,106.35683242166792,64.29148120649296,6929.685037992638,3294.9005669880517,446.9427965438568,829.7047601164592,889.9525190909878,3126.803296869125,1103.186168358399,1237.586463772671,842.0466716366843,2819.289225803974,495.0782963517394,546.4340279417081,91.92813663851385,1664.908101652458,1344.5972815769785,1938.5930312127923,1289.1412545212193,548.8769139461895,2276.6696184036255,195.507740700648,714.8165521848294,95.51977595258991,640.1022622495901,1193.0239891800006,1321.241742247793,1053.6335657542709,1454.269164684658,2197.4023309935087,2429.6949144119894,959.0340111422624,85.69580783926732,1285.7496569460507,235.01433239412228,1791.091054764159,13615.88080995979,1339.0117068638551,1676.669007603843,36.04417294456807,4091.423001262446,1216.3577739004036,258.48672422673553,272.39727826625426
148,2012-05-28 12:00:00,269.38122704221087,1654.7095788746406,1275.3248658495452,3081.4626870163124,21518.634344955437,1972.8291590045133,185.59476682351652,95.33535496782456,58.02575267314514,6169.955330932172,2936.038000678706,399.61497384455396,740.1062957209098,792.572136684341,2794.5152000280864,988.447840663316,1102.821543761103,754.3748829883702,2509.612197123658,446.9674722602768,492.53275199083083,82.55573860881722,1492.1301245598124,1198.1586534884752,1729.6988389805429,1149.0111115238178,488.4647592233216,2035.372885048653,174.0360384244354,636.8576116424401,86.22070988305911,577.2114399944053,1061.933949361341,1177.7411445187308,950.0406196476156,1307.6889968183523,1955.9602364066054,2163.6953803401875,864.4986058157302,77.37468732062973,1147.7834489342931,209.27027453409727,1600.0920192456015,12117.75489251621,1193.6442511996006,1501.8286621114864,32.510218181129865,3643.7150282747507,1086.489302353903,232.24480405746107,242.671398550679
149,2012-05-29 12:00:00,240.01709093823328,1474.0106016360292,1136.0289482583996,2744.6369967988194,19160.05605348226,1757.9722507786103,167.39090531177607,85.42906116443575,52.357880306965676,5493.190928103149,2616.0716869893063,357.2574582521127,660.171318383809,705.752723964072,2497.374344112845,885.5596153343598,982.6429737434697,675.746542049839,2233.6819984394383,403.4360032146687,443.8361030946972,74.13890582051731,1337.1826253120823,1067.6773035652857,1543.1927463138509,1024.003756291837,434.661664924986,1819.4983975381958,154.92399839331176,567.3720169168323,77.81012583838624,520.3966579479907,945.1287920670418,1049.6800456324986,856.5854408612258,1175.6928651581436,1740.831102839567,1926.549664955725,779.1513164467347,69.84325793092346,1024.555660922625,186.34783937550742,1429.3046359730713,10783.158974956188,1063.9043207547936,1345.0498633443212,29.32054789275099,3244.5512891459275,970.463703660192,208.63082770729005,216.1660327017764
150,2012-05-30 12:00:00,213.83662249502424,1312.9667355637334,1011.8286521272956,2444.3146012073234,17057.889537146835,1566.3669902921058,150.95740993482073,76.5297188125557,47.232338329103996,4890.410829072174,2330.8269009166797,319.35509701817153,588.8607960931271,628.3692996564384,2231.690514405511,793.3094841004016,875.4901945966769,605.2412613375423,1987.8790942048834,364.0598709295346,399.85640756539743,66.58002714797821,1198.2390064746894,951.416822547342,1376.6978978827838,912.5088271637567,386.75406742103587,1626.392513297352,137.91277442103453,505.44559084343535,70.2051034139441,469.08408854404735,841.0780478049077,935.4273288639718,772.2774174114048,1056.8542657285536,1549.1941847844519,1715.1857982488884,702.1149679315761,63.028901500278536,914.5042529032897,165.93828492324707,1276.6172357532746,9594.53174633554,948.1428789484761,1204.4921818101166,26.441754195296806,2888.7645068600386,866.8102060816714,187.38659565221573,192.5372371109302
151,2012-05-31 12:00:00,190.49832660776516,1169.4573280008276,901.1121980910858,2176.605907789378,15184.71504600202,1395.5276964549453,136.12350033826934,68.53882016553975,42.59859150955581,4353.588160481409,2076.5681885742806,285.4449373137192,525.2466136451889,559.4123258226517,1994.1561262966354,710.607612476432,779.9658365729558,542.0304086487799,1768.9596642510708,328.45291701185556,360.1497456739006,59.79151166315705,1073.6578592546853,847.8286638564971,1228.0854441357849,813.0830790652606,344.10329745572835,1453.6742632380212,122.77171410680441,450.26123623245525,63.330247437279446,422.7524546435784,748.4095239667383,833.5178637611016,696.223170636441,949.8830506635003,1378.5209796925496,1526.846328662223,632.5942611446702,56.86539283620736,816.230287296796,147.76642721316801,1140.133867246783,8536.134359535765,844.8785419884558,1078.4987491523511,23.843674244358454,2571.7166377841504,774.2132611815616,168.2785774654101,171.47674482645397
152,2012-06-01 12:00:00,169.69655427113486,1041.5867695317766,802.4349688039243,1938.0216578410032,13515.946318060114,1243.2280235682006,122.73476894523463,61.36683974007568,38.41066150254845,3875.5528539679453,1849.9550272739964,255.11115738487706,468.49992506334496,497.97682286132635,1781.8074397014657,636.4743121379128,694.8194473846168,485.36827013250144,1574.0193317859264,296.2636098377218,324.3122697475926,53.694750056959144,961.9644835814736,755.5321241936946,1095.4495228337423,724.4339377621228,306.1382027077037,1299.2081342798342,109.29534329009104,401.0889760796297,57.11702383292486,380.9284051454296,665.8941891363561,742.6369895748122,627.6168727982637,853.6128025647114,1226.5471646508795,1359.058879274012,569.8683330961841,51.29236865289589,728.4813984089456,131.58705641995763,1018.1531804178094,7593.875337010438,752.7818719728039,965.5786068654655,21.499071896316714,2289.249226204635,691.4963936535228,151.09565599714392,152.70849163277433
153,2012-06-02 12:00:00,151.15790818180028,927.6614278307457,714.5031931841354,1725.4347714413318,12029.559385804288,1107.475261225776,110.65161286480196,54.93252626463801,34.6267303637981,3449.903341744737,1648.0015530919686,227.9804469186134,417.880683682163,443.2522927160922,1591.9895336112113,570.0291477510699,618.9326717441593,434.5840112391173,1400.4597784977504,267.1720770961122,291.97680415664246,48.21918552721967,861.8342040434321,673.2963821519444,977.0845883264031,645.4044822677979,272.3483862969584,1161.0794120986618,97.30065953141163,357.27693642768156,51.50315359004613,343.18228076844616,592.4322165567952,661.6061374344364,565.7315565069337,766.9893264300265,1091.2467290514885,1209.608831478989,513.2839760777138,46.25483796976981,650.1368321200758,117.18171979399348,909.1491973335646,6755.149096770647,670.6608480664563,864.3906374397575,19.383351343541552,2037.6373794305377,617.6076797001789,135.64706271104336,135.9854303457171
154,2012-06-03 12:00:00,134.63797190890998,826.1687667515652,636.1590053839275,1536.045147636043,10705.842452255321,986.4868852476393,99.7478176243225,49.16223137612925,31.208777837472137,3070.926646074903,1468.0400750244032,203.71780575553308,372.7282415412662,394.51344403641957,1422.3247109400997,510.48108044465806,551.3057916476874,389.0743732500794,1245.9581657762976,240.88738139449862,262.8097080746257,43.30148228388253,772.0773156091614,600.0244011078144,871.4649060690663,574.9597740856732,242.27803672485237,1037.5718755686496,86.62470613846249,318.24320108856693,46.43205940645525,309.1242371703732,527.0401675969497,589.3695848974464,509.9113099259506,689.0601664246067,970.8082524165567,1076.5141389435366,462.2494574609476,41.70273069440665,580.1939296129948,104.35583771706969,811.7538386998259,6008.687826342632,597.4474973020453,773.728957541259,17.474299378814134,1813.5473561938832,551.6067014171521,121.7604903477857,121.08662116275137
155,2012-06-04 12:00:00,119.91834195042193,735.7584842627831,566.3668119788182,1367.3473551181485,9527.1663902926,878.6692304994585,89.90927750538947,43.989276674751736,28.122249394026966,2733.526227818376,1307.6880912972208,182.02273013588467,332.4529171055329,351.11169630553223,1270.6840252604438,457.1195566978651,491.0455325380001,348.2970460044187,1108.4392396935013,217.14501882733967,236.50798320275135,38.884781154115025,691.6255068191733,534.7385166144994,777.2260352576037,512.1744457271797,215.52031801541213,927.1476441655427,77.12240011281436,283.468468120045,41.85236021208852,278.40069583942443,468.8392751407926,524.9823121959759,459.56426362633175,618.9650617851477,863.613241781765,958.0022242996309,416.2288874645398,37.590481466822574,517.7559337158498,92.93612132261788,724.7410752697537,5344.426199377873,532.1856460780898,692.5096575964438,15.751853313879106,1613.9976794915306,492.65283621952517,109.2803696865491,107.81458318747924
156,2012-06-05 12:00:00,106.80394115952947,655.2255055179759,504.20089117014174,1217.1011015617592,8477.775071797378,782.598146162956,81.032838907128,39.35335989970121,25.335752332429387,2433.1569665508564,1164.8185273878353,162.62575633796018,296.52843788773646,312.4674286947266,1135.1616428833277,409.30645798075886,437.3540396912979,311.76466067662824,986.049971163108,195.70462248315485,212.7966097755952,34.91803294571543,619.5196210875221,476.5675425886481,693.1481301707806,456.2214584444949,191.7122848751673,828.4289908029922,68.66458933241604,252.48944009224317,37.71740930573109,250.69109597078733,417.04477304407425,467.5989131229041,414.15628548240284,555.9272626931224,768.2164205539632,852.4888767123377,374.7370871496499,33.87664613437485,462.02100251358326,82.76826239941529,647.01257646899,4753.378277985964,474.01973974185046,619.7587778029382,14.197891903580329,1436.3236295882705,439.9947517250761,98.0662978275941,95.99289066614199
157,2012-06-06 12:00:00,95.12059193264915,583.4946730480581,448.83414255811846,1083.304339002067,7543.594507390827,697.001489937327,73.02525460430496,35.200000285598755,22.82077754251007,2165.7666647467177,1037.5329245346315,145.28533267407153,264.48517205421217,278.0629322776852,1014.0517754424691,366.46883289577914,389.51893077350917,279.0393498734491,877.1365677511715,176.34785460170139,191.42609516610105,31.355401265217118,554.8986288669778,424.735244381756,618.1409000026476,406.36193932882213,170.53028576838793,740.1819445400558,61.13631623580107,224.89288328959591,33.984872289044965,225.7049229251628,370.9562093783724,416.46350308402356,373.2053093007276,499.2456330563237,683.3278474524731,758.5590462071383,337.33491326323303,30.523548465548554,412.27232174870505,73.71486859576643,577.584733496012,4227.5258530664005,422.1846690991282,554.6014167821114,12.79604691553776,1278.144937235032,392.96098747799454,87.99160610446674,85.46399673327997
158,2012-06-07 12:00:00,84.71282798161396,519.6069837375218,399.5279041101926,964.1688442213415,6712.059642524842,620.7433180432902,65.80223803946593,31.480022589823324,20.55144476438,1927.7434968902464,924.1373201981252,129.7849922026772,235.90407037788552,247.43602018823634,905.8279392539905,328.09233974632497,346.90433377129114,249.72782579680313,780.2236869393244,158.87647256319548,172.17022031337797,28.15572740432319,496.9896946981855,378.55004009988517,551.2300770109182,361.9360100636787,151.68581634992358,661.3015198554361,54.435267183955396,200.3102947046707,30.616341366875385,203.17899094059254,329.94867672209216,370.9005608630708,336.276231088444,448.28747282555076,607.7967376130184,674.949417427166,303.625000416298,27.496954909628894,367.86921480485404,65.65361919894659,515.5769402083708,3759.7174289539576,375.99653799507354,496.2518755664297,11.53153324040745,1137.336476250514,350.95151532478354,78.94205643425609,76.08726733407191
159,2012-06-08 12:00:00,75.44192430294115,462.70723113044716,355.6227534147047,858.0981038013813,5971.957587722619,552.8096314414504,59.28760791137345,28.14907883039908,18.504269389397333,1715.8688579350062,823.1205767828284,115.93080008587603,210.41124685659395,220.17424851436576,809.1243179712379,293.7153333450585,308.9428238593717,223.47693068476332,693.9956799436271,143.11055515393488,154.82397003349882,25.282050719446936,445.09923359525044,337.3958041193565,491.54525323209003,322.35452308307606,134.9217862781783,590.7984213897314,48.47038851083598,178.4131197230411,27.576982914529196,182.8749595951372,293.4648911897447,330.3066379228431,302.9763141263726,402.48199777051735,540.5968563239101,600.5326389401455,273.2478845394508,24.765775377608943,328.2391564642698,58.4756189385742,460.2010218544575,3343.577045256308,334.8443042496661,444.00474617772625,10.390995663498805,1012.0017445896478,313.43018006041297,70.81465561567556,67.73720829565305
